step_time,step_stopped,step_wait_time,accumulated_wait_time
45508.0,0,10.0,2828855.0
45509.0,0,10.0,2828865.0
45510.0,1,11.0,2828876.0
45511.0,0,10.0,2828886.0
45512.0,0,10.0,2828896.0
45513.0,1,11.0,2828907.0
45514.0,0,8.0,2828915.0
45515.0,0,6.0,2828921.0
45516.0,0,5.0,2828926.0
45517.0,0,5.0,2828931.0
45518.0,1,3.0,2828934.0
45519.0,0,3.0,2828937.0
45520.0,0,3.0,2828940.0
45521.0,0,3.0,2828943.0
45522.0,0,3.0,2828946.0
45523.0,0,3.0,2828949.0
45524.0,0,0.0,2828949.0
45525.0,0,0.0,2828949.0
45526.0,0,0.0,2828949.0
45527.0,0,0.0,2828949.0
45528.0,0,0.0,2828949.0
45529.0,0,0.0,2828949.0
45530.0,0,0.0,2828949.0
45531.0,0,0.0,2828949.0
45532.0,0,0.0,2828949.0
45533.0,0,0.0,2828949.0
45534.0,0,0.0,2828949.0
45535.0,0,0.0,2828949.0
45536.0,0,0.0,2828949.0
45537.0,0,0.0,2828949.0
45538.0,0,0.0,2828949.0
45539.0,0,0.0,2828949.0
45540.0,0,0.0,2828949.0
45541.0,0,0.0,2828949.0
45542.0,1,1.0,2828950.0
45543.0,0,1.0,2828951.0
45544.0,2,3.0,2828954.0
45545.0,0,2.0,2828956.0
45546.0,0,2.0,2828958.0
45547.0,0,2.0,2828960.0
45548.0,0,2.0,2828962.0
45549.0,0,1.0,2828963.0
45550.0,0,1.0,2828964.0
45551.0,0,1.0,2828965.0
45552.0,0,1.0,2828966.0
45553.0,0,1.0,2828967.0
45554.0,0,1.0,2828968.0
45555.0,0,1.0,2828969.0
45556.0,0,1.0,2828970.0
45557.0,0,1.0,2828971.0
45558.0,0,1.0,2828972.0
45559.0,0,1.0,2828973.0
45560.0,0,1.0,2828974.0
45561.0,0,1.0,2828975.0
45562.0,0,1.0,2828976.0
45563.0,0,1.0,2828977.0
45564.0,0,1.0,2828978.0
45565.0,0,1.0,2828979.0
45566.0,1,2.0,2828981.0
45567.0,0,2.0,2828983.0
45568.0,0,2.0,2828985.0
45569.0,1,3.0,2828988.0
45570.0,1,4.0,2828992.0
45571.0,0,4.0,2828996.0
45572.0,0,4.0,2829000.0
45573.0,0,4.0,2829004.0
45574.0,0,4.0,2829008.0
45575.0,0,4.0,2829012.0
45576.0,0,4.0,2829016.0
45577.0,0,3.0,2829019.0
45578.0,0,2.0,2829021.0
45579.0,1,3.0,2829024.0
45580.0,0,3.0,2829027.0
45581.0,0,3.0,2829030.0
45582.0,0,2.0,2829032.0
45583.0,0,2.0,2829034.0
45584.0,0,2.0,2829036.0
45585.0,0,2.0,2829038.0
45586.0,0,2.0,2829040.0
45587.0,0,2.0,2829042.0
45588.0,1,3.0,2829045.0
45589.0,0,3.0,2829048.0
45590.0,0,3.0,2829051.0
45591.0,1,4.0,2829055.0
45592.0,0,4.0,2829059.0
45593.0,0,4.0,2829063.0
45594.0,1,5.0,2829068.0
45595.0,0,5.0,2829073.0
45596.0,1,6.0,2829079.0
45597.0,0,6.0,2829085.0
45598.0,0,6.0,2829091.0
45599.0,1,7.0,2829098.0
45600.0,0,6.0,2829104.0
45601.0,0,6.0,2829110.0
45602.0,1,7.0,2829117.0
45603.0,0,7.0,2829124.0
45604.0,0,7.0,2829131.0
45605.0,0,7.0,2829138.0
45606.0,0,7.0,2829145.0
45607.0,1,8.0,2829153.0
45608.0,0,8.0,2829161.0
45609.0,1,9.0,2829170.0
45610.0,0,9.0,2829179.0
45611.0,0,9.0,2829188.0
45612.0,1,10.0,2829198.0
45613.0,0,7.0,2829205.0
45614.0,3,10.0,2829215.0
45615.0,0,10.0,2829225.0
45616.0,0,10.0,2829235.0
45617.0,1,11.0,2829246.0
45618.0,0,11.0,2829257.0
45619.0,0,11.0,2829268.0
45620.0,0,11.0,2829279.0
45621.0,0,11.0,2829290.0
45622.0,0,11.0,2829301.0
45623.0,0,11.0,2829312.0
45624.0,0,11.0,2829323.0
45625.0,0,8.0,2829331.0
45626.0,0,5.0,2829336.0
45627.0,0,5.0,2829341.0
45628.0,1,6.0,2829347.0
45629.0,1,7.0,2829354.0
45630.0,0,7.0,2829361.0
45631.0,1,7.0,2829368.0
45632.0,0,7.0,2829375.0
45633.0,0,7.0,2829382.0
45634.0,0,7.0,2829389.0
45635.0,0,7.0,2829396.0
45636.0,0,7.0,2829403.0
45637.0,0,7.0,2829410.0
45638.0,1,8.0,2829418.0
45639.0,0,8.0,2829426.0
45640.0,0,8.0,2829434.0
45641.0,0,8.0,2829442.0
45642.0,0,8.0,2829450.0
45643.0,0,5.0,2829455.0
45644.0,0,2.0,2829457.0
45645.0,0,2.0,2829459.0
45646.0,0,2.0,2829461.0
45647.0,0,2.0,2829463.0
45648.0,0,2.0,2829465.0
45649.0,0,2.0,2829467.0
45650.0,0,2.0,2829469.0
45651.0,0,2.0,2829471.0
45652.0,0,2.0,2829473.0
45653.0,0,2.0,2829475.0
45654.0,0,2.0,2829477.0
45655.0,0,2.0,2829479.0
45656.0,0,2.0,2829481.0
45657.0,0,2.0,2829483.0
45658.0,1,3.0,2829486.0
45659.0,0,3.0,2829489.0
45660.0,0,3.0,2829492.0
45661.0,0,3.0,2829495.0
45662.0,0,3.0,2829498.0
45663.0,0,3.0,2829501.0
45664.0,0,3.0,2829504.0
45665.0,0,3.0,2829507.0
45666.0,0,3.0,2829510.0
45667.0,0,3.0,2829513.0
45668.0,0,3.0,2829516.0
45669.0,0,3.0,2829519.0
45670.0,0,3.0,2829522.0
45671.0,0,3.0,2829525.0
45672.0,0,3.0,2829528.0
45673.0,0,3.0,2829531.0
45674.0,0,3.0,2829534.0
45675.0,0,3.0,2829537.0
45676.0,0,3.0,2829540.0
45677.0,0,2.0,2829542.0
45678.0,1,3.0,2829545.0
45679.0,0,3.0,2829548.0
45680.0,1,4.0,2829552.0
45681.0,0,4.0,2829556.0
45682.0,1,5.0,2829561.0
45683.0,0,5.0,2829566.0
45684.0,0,3.0,2829569.0
45685.0,1,4.0,2829573.0
45686.0,0,4.0,2829577.0
45687.0,0,4.0,2829581.0
45688.0,0,4.0,2829585.0
45689.0,0,4.0,2829589.0
45690.0,0,4.0,2829593.0
45691.0,0,4.0,2829597.0
45692.0,0,3.0,2829600.0
45693.0,1,4.0,2829604.0
45694.0,0,4.0,2829608.0
45695.0,0,4.0,2829612.0
45696.0,0,4.0,2829616.0
45697.0,2,6.0,2829622.0
45698.0,0,6.0,2829628.0
45699.0,0,6.0,2829634.0
45700.0,1,7.0,2829641.0
45701.0,0,7.0,2829648.0
45702.0,0,7.0,2829655.0
45703.0,0,7.0,2829662.0
45704.0,0,7.0,2829669.0
45705.0,0,7.0,2829676.0
45706.0,0,7.0,2829683.0
45707.0,0,7.0,2829690.0
45708.0,3,8.0,2829698.0
45709.0,0,7.0,2829705.0
45710.0,0,7.0,2829712.0
45711.0,0,7.0,2829719.0
45712.0,0,7.0,2829726.0
45713.0,0,7.0,2829733.0
45714.0,0,7.0,2829740.0
45715.0,0,7.0,2829747.0
45716.0,0,7.0,2829754.0
45717.0,1,8.0,2829762.0
45718.0,0,8.0,2829770.0
45719.0,1,9.0,2829779.0
45720.0,0,9.0,2829788.0
45721.0,0,9.0,2829797.0
45722.0,0,9.0,2829806.0
45723.0,0,9.0,2829815.0
45724.0,0,9.0,2829824.0
45725.0,1,10.0,2829834.0
45726.0,0,7.0,2829841.0
45727.0,1,7.0,2829848.0
45728.0,0,7.0,2829855.0
45729.0,0,7.0,2829862.0
45730.0,2,9.0,2829871.0
45731.0,0,9.0,2829880.0
45732.0,1,10.0,2829890.0
45733.0,0,10.0,2829900.0
45734.0,0,10.0,2829910.0
45735.0,0,10.0,2829920.0
45736.0,3,13.0,2829933.0
45737.0,0,12.0,2829945.0
45738.0,1,12.0,2829957.0
45739.0,0,9.0,2829966.0
45740.0,0,6.0,2829972.0
45741.0,2,7.0,2829979.0
45742.0,0,7.0,2829986.0
45743.0,0,7.0,2829993.0
45744.0,0,7.0,2830000.0
45745.0,0,7.0,2830007.0
45746.0,0,7.0,2830014.0
45747.0,0,7.0,2830021.0
45748.0,0,7.0,2830028.0
45749.0,0,7.0,2830035.0
45750.0,1,8.0,2830043.0
45751.0,0,8.0,2830051.0
45752.0,0,8.0,2830059.0
45753.0,0,8.0,2830067.0
45754.0,0,8.0,2830075.0
45755.0,0,8.0,2830083.0
45756.0,0,8.0,2830091.0
45757.0,0,5.0,2830096.0
45758.0,0,2.0,2830098.0
45759.0,0,2.0,2830100.0
45760.0,0,2.0,2830102.0
45761.0,0,2.0,2830104.0
45762.0,0,2.0,2830106.0
45763.0,0,2.0,2830108.0
45764.0,0,2.0,2830110.0
45765.0,0,2.0,2830112.0
45766.0,0,2.0,2830114.0
45767.0,0,2.0,2830116.0
45768.0,0,2.0,2830118.0
45769.0,1,3.0,2830121.0
45770.0,0,3.0,2830124.0
45771.0,0,3.0,2830127.0
45772.0,0,2.0,2830129.0
45773.0,0,2.0,2830131.0
45774.0,0,1.0,2830132.0
45775.0,0,1.0,2830133.0
45776.0,0,1.0,2830134.0
45777.0,1,2.0,2830136.0
45778.0,0,2.0,2830138.0
45779.0,0,2.0,2830140.0
45780.0,0,2.0,2830142.0
45781.0,0,2.0,2830144.0
45782.0,1,3.0,2830147.0
45783.0,0,3.0,2830150.0
45784.0,0,3.0,2830153.0
45785.0,1,4.0,2830157.0
45786.0,2,6.0,2830163.0
45787.0,2,8.0,2830171.0
45788.0,0,8.0,2830179.0
45789.0,0,8.0,2830187.0
45790.0,1,9.0,2830196.0
45791.0,1,10.0,2830206.0
45792.0,0,10.0,2830216.0
45793.0,0,10.0,2830226.0
45794.0,1,11.0,2830237.0
45795.0,0,11.0,2830248.0
45796.0,1,12.0,2830260.0
45797.0,0,12.0,2830272.0
45798.0,0,12.0,2830284.0
45799.0,0,12.0,2830296.0
45800.0,0,12.0,2830308.0
45801.0,0,12.0,2830320.0
45802.0,1,13.0,2830333.0
45803.0,0,11.0,2830344.0
45804.0,0,11.0,2830355.0
45805.0,0,10.0,2830365.0
45806.0,0,10.0,2830375.0
45807.0,1,11.0,2830386.0
45808.0,0,10.0,2830396.0
45809.0,0,10.0,2830406.0
45810.0,1,11.0,2830417.0
45811.0,0,11.0,2830428.0
45812.0,1,12.0,2830440.0
45813.0,0,12.0,2830452.0
45814.0,0,11.0,2830463.0
45815.0,0,11.0,2830474.0
45816.0,0,11.0,2830485.0
45817.0,0,11.0,2830496.0
45818.0,0,11.0,2830507.0
45819.0,0,11.0,2830518.0
45820.0,1,12.0,2830530.0
45821.0,0,9.0,2830539.0
45822.0,1,8.0,2830547.0
45823.0,0,6.0,2830553.0
45824.0,0,4.0,2830557.0
45825.0,0,3.0,2830560.0
45826.0,1,4.0,2830564.0
45827.0,0,3.0,2830567.0
45828.0,1,4.0,2830571.0
45829.0,2,6.0,2830577.0
45830.0,0,6.0,2830583.0
45831.0,1,6.0,2830589.0
45832.0,0,5.0,2830594.0
45833.0,1,6.0,2830600.0
45834.0,0,5.0,2830605.0
45835.0,2,7.0,2830612.0
45836.0,0,7.0,2830619.0
45837.0,1,8.0,2830627.0
45838.0,0,8.0,2830635.0
45839.0,1,9.0,2830644.0
45840.0,1,9.0,2830653.0
45841.0,2,11.0,2830664.0
45842.0,0,10.0,2830674.0
45843.0,1,11.0,2830685.0
45844.0,0,11.0,2830696.0
45845.0,0,11.0,2830707.0
45846.0,1,12.0,2830719.0
45847.0,0,11.0,2830730.0
45848.0,1,12.0,2830742.0
45849.0,0,12.0,2830754.0
45850.0,1,13.0,2830767.0
45851.0,0,13.0,2830780.0
45852.0,1,12.0,2830792.0
45853.0,0,11.0,2830803.0
45854.0,0,11.0,2830814.0
45855.0,1,12.0,2830826.0
45856.0,0,12.0,2830838.0
45857.0,0,12.0,2830850.0
45858.0,0,12.0,2830862.0
45859.0,0,12.0,2830874.0
45860.0,1,13.0,2830887.0
45861.0,0,10.0,2830897.0
45862.0,0,7.0,2830904.0
45863.0,0,6.0,2830910.0
45864.0,0,6.0,2830916.0
45865.0,0,6.0,2830922.0
45866.0,0,6.0,2830928.0
45867.0,0,6.0,2830934.0
45868.0,0,6.0,2830940.0
45869.0,0,6.0,2830946.0
45870.0,0,6.0,2830952.0
45871.0,0,6.0,2830958.0
45872.0,1,7.0,2830965.0
45873.0,2,8.0,2830973.0
45874.0,0,8.0,2830981.0
45875.0,0,8.0,2830989.0
45876.0,0,8.0,2830997.0
45877.0,0,8.0,2831005.0
45878.0,0,8.0,2831013.0
45879.0,0,5.0,2831018.0
45880.0,0,2.0,2831020.0
45881.0,0,2.0,2831022.0
45882.0,0,2.0,2831024.0
45883.0,0,2.0,2831026.0
45884.0,1,3.0,2831029.0
45885.0,0,2.0,2831031.0
45886.0,0,2.0,2831033.0
45887.0,0,2.0,2831035.0
45888.0,0,2.0,2831037.0
45889.0,0,2.0,2831039.0
45890.0,0,2.0,2831041.0
45891.0,0,2.0,2831043.0
45892.0,1,3.0,2831046.0
45893.0,0,3.0,2831049.0
45894.0,0,3.0,2831052.0
45895.0,1,4.0,2831056.0
45896.0,0,4.0,2831060.0
45897.0,0,4.0,2831064.0
45898.0,0,1.0,2831065.0
45899.0,0,1.0,2831066.0
45900.0,0,1.0,2831067.0
45901.0,0,1.0,2831068.0
45902.0,0,1.0,2831069.0
45903.0,0,1.0,2831070.0
45904.0,1,2.0,2831072.0
45905.0,0,1.0,2831073.0
45906.0,1,2.0,2831075.0
45907.0,0,1.0,2831076.0
45908.0,2,3.0,2831079.0
45909.0,1,2.0,2831081.0
45910.0,1,3.0,2831084.0
45911.0,1,4.0,2831088.0
45912.0,1,5.0,2831093.0
45913.0,1,5.0,2831098.0
45914.0,1,5.0,2831103.0
45915.0,1,6.0,2831109.0
45916.0,1,4.0,2831113.0
45917.0,1,3.0,2831116.0
45918.0,0,2.0,2831118.0
45919.0,0,2.0,2831120.0
45920.0,0,2.0,2831122.0
45921.0,0,2.0,2831124.0
45922.0,1,3.0,2831127.0
45923.0,0,3.0,2831130.0
45924.0,0,3.0,2831133.0
45925.0,0,3.0,2831136.0
45926.0,2,4.0,2831140.0
45927.0,0,4.0,2831144.0
45928.0,0,3.0,2831147.0
45929.0,1,4.0,2831151.0
45930.0,1,4.0,2831155.0
45931.0,0,4.0,2831159.0
45932.0,1,5.0,2831164.0
45933.0,0,5.0,2831169.0
45934.0,1,6.0,2831175.0
45935.0,0,6.0,2831181.0
45936.0,0,6.0,2831187.0
45937.0,0,6.0,2831193.0
45938.0,0,6.0,2831199.0
45939.0,0,6.0,2831205.0
45940.0,1,7.0,2831212.0
45941.0,0,7.0,2831219.0
45942.0,0,6.0,2831225.0
45943.0,1,7.0,2831232.0
45944.0,1,8.0,2831240.0
45945.0,0,8.0,2831248.0
45946.0,0,8.0,2831256.0
45947.0,1,9.0,2831265.0
45948.0,0,9.0,2831274.0
45949.0,0,9.0,2831283.0
45950.0,0,9.0,2831292.0
45951.0,0,9.0,2831301.0
45952.0,1,10.0,2831311.0
45953.0,0,10.0,2831321.0
45954.0,0,10.0,2831331.0
45955.0,0,10.0,2831341.0
45956.0,0,10.0,2831351.0
45957.0,0,10.0,2831361.0
45958.0,0,10.0,2831371.0
45959.0,2,12.0,2831383.0
45960.0,0,11.0,2831394.0
45961.0,1,11.0,2831405.0
45962.0,2,13.0,2831418.0
45963.0,0,13.0,2831431.0
45964.0,0,13.0,2831444.0
45965.0,0,13.0,2831457.0
45966.0,1,14.0,2831471.0
45967.0,0,14.0,2831485.0
45968.0,0,14.0,2831499.0
45969.0,0,14.0,2831513.0
45970.0,0,14.0,2831527.0
45971.0,0,14.0,2831541.0
45972.0,1,15.0,2831556.0
45973.0,0,14.0,2831570.0
45974.0,0,14.0,2831584.0
45975.0,0,11.0,2831595.0
45976.0,0,8.0,2831603.0
45977.0,0,7.0,2831610.0
45978.0,0,7.0,2831617.0
45979.0,0,7.0,2831624.0
45980.0,0,7.0,2831631.0
45981.0,0,7.0,2831638.0
45982.0,1,8.0,2831646.0
45983.0,0,8.0,2831654.0
45984.0,0,8.0,2831662.0
45985.0,0,8.0,2831670.0
45986.0,0,8.0,2831678.0
45987.0,1,9.0,2831687.0
45988.0,0,9.0,2831696.0
45989.0,0,9.0,2831705.0
45990.0,0,9.0,2831714.0
45991.0,0,9.0,2831723.0
45992.0,0,9.0,2831732.0
45993.0,1,7.0,2831739.0
45994.0,0,4.0,2831743.0
45995.0,0,3.0,2831746.0
45996.0,0,3.0,2831749.0
45997.0,0,3.0,2831752.0
45998.0,0,2.0,2831754.0
45999.0,0,2.0,2831756.0
46000.0,1,3.0,2831759.0
46001.0,0,3.0,2831762.0
46002.0,0,3.0,2831765.0
46003.0,0,3.0,2831768.0
46004.0,0,0.0,2831768.0
46005.0,0,0.0,2831768.0
46006.0,0,0.0,2831768.0
46007.0,0,0.0,2831768.0
46008.0,0,0.0,2831768.0
46009.0,0,0.0,2831768.0
46010.0,0,0.0,2831768.0
46011.0,0,0.0,2831768.0
46012.0,0,0.0,2831768.0
46013.0,0,0.0,2831768.0
46014.0,1,1.0,2831769.0
46015.0,0,1.0,2831770.0
46016.0,0,0.0,2831770.0
46017.0,0,0.0,2831770.0
46018.0,2,2.0,2831772.0
46019.0,1,3.0,2831775.0
46020.0,0,1.0,2831776.0
46021.0,3,4.0,2831780.0
46022.0,1,2.0,2831782.0
46023.0,0,2.0,2831784.0
46024.0,0,2.0,2831786.0
46025.0,0,2.0,2831788.0
46026.0,0,2.0,2831790.0
46027.0,0,2.0,2831792.0
46028.0,0,2.0,2831794.0
46029.0,1,3.0,2831797.0
46030.0,0,3.0,2831800.0
46031.0,1,4.0,2831804.0
46032.0,0,4.0,2831808.0
46033.0,0,4.0,2831812.0
46034.0,0,4.0,2831816.0
46035.0,0,3.0,2831819.0
46036.0,0,3.0,2831822.0
46037.0,0,3.0,2831825.0
46038.0,1,4.0,2831829.0
46039.0,0,4.0,2831833.0
46040.0,0,3.0,2831836.0
46041.0,0,3.0,2831839.0
46042.0,1,4.0,2831843.0
46043.0,1,5.0,2831848.0
46044.0,1,5.0,2831853.0
46045.0,1,6.0,2831859.0
46046.0,1,7.0,2831866.0
46047.0,0,6.0,2831872.0
46048.0,0,6.0,2831878.0
46049.0,0,5.0,2831883.0
46050.0,0,5.0,2831888.0
46051.0,0,5.0,2831893.0
46052.0,0,5.0,2831898.0
46053.0,0,5.0,2831903.0
46054.0,0,5.0,2831908.0
46055.0,1,6.0,2831914.0
46056.0,0,6.0,2831920.0
46057.0,1,6.0,2831926.0
46058.0,0,5.0,2831931.0
46059.0,2,7.0,2831938.0
46060.0,0,6.0,2831944.0
46061.0,1,7.0,2831951.0
46062.0,0,7.0,2831958.0
46063.0,1,8.0,2831966.0
46064.0,0,8.0,2831974.0
46065.0,0,8.0,2831982.0
46066.0,0,8.0,2831990.0
46067.0,1,9.0,2831999.0
46068.0,1,7.0,2832006.0
46069.0,0,6.0,2832012.0
46070.0,2,8.0,2832020.0
46071.0,0,7.0,2832027.0
46072.0,1,8.0,2832035.0
46073.0,0,8.0,2832043.0
46074.0,0,8.0,2832051.0
46075.0,0,8.0,2832059.0
46076.0,0,8.0,2832067.0
46077.0,1,9.0,2832076.0
46078.0,0,9.0,2832085.0
46079.0,1,10.0,2832095.0
46080.0,0,10.0,2832105.0
46081.0,1,11.0,2832116.0
46082.0,1,11.0,2832127.0
46083.0,0,11.0,2832138.0
46084.0,0,11.0,2832149.0
46085.0,0,11.0,2832160.0
46086.0,0,11.0,2832171.0
46087.0,0,11.0,2832182.0
46088.0,1,12.0,2832194.0
46089.0,0,12.0,2832206.0
46090.0,0,12.0,2832218.0
46091.0,1,13.0,2832231.0
46092.0,0,13.0,2832244.0
46093.0,0,10.0,2832254.0
46094.0,0,8.0,2832262.0
46095.0,0,7.0,2832269.0
46096.0,1,8.0,2832277.0
46097.0,0,8.0,2832285.0
46098.0,0,8.0,2832293.0
46099.0,0,5.0,2832298.0
46100.0,0,5.0,2832303.0
46101.0,0,5.0,2832308.0
46102.0,0,5.0,2832313.0
46103.0,0,5.0,2832318.0
46104.0,0,5.0,2832323.0
46105.0,0,5.0,2832328.0
46106.0,1,6.0,2832334.0
46107.0,0,6.0,2832340.0
46108.0,0,6.0,2832346.0
46109.0,0,6.0,2832352.0
46110.0,0,6.0,2832358.0
46111.0,0,3.0,2832361.0
46112.0,0,1.0,2832362.0
46113.0,0,0.0,2832362.0
46114.0,0,0.0,2832362.0
46115.0,1,1.0,2832363.0
46116.0,0,1.0,2832364.0
46117.0,0,1.0,2832365.0
46118.0,0,1.0,2832366.0
46119.0,0,1.0,2832367.0
46120.0,0,1.0,2832368.0
46121.0,0,1.0,2832369.0
46122.0,0,1.0,2832370.0
46123.0,0,1.0,2832371.0
46124.0,1,2.0,2832373.0
46125.0,0,2.0,2832375.0
46126.0,0,2.0,2832377.0
46127.0,0,2.0,2832379.0
46128.0,0,2.0,2832381.0
46129.0,0,2.0,2832383.0
46130.0,0,2.0,2832385.0
46131.0,0,2.0,2832387.0
46132.0,0,2.0,2832389.0
46133.0,0,2.0,2832391.0
46134.0,0,2.0,2832393.0
46135.0,0,2.0,2832395.0
46136.0,0,2.0,2832397.0
46137.0,0,2.0,2832399.0
46138.0,0,2.0,2832401.0
46139.0,0,2.0,2832403.0
46140.0,0,2.0,2832405.0
46141.0,0,2.0,2832407.0
46142.0,0,2.0,2832409.0
46143.0,0,2.0,2832411.0
46144.0,0,2.0,2832413.0
46145.0,0,2.0,2832415.0
46146.0,0,2.0,2832417.0
46147.0,0,2.0,2832419.0
46148.0,0,2.0,2832421.0
46149.0,0,2.0,2832423.0
46150.0,0,2.0,2832425.0
46151.0,0,2.0,2832427.0
46152.0,0,1.0,2832428.0
46153.0,0,1.0,2832429.0
46154.0,1,2.0,2832431.0
46155.0,0,2.0,2832433.0
46156.0,0,2.0,2832435.0
46157.0,0,2.0,2832437.0
46158.0,0,2.0,2832439.0
46159.0,0,2.0,2832441.0
46160.0,0,2.0,2832443.0
46161.0,0,2.0,2832445.0
46162.0,0,2.0,2832447.0
46163.0,0,2.0,2832449.0
46164.0,1,3.0,2832452.0
46165.0,0,2.0,2832454.0
46166.0,1,3.0,2832457.0
46167.0,0,3.0,2832460.0
46168.0,0,3.0,2832463.0
46169.0,0,3.0,2832466.0
46170.0,1,2.0,2832468.0
46171.0,0,2.0,2832470.0
46172.0,0,2.0,2832472.0
46173.0,0,2.0,2832474.0
46174.0,0,2.0,2832476.0
46175.0,0,2.0,2832478.0
46176.0,1,3.0,2832481.0
46177.0,0,3.0,2832484.0
46178.0,0,3.0,2832487.0
46179.0,0,3.0,2832490.0
46180.0,0,3.0,2832493.0
46181.0,0,3.0,2832496.0
46182.0,0,3.0,2832499.0
46183.0,0,3.0,2832502.0
46184.0,0,3.0,2832505.0
46185.0,2,4.0,2832509.0
46186.0,0,4.0,2832513.0
46187.0,1,5.0,2832518.0
46188.0,1,6.0,2832524.0
46189.0,0,6.0,2832530.0
46190.0,0,6.0,2832536.0
46191.0,0,6.0,2832542.0
46192.0,1,7.0,2832549.0
46193.0,0,6.0,2832555.0
46194.0,3,9.0,2832564.0
46195.0,0,8.0,2832572.0
46196.0,0,8.0,2832580.0
46197.0,1,9.0,2832589.0
46198.0,0,9.0,2832598.0
46199.0,0,9.0,2832607.0
46200.0,0,9.0,2832616.0
46201.0,0,9.0,2832625.0
46202.0,0,9.0,2832634.0
46203.0,0,6.0,2832640.0
46204.0,2,8.0,2832648.0
46205.0,0,8.0,2832656.0
46206.0,1,9.0,2832665.0
46207.0,0,8.0,2832673.0
46208.0,1,9.0,2832682.0
46209.0,0,9.0,2832691.0
46210.0,0,9.0,2832700.0
46211.0,1,10.0,2832710.0
46212.0,0,9.0,2832719.0
46213.0,0,9.0,2832728.0
46214.0,0,9.0,2832737.0
46215.0,0,9.0,2832746.0
46216.0,0,9.0,2832755.0
46217.0,0,9.0,2832764.0
46218.0,0,9.0,2832773.0
46219.0,0,9.0,2832782.0
46220.0,0,9.0,2832791.0
46221.0,0,7.0,2832798.0
46222.0,0,6.0,2832804.0
46223.0,2,8.0,2832812.0
46224.0,0,7.0,2832819.0
46225.0,0,7.0,2832826.0
46226.0,0,7.0,2832833.0
46227.0,3,10.0,2832843.0
46228.0,0,8.0,2832851.0
46229.0,3,11.0,2832862.0
46230.0,0,11.0,2832873.0
46231.0,0,11.0,2832884.0
46232.0,0,8.0,2832892.0
46233.0,0,6.0,2832898.0
46234.0,0,6.0,2832904.0
46235.0,0,6.0,2832910.0
46236.0,0,6.0,2832916.0
46237.0,0,6.0,2832922.0
46238.0,0,6.0,2832928.0
46239.0,0,6.0,2832934.0
46240.0,1,7.0,2832941.0
46241.0,0,6.0,2832947.0
46242.0,1,7.0,2832954.0
46243.0,0,7.0,2832961.0
46244.0,0,7.0,2832968.0
46245.0,0,7.0,2832975.0
46246.0,0,7.0,2832982.0
46247.0,0,7.0,2832989.0
46248.0,0,7.0,2832996.0
46249.0,0,7.0,2833003.0
46250.0,1,5.0,2833008.0
46251.0,0,3.0,2833011.0
46252.0,0,2.0,2833013.0
46253.0,0,2.0,2833015.0
46254.0,1,3.0,2833018.0
46255.0,0,3.0,2833021.0
46256.0,0,3.0,2833024.0
46257.0,0,3.0,2833027.0
46258.0,0,3.0,2833030.0
46259.0,0,3.0,2833033.0
46260.0,0,3.0,2833036.0
46261.0,0,3.0,2833039.0
46262.0,0,3.0,2833042.0
46263.0,0,3.0,2833045.0
46264.0,0,3.0,2833048.0
46265.0,0,3.0,2833051.0
46266.0,0,3.0,2833054.0
46267.0,0,2.0,2833056.0
46268.0,0,2.0,2833058.0
46269.0,0,2.0,2833060.0
46270.0,0,2.0,2833062.0
46271.0,0,2.0,2833064.0
46272.0,1,3.0,2833067.0
46273.0,0,2.0,2833069.0
46274.0,1,3.0,2833072.0
46275.0,1,4.0,2833076.0
46276.0,0,4.0,2833080.0
46277.0,1,5.0,2833085.0
46278.0,2,7.0,2833092.0
46279.0,0,6.0,2833098.0
46280.0,0,6.0,2833104.0
46281.0,1,7.0,2833111.0
46282.0,0,4.0,2833115.0
46283.0,3,7.0,2833122.0
46284.0,1,6.0,2833128.0
46285.0,1,7.0,2833135.0
46286.0,1,7.0,2833142.0
46287.0,1,8.0,2833150.0
46288.0,1,9.0,2833159.0
46289.0,1,10.0,2833169.0
46290.0,0,10.0,2833179.0
46291.0,1,11.0,2833190.0
46292.0,0,11.0,2833201.0
46293.0,0,11.0,2833212.0
46294.0,0,11.0,2833223.0
46295.0,0,11.0,2833234.0
46296.0,0,11.0,2833245.0
46297.0,0,11.0,2833256.0
46298.0,0,8.0,2833264.0
46299.0,0,8.0,2833272.0
46300.0,1,9.0,2833281.0
46301.0,1,10.0,2833291.0
46302.0,0,10.0,2833301.0
46303.0,0,9.0,2833310.0
46304.0,0,9.0,2833319.0
46305.0,1,10.0,2833329.0
46306.0,0,10.0,2833339.0
46307.0,0,9.0,2833348.0
46308.0,1,10.0,2833358.0
46309.0,0,10.0,2833368.0
46310.0,0,10.0,2833378.0
46311.0,0,10.0,2833388.0
46312.0,0,10.0,2833398.0
46313.0,1,11.0,2833409.0
46314.0,0,11.0,2833420.0
46315.0,1,12.0,2833432.0
46316.0,0,9.0,2833441.0
46317.0,0,6.0,2833447.0
46318.0,0,4.0,2833451.0
46319.0,1,3.0,2833454.0
46320.0,0,2.0,2833456.0
46321.0,0,2.0,2833458.0
46322.0,0,2.0,2833460.0
46323.0,1,3.0,2833463.0
46324.0,0,3.0,2833466.0
46325.0,2,5.0,2833471.0
46326.0,0,5.0,2833476.0
46327.0,0,5.0,2833481.0
46328.0,1,6.0,2833487.0
