step_time,step_stopped,step_wait_time,accumulated_wait_time
53603.0,1,5.0,3725893.0
53604.0,0,5.0,3725898.0
53605.0,0,5.0,3725903.0
53606.0,0,5.0,3725908.0
53607.0,0,5.0,3725913.0
53608.0,0,5.0,3725918.0
53609.0,0,5.0,3725923.0
53610.0,0,5.0,3725928.0
53611.0,0,5.0,3725933.0
53612.0,0,5.0,3725938.0
53613.0,0,5.0,3725943.0
53614.0,1,6.0,3725949.0
53615.0,0,6.0,3725955.0
53616.0,0,6.0,3725961.0
53617.0,0,6.0,3725967.0
53618.0,0,6.0,3725973.0
53619.0,0,6.0,3725979.0
53620.0,1,7.0,3725986.0
53621.0,0,7.0,3725993.0
53622.0,0,6.0,3725999.0
53623.0,1,7.0,3726006.0
53624.0,0,7.0,3726013.0
53625.0,0,6.0,3726019.0
53626.0,1,7.0,3726026.0
53627.0,1,8.0,3726034.0
53628.0,0,8.0,3726042.0
53629.0,0,8.0,3726050.0
53630.0,0,6.0,3726056.0
53631.0,0,6.0,3726062.0
53632.0,0,6.0,3726068.0
53633.0,0,6.0,3726074.0
53634.0,0,6.0,3726080.0
53635.0,0,6.0,3726086.0
53636.0,0,6.0,3726092.0
53637.0,1,7.0,3726099.0
53638.0,0,7.0,3726106.0
53639.0,1,8.0,3726114.0
53640.0,0,8.0,3726122.0
53641.0,0,7.0,3726129.0
53642.0,1,8.0,3726137.0
53643.0,0,8.0,3726145.0
53644.0,0,8.0,3726153.0
53645.0,0,8.0,3726161.0
53646.0,0,8.0,3726169.0
53647.0,0,8.0,3726177.0
53648.0,0,6.0,3726183.0
53649.0,0,5.0,3726188.0
53650.0,0,4.0,3726192.0
53651.0,0,4.0,3726196.0
53652.0,0,4.0,3726200.0
53653.0,0,4.0,3726204.0
53654.0,0,4.0,3726208.0
53655.0,0,4.0,3726212.0
53656.0,1,5.0,3726217.0
53657.0,2,7.0,3726224.0
53658.0,0,6.0,3726230.0
53659.0,0,6.0,3726236.0
53660.0,1,7.0,3726243.0
53661.0,0,7.0,3726250.0
53662.0,0,7.0,3726257.0
53663.0,0,7.0,3726264.0
53664.0,1,8.0,3726272.0
53665.0,0,8.0,3726280.0
53666.0,0,8.0,3726288.0
53667.0,0,8.0,3726296.0
53668.0,0,8.0,3726304.0
53669.0,0,8.0,3726312.0
53670.0,0,8.0,3726320.0
53671.0,0,8.0,3726328.0
53672.0,0,6.0,3726334.0
53673.0,0,5.0,3726339.0
53674.0,0,5.0,3726344.0
53675.0,0,5.0,3726349.0
53676.0,0,5.0,3726354.0
53677.0,1,6.0,3726360.0
53678.0,0,5.0,3726365.0
53679.0,1,6.0,3726371.0
53680.0,1,7.0,3726378.0
53681.0,0,7.0,3726385.0
53682.0,1,8.0,3726393.0
53683.0,0,7.0,3726400.0
53684.0,0,7.0,3726407.0
53685.0,0,7.0,3726414.0
53686.0,0,7.0,3726421.0
53687.0,0,7.0,3726428.0
53688.0,0,7.0,3726435.0
53689.0,1,5.0,3726440.0
53690.0,0,2.0,3726442.0
53691.0,0,2.0,3726444.0
53692.0,0,2.0,3726446.0
53693.0,0,2.0,3726448.0
53694.0,0,2.0,3726450.0
53695.0,0,2.0,3726452.0
53696.0,0,2.0,3726454.0
53697.0,1,3.0,3726457.0
53698.0,0,2.0,3726459.0
53699.0,1,3.0,3726462.0
53700.0,0,3.0,3726465.0
53701.0,0,3.0,3726468.0
53702.0,0,3.0,3726471.0
53703.0,0,3.0,3726474.0
53704.0,0,3.0,3726477.0
53705.0,0,3.0,3726480.0
53706.0,0,3.0,3726483.0
53707.0,0,3.0,3726486.0
53708.0,0,3.0,3726489.0
53709.0,0,3.0,3726492.0
53710.0,0,3.0,3726495.0
53711.0,1,4.0,3726499.0
53712.0,0,4.0,3726503.0
53713.0,0,3.0,3726506.0
53714.0,0,3.0,3726509.0
53715.0,0,3.0,3726512.0
53716.0,0,3.0,3726515.0
53717.0,1,4.0,3726519.0
53718.0,0,3.0,3726522.0
53719.0,3,6.0,3726528.0
53720.0,0,6.0,3726534.0
53721.0,0,6.0,3726540.0
53722.0,0,6.0,3726546.0
53723.0,1,7.0,3726553.0
53724.0,1,8.0,3726561.0
53725.0,0,8.0,3726569.0
53726.0,0,8.0,3726577.0
53727.0,0,8.0,3726585.0
53728.0,0,8.0,3726593.0
53729.0,0,8.0,3726601.0
53730.0,0,8.0,3726609.0
53731.0,0,8.0,3726617.0
53732.0,0,8.0,3726625.0
53733.0,1,9.0,3726634.0
53734.0,0,8.0,3726642.0
53735.0,1,9.0,3726651.0
53736.0,0,9.0,3726660.0
53737.0,0,9.0,3726669.0
53738.0,0,9.0,3726678.0
53739.0,1,10.0,3726688.0
53740.0,1,10.0,3726698.0
53741.0,0,9.0,3726707.0
53742.0,1,10.0,3726717.0
53743.0,0,10.0,3726727.0
53744.0,0,7.0,3726734.0
53745.0,0,7.0,3726741.0
53746.0,0,7.0,3726748.0
53747.0,2,9.0,3726757.0
53748.0,0,9.0,3726766.0
53749.0,0,9.0,3726775.0
53750.0,0,9.0,3726784.0
53751.0,0,9.0,3726793.0
53752.0,0,9.0,3726802.0
53753.0,0,9.0,3726811.0
53754.0,0,9.0,3726820.0
53755.0,0,9.0,3726829.0
53756.0,0,9.0,3726838.0
53757.0,0,9.0,3726847.0
53758.0,0,9.0,3726856.0
53759.0,0,9.0,3726865.0
53760.0,1,10.0,3726875.0
53761.0,0,10.0,3726885.0
53762.0,0,7.0,3726892.0
53763.0,0,5.0,3726897.0
53764.0,1,5.0,3726902.0
53765.0,0,5.0,3726907.0
53766.0,0,5.0,3726912.0
53767.0,0,5.0,3726917.0
53768.0,0,5.0,3726922.0
53769.0,0,5.0,3726927.0
53770.0,1,6.0,3726933.0
53771.0,0,6.0,3726939.0
53772.0,0,6.0,3726945.0
53773.0,0,6.0,3726951.0
53774.0,1,7.0,3726958.0
53775.0,0,7.0,3726965.0
53776.0,0,6.0,3726971.0
53777.0,1,7.0,3726978.0
53778.0,0,7.0,3726985.0
53779.0,1,8.0,3726993.0
53780.0,0,8.0,3727001.0
53781.0,0,8.0,3727009.0
53782.0,1,9.0,3727018.0
53783.0,0,9.0,3727027.0
53784.0,0,9.0,3727036.0
53785.0,0,9.0,3727045.0
53786.0,0,9.0,3727054.0
53787.0,0,9.0,3727063.0
53788.0,0,9.0,3727072.0
53789.0,0,9.0,3727081.0
53790.0,0,9.0,3727090.0
53791.0,0,9.0,3727099.0
53792.0,0,9.0,3727108.0
53793.0,0,9.0,3727117.0
53794.0,0,9.0,3727126.0
53795.0,0,9.0,3727135.0
53796.0,0,9.0,3727144.0
53797.0,0,9.0,3727153.0
53798.0,0,9.0,3727162.0
53799.0,0,9.0,3727171.0
53800.0,1,10.0,3727181.0
53801.0,0,10.0,3727191.0
53802.0,0,10.0,3727201.0
53803.0,0,10.0,3727211.0
53804.0,0,10.0,3727221.0
53805.0,0,10.0,3727231.0
53806.0,0,10.0,3727241.0
53807.0,1,11.0,3727252.0
53808.0,0,11.0,3727263.0
53809.0,0,11.0,3727274.0
53810.0,0,11.0,3727285.0
53811.0,0,11.0,3727296.0
53812.0,2,13.0,3727309.0
53813.0,0,12.0,3727321.0
53814.0,2,14.0,3727335.0
53815.0,0,10.0,3727345.0
53816.0,2,10.0,3727355.0
53817.0,0,10.0,3727365.0
53818.0,1,11.0,3727376.0
53819.0,0,11.0,3727387.0
53820.0,0,11.0,3727398.0
53821.0,0,11.0,3727409.0
53822.0,1,12.0,3727421.0
53823.0,0,12.0,3727433.0
53824.0,0,12.0,3727445.0
53825.0,0,12.0,3727457.0
53826.0,0,12.0,3727469.0
53827.0,0,12.0,3727481.0
53828.0,0,12.0,3727493.0
53829.0,0,12.0,3727505.0
53830.0,0,12.0,3727517.0
53831.0,0,12.0,3727529.0
53832.0,0,12.0,3727541.0
53833.0,0,12.0,3727553.0
53834.0,0,12.0,3727565.0
53835.0,0,12.0,3727577.0
53836.0,0,12.0,3727589.0
53837.0,0,12.0,3727601.0
53838.0,1,13.0,3727614.0
53839.0,0,13.0,3727627.0
53840.0,1,14.0,3727641.0
53841.0,0,14.0,3727655.0
53842.0,0,14.0,3727669.0
53843.0,0,14.0,3727683.0
53844.0,0,14.0,3727697.0
53845.0,0,14.0,3727711.0
53846.0,0,14.0,3727725.0
53847.0,0,14.0,3727739.0
53848.0,0,14.0,3727753.0
53849.0,0,14.0,3727767.0
53850.0,0,14.0,3727781.0
53851.0,0,14.0,3727795.0
53852.0,0,14.0,3727809.0
53853.0,0,14.0,3727823.0
53854.0,0,14.0,3727837.0
53855.0,0,14.0,3727851.0
53856.0,0,14.0,3727865.0
53857.0,0,14.0,3727879.0
53858.0,0,14.0,3727893.0
53859.0,0,14.0,3727907.0
53860.0,0,14.0,3727921.0
53861.0,0,14.0,3727935.0
53862.0,1,15.0,3727950.0
53863.0,1,16.0,3727966.0
53864.0,0,16.0,3727982.0
53865.0,0,16.0,3727998.0
53866.0,0,16.0,3728014.0
53867.0,0,16.0,3728030.0
53868.0,0,16.0,3728046.0
53869.0,0,16.0,3728062.0
53870.0,0,16.0,3728078.0
53871.0,0,16.0,3728094.0
53872.0,0,16.0,3728110.0
53873.0,0,16.0,3728126.0
53874.0,0,16.0,3728142.0
53875.0,0,16.0,3728158.0
53876.0,0,16.0,3728174.0
53877.0,0,16.0,3728190.0
53878.0,0,13.0,3728203.0
53879.0,0,8.0,3728211.0
53880.0,1,7.0,3728218.0
53881.0,0,6.0,3728224.0
53882.0,0,6.0,3728230.0
53883.0,0,6.0,3728236.0
53884.0,0,6.0,3728242.0
53885.0,0,6.0,3728248.0
53886.0,0,6.0,3728254.0
53887.0,0,6.0,3728260.0
53888.0,1,7.0,3728267.0
53889.0,0,7.0,3728274.0
53890.0,0,7.0,3728281.0
53891.0,0,3.0,3728284.0
53892.0,0,2.0,3728286.0
53893.0,0,2.0,3728288.0
53894.0,0,2.0,3728290.0
53895.0,0,2.0,3728292.0
53896.0,0,2.0,3728294.0
53897.0,0,2.0,3728296.0
53898.0,0,2.0,3728298.0
53899.0,0,2.0,3728300.0
53900.0,0,2.0,3728302.0
53901.0,0,2.0,3728304.0
53902.0,0,2.0,3728306.0
53903.0,1,3.0,3728309.0
53904.0,1,4.0,3728313.0
53905.0,1,5.0,3728318.0
53906.0,0,5.0,3728323.0
53907.0,1,6.0,3728329.0
53908.0,1,7.0,3728336.0
53909.0,2,8.0,3728344.0
53910.0,2,7.0,3728351.0
53911.0,0,5.0,3728356.0
53912.0,0,3.0,3728359.0
53913.0,0,3.0,3728362.0
53914.0,0,3.0,3728365.0
53915.0,0,3.0,3728368.0
53916.0,0,3.0,3728371.0
53917.0,1,4.0,3728375.0
53918.0,1,5.0,3728380.0
53919.0,0,5.0,3728385.0
53920.0,0,5.0,3728390.0
53921.0,0,5.0,3728395.0
53922.0,0,5.0,3728400.0
53923.0,0,5.0,3728405.0
53924.0,0,5.0,3728410.0
53925.0,1,6.0,3728416.0
53926.0,0,6.0,3728422.0
53927.0,0,5.0,3728427.0
53928.0,0,4.0,3728431.0
53929.0,1,4.0,3728435.0
53930.0,0,4.0,3728439.0
53931.0,0,4.0,3728443.0
53932.0,0,4.0,3728447.0
53933.0,0,4.0,3728451.0
53934.0,0,4.0,3728455.0
53935.0,0,4.0,3728459.0
53936.0,1,5.0,3728464.0
53937.0,0,5.0,3728469.0
53938.0,0,4.0,3728473.0
53939.0,0,4.0,3728477.0
53940.0,0,4.0,3728481.0
53941.0,0,4.0,3728485.0
53942.0,0,4.0,3728489.0
53943.0,0,4.0,3728493.0
53944.0,0,4.0,3728497.0
53945.0,0,4.0,3728501.0
53946.0,0,4.0,3728505.0
53947.0,2,6.0,3728511.0
53948.0,1,6.0,3728517.0
53949.0,1,7.0,3728524.0
53950.0,0,7.0,3728531.0
53951.0,0,7.0,3728538.0
53952.0,0,7.0,3728545.0
53953.0,0,7.0,3728552.0
53954.0,0,7.0,3728559.0
53955.0,1,8.0,3728567.0
53956.0,1,8.0,3728575.0
53957.0,0,7.0,3728582.0
53958.0,0,7.0,3728589.0
53959.0,0,7.0,3728596.0
53960.0,1,8.0,3728604.0
53961.0,0,7.0,3728611.0
53962.0,1,8.0,3728619.0
53963.0,0,8.0,3728627.0
53964.0,0,8.0,3728635.0
53965.0,0,8.0,3728643.0
53966.0,1,9.0,3728652.0
53967.0,1,10.0,3728662.0
53968.0,0,9.0,3728671.0
53969.0,0,9.0,3728680.0
53970.0,1,10.0,3728690.0
53971.0,0,10.0,3728700.0
53972.0,0,10.0,3728710.0
53973.0,0,10.0,3728720.0
53974.0,0,10.0,3728730.0
53975.0,0,10.0,3728740.0
53976.0,0,10.0,3728750.0
53977.0,0,7.0,3728757.0
53978.0,0,6.0,3728763.0
53979.0,0,6.0,3728769.0
53980.0,0,6.0,3728775.0
53981.0,0,6.0,3728781.0
53982.0,0,6.0,3728787.0
53983.0,0,6.0,3728793.0
53984.0,0,6.0,3728799.0
53985.0,1,7.0,3728806.0
53986.0,0,6.0,3728812.0
53987.0,0,5.0,3728817.0
53988.0,0,5.0,3728822.0
53989.0,1,6.0,3728828.0
53990.0,0,6.0,3728834.0
53991.0,0,6.0,3728840.0
53992.0,0,6.0,3728846.0
53993.0,0,6.0,3728852.0
53994.0,0,6.0,3728858.0
53995.0,0,3.0,3728861.0
53996.0,0,3.0,3728864.0
53997.0,0,3.0,3728867.0
53998.0,0,3.0,3728870.0
53999.0,0,3.0,3728873.0
54000.0,0,3.0,3728876.0
54001.0,0,3.0,3728879.0
54002.0,0,3.0,3728882.0
54003.0,0,3.0,3728885.0
54004.0,0,3.0,3728888.0
54005.0,0,3.0,3728891.0
54006.0,0,3.0,3728894.0
54007.0,0,3.0,3728897.0
54008.0,0,3.0,3728900.0
54009.0,0,3.0,3728903.0
54010.0,0,3.0,3728906.0
54011.0,0,3.0,3728909.0
54012.0,0,3.0,3728912.0
54013.0,0,3.0,3728915.0
54014.0,0,3.0,3728918.0
54015.0,0,3.0,3728921.0
54016.0,1,4.0,3728925.0
54017.0,0,4.0,3728929.0
54018.0,0,4.0,3728933.0
54019.0,0,4.0,3728937.0
54020.0,0,4.0,3728941.0
54021.0,0,4.0,3728945.0
54022.0,0,4.0,3728949.0
54023.0,1,5.0,3728954.0
54024.0,0,5.0,3728959.0
54025.0,1,6.0,3728965.0
54026.0,0,6.0,3728971.0
54027.0,0,6.0,3728977.0
54028.0,0,6.0,3728983.0
54029.0,0,6.0,3728989.0
54030.0,0,6.0,3728995.0
54031.0,1,7.0,3729002.0
54032.0,1,8.0,3729010.0
54033.0,0,7.0,3729017.0
54034.0,1,8.0,3729025.0
54035.0,0,8.0,3729033.0
54036.0,1,9.0,3729042.0
54037.0,0,8.0,3729050.0
54038.0,3,11.0,3729061.0
54039.0,1,10.0,3729071.0
54040.0,4,14.0,3729085.0
54041.0,0,11.0,3729096.0
54042.0,2,13.0,3729109.0
54043.0,0,13.0,3729122.0
54044.0,2,15.0,3729137.0
54045.0,1,16.0,3729153.0
54046.0,1,16.0,3729169.0
54047.0,2,18.0,3729187.0
54048.0,0,18.0,3729205.0
54049.0,1,19.0,3729224.0
54050.0,1,19.0,3729243.0
54051.0,1,20.0,3729263.0
54052.0,0,20.0,3729283.0
54053.0,0,19.0,3729302.0
54054.0,2,21.0,3729323.0
54055.0,0,20.0,3729343.0
54056.0,3,23.0,3729366.0
54057.0,1,23.0,3729389.0
54058.0,1,23.0,3729412.0
54059.0,0,21.0,3729433.0
54060.0,4,25.0,3729458.0
54061.0,4,28.0,3729486.0
54062.0,1,28.0,3729514.0
54063.0,2,30.0,3729544.0
54064.0,1,31.0,3729575.0
54065.0,3,33.0,3729608.0
54066.0,5,38.0,3729646.0
54067.0,5,43.0,3729689.0
54068.0,3,41.0,3729730.0
54069.0,4,41.0,3729771.0
54070.0,0,39.0,3729810.0
54071.0,2,41.0,3729851.0
54072.0,3,42.0,3729893.0
54073.0,8,49.0,3729942.0
54074.0,2,48.0,3729990.0
54075.0,3,50.0,3730040.0
54076.0,3,50.0,3730090.0
54077.0,4,52.0,3730142.0
54078.0,4,53.0,3730195.0
54079.0,4,56.0,3730251.0
54080.0,2,57.0,3730308.0
54081.0,3,60.0,3730368.0
54082.0,1,57.0,3730425.0
54083.0,4,60.0,3730485.0
54084.0,2,61.0,3730546.0
54085.0,3,63.0,3730609.0
54086.0,3,60.0,3730669.0
54087.0,2,58.0,3730727.0
54088.0,2,56.0,3730783.0
54089.0,2,53.0,3730836.0
54090.0,2,50.0,3730886.0
54091.0,3,52.0,3730938.0
54092.0,2,52.0,3730990.0
54093.0,2,53.0,3731043.0
54094.0,4,55.0,3731098.0
54095.0,0,53.0,3731151.0
54096.0,4,55.0,3731206.0
54097.0,1,55.0,3731261.0
54098.0,1,52.0,3731313.0
54099.0,3,54.0,3731367.0
54100.0,4,55.0,3731422.0
54101.0,1,53.0,3731475.0
54102.0,5,57.0,3731532.0
54103.0,1,57.0,3731589.0
54104.0,3,56.0,3731645.0
54105.0,4,56.0,3731701.0
54106.0,2,51.0,3731752.0
54107.0,1,50.0,3731802.0
54108.0,2,52.0,3731854.0
54109.0,1,52.0,3731906.0
54110.0,2,53.0,3731959.0
54111.0,3,55.0,3732014.0
54112.0,6,61.0,3732075.0
54113.0,1,60.0,3732135.0
54114.0,4,64.0,3732199.0
54115.0,1,62.0,3732261.0
54116.0,3,65.0,3732326.0
54117.0,3,68.0,3732394.0
54118.0,2,70.0,3732464.0
54119.0,1,70.0,3732534.0
54120.0,2,70.0,3732604.0
54121.0,3,73.0,3732677.0
54122.0,4,76.0,3732753.0
54123.0,2,78.0,3732831.0
54124.0,3,81.0,3732912.0
54125.0,2,81.0,3732993.0
54126.0,0,80.0,3733073.0
54127.0,4,84.0,3733157.0
54128.0,0,82.0,3733239.0
54129.0,5,87.0,3733326.0
54130.0,2,87.0,3733413.0
54131.0,4,90.0,3733503.0
54132.0,3,92.0,3733595.0
54133.0,3,94.0,3733689.0
54134.0,2,94.0,3733783.0
54135.0,1,94.0,3733877.0
54136.0,4,98.0,3733975.0
54137.0,3,99.0,3734074.0
54138.0,4,99.0,3734173.0
54139.0,2,99.0,3734272.0
54140.0,4,102.0,3734374.0
54141.0,3,104.0,3734478.0
54142.0,4,107.0,3734585.0
54143.0,2,107.0,3734692.0
54144.0,2,109.0,3734801.0
54145.0,5,114.0,3734915.0
54146.0,1,113.0,3735028.0
54147.0,7,120.0,3735148.0
54148.0,1,117.0,3735265.0
54149.0,2,116.0,3735381.0
54150.0,2,112.0,3735493.0
54151.0,2,109.0,3735602.0
54152.0,3,107.0,3735709.0
54153.0,2,106.0,3735815.0
54154.0,4,106.0,3735921.0
54155.0,2,102.0,3736023.0
54156.0,3,101.0,3736124.0
54157.0,2,99.0,3736223.0
54158.0,2,99.0,3736322.0
54159.0,1,96.0,3736418.0
54160.0,4,98.0,3736516.0
54161.0,3,96.0,3736612.0
54162.0,4,95.0,3736707.0
54163.0,2,93.0,3736800.0
54164.0,3,93.0,3736893.0
54165.0,6,95.0,3736988.0
54166.0,4,92.0,3737080.0
54167.0,8,94.0,3737174.0
54168.0,1,85.0,3737259.0
54169.0,5,83.0,3737342.0
54170.0,2,79.0,3737421.0
54171.0,6,79.0,3737500.0
54172.0,3,75.0,3737575.0
54173.0,3,74.0,3737649.0
54174.0,3,74.0,3737723.0
54175.0,4,72.0,3737795.0
54176.0,5,70.0,3737865.0
54177.0,7,70.0,3737935.0
54178.0,4,66.0,3738001.0
54179.0,2,61.0,3738062.0
54180.0,4,62.0,3738124.0
54181.0,4,61.0,3738185.0
54182.0,5,62.0,3738247.0
54183.0,1,59.0,3738306.0
54184.0,4,60.0,3738366.0
54185.0,3,57.0,3738423.0
54186.0,2,55.0,3738478.0
54187.0,4,55.0,3738533.0
54188.0,2,48.0,3738581.0
54189.0,4,43.0,3738624.0
54190.0,3,37.0,3738661.0
54191.0,3,35.0,3738696.0
54192.0,5,32.0,3738728.0
54193.0,5,30.0,3738758.0
54194.0,6,27.0,3738785.0
54195.0,5,23.0,3738808.0
54196.0,7,24.0,3738832.0
54197.0,6,24.0,3738856.0
54198.0,10,26.0,3738882.0
54199.0,6,24.0,3738906.0
54200.0,10,29.0,3738935.0
54201.0,6,25.0,3738960.0
54202.0,8,29.0,3738989.0
54203.0,7,31.0,3739020.0
54204.0,7,34.0,3739054.0
54205.0,5,33.0,3739087.0
54206.0,11,31.0,3739118.0
54207.0,7,27.0,3739145.0
54208.0,11,28.0,3739173.0
54209.0,8,26.0,3739199.0
54210.0,5,22.0,3739221.0
54211.0,5,21.0,3739242.0
54212.0,8,24.0,3739266.0
54213.0,3,19.0,3739285.0
54214.0,5,22.0,3739307.0
54215.0,4,22.0,3739329.0
54216.0,7,26.0,3739355.0
54217.0,2,22.0,3739377.0
54218.0,5,25.0,3739402.0
54219.0,2,24.0,3739426.0
54220.0,2,23.0,3739449.0
54221.0,2,24.0,3739473.0
54222.0,5,28.0,3739501.0
54223.0,1,26.0,3739527.0
54224.0,4,28.0,3739555.0
54225.0,2,28.0,3739583.0
54226.0,5,32.0,3739615.0
54227.0,1,31.0,3739646.0
54228.0,2,31.0,3739677.0
54229.0,0,30.0,3739707.0
54230.0,2,32.0,3739739.0
54231.0,3,34.0,3739773.0
54232.0,4,37.0,3739810.0
54233.0,1,37.0,3739847.0
54234.0,1,38.0,3739885.0
54235.0,1,38.0,3739923.0
54236.0,3,41.0,3739964.0
54237.0,0,40.0,3740004.0
54238.0,0,40.0,3740044.0
54239.0,1,41.0,3740085.0
54240.0,1,40.0,3740125.0
54241.0,2,41.0,3740166.0
54242.0,0,40.0,3740206.0
54243.0,2,42.0,3740248.0
54244.0,1,43.0,3740291.0
54245.0,2,45.0,3740336.0
54246.0,1,46.0,3740382.0
54247.0,1,47.0,3740429.0
54248.0,1,48.0,3740477.0
54249.0,2,50.0,3740527.0
54250.0,0,49.0,3740576.0
54251.0,0,49.0,3740625.0
54252.0,3,50.0,3740675.0
54253.0,3,51.0,3740726.0
54254.0,2,48.0,3740774.0
54255.0,5,49.0,3740823.0
54256.0,3,48.0,3740871.0
54257.0,4,49.0,3740920.0
54258.0,2,49.0,3740969.0
54259.0,2,50.0,3741019.0
54260.0,3,51.0,3741070.0
54261.0,3,53.0,3741123.0
54262.0,2,53.0,3741176.0
54263.0,3,56.0,3741232.0
54264.0,1,57.0,3741289.0
54265.0,2,58.0,3741347.0
54266.0,3,61.0,3741408.0
54267.0,5,65.0,3741473.0
54268.0,1,65.0,3741538.0
54269.0,5,68.0,3741606.0
54270.0,4,68.0,3741674.0
54271.0,4,71.0,3741745.0
54272.0,5,75.0,3741820.0
54273.0,5,77.0,3741897.0
54274.0,6,80.0,3741977.0
54275.0,4,80.0,3742057.0
54276.0,6,86.0,3742143.0
54277.0,3,87.0,3742230.0
54278.0,3,89.0,3742319.0
54279.0,7,95.0,3742414.0
54280.0,3,96.0,3742510.0
54281.0,4,100.0,3742610.0
54282.0,4,103.0,3742713.0
54283.0,3,98.0,3742811.0
54284.0,1,96.0,3742907.0
54285.0,3,96.0,3743003.0
54286.0,4,93.0,3743096.0
54287.0,7,92.0,3743188.0
54288.0,1,83.0,3743271.0
54289.0,3,82.0,3743353.0
54290.0,8,89.0,3743442.0
54291.0,2,85.0,3743527.0
54292.0,3,86.0,3743613.0
54293.0,2,83.0,3743696.0
54294.0,3,81.0,3743777.0
54295.0,5,81.0,3743858.0
54296.0,2,80.0,3743938.0
54297.0,3,79.0,3744017.0
54298.0,3,77.0,3744094.0
54299.0,7,82.0,3744176.0
54300.0,4,79.0,3744255.0
54301.0,2,74.0,3744329.0
54302.0,4,75.0,3744404.0
54303.0,4,74.0,3744478.0
54304.0,4,72.0,3744550.0
54305.0,5,73.0,3744623.0
54306.0,3,72.0,3744695.0
54307.0,1,69.0,3744764.0
54308.0,3,66.0,3744830.0
54309.0,5,66.0,3744896.0
54310.0,7,67.0,3744963.0
54311.0,5,66.0,3745029.0
54312.0,3,64.0,3745093.0
54313.0,5,65.0,3745158.0
54314.0,5,65.0,3745223.0
54315.0,13,75.0,3745298.0
54316.0,2,67.0,3745365.0
54317.0,4,64.0,3745429.0
54318.0,10,69.0,3745498.0
54319.0,7,67.0,3745565.0
54320.0,10,72.0,3745637.0
54321.0,4,69.0,3745706.0
54322.0,5,68.0,3745774.0
54323.0,5,69.0,3745843.0
54324.0,5,70.0,3745913.0
54325.0,8,74.0,3745987.0
54326.0,4,73.0,3746060.0
54327.0,7,74.0,3746134.0
54328.0,7,75.0,3746209.0
54329.0,5,71.0,3746280.0
54330.0,4,66.0,3746346.0
54331.0,7,73.0,3746419.0
54332.0,7,75.0,3746494.0
54333.0,2,72.0,3746566.0
54334.0,10,80.0,3746646.0
54335.0,3,79.0,3746725.0
54336.0,5,81.0,3746806.0
54337.0,5,85.0,3746891.0
54338.0,3,87.0,3746978.0
54339.0,5,92.0,3747070.0
54340.0,2,90.0,3747160.0
54341.0,3,91.0,3747251.0
54342.0,3,91.0,3747342.0
54343.0,0,91.0,3747433.0
54344.0,3,94.0,3747527.0
54345.0,5,96.0,3747623.0
54346.0,2,96.0,3747719.0
54347.0,3,96.0,3747815.0
54348.0,4,96.0,3747911.0
54349.0,4,96.0,3748007.0
54350.0,7,101.0,3748108.0
54351.0,1,96.0,3748204.0
54352.0,7,101.0,3748305.0
54353.0,3,101.0,3748406.0
54354.0,7,106.0,3748512.0
54355.0,2,103.0,3748615.0
54356.0,2,102.0,3748717.0
54357.0,6,105.0,3748822.0
54358.0,4,104.0,3748926.0
54359.0,2,101.0,3749027.0
54360.0,5,103.0,3749130.0
54361.0,5,107.0,3749237.0
54362.0,6,109.0,3749346.0
54363.0,5,105.0,3749451.0
54364.0,6,106.0,3749557.0
54365.0,5,109.0,3749666.0
54366.0,2,104.0,3749770.0
54367.0,8,109.0,3749879.0
54368.0,4,109.0,3749988.0
54369.0,6,110.0,3750098.0
54370.0,4,111.0,3750209.0
54371.0,4,111.0,3750320.0
54372.0,4,112.0,3750432.0
54373.0,4,109.0,3750541.0
54374.0,5,107.0,3750648.0
54375.0,6,105.0,3750753.0
54376.0,5,101.0,3750854.0
54377.0,5,99.0,3750953.0
54378.0,6,96.0,3751049.0
54379.0,6,94.0,3751143.0
54380.0,6,89.0,3751232.0
54381.0,5,84.0,3751316.0
54382.0,2,76.0,3751392.0
54383.0,9,76.0,3751468.0
54384.0,4,70.0,3751538.0
54385.0,4,65.0,3751603.0
54386.0,3,64.0,3751667.0
54387.0,7,66.0,3751733.0
54388.0,3,63.0,3751796.0
54389.0,5,60.0,3751856.0
54390.0,3,55.0,3751911.0
54391.0,3,52.0,3751963.0
54392.0,3,50.0,3752013.0
54393.0,3,47.0,3752060.0
54394.0,3,47.0,3752107.0
54395.0,6,49.0,3752156.0
54396.0,6,47.0,3752203.0
54397.0,1,44.0,3752247.0
54398.0,7,46.0,3752293.0
54399.0,4,46.0,3752339.0
54400.0,2,43.0,3752382.0
54401.0,1,40.0,3752422.0
54402.0,3,41.0,3752463.0
54403.0,5,43.0,3752506.0
54404.0,2,36.0,3752542.0
54405.0,7,36.0,3752578.0
54406.0,4,32.0,3752610.0
54407.0,2,30.0,3752640.0
54408.0,3,30.0,3752670.0
54409.0,2,30.0,3752700.0
54410.0,3,31.0,3752731.0
54411.0,3,32.0,3752763.0
54412.0,2,33.0,3752796.0
54413.0,2,34.0,3752830.0
54414.0,2,34.0,3752864.0
54415.0,3,36.0,3752900.0
54416.0,0,34.0,3752934.0
54417.0,4,38.0,3752972.0
54418.0,2,38.0,3753010.0
54419.0,4,41.0,3753051.0
54420.0,4,43.0,3753094.0
54421.0,2,41.0,3753135.0
54422.0,2,40.0,3753175.0
54423.0,2,40.0,3753215.0
