step_time,step_stopped,step_wait_time,accumulated_wait_time
38232.0,13,97.0,1910715.0
38233.0,10,91.0,1910806.0
38234.0,8,88.0,1910894.0
38235.0,9,87.0,1910981.0
38236.0,9,88.0,1911069.0
38237.0,10,86.0,1911155.0
38238.0,8,85.0,1911240.0
38239.0,10,83.0,1911323.0
38240.0,11,84.0,1911407.0
38241.0,12,83.0,1911490.0
38242.0,9,83.0,1911573.0
38243.0,4,80.0,1911653.0
38244.0,5,77.0,1911730.0
38245.0,7,76.0,1911806.0
38246.0,7,77.0,1911883.0
38247.0,6,77.0,1911960.0
38248.0,2,73.0,1912033.0
38249.0,6,76.0,1912109.0
38250.0,5,76.0,1912185.0
38251.0,7,80.0,1912265.0
38252.0,4,81.0,1912346.0
38253.0,3,81.0,1912427.0
38254.0,3,79.0,1912506.0
38255.0,7,83.0,1912589.0
38256.0,4,79.0,1912668.0
38257.0,6,78.0,1912746.0
38258.0,6,77.0,1912823.0
38259.0,7,80.0,1912903.0
38260.0,4,75.0,1912978.0
38261.0,4,72.0,1913050.0
38262.0,6,75.0,1913125.0
38263.0,5,71.0,1913196.0
38264.0,4,68.0,1913264.0
38265.0,8,70.0,1913334.0
38266.0,3,65.0,1913399.0
38267.0,6,67.0,1913466.0
38268.0,1,63.0,1913529.0
38269.0,11,73.0,1913602.0
38270.0,4,70.0,1913672.0
38271.0,6,72.0,1913744.0
38272.0,5,73.0,1913817.0
38273.0,5,73.0,1913890.0
38274.0,7,75.0,1913965.0
38275.0,5,75.0,1914040.0
38276.0,3,76.0,1914116.0
38277.0,3,77.0,1914193.0
38278.0,2,76.0,1914269.0
38279.0,3,76.0,1914345.0
38280.0,7,82.0,1914427.0
38281.0,2,82.0,1914509.0
38282.0,5,86.0,1914595.0
38283.0,3,86.0,1914681.0
38284.0,6,91.0,1914772.0
38285.0,2,91.0,1914863.0
38286.0,6,97.0,1914960.0
38287.0,2,96.0,1915056.0
38288.0,9,104.0,1915160.0
38289.0,7,107.0,1915267.0
38290.0,8,111.0,1915378.0
38291.0,7,113.0,1915491.0
38292.0,8,117.0,1915608.0
38293.0,1,116.0,1915724.0
38294.0,4,115.0,1915839.0
38295.0,8,118.0,1915957.0
38296.0,5,118.0,1916075.0
38297.0,4,120.0,1916195.0
38298.0,4,120.0,1916315.0
38299.0,7,122.0,1916437.0
38300.0,3,120.0,1916557.0
38301.0,4,119.0,1916676.0
38302.0,9,124.0,1916800.0
38303.0,6,125.0,1916925.0
38304.0,4,120.0,1917045.0
38305.0,5,120.0,1917165.0
38306.0,4,117.0,1917282.0
38307.0,6,118.0,1917400.0
38308.0,7,118.0,1917518.0
38309.0,9,121.0,1917639.0
38310.0,12,126.0,1917765.0
38311.0,7,124.0,1917889.0
38312.0,6,122.0,1918011.0
38313.0,9,122.0,1918133.0
38314.0,7,119.0,1918252.0
38315.0,9,119.0,1918371.0
38316.0,4,116.0,1918487.0
38317.0,5,115.0,1918602.0
38318.0,7,113.0,1918715.0
38319.0,9,116.0,1918831.0
38320.0,9,116.0,1918947.0
38321.0,6,114.0,1919061.0
38322.0,5,112.0,1919173.0
38323.0,9,112.0,1919285.0
38324.0,10,113.0,1919398.0
38325.0,9,115.0,1919513.0
38326.0,11,115.0,1919628.0
38327.0,9,117.0,1919745.0
38328.0,8,117.0,1919862.0
38329.0,10,116.0,1919978.0
38330.0,8,117.0,1920095.0
38331.0,10,123.0,1920218.0
38332.0,8,120.0,1920338.0
38333.0,5,114.0,1920452.0
38334.0,10,116.0,1920568.0
38335.0,11,120.0,1920688.0
38336.0,8,124.0,1920812.0
38337.0,8,127.0,1920939.0
38338.0,4,124.0,1921063.0
38339.0,9,131.0,1921194.0
38340.0,7,131.0,1921325.0
38341.0,4,131.0,1921456.0
38342.0,6,131.0,1921587.0
38343.0,6,131.0,1921718.0
38344.0,4,133.0,1921851.0
38345.0,5,136.0,1921987.0
38346.0,3,136.0,1922123.0
38347.0,11,144.0,1922267.0
38348.0,3,140.0,1922407.0
38349.0,13,149.0,1922556.0
38350.0,5,149.0,1922705.0
38351.0,4,150.0,1922855.0
38352.0,4,152.0,1923007.0
38353.0,6,154.0,1923161.0
38354.0,3,153.0,1923314.0
38355.0,1,147.0,1923461.0
38356.0,6,149.0,1923610.0
38357.0,5,149.0,1923759.0
38358.0,3,150.0,1923909.0
38359.0,5,150.0,1924059.0
38360.0,8,156.0,1924215.0
38361.0,3,152.0,1924367.0
38362.0,4,153.0,1924520.0
38363.0,6,153.0,1924673.0
38364.0,3,150.0,1924823.0
38365.0,2,146.0,1924969.0
38366.0,4,144.0,1925113.0
38367.0,2,140.0,1925253.0
38368.0,7,138.0,1925391.0
38369.0,6,138.0,1925529.0
38370.0,6,136.0,1925665.0
38371.0,7,132.0,1925797.0
38372.0,4,125.0,1925922.0
38373.0,7,125.0,1926047.0
38374.0,5,125.0,1926172.0
38375.0,7,122.0,1926294.0
38376.0,5,116.0,1926410.0
38377.0,6,115.0,1926525.0
38378.0,6,115.0,1926640.0
38379.0,5,112.0,1926752.0
38380.0,6,113.0,1926865.0
38381.0,5,115.0,1926980.0
38382.0,3,108.0,1927088.0
38383.0,9,106.0,1927194.0
38384.0,5,98.0,1927292.0
38385.0,3,95.0,1927387.0
38386.0,4,92.0,1927479.0
38387.0,4,93.0,1927572.0
38388.0,5,92.0,1927664.0
38389.0,4,91.0,1927755.0
38390.0,4,87.0,1927842.0
38391.0,7,87.0,1927929.0
38392.0,8,91.0,1928020.0
38393.0,4,84.0,1928104.0
38394.0,6,88.0,1928192.0
38395.0,5,88.0,1928280.0
38396.0,5,89.0,1928369.0
38397.0,8,94.0,1928463.0
38398.0,5,91.0,1928554.0
38399.0,8,90.0,1928644.0
38400.0,7,86.0,1928730.0
38401.0,2,80.0,1928810.0
38402.0,6,78.0,1928888.0
38403.0,9,80.0,1928968.0
38404.0,7,80.0,1929048.0
38405.0,5,76.0,1929124.0
38406.0,5,72.0,1929196.0
38407.0,8,76.0,1929272.0
38408.0,8,76.0,1929348.0
38409.0,5,76.0,1929424.0
38410.0,6,73.0,1929497.0
38411.0,6,73.0,1929570.0
38412.0,6,75.0,1929645.0
38413.0,6,73.0,1929718.0
38414.0,5,71.0,1929789.0
38415.0,3,70.0,1929859.0
38416.0,5,70.0,1929929.0
38417.0,6,70.0,1929999.0
38418.0,5,68.0,1930067.0
38419.0,1,66.0,1930133.0
38420.0,4,67.0,1930200.0
38421.0,3,66.0,1930266.0
38422.0,3,64.0,1930330.0
38423.0,2,63.0,1930393.0
38424.0,4,63.0,1930456.0
38425.0,4,63.0,1930519.0
38426.0,4,64.0,1930583.0
38427.0,6,64.0,1930647.0
38428.0,4,61.0,1930708.0
38429.0,8,65.0,1930773.0
38430.0,7,69.0,1930842.0
38431.0,5,70.0,1930912.0
38432.0,4,67.0,1930979.0
38433.0,6,67.0,1931046.0
38434.0,6,71.0,1931117.0
38435.0,1,70.0,1931187.0
38436.0,6,71.0,1931258.0
38437.0,6,70.0,1931328.0
38438.0,1,69.0,1931397.0
38439.0,7,74.0,1931471.0
38440.0,4,74.0,1931545.0
38441.0,6,76.0,1931621.0
38442.0,2,74.0,1931695.0
38443.0,5,77.0,1931772.0
38444.0,3,77.0,1931849.0
38445.0,0,73.0,1931922.0
38446.0,2,74.0,1931996.0
38447.0,4,77.0,1932073.0
38448.0,3,77.0,1932150.0
38449.0,3,78.0,1932228.0
38450.0,3,80.0,1932308.0
38451.0,3,83.0,1932391.0
38452.0,1,81.0,1932472.0
38453.0,4,84.0,1932556.0
38454.0,2,82.0,1932638.0
38455.0,2,83.0,1932721.0
38456.0,0,82.0,1932803.0
38457.0,2,84.0,1932887.0
38458.0,2,86.0,1932973.0
38459.0,1,85.0,1933058.0
38460.0,4,88.0,1933146.0
38461.0,2,88.0,1933234.0
38462.0,0,88.0,1933322.0
38463.0,2,89.0,1933411.0
38464.0,2,88.0,1933499.0
38465.0,1,89.0,1933588.0
38466.0,1,90.0,1933678.0
38467.0,2,91.0,1933769.0
38468.0,1,90.0,1933859.0
38469.0,2,92.0,1933951.0
38470.0,2,94.0,1934045.0
38471.0,2,95.0,1934140.0
38472.0,3,98.0,1934238.0
38473.0,1,97.0,1934335.0
38474.0,1,96.0,1934431.0
38475.0,1,97.0,1934528.0
38476.0,4,100.0,1934628.0
38477.0,1,98.0,1934726.0
38478.0,4,101.0,1934827.0
38479.0,1,100.0,1934927.0
38480.0,3,103.0,1935030.0
38481.0,1,102.0,1935132.0
38482.0,1,102.0,1935234.0
38483.0,3,105.0,1935339.0
38484.0,1,104.0,1935443.0
38485.0,4,106.0,1935549.0
38486.0,3,105.0,1935654.0
38487.0,4,104.0,1935758.0
38488.0,6,107.0,1935865.0
38489.0,5,110.0,1935975.0
38490.0,4,112.0,1936087.0
38491.0,0,110.0,1936197.0
38492.0,4,112.0,1936309.0
38493.0,4,113.0,1936422.0
38494.0,4,114.0,1936536.0
38495.0,5,117.0,1936653.0
38496.0,5,117.0,1936770.0
38497.0,4,119.0,1936889.0
38498.0,8,125.0,1937014.0
38499.0,6,126.0,1937140.0
38500.0,6,128.0,1937268.0
38501.0,2,126.0,1937394.0
38502.0,4,130.0,1937524.0
38503.0,4,131.0,1937655.0
38504.0,6,137.0,1937792.0
38505.0,5,138.0,1937930.0
38506.0,3,139.0,1938069.0
38507.0,3,138.0,1938207.0
38508.0,6,141.0,1938348.0
38509.0,3,140.0,1938488.0
38510.0,2,137.0,1938625.0
38511.0,5,138.0,1938763.0
38512.0,7,139.0,1938902.0
38513.0,3,136.0,1939038.0
38514.0,4,134.0,1939172.0
38515.0,5,135.0,1939307.0
38516.0,2,127.0,1939434.0
38517.0,6,126.0,1939560.0
38518.0,5,123.0,1939683.0
38519.0,11,127.0,1939810.0
38520.0,4,121.0,1939931.0
38521.0,7,122.0,1940053.0
38522.0,7,123.0,1940176.0
38523.0,4,117.0,1940293.0
38524.0,11,122.0,1940415.0
38525.0,8,119.0,1940534.0
38526.0,6,118.0,1940652.0
38527.0,7,121.0,1940773.0
38528.0,4,117.0,1940890.0
38529.0,6,113.0,1941003.0
38530.0,7,118.0,1941121.0
38531.0,8,116.0,1941237.0
38532.0,3,112.0,1941349.0
38533.0,7,110.0,1941459.0
38534.0,3,102.0,1941561.0
38535.0,8,100.0,1941661.0
38536.0,9,103.0,1941764.0
38537.0,9,105.0,1941869.0
38538.0,4,99.0,1941968.0
38539.0,6,101.0,1942069.0
38540.0,5,102.0,1942171.0
38541.0,9,107.0,1942278.0
38542.0,9,106.0,1942384.0
38543.0,8,108.0,1942492.0
38544.0,9,113.0,1942605.0
38545.0,0,106.0,1942711.0
38546.0,9,112.0,1942823.0
38547.0,12,119.0,1942942.0
38548.0,8,119.0,1943061.0
38549.0,6,116.0,1943177.0
38550.0,9,117.0,1943294.0
38551.0,7,120.0,1943414.0
38552.0,8,121.0,1943535.0
38553.0,3,119.0,1943654.0
38554.0,12,126.0,1943780.0
38555.0,9,125.0,1943905.0
38556.0,3,116.0,1944021.0
38557.0,7,117.0,1944138.0
38558.0,7,118.0,1944256.0
38559.0,3,117.0,1944373.0
38560.0,6,121.0,1944494.0
38561.0,4,118.0,1944612.0
38562.0,3,116.0,1944728.0
38563.0,2,115.0,1944843.0
38564.0,5,115.0,1944958.0
38565.0,4,116.0,1945074.0
38566.0,4,116.0,1945190.0
38567.0,6,117.0,1945307.0
38568.0,3,112.0,1945419.0
38569.0,3,111.0,1945530.0
38570.0,5,113.0,1945643.0
38571.0,6,113.0,1945756.0
38572.0,3,113.0,1945869.0
38573.0,2,108.0,1945977.0
38574.0,4,107.0,1946084.0
38575.0,4,104.0,1946188.0
38576.0,6,104.0,1946292.0
38577.0,3,101.0,1946393.0
38578.0,2,99.0,1946492.0
38579.0,6,97.0,1946589.0
38580.0,8,97.0,1946686.0
38581.0,9,97.0,1946783.0
38582.0,5,91.0,1946874.0
38583.0,4,86.0,1946960.0
38584.0,6,85.0,1947045.0
38585.0,6,83.0,1947128.0
38586.0,6,81.0,1947209.0
38587.0,5,79.0,1947288.0
38588.0,4,76.0,1947364.0
38589.0,9,82.0,1947446.0
38590.0,6,82.0,1947528.0
38591.0,2,78.0,1947606.0
38592.0,9,82.0,1947688.0
38593.0,2,75.0,1947763.0
38594.0,3,75.0,1947838.0
38595.0,7,77.0,1947915.0
38596.0,6,75.0,1947990.0
38597.0,4,73.0,1948063.0
38598.0,10,79.0,1948142.0
38599.0,4,76.0,1948218.0
38600.0,5,77.0,1948295.0
38601.0,4,75.0,1948370.0
38602.0,6,78.0,1948448.0
38603.0,6,79.0,1948527.0
38604.0,4,77.0,1948604.0
38605.0,8,83.0,1948687.0
38606.0,4,84.0,1948771.0
38607.0,3,86.0,1948857.0
38608.0,3,88.0,1948945.0
38609.0,3,90.0,1949035.0
38610.0,5,95.0,1949130.0
38611.0,5,93.0,1949223.0
38612.0,6,92.0,1949315.0
38613.0,3,89.0,1949404.0
38614.0,6,92.0,1949496.0
38615.0,5,92.0,1949588.0
38616.0,5,91.0,1949679.0
38617.0,6,94.0,1949773.0
38618.0,6,96.0,1949869.0
38619.0,3,91.0,1949960.0
38620.0,4,88.0,1950048.0
38621.0,5,87.0,1950135.0
38622.0,5,84.0,1950219.0
38623.0,5,78.0,1950297.0
38624.0,3,77.0,1950374.0
38625.0,5,78.0,1950452.0
38626.0,3,77.0,1950529.0
38627.0,7,80.0,1950609.0
38628.0,3,78.0,1950687.0
38629.0,2,75.0,1950762.0
38630.0,5,73.0,1950835.0
38631.0,3,69.0,1950904.0
38632.0,5,69.0,1950973.0
38633.0,8,73.0,1951046.0
38634.0,2,68.0,1951114.0
38635.0,4,70.0,1951184.0
38636.0,7,75.0,1951259.0
38637.0,3,73.0,1951332.0
38638.0,3,69.0,1951401.0
38639.0,5,70.0,1951471.0
38640.0,6,67.0,1951538.0
38641.0,6,67.0,1951605.0
38642.0,3,64.0,1951669.0
38643.0,9,69.0,1951738.0
38644.0,6,67.0,1951805.0
38645.0,4,67.0,1951872.0
38646.0,5,69.0,1951941.0
38647.0,4,67.0,1952008.0
38648.0,8,71.0,1952079.0
38649.0,6,76.0,1952155.0
38650.0,4,72.0,1952227.0
38651.0,7,78.0,1952305.0
38652.0,3,77.0,1952382.0
38653.0,3,78.0,1952460.0
38654.0,6,83.0,1952543.0
38655.0,2,81.0,1952624.0
38656.0,5,82.0,1952706.0
38657.0,3,84.0,1952790.0
38658.0,2,81.0,1952871.0
38659.0,8,87.0,1952958.0
38660.0,2,83.0,1953041.0
38661.0,4,86.0,1953127.0
38662.0,4,87.0,1953214.0
38663.0,1,85.0,1953299.0
38664.0,3,86.0,1953385.0
38665.0,4,90.0,1953475.0
38666.0,2,88.0,1953563.0
38667.0,3,88.0,1953651.0
38668.0,3,90.0,1953741.0
38669.0,3,91.0,1953832.0
38670.0,3,93.0,1953925.0
38671.0,0,90.0,1954015.0
38672.0,3,93.0,1954108.0
38673.0,1,93.0,1954201.0
38674.0,4,97.0,1954298.0
38675.0,0,94.0,1954392.0
38676.0,4,96.0,1954488.0
38677.0,2,95.0,1954583.0
38678.0,3,96.0,1954679.0
38679.0,2,95.0,1954774.0
38680.0,5,98.0,1954872.0
38681.0,2,100.0,1954972.0
38682.0,3,100.0,1955072.0
38683.0,4,101.0,1955173.0
38684.0,1,99.0,1955272.0
38685.0,3,100.0,1955372.0
38686.0,3,99.0,1955471.0
38687.0,4,101.0,1955572.0
38688.0,4,102.0,1955674.0
38689.0,4,105.0,1955779.0
38690.0,2,105.0,1955884.0
38691.0,2,105.0,1955989.0
38692.0,6,109.0,1956098.0
38693.0,6,111.0,1956209.0
38694.0,5,115.0,1956324.0
38695.0,2,114.0,1956438.0
38696.0,5,118.0,1956556.0
38697.0,5,122.0,1956678.0
38698.0,3,121.0,1956799.0
38699.0,8,126.0,1956925.0
38700.0,2,127.0,1957052.0
38701.0,5,130.0,1957182.0
38702.0,4,130.0,1957312.0
38703.0,4,131.0,1957443.0
38704.0,7,136.0,1957579.0
38705.0,6,140.0,1957719.0
38706.0,5,138.0,1957857.0
38707.0,5,139.0,1957996.0
38708.0,5,140.0,1958136.0
38709.0,6,139.0,1958275.0
38710.0,6,137.0,1958412.0
38711.0,3,135.0,1958547.0
38712.0,3,134.0,1958681.0
38713.0,5,134.0,1958815.0
38714.0,7,135.0,1958950.0
38715.0,7,138.0,1959088.0
38716.0,4,136.0,1959224.0
38717.0,2,131.0,1959355.0
38718.0,9,133.0,1959488.0
38719.0,5,131.0,1959619.0
38720.0,5,132.0,1959751.0
38721.0,3,130.0,1959881.0
38722.0,7,134.0,1960015.0
38723.0,2,130.0,1960145.0
38724.0,5,130.0,1960275.0
38725.0,7,132.0,1960407.0
38726.0,3,127.0,1960534.0
38727.0,5,128.0,1960662.0
38728.0,5,128.0,1960790.0
38729.0,5,127.0,1960917.0
38730.0,8,124.0,1961041.0
38731.0,6,121.0,1961162.0
38732.0,10,122.0,1961284.0
38733.0,8,118.0,1961402.0
38734.0,8,113.0,1961515.0
38735.0,6,108.0,1961623.0
38736.0,12,111.0,1961734.0
38737.0,15,111.0,1961845.0
38738.0,10,112.0,1961957.0
38739.0,8,111.0,1962068.0
38740.0,11,110.0,1962178.0
38741.0,10,108.0,1962286.0
38742.0,8,107.0,1962393.0
38743.0,4,107.0,1962500.0
38744.0,5,107.0,1962607.0
38745.0,9,110.0,1962717.0
38746.0,9,111.0,1962828.0
38747.0,13,115.0,1962943.0
38748.0,6,110.0,1963053.0
38749.0,7,112.0,1963165.0
38750.0,6,110.0,1963275.0
38751.0,10,112.0,1963387.0
38752.0,6,107.0,1963494.0
38753.0,9,110.0,1963604.0
38754.0,7,110.0,1963714.0
38755.0,8,111.0,1963825.0
38756.0,8,113.0,1963938.0
38757.0,8,109.0,1964047.0
38758.0,8,112.0,1964159.0
38759.0,9,114.0,1964273.0
38760.0,4,111.0,1964384.0
38761.0,4,112.0,1964496.0
38762.0,7,118.0,1964614.0
38763.0,4,118.0,1964732.0
38764.0,8,124.0,1964856.0
38765.0,4,124.0,1964980.0
38766.0,2,124.0,1965104.0
38767.0,6,129.0,1965233.0
38768.0,0,125.0,1965358.0
38769.0,7,131.0,1965489.0
38770.0,7,133.0,1965622.0
38771.0,5,135.0,1965757.0
38772.0,3,130.0,1965887.0
38773.0,6,128.0,1966015.0
38774.0,5,127.0,1966142.0
38775.0,8,128.0,1966270.0
38776.0,4,125.0,1966395.0
38777.0,7,128.0,1966523.0
38778.0,6,128.0,1966651.0
38779.0,10,131.0,1966782.0
38780.0,4,129.0,1966911.0
38781.0,5,127.0,1967038.0
38782.0,7,131.0,1967169.0
38783.0,4,129.0,1967298.0
38784.0,5,130.0,1967428.0
38785.0,7,129.0,1967557.0
38786.0,3,125.0,1967682.0
38787.0,9,129.0,1967811.0
38788.0,7,128.0,1967939.0
38789.0,5,129.0,1968068.0
38790.0,6,130.0,1968198.0
38791.0,4,126.0,1968324.0
38792.0,10,128.0,1968452.0
38793.0,6,128.0,1968580.0
38794.0,6,127.0,1968707.0
38795.0,6,127.0,1968834.0
38796.0,3,123.0,1968957.0
38797.0,7,124.0,1969081.0
38798.0,6,121.0,1969202.0
38799.0,3,120.0,1969322.0
38800.0,5,119.0,1969441.0
38801.0,8,114.0,1969555.0
38802.0,11,117.0,1969672.0
38803.0,4,108.0,1969780.0
38804.0,8,106.0,1969886.0
38805.0,10,106.0,1969992.0
38806.0,5,102.0,1970094.0
38807.0,9,100.0,1970194.0
38808.0,5,91.0,1970285.0
38809.0,13,96.0,1970381.0
38810.0,5,90.0,1970471.0
38811.0,5,90.0,1970561.0
38812.0,8,89.0,1970650.0
38813.0,8,89.0,1970739.0
38814.0,6,85.0,1970824.0
38815.0,6,82.0,1970906.0
38816.0,10,84.0,1970990.0
38817.0,7,83.0,1971073.0
38818.0,4,76.0,1971149.0
38819.0,7,73.0,1971222.0
38820.0,7,73.0,1971295.0
38821.0,5,70.0,1971365.0
38822.0,10,74.0,1971439.0
38823.0,4,71.0,1971510.0
38824.0,7,71.0,1971581.0
38825.0,7,71.0,1971652.0
38826.0,9,73.0,1971725.0
38827.0,4,72.0,1971797.0
38828.0,7,72.0,1971869.0
38829.0,3,70.0,1971939.0
38830.0,8,72.0,1972011.0
38831.0,8,72.0,1972083.0
38832.0,7,73.0,1972156.0
38833.0,5,72.0,1972228.0
38834.0,11,78.0,1972306.0
38835.0,10,78.0,1972384.0
38836.0,6,77.0,1972461.0
38837.0,6,81.0,1972542.0
38838.0,9,86.0,1972628.0
38839.0,3,82.0,1972710.0
38840.0,3,84.0,1972794.0
38841.0,6,87.0,1972881.0
38842.0,3,86.0,1972967.0
38843.0,3,83.0,1973050.0
38844.0,5,83.0,1973133.0
38845.0,3,82.0,1973215.0
38846.0,1,80.0,1973295.0
38847.0,3,79.0,1973374.0
38848.0,5,79.0,1973453.0
38849.0,2,76.0,1973529.0
38850.0,5,80.0,1973609.0
38851.0,2,79.0,1973688.0
38852.0,3,81.0,1973769.0
38853.0,1,79.0,1973848.0
38854.0,3,80.0,1973928.0
38855.0,2,80.0,1974008.0
38856.0,2,81.0,1974089.0
38857.0,2,83.0,1974172.0
38858.0,0,82.0,1974254.0
38859.0,2,84.0,1974338.0
38860.0,1,83.0,1974421.0
38861.0,1,83.0,1974504.0
38862.0,0,82.0,1974586.0
38863.0,4,84.0,1974670.0
38864.0,1,81.0,1974751.0
38865.0,2,81.0,1974832.0
38866.0,4,82.0,1974914.0
38867.0,1,80.0,1974994.0
38868.0,3,81.0,1975075.0
38869.0,4,81.0,1975156.0
38870.0,4,82.0,1975238.0
38871.0,1,79.0,1975317.0
38872.0,1,77.0,1975394.0
38873.0,2,77.0,1975471.0
38874.0,3,79.0,1975550.0
38875.0,2,79.0,1975629.0
38876.0,2,79.0,1975708.0
38877.0,3,82.0,1975790.0
38878.0,0,80.0,1975870.0
38879.0,3,83.0,1975953.0
38880.0,0,82.0,1976035.0
38881.0,2,83.0,1976118.0
38882.0,0,80.0,1976198.0
38883.0,2,81.0,1976279.0
38884.0,3,81.0,1976360.0
38885.0,1,78.0,1976438.0
38886.0,4,81.0,1976519.0
38887.0,2,80.0,1976599.0
38888.0,2,79.0,1976678.0
38889.0,4,80.0,1976758.0
38890.0,4,81.0,1976839.0
38891.0,4,83.0,1976922.0
38892.0,3,83.0,1977005.0
38893.0,5,86.0,1977091.0
38894.0,4,87.0,1977178.0
38895.0,4,87.0,1977265.0
38896.0,7,90.0,1977355.0
38897.0,6,93.0,1977448.0
38898.0,4,93.0,1977541.0
38899.0,4,96.0,1977637.0
38900.0,4,99.0,1977736.0
38901.0,2,100.0,1977836.0
38902.0,2,101.0,1977937.0
38903.0,7,107.0,1978044.0
38904.0,2,106.0,1978150.0
38905.0,5,109.0,1978259.0
38906.0,4,110.0,1978369.0
38907.0,4,112.0,1978481.0
38908.0,5,114.0,1978595.0
38909.0,5,116.0,1978711.0
38910.0,4,119.0,1978830.0
38911.0,4,119.0,1978949.0
38912.0,7,125.0,1979074.0
38913.0,6,126.0,1979200.0
38914.0,6,126.0,1979326.0
38915.0,11,129.0,1979455.0
38916.0,5,123.0,1979578.0
38917.0,9,126.0,1979704.0
38918.0,8,128.0,1979832.0
38919.0,8,131.0,1979963.0
38920.0,11,134.0,1980097.0
38921.0,7,133.0,1980230.0
38922.0,9,135.0,1980365.0
38923.0,7,132.0,1980497.0
38924.0,7,130.0,1980627.0
38925.0,8,133.0,1980760.0
38926.0,6,129.0,1980889.0
38927.0,8,131.0,1981020.0
38928.0,3,129.0,1981149.0
38929.0,7,133.0,1981282.0
38930.0,6,134.0,1981416.0
38931.0,7,133.0,1981549.0
38932.0,8,129.0,1981678.0
38933.0,4,123.0,1981801.0
38934.0,5,120.0,1981921.0
38935.0,9,121.0,1982042.0
38936.0,11,124.0,1982166.0
38937.0,6,121.0,1982287.0
38938.0,3,117.0,1982404.0
38939.0,9,123.0,1982527.0
38940.0,7,120.0,1982647.0
38941.0,10,123.0,1982770.0
38942.0,10,124.0,1982894.0
38943.0,6,120.0,1983014.0
38944.0,7,119.0,1983133.0
38945.0,12,123.0,1983256.0
38946.0,11,127.0,1983383.0
38947.0,8,123.0,1983506.0
38948.0,13,130.0,1983636.0
38949.0,4,128.0,1983764.0
38950.0,6,126.0,1983890.0
38951.0,8,128.0,1984018.0
38952.0,7,124.0,1984142.0
38953.0,9,124.0,1984266.0
38954.0,9,127.0,1984393.0
38955.0,5,119.0,1984512.0
38956.0,7,117.0,1984629.0
38957.0,3,111.0,1984740.0
38958.0,5,107.0,1984847.0
38959.0,4,108.0,1984955.0
38960.0,8,112.0,1985067.0
38961.0,10,115.0,1985182.0
38962.0,5,109.0,1985291.0
38963.0,10,115.0,1985406.0
38964.0,4,109.0,1985515.0
38965.0,8,113.0,1985628.0
38966.0,9,118.0,1985746.0
38967.0,5,117.0,1985863.0
38968.0,5,117.0,1985980.0
38969.0,5,117.0,1986097.0
38970.0,7,120.0,1986217.0
38971.0,4,115.0,1986332.0
38972.0,6,117.0,1986449.0
38973.0,12,124.0,1986573.0
38974.0,6,122.0,1986695.0
38975.0,3,116.0,1986811.0
38976.0,12,124.0,1986935.0
38977.0,12,130.0,1987065.0
38978.0,5,123.0,1987188.0
38979.0,13,132.0,1987320.0
38980.0,12,137.0,1987457.0
38981.0,5,132.0,1987589.0
38982.0,7,136.0,1987725.0
38983.0,8,137.0,1987862.0
38984.0,9,141.0,1988003.0
38985.0,5,141.0,1988144.0
38986.0,8,147.0,1988291.0
38987.0,8,147.0,1988438.0
38988.0,6,144.0,1988582.0
38989.0,9,146.0,1988728.0
38990.0,5,145.0,1988873.0
38991.0,4,144.0,1989017.0
38992.0,3,141.0,1989158.0
38993.0,7,141.0,1989299.0
38994.0,6,141.0,1989440.0
38995.0,8,145.0,1989585.0
38996.0,2,139.0,1989724.0
38997.0,4,139.0,1989863.0
38998.0,8,143.0,1990006.0
38999.0,3,141.0,1990147.0
39000.0,2,137.0,1990284.0
39001.0,11,143.0,1990427.0
39002.0,5,142.0,1990569.0
39003.0,2,141.0,1990710.0
39004.0,8,146.0,1990856.0
39005.0,3,140.0,1990996.0
39006.0,4,138.0,1991134.0
39007.0,4,136.0,1991270.0
39008.0,4,134.0,1991404.0
39009.0,5,135.0,1991539.0
39010.0,5,133.0,1991672.0
39011.0,5,127.0,1991799.0
39012.0,2,118.0,1991917.0
39013.0,6,114.0,1992031.0
39014.0,9,111.0,1992142.0
39015.0,6,107.0,1992249.0
39016.0,11,107.0,1992356.0
39017.0,1,95.0,1992451.0
39018.0,5,96.0,1992547.0
39019.0,7,94.0,1992641.0
39020.0,5,89.0,1992730.0
39021.0,5,82.0,1992812.0
39022.0,6,82.0,1992894.0
39023.0,12,87.0,1992981.0
39024.0,1,73.0,1993054.0
39025.0,11,77.0,1993131.0
39026.0,7,76.0,1993207.0
39027.0,6,70.0,1993277.0
39028.0,13,72.0,1993349.0
39029.0,10,70.0,1993419.0
39030.0,8,66.0,1993485.0
39031.0,2,55.0,1993540.0
39032.0,8,57.0,1993597.0
39033.0,9,58.0,1993655.0
39034.0,9,57.0,1993712.0
39035.0,7,56.0,1993768.0
39036.0,8,56.0,1993824.0
39037.0,5,55.0,1993879.0
39038.0,3,54.0,1993933.0
39039.0,8,54.0,1993987.0
39040.0,10,57.0,1994044.0
39041.0,6,56.0,1994100.0
39042.0,10,61.0,1994161.0
39043.0,5,57.0,1994218.0
39044.0,5,57.0,1994275.0
39045.0,9,63.0,1994338.0
39046.0,6,63.0,1994401.0
39047.0,7,66.0,1994467.0
39048.0,5,66.0,1994533.0
39049.0,7,69.0,1994602.0
39050.0,5,71.0,1994673.0
39051.0,5,73.0,1994746.0
39052.0,9,77.0,1994823.0
