departed,travel_time
59087.0,195.0
59098.0,185.0
59103.0,183.0
59110.0,176.0
59102.0,185.0
59117.0,171.0
59108.0,181.0
59120.0,171.0
59112.0,180.0
59125.0,167.0
59121.0,173.0
59126.0,168.0
59130.0,164.0
59133.0,164.0
59135.0,162.0
59140.0,158.0
59138.0,161.0
59131.0,170.0
59143.0,162.0
59146.0,161.0
59148.0,161.0
59151.0,159.0
59149.0,163.0
59154.0,158.0
59153.0,161.0
59159.0,156.0
59163.0,153.0
59164.0,154.0
59169.0,150.0
59172.0,149.0
59177.0,146.0
59158.0,166.0
59168.0,157.0
59184.0,143.0
59174.0,154.0
59176.0,152.0
59166.0,163.0
59194.0,135.0
59179.0,151.0
59182.0,151.0
59219.0,114.0
59186.0,149.0
59225.0,110.0
59187.0,149.0
59191.0,146.0
59233.0,105.0
59215.0,126.0
59181.0,161.0
59222.0,120.0
59238.0,105.0
59214.0,130.0
59232.0,112.0
59223.0,123.0
59237.0,110.0
59228.0,121.0
59240.0,116.0
59245.0,112.0
59243.0,116.0
59250.0,109.0
59258.0,101.0
59251.0,109.0
59248.0,114.0
59271.0,91.0
59253.0,110.0
59279.0,85.0
59256.0,109.0
59263.0,103.0
59265.0,101.0
59255.0,112.0
59260.0,108.0
59288.0,81.0
59270.0,100.0
59266.0,105.0
59276.0,95.0
59293.0,78.0
59273.0,100.0
59284.0,89.0
59278.0,98.0
59311.0,65.0
59306.0,71.0
59283.0,95.0
59316.0,63.0
59321.0,58.0
59286.0,95.0
59294.0,87.0
59332.0,50.0
59325.0,58.0
59322.0,62.0
59327.0,57.0
59334.0,158.0
59339.0,156.0
59335.0,161.0
59337.0,163.0
59344.0,157.0
59350.0,152.0
59352.0,150.0
59348.0,156.0
59357.0,148.0
59358.0,148.0
59360.0,147.0
59365.0,142.0
59362.0,146.0
59363.0,146.0
59373.0,136.0
59368.0,142.0
59375.0,137.0
59367.0,146.0
59380.0,134.0
59378.0,137.0
59372.0,144.0
59383.0,133.0
59370.0,148.0
59390.0,128.0
59381.0,138.0
59391.0,129.0
59413.0,107.0
59406.0,116.0
59418.0,104.0
59416.0,107.0
59403.0,121.0
59419.0,106.0
59429.0,96.0
59411.0,115.0
59423.0,105.0
59421.0,108.0
59427.0,103.0
59424.0,107.0
59431.0,104.0
59432.0,106.0
59439.0,101.0
59442.0,101.0
59437.0,109.0
59450.0,96.0
59436.0,112.0
59454.0,94.0
59441.0,108.0
59459.0,91.0
59449.0,102.0
59446.0,106.0
59462.0,90.0
59444.0,110.0
59457.0,97.0
59467.0,87.0
59452.0,104.0
59464.0,92.0
59472.0,85.0
59460.0,99.0
59474.0,85.0
59477.0,83.0
59478.0,82.0
59469.0,93.0
59482.0,80.0
59503.0,63.0
59510.0,56.0
59506.0,63.0
59516.0,54.0
59498.0,73.0
59518.0,53.0
59497.0,76.0
59508.0,65.0
59513.0,60.0
59501.0,74.0
59505.0,71.0
59511.0,67.0
59515.0,183.0
59520.0,178.0
59525.0,174.0
59521.0,180.0
59526.0,175.0
59536.0,165.0
59528.0,175.0
59529.0,175.0
59538.0,166.0
59531.0,175.0
59539.0,169.0
59548.0,160.0
59554.0,155.0
59543.0,167.0
59552.0,160.0
59562.0,152.0
59559.0,156.0
59549.0,167.0
59571.0,145.0
59566.0,152.0
59556.0,163.0
59594.0,125.0
59564.0,156.0
59561.0,160.0
59602.0,119.0
59575.0,147.0
59569.0,155.0
59608.0,116.0
59597.0,128.0
59574.0,152.0
59589.0,139.0
59599.0,129.0
59613.0,116.0
59607.0,123.0
59605.0,126.0
59610.0,123.0
59615.0,122.0
59618.0,124.0
59628.0,115.0
59617.0,127.0
59622.0,125.0
59623.0,124.0
59625.0,125.0
59631.0,119.0
59630.0,122.0
59635.0,118.0
59640.0,114.0
59633.0,122.0
59643.0,113.0
59653.0,103.0
59658.0,98.0
59648.0,110.0
59638.0,121.0
59664.0,96.0
59641.0,120.0
59645.0,116.0
59661.0,102.0
59691.0,72.0
59650.0,114.0
59668.0,97.0
59697.0,69.0
59654.0,113.0
59699.0,68.0
59687.0,81.0
59659.0,110.0
59694.0,76.0
59705.0,65.0
59663.0,109.0
59701.0,72.0
59707.0,66.0
59666.0,109.0
59709.0,66.0
59696.0,80.0
59686.0,92.0
59692.0,88.0
59704.0,76.0
59714.0,80.0
59719.0,77.0
59712.0,85.0
59715.0,86.0
59720.0,83.0
59727.0,77.0
59730.0,76.0
59724.0,83.0
59733.0,76.0
59735.0,76.0
59732.0,80.0
59722.0,92.0
59737.0,179.0
59743.0,173.0
59738.0,181.0
59742.0,177.0
59753.0,168.0
59745.0,178.0
59747.0,176.0
59755.0,168.0
59748.0,177.0
59756.0,169.0
59752.0,175.0
59760.0,168.0
59761.0,167.0
59765.0,165.0
59798.0,132.0
59781.0,150.0
59791.0,140.0
59786.0,147.0
59794.0,139.0
59803.0,131.0
59789.0,147.0
59799.0,137.0
59806.0,130.0
59801.0,137.0
59793.0,150.0
59809.0,139.0
59814.0,136.0
59817.0,133.0
59811.0,142.0
59816.0,138.0
59824.0,131.0
59821.0,136.0
59827.0,131.0
59849.0,109.0
59819.0,140.0
59832.0,128.0
59822.0,140.0
59835.0,127.0
59829.0,135.0
59826.0,139.0
59834.0,131.0
59839.0,126.0
59837.0,130.0
59844.0,124.0
59840.0,129.0
59845.0,124.0
59847.0,124.0
59854.0,118.0
59850.0,123.0
59857.0,117.0
59858.0,117.0
59883.0,94.0
59878.0,100.0
59880.0,98.0
59890.0,89.0
59888.0,92.0
59893.0,89.0
59895.0,87.0
59898.0,86.0
59885.0,101.0
59900.0,89.0
59901.0,88.0
59903.0,90.0
59905.0,90.0
59909.0,92.0
59911.0,92.0
59918.0,85.0
59919.0,87.0
59926.0,80.0
59908.0,99.0
59921.0,87.0
59913.0,96.0
59934.0,76.0
59931.0,80.0
59936.0,75.0
59941.0,72.0
59939.0,75.0
59944.0,70.0
59942.0,73.0
59946.0,70.0
59947.0,71.0
59951.0,67.0
59957.0,63.0
59952.0,69.0
59962.0,60.0
59974.0,49.0
59955.0,69.0
59964.0,61.0
59979.0,50.0
59972.0,58.0
59988.0,42.0
59983.0,50.0
59980.0,55.0
59985.0,51.0
59992.0,149.0
59997.0,145.0
59990.0,155.0
59995.0,156.0
60000.0,154.0
60008.0,150.0
60002.0,159.0
60015.0,146.0
60018.0,145.0
60025.0,140.0
60005.0,161.0
60003.0,164.0
60030.0,138.0
60010.0,161.0
60011.0,161.0
60033.0,139.0
60089.0,84.0
60023.0,151.0
60038.0,136.0
60020.0,155.0
60026.0,150.0
60043.0,134.0
60021.0,157.0
60054.0,125.0
60031.0,149.0
60036.0,144.0
60048.0,132.0
60067.0,115.0
60041.0,142.0
60044.0,140.0
60077.0,107.0
60049.0,136.0
60053.0,133.0
60081.0,106.0
60066.0,122.0
60079.0,109.0
60084.0,105.0
60074.0,117.0
60085.0,106.0
60090.0,102.0
60082.0,111.0
60087.0,110.0
60094.0,106.0
60092.0,115.0
60105.0,104.0
60099.0,111.0
60102.0,108.0
60113.0,99.0
60110.0,105.0
60117.0,98.0
60122.0,93.0
60095.0,121.0
60100.0,119.0
60125.0,94.0
60136.0,83.0
60123.0,97.0
60107.0,114.0
60127.0,94.0
60112.0,111.0
60132.0,91.0
60146.0,77.0
60133.0,92.0
60164.0,61.0
60135.0,91.0
60141.0,86.0
60150.0,77.0
60169.0,60.0
60173.0,58.0
60140.0,92.0
60171.0,62.0
60181.0,52.0
60143.0,91.0
60176.0,59.0
60183.0,52.0
60153.0,84.0
60158.0,79.0
60166.0,72.0
60163.0,79.0
60178.0,193.0
60192.0,179.0
60189.0,185.0
60186.0,190.0
60194.0,182.0
60210.0,166.0
60201.0,176.0
60184.0,194.0
60197.0,182.0
60206.0,174.0
60187.0,195.0
60204.0,178.0
60191.0,193.0
60215.0,169.0
60214.0,172.0
60220.0,166.0
60229.0,157.0
60196.0,191.0
60199.0,190.0
60255.0,134.0
60209.0,182.0
60225.0,166.0
60265.0,127.0
60233.0,160.0
60268.0,127.0
60219.0,177.0
60278.0,119.0
60224.0,174.0
60232.0,166.0
60280.0,119.0
60227.0,173.0
60260.0,142.0
60257.0,146.0
60266.0,138.0
60263.0,142.0
60273.0,134.0
60275.0,132.0
60270.0,139.0
60284.0,127.0
60288.0,130.0
60291.0,128.0
60283.0,138.0
60298.0,124.0
60293.0,130.0
60296.0,129.0
60301.0,124.0
60299.0,128.0
60306.0,122.0
60308.0,196.0
60311.0,195.0
60326.0,182.0
60317.0,192.0
60316.0,194.0
60303.0,208.0
60319.0,193.0
60324.0,188.0
60321.0,192.0
60337.0,177.0
60327.0,188.0
60334.0,181.0
60345.0,171.0
60331.0,186.0
60354.0,165.0
60352.0,169.0
60359.0,162.0
60373.0,148.0
60365.0,158.0
60335.0,190.0
60362.0,164.0
60339.0,188.0
60344.0,185.0
60360.0,169.0
60370.0,161.0
60368.0,164.0
60380.0,156.0
60375.0,162.0
60386.0,152.0
60382.0,159.0
60388.0,153.0
60385.0,158.0
60391.0,152.0
60410.0,134.0
60390.0,155.0
60398.0,149.0
60393.0,155.0
60400.0,149.0
60401.0,148.0
60403.0,147.0
60396.0,155.0
60408.0,144.0
60405.0,149.0
60395.0,160.0
60411.0,145.0
60413.0,144.0
60416.0,142.0
60424.0,134.0
60418.0,144.0
60461.0,101.0
60431.0,132.0
60433.0,130.0
60449.0,117.0
60451.0,115.0
60419.0,148.0
60457.0,111.0
60459.0,110.0
60462.0,108.0
60469.0,105.0
60456.0,120.0
60472.0,105.0
60467.0,111.0
60470.0,109.0
60474.0,106.0
60475.0,107.0
60477.0,107.0
60480.0,107.0
60487.0,100.0
60485.0,105.0
60484.0,108.0
60490.0,103.0
60492.0,102.0
60495.0,100.0
60500.0,96.0
60497.0,101.0
60498.0,100.0
60502.0,96.0
60507.0,93.0
60503.0,98.0
60508.0,93.0
60479.0,123.0
60505.0,99.0
60512.0,92.0
60516.0,89.0
60513.0,94.0
60520.0,87.0
60541.0,66.0
60518.0,91.0
60554.0,55.0
60526.0,84.0
60525.0,86.0
60558.0,53.0
60546.0,66.0
60544.0,69.0
60549.0,65.0
60551.0,63.0
60556.0,60.0
60561.0,55.0
60559.0,169.0
60562.0,168.0
60567.0,165.0
60564.0,172.0
60572.0,164.0
60579.0,159.0
60569.0,170.0
60574.0,167.0
60582.0,160.0
60576.0,167.0
60586.0,158.0
60604.0,140.0
60581.0,165.0
60571.0,176.0
60577.0,171.0
60587.0,161.0
60589.0,160.0
60584.0,166.0
60592.0,159.0
60594.0,158.0
60595.0,158.0
60600.0,153.0
60599.0,155.0
60602.0,153.0
60609.0,147.0
60643.0,114.0
60637.0,122.0
60641.0,118.0
60655.0,104.0
60610.0,150.0
60648.0,114.0
60646.0,118.0
60651.0,113.0
60658.0,107.0
60650.0,116.0
60656.0,112.0
60663.0,105.0
60660.0,110.0
60664.0,115.0
60666.0,114.0
60674.0,109.0
60669.0,115.0
60676.0,109.0
60668.0,118.0
60679.0,108.0
60681.0,106.0
60678.0,111.0
60688.0,101.0
60686.0,104.0
60691.0,99.0
60673.0,119.0
60683.0,110.0
60684.0,110.0
60694.0,101.0
60701.0,94.0
60692.0,104.0
60696.0,100.0
60697.0,100.0
60711.0,87.0
60702.0,97.0
60709.0,178.0
60706.0,185.0
60745.0,148.0
60704.0,190.0
60712.0,183.0
60732.0,164.0
60747.0,149.0
60750.0,148.0
60740.0,159.0
60743.0,156.0
60748.0,153.0
60737.0,165.0
60752.0,156.0
60758.0,152.0
60760.0,153.0
60757.0,158.0
60762.0,153.0
60765.0,152.0
60766.0,151.0
60775.0,145.0
60773.0,149.0
60780.0,142.0
60771.0,153.0
60786.0,138.0
60783.0,142.0
60793.0,133.0
60785.0,142.0
60790.0,138.0
60794.0,135.0
60796.0,133.0
60798.0,132.0
60799.0,134.0
60803.0,132.0
60804.0,131.0
60813.0,123.0
60829.0,108.0
60831.0,107.0
60839.0,99.0
60844.0,96.0
60849.0,92.0
60801.0,141.0
60809.0,136.0
60824.0,123.0
60834.0,115.0
60836.0,113.0
60845.0,105.0
60841.0,110.0
60852.0,100.0
60847.0,107.0
60860.0,97.0
60864.0,95.0
60854.0,106.0
60870.0,92.0
60859.0,104.0
60877.0,87.0
60865.0,100.0
60873.0,92.0
60872.0,95.0
60880.0,87.0
60883.0,84.0
60882.0,87.0
60888.0,81.0
60875.0,95.0
60892.0,79.0
60887.0,85.0
60878.0,95.0
60900.0,74.0
60895.0,80.0
60903.0,72.0
60890.0,86.0
60893.0,85.0
60908.0,70.0
60928.0,50.0
60898.0,83.0
60931.0,50.0
60923.0,59.0
60905.0,78.0
60934.0,51.0
60910.0,76.0
60933.0,54.0
60924.0,64.0
60929.0,60.0
60936.0,54.0
60947.0,45.0
60938.0,56.0
60939.0,55.0
60942.0,52.0
60946.0,53.0
60952.0,144.0
60956.0,143.0
60959.0,143.0
60964.0,141.0
60951.0,155.0
60954.0,155.0
60957.0,152.0
60970.0,139.0
60962.0,149.0
60967.0,144.0
60972.0,140.0
60969.0,144.0
60977.0,137.0
60982.0,132.0
60987.0,127.0
60984.0,132.0
60979.0,138.0
60990.0,127.0
60989.0,129.0
60997.0,122.0
60995.0,126.0
61002.0,119.0
60992.0,131.0
61005.0,118.0
61008.0,116.0
61000.0,125.0
61017.0,109.0
61021.0,106.0
61015.0,113.0
61025.0,103.0
61028.0,101.0
61030.0,101.0
61023.0,109.0
61031.0,101.0
61026.0,107.0
61035.0,99.0
61036.0,99.0
61038.0,97.0
61040.0,97.0
61043.0,94.0
61044.0,101.0
61046.0,101.0
61048.0,101.0
61053.0,97.0
61049.0,103.0
61056.0,96.0
61054.0,101.0
61059.0,97.0
61066.0,91.0
61063.0,95.0
61068.0,91.0
61061.0,100.0
61072.0,89.0
61074.0,89.0
61058.0,106.0
61076.0,88.0
61081.0,84.0
61071.0,96.0
61084.0,84.0
61095.0,75.0
61077.0,94.0
61079.0,92.0
61082.0,91.0
61115.0,58.0
61089.0,85.0
61087.0,88.0
61092.0,85.0
61120.0,57.0
61112.0,67.0
61125.0,54.0
61110.0,72.0
61128.0,55.0
61117.0,138.0
61132.0,124.0
61127.0,132.0
61135.0,125.0
61130.0,132.0
61123.0,141.0
61137.0,130.0
61143.0,126.0
61146.0,127.0
61140.0,135.0
61142.0,135.0
61150.0,128.0
61151.0,129.0
61153.0,127.0
61156.0,126.0
61158.0,125.0
61145.0,140.0
61165.0,120.0
61155.0,131.0
61163.0,123.0
61160.0,128.0
61168.0,120.0
61170.0,118.0
61161.0,129.0
61173.0,117.0
61166.0,126.0
61178.0,114.0
61179.0,114.0
61184.0,111.0
61171.0,126.0
61208.0,89.0
61206.0,92.0
61181.0,118.0
61188.0,111.0
61212.0,89.0
61222.0,80.0
61214.0,90.0
61224.0,81.0
61232.0,73.0
61218.0,88.0
61216.0,92.0
61226.0,83.0
61230.0,80.0
61228.0,83.0
61234.0,152.0
61240.0,148.0
61245.0,145.0
61236.0,157.0
61238.0,158.0
61251.0,145.0
61249.0,149.0
61242.0,157.0
61255.0,144.0
61247.0,154.0
61261.0,140.0
61263.0,138.0
61273.0,128.0
61259.0,145.0
61269.0,135.0
61267.0,138.0
61277.0,129.0
61279.0,127.0
61281.0,126.0
61286.0,123.0
61290.0,119.0
61283.0,128.0
61288.0,124.0
61302.0,110.0
61308.0,105.0
61292.0,122.0
61316.0,99.0
61271.0,146.0
61304.0,113.0
61327.0,91.0
61306.0,113.0
61296.0,124.0
61318.0,103.0
61312.0,110.0
61324.0,98.0
61310.0,113.0
61320.0,105.0
61329.0,101.0
61331.0,102.0
61337.0,101.0
61333.0,107.0
61341.0,100.0
61345.0,96.0
61347.0,96.0
61343.0,101.0
61353.0,91.0
61349.0,97.0
61351.0,95.0
61359.0,88.0
61355.0,93.0
61363.0,87.0
61368.0,82.0
61378.0,75.0
61372.0,83.0
61386.0,69.0
61357.0,103.0
61382.0,78.0
61406.0,54.0
61404.0,57.0
61361.0,101.0
61409.0,53.0
61365.0,98.0
61400.0,64.0
61370.0,95.0
61415.0,50.0
61411.0,55.0
61380.0,88.0
61398.0,70.0
61376.0,94.0
61419.0,52.0
61384.0,88.0
61421.0,52.0
61423.0,54.0
61433.0,141.0
61437.0,139.0
61441.0,136.0
61445.0,133.0
61429.0,150.0
61454.0,126.0
61425.0,156.0
61435.0,146.0
61458.0,125.0
61431.0,153.0
61450.0,134.0
61443.0,143.0
61464.0,122.0
61439.0,148.0
61470.0,118.0
61447.0,142.0
61452.0,137.0
61460.0,132.0
61462.0,130.0
61456.0,137.0
61468.0,126.0
61480.0,115.0
61476.0,120.0
61501.0,95.0
61466.0,131.0
61482.0,116.0
61474.0,126.0
61491.0,109.0
61505.0,95.0
61493.0,109.0
61513.0,89.0
61503.0,101.0
61517.0,87.0
61499.0,106.0
61521.0,85.0
61507.0,100.0
61529.0,79.0
61511.0,99.0
61532.0,78.0
61509.0,103.0
61519.0,93.0
61527.0,86.0
61515.0,99.0
61523.0,94.0
61534.0,87.0
61540.0,87.0
61546.0,81.0
61550.0,79.0
61554.0,75.0
61556.0,75.0
61544.0,89.0
61538.0,97.0
61560.0,75.0
61570.0,66.0
61558.0,79.0
61564.0,73.0
61562.0,78.0
61566.0,74.0
61579.0,62.0
61573.0,69.0
61577.0,68.0
61589.0,56.0
61575.0,72.0
61587.0,60.0
61581.0,67.0
61585.0,63.0
61591.0,60.0
61603.0,50.0
61595.0,59.0
61605.0,52.0
61611.0,46.0
61597.0,61.0
61609.0,51.0
61616.0,47.0
61620.0,46.0
61614.0,54.0
61624.0,116.0
61622.0,123.0
61628.0,119.0
61632.0,120.0
61636.0,119.0
61652.0,105.0
61655.0,104.0
61659.0,103.0
61648.0,116.0
61663.0,101.0
61646.0,120.0
61669.0,98.0
61634.0,134.0
61640.0,130.0
61661.0,110.0
61673.0,99.0
61644.0,129.0
61671.0,103.0
61650.0,125.0
61679.0,96.0
61681.0,94.0
61665.0,112.0
61691.0,86.0
61685.0,93.0
61675.0,105.0
61689.0,92.0
61708.0,74.0
61696.0,88.0
61687.0,98.0
61704.0,81.0
61702.0,84.0
61694.0,93.0
61712.0,75.0
61706.0,83.0
61710.0,79.0
61718.0,71.0
61720.0,71.0
61716.0,76.0
61714.0,79.0
61722.0,74.0
61724.0,86.0
61726.0,85.0
61730.0,84.0
61732.0,85.0
61741.0,78.0
61737.0,83.0
61745.0,77.0
61734.0,89.0
61739.0,85.0
61743.0,82.0
61755.0,70.0
61749.0,78.0
61747.0,81.0
61759.0,69.0
61753.0,77.0
61757.0,73.0
61761.0,72.0
61763.0,72.0
61765.0,70.0
61767.0,68.0
61776.0,61.0
61769.0,69.0
61773.0,65.0
61782.0,58.0
61778.0,64.0
61784.0,60.0
61794.0,50.0
61796.0,50.0
61798.0,51.0
61800.0,50.0
61806.0,115.0
61819.0,102.0
61802.0,120.0
61808.0,115.0
61804.0,120.0
61823.0,101.0
61833.0,93.0
61810.0,117.0
61821.0,106.0
61837.0,92.0
61814.0,116.0
61829.0,102.0
61843.0,89.0
61831.0,102.0
61841.0,95.0
61845.0,91.0
61855.0,83.0
61839.0,100.0
61817.0,123.0
61849.0,92.0
61827.0,115.0
61835.0,112.0
61847.0,103.0
61851.0,100.0
61860.0,95.0
61857.0,101.0
61864.0,96.0
61866.0,96.0
61868.0,95.0
61870.0,94.0
61874.0,90.0
61872.0,93.0
61878.0,90.0
61880.0,88.0
61892.0,144.0
61884.0,156.0
61888.0,153.0
61882.0,160.0
61896.0,147.0
61890.0,155.0
61901.0,144.0
61905.0,143.0
61909.0,140.0
61886.0,165.0
61907.0,144.0
61917.0,134.0
61925.0,126.0
61894.0,159.0
61898.0,155.0
61915.0,140.0
61931.0,124.0
61927.0,129.0
61940.0,117.0
61911.0,147.0
61933.0,126.0
61946.0,113.0
61935.0,125.0
61942.0,119.0
61937.0,125.0
61952.0,110.0
61950.0,113.0
61964.0,100.0
61948.0,117.0
61958.0,108.0
61956.0,111.0
61962.0,106.0
61966.0,104.0
61968.0,107.0
61970.0,110.0
61985.0,96.0
61974.0,108.0
61976.0,106.0
61978.0,106.0
61993.0,92.0
61980.0,107.0
61983.0,104.0
61989.0,98.0
61987.0,102.0
61991.0,98.0
61997.0,92.0
62001.0,89.0
61995.0,97.0
62005.0,88.0
62009.0,84.0
61999.0,95.0
62003.0,94.0
62017.0,80.0
62013.0,85.0
62007.0,92.0
62011.0,89.0
62026.0,74.0
62019.0,82.0
62038.0,64.0
62042.0,61.0
62048.0,55.0
62052.0,53.0
62024.0,83.0
62046.0,63.0
62058.0,52.0
62040.0,72.0
62050.0,62.0
62069.0,43.0
62056.0,57.0
62062.0,52.0
62065.0,49.0
62071.0,48.0
62073.0,51.0
62077.0,52.0
62083.0,46.0
62087.0,45.0
62081.0,55.0
62085.0,51.0
62091.0,46.0
62093.0,50.0
62106.0,127.0
62110.0,125.0
62097.0,140.0
62116.0,124.0
62114.0,128.0
62099.0,144.0
62120.0,123.0
62103.0,141.0
62101.0,144.0
62132.0,113.0
62112.0,135.0
62136.0,111.0
62118.0,130.0
62124.0,125.0
62142.0,107.0
62126.0,124.0
62122.0,129.0
62145.0,107.0
62151.0,101.0
62128.0,126.0
62155.0,99.0
62147.0,108.0
62130.0,126.0
62167.0,90.0
62140.0,118.0
62171.0,87.0
62153.0,107.0
62175.0,85.0
62179.0,83.0
62185.0,77.0
62165.0,98.0
62190.0,74.0
62173.0,92.0
62188.0,77.0
62192.0,75.0
62198.0,69.0
62183.0,85.0
62200.0,69.0
62194.0,76.0
62196.0,74.0
62204.0,68.0
62212.0,60.0
62202.0,73.0
62210.0,68.0
62208.0,73.0
62214.0,84.0
62220.0,80.0
62224.0,77.0
62226.0,78.0
62216.0,92.0
62229.0,79.0
62233.0,76.0
62235.0,75.0
62237.0,73.0
62245.0,66.0
62247.0,66.0
62241.0,76.0
62251.0,67.0
62259.0,59.0
62249.0,72.0
62255.0,66.0
62263.0,60.0
62253.0,71.0
62261.0,63.0
62257.0,70.0
62267.0,61.0
62270.0,59.0
62276.0,56.0
62274.0,61.0
62278.0,59.0
62290.0,47.0
62272.0,67.0
62284.0,55.0
62292.0,48.0
62282.0,59.0
62288.0,53.0
62296.0,48.0
62300.0,116.0
62302.0,115.0
62304.0,117.0
62306.0,118.0
62308.0,118.0
62315.0,113.0
62323.0,108.0
62327.0,106.0
62311.0,123.0
62321.0,115.0
62331.0,105.0
62317.0,120.0
62319.0,120.0
62335.0,105.0
62329.0,112.0
62343.0,99.0
62325.0,118.0
62333.0,111.0
62337.0,107.0
62341.0,105.0
62339.0,108.0
62352.0,98.0
62354.0,96.0
62349.0,102.0
62360.0,91.0
62345.0,108.0
62358.0,96.0
62384.0,70.0
62356.0,99.0
62380.0,75.0
62366.0,90.0
62364.0,93.0
62386.0,72.0
62395.0,63.0
62378.0,81.0
62390.0,70.0
62388.0,73.0
62397.0,66.0
62399.0,64.0
62401.0,63.0
62403.0,62.0
62409.0,57.0
62407.0,61.0
62415.0,54.0
62405.0,65.0
62411.0,59.0
62413.0,58.0
62421.0,51.0
62419.0,55.0
62423.0,51.0
62425.0,51.0
62429.0,130.0
62436.0,126.0
62440.0,124.0
62448.0,119.0
62431.0,139.0
62452.0,118.0
62434.0,137.0
62456.0,116.0
62442.0,132.0
62464.0,111.0
62444.0,133.0
62450.0,127.0
62468.0,111.0
62477.0,102.0
62481.0,100.0
62446.0,136.0
62462.0,120.0
62475.0,109.0
62485.0,99.0
62460.0,125.0
62472.0,114.0
62489.0,97.0
62491.0,96.0
62483.0,106.0
62499.0,90.0
62493.0,97.0
62495.0,96.0
62503.0,89.0
62509.0,83.0
62511.0,81.0
62513.0,81.0
62507.0,88.0
62522.0,74.0
62516.0,81.0
62518.0,79.0
62534.0,64.0
62524.0,75.0
62536.0,64.0
62526.0,76.0
62542.0,60.0
62532.0,72.0
62540.0,66.0
62538.0,72.0
62530.0,81.0
62544.0,85.0
62546.0,83.0
62557.0,74.0
62548.0,85.0
62554.0,80.0
62552.0,83.0
62561.0,77.0
62565.0,73.0
62567.0,72.0
62563.0,78.0
62569.0,73.0
62573.0,72.0
62577.0,70.0
62575.0,73.0
62581.0,68.0
62579.0,71.0
62585.0,66.0
62589.0,66.0
62571.0,85.0
62587.0,69.0
62593.0,68.0
62583.0,79.0
62595.0,67.0
62612.0,51.0
62602.0,63.0
62600.0,66.0
62616.0,50.0
62610.0,57.0
62614.0,54.0
62618.0,51.0
62634.0,108.0
62622.0,121.0
62624.0,119.0
62630.0,116.0
62628.0,120.0
62636.0,112.0
62632.0,117.0
62645.0,112.0
62649.0,111.0
62641.0,121.0
62653.0,111.0
62639.0,126.0
62661.0,105.0
62643.0,125.0
62665.0,103.0
62655.0,114.0
62651.0,119.0
62673.0,98.0
62659.0,114.0
62677.0,96.0
62657.0,117.0
62675.0,100.0
62669.0,107.0
62686.0,90.0
62682.0,96.0
62690.0,88.0
62671.0,109.0
62684.0,97.0
62680.0,103.0
62708.0,75.0
62694.0,90.0
62688.0,97.0
62714.0,71.0
62692.0,95.0
62706.0,81.0
62718.0,69.0
62725.0,62.0
62723.0,66.0
62731.0,59.0
62733.0,58.0
62721.0,71.0
62739.0,54.0
62727.0,68.0
62741.0,55.0
62735.0,62.0
62745.0,53.0
62743.0,56.0
62749.0,50.0
62753.0,51.0
62751.0,54.0
62764.0,77.0
62757.0,85.0
62768.0,76.0
62755.0,90.0
62760.0,85.0
62766.0,83.0
62772.0,79.0
62770.0,82.0
62776.0,76.0
62774.0,80.0
62778.0,76.0
62784.0,70.0
62780.0,77.0
62786.0,144.0
62788.0,145.0
62782.0,153.0
62790.0,146.0
62803.0,133.0
62796.0,141.0
62805.0,133.0
62792.0,147.0
62794.0,145.0
62798.0,143.0
62800.0,141.0
62825.0,116.0
62837.0,104.0
62811.0,132.0
62813.0,132.0
62850.0,95.0
62827.0,119.0
62833.0,114.0
62831.0,117.0
62835.0,114.0
62841.0,108.0
62856.0,93.0
62848.0,102.0
62844.0,108.0
62860.0,92.0
62858.0,95.0
62870.0,84.0
62854.0,101.0
62864.0,92.0
62876.0,80.0
62862.0,95.0
62880.0,78.0
62882.0,77.0
62885.0,75.0
62866.0,95.0
62872.0,92.0
62887.0,78.0
62893.0,72.0
62891.0,76.0
62878.0,94.0
62897.0,83.0
62901.0,82.0
62895.0,93.0
62907.0,81.0
62911.0,78.0
62899.0,92.0
62919.0,73.0
62915.0,78.0
62905.0,89.0
62913.0,81.0
62917.0,79.0
62909.0,88.0
62923.0,74.0
62928.0,75.0
62934.0,70.0
62921.0,84.0
62926.0,81.0
62932.0,77.0
62942.0,67.0
62936.0,75.0
62938.0,73.0
62965.0,47.0
62946.0,67.0
62940.0,75.0
62950.0,65.0
62948.0,69.0
62952.0,66.0
62973.0,45.0
62971.0,50.0
62977.0,46.0
62983.0,40.0
62981.0,44.0
62989.0,41.0
62987.0,55.0
62993.0,52.0
62997.0,51.0
62995.0,129.0
63001.0,127.0
63005.0,126.0
63010.0,123.0
62999.0,135.0
63014.0,122.0
63003.0,134.0
63022.0,116.0
63018.0,122.0
63030.0,110.0
63008.0,134.0
63026.0,116.0
63036.0,107.0
63016.0,128.0
63038.0,106.0
63044.0,101.0
63032.0,114.0
63020.0,127.0
63049.0,99.0
63040.0,109.0
63057.0,93.0
63042.0,109.0
63046.0,105.0
63051.0,102.0
63065.0,88.0
63055.0,101.0
63061.0,95.0
63077.0,79.0
63067.0,91.0
63071.0,89.0
63073.0,87.0
63090.0,70.0
63079.0,83.0
63081.0,81.0
63083.0,80.0
63100.0,64.0
63087.0,78.0
63092.0,73.0
63094.0,73.0
63096.0,73.0
63104.0,86.0
63106.0,85.0
63110.0,82.0
63116.0,78.0
63102.0,93.0
63114.0,83.0
