departed,travel_time
57440.0,167.0
57471.0,136.0
57445.0,164.0
57447.0,162.0
57464.0,146.0
57451.0,160.0
57473.0,139.0
57449.0,164.0
57456.0,158.0
57467.0,149.0
57489.0,127.0
57460.0,157.0
57498.0,120.0
57469.0,150.0
57480.0,139.0
57484.0,137.0
57487.0,134.0
57476.0,146.0
57491.0,131.0
57500.0,124.0
57495.0,130.0
57502.0,133.0
57507.0,129.0
57509.0,128.0
57520.0,118.0
57511.0,128.0
57515.0,125.0
57535.0,106.0
57522.0,121.0
57524.0,119.0
57518.0,127.0
57533.0,112.0
57527.0,119.0
57553.0,94.0
57531.0,117.0
57558.0,91.0
57540.0,110.0
57544.0,106.0
57551.0,100.0
57562.0,89.0
57564.0,89.0
57566.0,87.0
57573.0,83.0
57538.0,120.0
57578.0,80.0
57580.0,78.0
57549.0,111.0
57582.0,78.0
57569.0,92.0
57591.0,70.0
57571.0,92.0
57575.0,88.0
57586.0,77.0
57589.0,75.0
57584.0,81.0
57593.0,74.0
56748.0,965.0
56826.0,892.0
56759.0,964.0
56833.0,892.0
56839.0,889.0
57600.0,164.0
57613.0,151.0
57595.0,171.0
57605.0,163.0
57621.0,147.0
57610.0,159.0
57608.0,163.0
57628.0,143.0
57618.0,154.0
57611.0,163.0
57636.0,138.0
57623.0,152.0
57615.0,161.0
57641.0,135.0
57620.0,158.0
57652.0,127.0
57625.0,156.0
57626.0,155.0
57654.0,127.0
57629.0,154.0
57633.0,150.0
57672.0,113.0
57643.0,143.0
57638.0,150.0
57664.0,125.0
57646.0,144.0
57676.0,114.0
57685.0,107.0
57649.0,144.0
57669.0,124.0
57677.0,118.0
57694.0,101.0
57666.0,130.0
57687.0,109.0
57679.0,118.0
57671.0,127.0
57684.0,116.0
57674.0,127.0
57700.0,101.0
57692.0,110.0
57680.0,124.0
57699.0,106.0
57689.0,117.0
57695.0,112.0
57703.0,111.0
57707.0,109.0
57712.0,106.0
57702.0,117.0
57713.0,108.0
57715.0,106.0
57705.0,117.0
57718.0,105.0
57717.0,107.0
57725.0,100.0
57720.0,106.0
57722.0,105.0
57723.0,106.0
57727.0,102.0
57728.0,101.0
57731.0,100.0
57733.0,98.0
57735.0,98.0
57740.0,93.0
57736.0,98.0
57743.0,91.0
57745.0,91.0
57748.0,88.0
57754.0,82.0
57741.0,97.0
57776.0,63.0
57773.0,67.0
57774.0,68.0
57778.0,64.0
57789.0,53.0
57779.0,64.0
57751.0,93.0
57781.0,63.0
57784.0,61.0
57794.0,53.0
57796.0,52.0
57791.0,58.0
56764.0,1144.0
56771.0,1139.0
57804.0,153.0
57799.0,159.0
57807.0,153.0
57805.0,156.0
57810.0,151.0
57809.0,153.0
57812.0,151.0
57819.0,145.0
57822.0,143.0
57827.0,138.0
57817.0,149.0
57830.0,136.0
57824.0,144.0
57825.0,144.0
57833.0,136.0
57837.0,133.0
57829.0,143.0
57842.0,131.0
57847.0,126.0
57848.0,125.0
57832.0,143.0
57835.0,142.0
57840.0,137.0
57853.0,126.0
57873.0,106.0
57852.0,128.0
57866.0,115.0
57868.0,113.0
57878.0,104.0
57886.0,97.0
57876.0,108.0
57883.0,102.0
57891.0,94.0
57881.0,106.0
57888.0,99.0
57889.0,101.0
57893.0,98.0
57894.0,103.0
57896.0,103.0
57898.0,103.0
57899.0,104.0
57901.0,103.0
57903.0,103.0
57906.0,100.0
57919.0,87.0
57904.0,104.0
57907.0,101.0
57922.0,86.0
57911.0,99.0
57916.0,95.0
57929.0,82.0
57932.0,81.0
57917.0,99.0
57927.0,89.0
57935.0,81.0
57934.0,84.0
57939.0,79.0
57926.0,93.0
57930.0,92.0
57942.0,82.0
57949.0,75.0
57937.0,88.0
57965.0,61.0
57962.0,65.0
57973.0,56.0
57968.0,62.0
57983.0,47.0
57954.0,77.0
57970.0,63.0
57986.0,47.0
57990.0,45.0
57977.0,59.0
57988.0,49.0
57972.0,66.0
57980.0,58.0
57985.0,55.0
57993.0,47.0
57975.0,66.0
57996.0,51.0
58001.0,47.0
58005.0,43.0
58000.0,51.0
58013.0,41.0
57995.0,60.0
58006.0,49.0
58011.0,48.0
58016.0,43.0
58018.0,44.0
58023.0,121.0
58019.0,129.0
58028.0,131.0
58031.0,130.0
58036.0,128.0
58024.0,143.0
58041.0,126.0
58032.0,138.0
58044.0,127.0
58037.0,135.0
58049.0,125.0
58042.0,133.0
58051.0,126.0
58052.0,125.0
58046.0,132.0
58056.0,123.0
58059.0,120.0
58054.0,127.0
58064.0,117.0
58070.0,112.0
58062.0,121.0
58080.0,104.0
58060.0,125.0
58069.0,116.0
58079.0,107.0
58116.0,72.0
58074.0,116.0
58065.0,126.0
58120.0,71.0
58072.0,120.0
58098.0,95.0
58125.0,69.0
58103.0,92.0
58105.0,91.0
58115.0,81.0
58108.0,90.0
58113.0,87.0
58131.0,69.0
58111.0,90.0
58118.0,84.0
58121.0,82.0
58123.0,80.0
58141.0,62.0
58128.0,77.0
58130.0,75.0
58138.0,69.0
58133.0,75.0
58143.0,66.0
58146.0,64.0
58136.0,75.0
58154.0,88.0
58151.0,92.0
58148.0,97.0
58156.0,91.0
58158.0,90.0
58162.0,88.0
58166.0,86.0
58159.0,95.0
58176.0,78.0
58164.0,92.0
58179.0,78.0
58153.0,109.0
58185.0,77.0
58171.0,92.0
58177.0,86.0
58169.0,95.0
58172.0,93.0
58182.0,84.0
58184.0,151.0
58187.0,150.0
58197.0,141.0
58194.0,146.0
58181.0,160.0
58199.0,146.0
58192.0,155.0
58240.0,107.0
58189.0,160.0
58223.0,127.0
58227.0,123.0
58245.0,106.0
58225.0,127.0
58232.0,120.0
58248.0,105.0
58230.0,124.0
58236.0,118.0
58235.0,121.0
58251.0,105.0
58238.0,119.0
58243.0,115.0
58253.0,106.0
58246.0,115.0
58250.0,112.0
58259.0,103.0
58263.0,99.0
58256.0,108.0
58269.0,95.0
58255.0,110.0
58268.0,99.0
58261.0,107.0
58271.0,98.0
58266.0,105.0
58273.0,106.0
58276.0,109.0
58279.0,108.0
58278.0,110.0
58283.0,106.0
58284.0,107.0
58286.0,107.0
58289.0,104.0
58296.0,98.0
58292.0,103.0
58299.0,98.0
58287.0,111.0
58297.0,102.0
58291.0,109.0
58306.0,94.0
58301.0,100.0
58302.0,100.0
58314.0,88.0
58304.0,99.0
58309.0,95.0
58307.0,98.0
58324.0,82.0
58353.0,55.0
58312.0,97.0
58317.0,92.0
58360.0,49.0
58357.0,53.0
58361.0,50.0
58315.0,97.0
58322.0,91.0
58363.0,52.0
58352.0,64.0
58366.0,52.0
58371.0,49.0
58373.0,48.0
58376.0,46.0
58358.0,66.0
58370.0,54.0
58355.0,71.0
58378.0,49.0
58375.0,53.0
58380.0,48.0
58383.0,47.0
58385.0,46.0
58389.0,45.0
58391.0,45.0
58388.0,146.0
58394.0,145.0
58398.0,143.0
58393.0,150.0
58404.0,140.0
58409.0,137.0
58403.0,144.0
58399.0,150.0
58408.0,141.0
58417.0,132.0
58421.0,130.0
58401.0,151.0
58412.0,140.0
58424.0,129.0
58406.0,148.0
58416.0,138.0
58419.0,137.0
58434.0,122.0
58414.0,143.0
58426.0,132.0
58422.0,137.0
58436.0,123.0
58429.0,132.0
58440.0,121.0
58444.0,117.0
58468.0,95.0
58431.0,133.0
58472.0,92.0
58437.0,129.0
58485.0,81.0
58475.0,93.0
58480.0,88.0
58483.0,85.0
58496.0,75.0
58488.0,84.0
58482.0,91.0
58500.0,73.0
58495.0,79.0
58490.0,85.0
58498.0,79.0
58503.0,84.0
58508.0,81.0
58505.0,85.0
58513.0,81.0
58514.0,80.0
58506.0,92.0
58521.0,77.0
58516.0,83.0
58511.0,89.0
58524.0,76.0
58518.0,85.0
58523.0,81.0
58533.0,143.0
58534.0,145.0
58528.0,153.0
58536.0,146.0
58529.0,155.0
58538.0,146.0
58531.0,155.0
58544.0,142.0
58547.0,139.0
58539.0,149.0
58542.0,147.0
58556.0,133.0
58554.0,136.0
58577.0,114.0
58546.0,146.0
58582.0,110.0
58588.0,106.0
58592.0,102.0
58572.0,123.0
58597.0,99.0
58598.0,98.0
58584.0,113.0
58574.0,130.0
58593.0,112.0
58587.0,120.0
58610.0,102.0
58600.0,114.0
58616.0,99.0
58621.0,96.0
58603.0,116.0
58602.0,119.0
58607.0,114.0
58630.0,91.0
58635.0,87.0
58612.0,111.0
58615.0,109.0
58643.0,81.0
58620.0,106.0
58625.0,101.0
58628.0,101.0
58623.0,107.0
58651.0,79.0
58671.0,60.0
58631.0,101.0
58638.0,94.0
58646.0,88.0
58682.0,52.0
58636.0,99.0
58639.0,98.0
58644.0,93.0
58674.0,64.0
58681.0,145.0
58648.0,179.0
58656.0,171.0
58689.0,139.0
58654.0,175.0
58669.0,160.0
58690.0,140.0
58679.0,152.0
58686.0,145.0
58692.0,141.0
58676.0,158.0
58697.0,137.0
58699.0,135.0
58704.0,132.0
58705.0,131.0
58694.0,143.0
58707.0,137.0
58712.0,135.0
58717.0,132.0
58722.0,129.0
58723.0,130.0
58725.0,129.0
58728.0,126.0
58730.0,126.0
58709.0,148.0
58737.0,120.0
58733.0,125.0
58715.0,144.0
58743.0,116.0
58741.0,119.0
58720.0,141.0
58746.0,115.0
58727.0,137.0
58750.0,114.0
58745.0,120.0
58748.0,118.0
58732.0,135.0
58755.0,112.0
58776.0,93.0
58781.0,88.0
58738.0,132.0
58740.0,132.0
58784.0,88.0
58751.0,123.0
58783.0,91.0
58786.0,88.0
58791.0,83.0
58760.0,117.0
58797.0,80.0
58794.0,84.0
58774.0,105.0
58802.0,79.0
58789.0,93.0
58799.0,86.0
58804.0,85.0
58811.0,82.0
58807.0,88.0
58809.0,88.0
58816.0,83.0
58820.0,80.0
58819.0,82.0
58812.0,91.0
58822.0,152.0
58825.0,152.0
58829.0,149.0
58835.0,143.0
58824.0,155.0
58830.0,150.0
58839.0,141.0
58832.0,149.0
58837.0,145.0
58834.0,149.0
58842.0,141.0
58847.0,139.0
58840.0,147.0
58853.0,134.0
58852.0,136.0
58871.0,118.0
58843.0,147.0
58881.0,110.0
58848.0,144.0
58857.0,135.0
58885.0,107.0
58876.0,118.0
58880.0,114.0
58886.0,109.0
58883.0,113.0
58893.0,106.0
58890.0,110.0
58896.0,106.0
58891.0,112.0
58899.0,114.0
58901.0,112.0
58909.0,106.0
58906.0,111.0
58913.0,105.0
58904.0,115.0
58916.0,105.0
58919.0,105.0
58914.0,111.0
58921.0,105.0
58924.0,103.0
58926.0,102.0
58927.0,102.0
58908.0,122.0
58934.0,96.0
58917.0,115.0
58931.0,101.0
58932.0,101.0
58937.0,98.0
58929.0,107.0
58942.0,95.0
58944.0,94.0
58939.0,100.0
58936.0,104.0
58952.0,88.0
58949.0,93.0
58978.0,64.0
58980.0,62.0
58975.0,69.0
58983.0,61.0
58987.0,57.0
58990.0,57.0
58995.0,52.0
58996.0,51.0
58998.0,52.0
59001.0,49.0
59003.0,49.0
59005.0,47.0
59008.0,47.0
59011.0,46.0
59015.0,46.0
59018.0,47.0
59016.0,51.0
59013.0,55.0
59019.0,52.0
59021.0,50.0
59023.0,50.0
59026.0,137.0
59028.0,139.0
59034.0,134.0
59038.0,131.0
59033.0,138.0
59039.0,132.0
59052.0,119.0
59043.0,130.0
59041.0,133.0
59056.0,119.0
59046.0,130.0
59062.0,116.0
59047.0,132.0
59049.0,132.0
59064.0,118.0
59070.0,113.0
59051.0,133.0
59067.0,118.0
59079.0,107.0
59061.0,126.0
59074.0,113.0
59077.0,111.0
59094.0,95.0
59085.0,105.0
59066.0,125.0
59075.0,116.0
59097.0,96.0
59107.0,86.0
59102.0,92.0
59105.0,89.0
59084.0,111.0
59112.0,84.0
59100.0,97.0
59118.0,79.0
59115.0,83.0
59110.0,90.0
59121.0,79.0
59117.0,86.0
59120.0,97.0
59125.0,94.0
59123.0,170.0
59138.0,162.0
59128.0,173.0
59130.0,171.0
59146.0,155.0
59133.0,170.0
59141.0,163.0
59143.0,161.0
59136.0,169.0
59158.0,149.0
59140.0,168.0
59149.0,159.0
59161.0,149.0
59145.0,166.0
59153.0,158.0
59154.0,159.0
59156.0,157.0
59168.0,146.0
59172.0,142.0
59166.0,149.0
59171.0,145.0
59177.0,139.0
59174.0,144.0
59209.0,109.0
59163.0,156.0
59217.0,103.0
59204.0,117.0
59205.0,117.0
59210.0,114.0
59214.0,110.0
59215.0,109.0
59228.0,97.0
59223.0,103.0
59219.0,109.0
59227.0,101.0
59232.0,97.0
59222.0,108.0
59238.0,110.0
59242.0,108.0
59245.0,108.0
59248.0,107.0
59235.0,122.0
59250.0,107.0
59251.0,106.0
59256.0,102.0
59237.0,122.0
59261.0,99.0
59263.0,98.0
59270.0,91.0
59265.0,97.0
59255.0,108.0
59246.0,118.0
59278.0,88.0
59260.0,107.0
59268.0,100.0
59284.0,84.0
59266.0,103.0
59289.0,84.0
59274.0,100.0
59276.0,100.0
59327.0,49.0
59330.0,47.0
59324.0,54.0
59271.0,110.0
59325.0,58.0
59334.0,50.0
59283.0,103.0
59335.0,51.0
59286.0,103.0
59329.0,61.0
59340.0,133.0
59337.0,138.0
59345.0,130.0
59347.0,129.0
59344.0,134.0
59355.0,125.0
59339.0,142.0
59348.0,135.0
59352.0,132.0
59353.0,139.0
59357.0,137.0
59362.0,133.0
59358.0,139.0
59365.0,132.0
59360.0,139.0
59372.0,127.0
59376.0,125.0
59368.0,134.0
59383.0,122.0
59373.0,133.0
59386.0,121.0
59391.0,118.0
59390.0,120.0
59399.0,112.0
59395.0,117.0
59370.0,143.0
59401.0,113.0
59380.0,135.0
59403.0,112.0
59406.0,110.0
59393.0,125.0
59411.0,107.0
59408.0,111.0
59426.0,94.0
59424.0,97.0
59441.0,82.0
59404.0,120.0
59416.0,109.0
59431.0,95.0
59446.0,80.0
59434.0,93.0
59436.0,92.0
59454.0,75.0
59439.0,91.0
59450.0,82.0
59442.0,91.0
59457.0,80.0
59452.0,88.0
59460.0,86.0
59462.0,84.0
59464.0,84.0
59465.0,84.0
59469.0,82.0
59470.0,81.0
59472.0,79.0
59474.0,77.0
59475.0,78.0
59477.0,76.0
59480.0,75.0
59488.0,67.0
59490.0,68.0
59482.0,77.0
59485.0,76.0
59487.0,75.0
59500.0,62.0
59483.0,81.0
59492.0,72.0
59498.0,68.0
59495.0,72.0
59506.0,63.0
59521.0,49.0
59508.0,66.0
59497.0,79.0
59528.0,49.0
59525.0,53.0
59523.0,56.0
59529.0,51.0
59531.0,52.0
59536.0,49.0
59533.0,54.0
59538.0,49.0
59543.0,44.0
59544.0,44.0
59541.0,49.0
59548.0,141.0
59549.0,142.0
59552.0,139.0
59556.0,141.0
59561.0,140.0
59557.0,145.0
59564.0,139.0
59559.0,147.0
59572.0,136.0
59575.0,135.0
59562.0,149.0
59569.0,142.0
59579.0,134.0
59580.0,133.0
59571.0,143.0
59582.0,134.0
59587.0,129.0
59589.0,127.0
59603.0,115.0
59608.0,110.0
59592.0,127.0
59584.0,136.0
59600.0,121.0
59620.0,103.0
59594.0,130.0
59626.0,99.0
59602.0,124.0
59599.0,128.0
59607.0,121.0
59613.0,116.0
59622.0,107.0
59635.0,94.0
59612.0,118.0
59630.0,101.0
59646.0,86.0
59628.0,105.0
59636.0,97.0
59640.0,96.0
59641.0,95.0
59653.0,83.0
59645.0,93.0
59650.0,89.0
59648.0,93.0
59656.0,89.0
59654.0,93.0
59661.0,89.0
59658.0,94.0
59666.0,87.0
59668.0,86.0
59674.0,83.0
59673.0,86.0
59677.0,82.0
59671.0,90.0
59682.0,79.0
59676.0,86.0
59681.0,81.0
59679.0,84.0
59684.0,80.0
59687.0,147.0
59686.0,150.0
59689.0,147.0
59702.0,134.0
59709.0,129.0
59691.0,150.0
59692.0,149.0
59696.0,147.0
59707.0,136.0
59722.0,121.0
59730.0,115.0
59724.0,122.0
59694.0,153.0
59737.0,111.0
59701.0,148.0
59727.0,122.0
59748.0,102.0
59728.0,123.0
59735.0,116.0
59740.0,113.0
59732.0,122.0
59756.0,98.0
59743.0,113.0
59745.0,111.0
59750.0,109.0
59755.0,104.0
59758.0,106.0
59760.0,104.0
59768.0,98.0
59773.0,96.0
59763.0,109.0
59784.0,89.0
59765.0,109.0
59776.0,98.0
59793.0,82.0
59791.0,85.0
59778.0,99.0
59796.0,81.0
59781.0,98.0
59799.0,80.0
59803.0,77.0
59807.0,75.0
59809.0,73.0
59789.0,95.0
59816.0,68.0
59817.0,67.0
59801.0,85.0
59819.0,67.0
59821.0,66.0
59811.0,78.0
59829.0,62.0
59830.0,61.0
59812.0,80.0
59835.0,58.0
59824.0,70.0
59837.0,57.0
59832.0,63.0
59840.0,56.0
59845.0,52.0
59844.0,55.0
59839.0,62.0
59850.0,51.0
59858.0,44.0
59849.0,54.0
59854.0,50.0
59857.0,48.0
59863.0,46.0
59870.0,111.0
59867.0,116.0
59875.0,110.0
59881.0,105.0
59862.0,125.0
59873.0,114.0
59885.0,103.0
59878.0,112.0
59886.0,106.0
59893.0,105.0
59896.0,105.0
59898.0,105.0
59900.0,103.0
59901.0,105.0
59908.0,98.0
59890.0,117.0
59906.0,102.0
59904.0,105.0
59916.0,94.0
59913.0,99.0
59921.0,92.0
59918.0,96.0
59923.0,92.0
59928.0,87.0
59924.0,93.0
59939.0,79.0
59934.0,85.0
59949.0,71.0
59932.0,90.0
59942.0,80.0
59962.0,60.0
59957.0,67.0
59936.0,89.0
59964.0,62.0
59954.0,73.0
59941.0,87.0
59960.0,69.0
59944.0,86.0
59969.0,61.0
59951.0,81.0
59975.0,58.0
59985.0,48.0
59965.0,69.0
59967.0,68.0
59974.0,61.0
59970.0,66.0
59977.0,61.0
59988.0,50.0
59983.0,135.0
59987.0,133.0
59979.0,144.0
59990.0,142.0
59998.0,136.0
60002.0,134.0
59992.0,146.0
60011.0,128.0
59995.0,145.0
60005.0,137.0
60015.0,127.0
59993.0,151.0
60020.0,124.0
60006.0,139.0
60008.0,137.0
60028.0,118.0
60010.0,137.0
60023.0,125.0
60031.0,118.0
60025.0,125.0
60039.0,111.0
60034.0,117.0
60041.0,112.0
60013.0,142.0
60043.0,112.0
60049.0,106.0
60038.0,119.0
60036.0,122.0
60048.0,110.0
60072.0,87.0
60074.0,87.0
60062.0,100.0
60067.0,95.0
60069.0,95.0
60071.0,94.0
60077.0,89.0
60081.0,85.0
60076.0,91.0
60085.0,84.0
60082.0,88.0
60087.0,83.0
60089.0,83.0
60104.0,94.0
60092.0,109.0
60113.0,88.0
60099.0,103.0
60094.0,109.0
60100.0,104.0
60102.0,104.0
60107.0,99.0
60110.0,174.0
60112.0,172.0
60117.0,167.0
60105.0,181.0
60108.0,181.0
60122.0,167.0
60125.0,165.0
60115.0,176.0
60138.0,155.0
60120.0,174.0
60145.0,151.0
60123.0,174.0
60128.0,169.0
60179.0,118.0
60127.0,172.0
60187.0,112.0
60184.0,117.0
60192.0,110.0
60181.0,122.0
60132.0,172.0
60194.0,110.0
60201.0,104.0
60130.0,176.0
60189.0,117.0
60135.0,173.0
60141.0,169.0
60186.0,124.0
60191.0,121.0
60196.0,116.0
60199.0,116.0
60202.0,115.0
60207.0,113.0
60210.0,112.0
60206.0,120.0
60214.0,114.0
60209.0,123.0
60212.0,120.0
60219.0,113.0
60217.0,117.0
60225.0,110.0
60220.0,116.0
60233.0,104.0
60230.0,108.0
60222.0,117.0
60224.0,115.0
60240.0,99.0
60238.0,102.0
60229.0,112.0
60242.0,100.0
60250.0,92.0
60232.0,112.0
60235.0,111.0
60257.0,89.0
60275.0,71.0
60243.0,105.0
60252.0,96.0
60276.0,72.0
60280.0,70.0
60288.0,64.0
60258.0,95.0
60291.0,62.0
60298.0,56.0
60281.0,74.0
60303.0,52.0
60247.0,109.0
60294.0,63.0
60293.0,65.0
60301.0,59.0
60286.0,75.0
60299.0,63.0
60308.0,147.0
60317.0,140.0
60312.0,146.0
60306.0,153.0
60311.0,148.0
60319.0,142.0
60316.0,146.0
60321.0,141.0
60324.0,140.0
60327.0,137.0
60322.0,143.0
60332.0,134.0
60331.0,136.0
60326.0,142.0
60340.0,128.0
60334.0,136.0
60335.0,135.0
60347.0,124.0
60339.0,133.0
60344.0,128.0
60359.0,114.0
60342.0,133.0
60375.0,100.0
60352.0,125.0
60345.0,134.0
60357.0,122.0
60385.0,95.0
60349.0,132.0
60380.0,101.0
60388.0,95.0
60382.0,102.0
60373.0,112.0
60390.0,95.0
60391.0,96.0
60386.0,102.0
60395.0,93.0
60396.0,94.0
60403.0,99.0
60401.0,104.0
60406.0,101.0
60416.0,91.0
60405.0,103.0
60410.0,99.0
60419.0,90.0
60408.0,103.0
60413.0,98.0
60423.0,89.0
60411.0,102.0
60414.0,101.0
60421.0,94.0
60431.0,84.0
60426.0,91.0
60418.0,100.0
60434.0,85.0
60424.0,96.0
60433.0,87.0
60442.0,79.0
60451.0,70.0
60429.0,93.0
60437.0,85.0
60436.0,88.0
60475.0,49.0
60449.0,76.0
60480.0,46.0
60441.0,86.0
60467.0,61.0
60470.0,60.0
60474.0,56.0
60485.0,46.0
60477.0,56.0
60484.0,49.0
60487.0,47.0
60482.0,53.0
60490.0,48.0
60492.0,48.0
60495.0,45.0
60497.0,131.0
60498.0,133.0
60508.0,124.0
60503.0,130.0
60507.0,128.0
60510.0,126.0
60515.0,123.0
60521.0,118.0
60502.0,139.0
60516.0,126.0
60520.0,124.0
60525.0,119.0
60512.0,133.0
60533.0,113.0
60518.0,129.0
60530.0,117.0
60541.0,108.0
60543.0,106.0
60528.0,122.0
60546.0,106.0
60536.0,118.0
60544.0,110.0
60548.0,108.0
60551.0,106.0
60554.0,103.0
60561.0,97.0
60559.0,101.0
60572.0,88.0
60567.0,94.0
60576.0,86.0
60579.0,83.0
60571.0,93.0
60582.0,82.0
60581.0,84.0
60587.0,79.0
60586.0,83.0
60584.0,87.0
60590.0,88.0
60592.0,88.0
60594.0,88.0
60595.0,88.0
60600.0,84.0
60599.0,86.0
60604.0,82.0
60607.0,81.0
60602.0,89.0
60610.0,83.0
60618.0,75.0
60615.0,79.0
60617.0,78.0
60605.0,91.0
60622.0,74.0
60609.0,89.0
60623.0,75.0
60627.0,71.0
60612.0,88.0
60620.0,81.0
60635.0,67.0
60628.0,76.0
60632.0,74.0
60643.0,147.0
60633.0,158.0
60671.0,121.0
60658.0,135.0
60663.0,131.0
60645.0,150.0
60666.0,130.0
60661.0,137.0
60674.0,124.0
60668.0,132.0
60681.0,119.0
60669.0,134.0
60673.0,130.0
60678.0,128.0
60683.0,125.0
60688.0,125.0
60691.0,124.0
60696.0,121.0
60699.0,121.0
60704.0,118.0
60686.0,138.0
60692.0,132.0
60701.0,123.0
60697.0,128.0
60707.0,120.0
60712.0,115.0
60706.0,122.0
60711.0,118.0
60717.0,112.0
60714.0,117.0
60709.0,123.0
60719.0,113.0
60720.0,114.0
60722.0,112.0
60724.0,112.0
60725.0,111.0
60727.0,110.0
60737.0,100.0
60732.0,107.0
60735.0,105.0
60757.0,83.0
60734.0,107.0
60768.0,74.0
60755.0,88.0
60762.0,81.0
60775.0,69.0
60763.0,82.0
60766.0,82.0
60758.0,93.0
60778.0,73.0
60770.0,83.0
60773.0,82.0
60780.0,83.0
60781.0,83.0
60786.0,80.0
60794.0,75.0
60790.0,81.0
60785.0,87.0
60793.0,81.0
60806.0,68.0
60804.0,75.0
60798.0,82.0
60803.0,80.0
60809.0,75.0
60813.0,142.0
60814.0,142.0
60822.0,136.0
60817.0,143.0
60819.0,141.0
60826.0,135.0
60827.0,136.0
60829.0,134.0
60816.0,148.0
60831.0,135.0
60841.0,125.0
60834.0,134.0
60836.0,132.0
60854.0,115.0
60839.0,131.0
60857.0,114.0
60852.0,120.0
60865.0,107.0
60847.0,126.0
60860.0,114.0
60862.0,112.0
60873.0,102.0
60864.0,113.0
60867.0,111.0
60870.0,109.0
60872.0,108.0
60875.0,110.0
60880.0,107.0
60883.0,108.0
60888.0,104.0
60877.0,119.0
60893.0,103.0
60898.0,100.0
60882.0,117.0
60891.0,110.0
60901.0,101.0
60910.0,94.0
60913.0,92.0
60916.0,90.0
60887.0,120.0
60895.0,112.0
60900.0,107.0
60905.0,104.0
60906.0,103.0
60919.0,90.0
60924.0,88.0
60915.0,98.0
60918.0,97.0
60921.0,94.0
60933.0,83.0
60941.0,77.0
60952.0,67.0
60926.0,94.0
60949.0,71.0
60957.0,64.0
60931.0,91.0
60951.0,71.0
60964.0,59.0
60942.0,82.0
60962.0,63.0
60947.0,80.0
60966.0,61.0
60956.0,73.0
60970.0,59.0
60967.0,64.0
60961.0,71.0
60969.0,153.0
60974.0,150.0
60977.0,147.0
60975.0,152.0
60982.0,146.0
60984.0,146.0
60992.0,138.0
60972.0,160.0
61002.0,130.0
61007.0,126.0
60979.0,155.0
60997.0,138.0
61010.0,125.0
60987.0,150.0
61015.0,123.0
61018.0,120.0
61028.0,111.0
61003.0,137.0
61025.0,115.0
61033.0,109.0
61020.0,123.0
61026.0,117.0
61038.0,107.0
61041.0,104.0
61046.0,101.0
61049.0,98.0
61008.0,140.0
61058.0,91.0
61023.0,127.0
61048.0,102.0
61053.0,97.0
61035.0,117.0
61059.0,94.0
61043.0,112.0
61056.0,99.0
61054.0,105.0
61051.0,110.0
61061.0,100.0
61063.0,100.0
61066.0,102.0
61071.0,100.0
61076.0,95.0
61079.0,94.0
61074.0,100.0
61082.0,94.0
61069.0,108.0
61086.0,92.0
61089.0,90.0
61081.0,99.0
61091.0,89.0
61077.0,104.0
61094.0,88.0
61084.0,99.0
61100.0,83.0
61104.0,79.0
61095.0,90.0
61092.0,94.0
61109.0,78.0
61097.0,91.0
61099.0,91.0
61107.0,83.0
61112.0,78.0
61114.0,76.0
61132.0,60.0
61138.0,54.0
61140.0,53.0
61117.0,79.0
61145.0,51.0
61148.0,48.0
61142.0,56.0
61153.0,45.0
61155.0,47.0
61158.0,44.0
61102.0,108.0
61150.0,62.0
61166.0,142.0
61163.0,146.0
61160.0,150.0
61168.0,143.0
61170.0,141.0
61165.0,149.0
61176.0,138.0
61173.0,142.0
61174.0,142.0
61183.0,133.0
61178.0,140.0
61179.0,139.0
61186.0,134.0
61191.0,130.0
61199.0,122.0
61181.0,142.0
61201.0,122.0
61196.0,128.0
61214.0,111.0
61201.0,126.0
61193.0,135.0
61228.0,100.0
61206.0,123.0
61238.0,92.0
61197.0,134.0
61216.0,115.0
61247.0,85.0
61210.0,123.0
61230.0,104.0
61234.0,102.0
61208.0,129.0
61245.0,93.0
61236.0,103.0
61240.0,99.0
61249.0,92.0
61251.0,90.0
61255.0,92.0
61259.0,91.0
61263.0,89.0
61261.0,93.0
61257.0,98.0
61275.0,81.0
61271.0,87.0
61279.0,81.0
61265.0,96.0
61283.0,79.0
61269.0,94.0
61273.0,92.0
61267.0,99.0
61277.0,91.0
61281.0,87.0
61294.0,75.0
61288.0,82.0
61292.0,78.0
61302.0,69.0
61296.0,76.0
61298.0,75.0
61300.0,74.0
61286.0,89.0
61290.0,86.0
61304.0,76.0
61331.0,49.0
61308.0,73.0
61320.0,62.0
61322.0,60.0
61335.0,47.0
61327.0,57.0
61333.0,51.0
61337.0,49.0
61343.0,43.0
61341.0,46.0
61345.0,44.0
61347.0,143.0
61355.0,136.0
61363.0,131.0
61349.0,146.0
61366.0,130.0
61359.0,138.0
61353.0,146.0
61372.0,127.0
61370.0,131.0
61361.0,141.0
61374.0,129.0
61380.0,123.0
61368.0,137.0
61382.0,123.0
61384.0,121.0
61378.0,130.0
61396.0,112.0
61390.0,119.0
61388.0,123.0
61394.0,117.0
61404.0,107.0
61419.0,93.0
61400.0,113.0
61425.0,89.0
61417.0,98.0
61398.0,118.0
61427.0,90.0
61435.0,82.0
61402.0,117.0
61437.0,82.0
61406.0,115.0
61441.0,83.0
61429.0,96.0
61431.0,96.0
