departed,travel_time
42059.0,112.0
42075.0,96.0
42043.0,130.0
42079.0,95.0
42072.0,105.0
42083.0,94.0
42088.0,89.0
42077.0,102.0
42086.0,93.0
42081.0,99.0
42093.0,88.0
42090.0,92.0
42092.0,95.0
42099.0,90.0
42103.0,88.0
42106.0,86.0
42095.0,99.0
42108.0,87.0
42113.0,82.0
42101.0,95.0
42112.0,85.0
42110.0,89.0
42117.0,82.0
42123.0,76.0
42119.0,82.0
42126.0,75.0
42121.0,81.0
42124.0,79.0
42128.0,76.0
42133.0,71.0
42130.0,76.0
42132.0,75.0
42139.0,68.0
42137.0,71.0
42141.0,68.0
42148.0,61.0
42142.0,69.0
42146.0,65.0
42168.0,44.0
42159.0,54.0
42170.0,45.0
42166.0,50.0
42172.0,48.0
42179.0,46.0
42175.0,54.0
42182.0,51.0
42193.0,40.0
42181.0,54.0
42190.0,45.0
42186.0,51.0
42192.0,45.0
42195.0,47.0
42201.0,45.0
42199.0,50.0
42206.0,129.0
42210.0,127.0
42213.0,126.0
42211.0,130.0
42221.0,120.0
42204.0,139.0
42217.0,127.0
42226.0,118.0
42215.0,130.0
42219.0,128.0
42230.0,117.0
42222.0,127.0
42235.0,115.0
42228.0,123.0
42233.0,118.0
42239.0,113.0
42237.0,116.0
42248.0,106.0
42250.0,105.0
42244.0,112.0
42255.0,102.0
42241.0,117.0
42251.0,107.0
42259.0,101.0
42273.0,87.0
42246.0,115.0
42279.0,83.0
42253.0,111.0
42277.0,87.0
42290.0,75.0
42270.0,96.0
42284.0,82.0
42293.0,74.0
42268.0,101.0
42282.0,88.0
42306.0,64.0
42291.0,81.0
42309.0,63.0
42288.0,86.0
42295.0,79.0
42299.0,77.0
42304.0,72.0
42300.0,79.0
42308.0,73.0
42313.0,96.0
42315.0,97.0
42317.0,95.0
42322.0,91.0
42319.0,97.0
42326.0,91.0
42320.0,98.0
42324.0,94.0
42328.0,99.0
42333.0,96.0
42335.0,96.0
42337.0,95.0
42344.0,88.0
42339.0,94.0
42342.0,92.0
42351.0,86.0
42346.0,92.0
42329.0,111.0
42353.0,87.0
42357.0,84.0
42348.0,94.0
42349.0,94.0
42355.0,91.0
42360.0,168.0
42364.0,165.0
42362.0,168.0
42397.0,133.0
42400.0,132.0
42398.0,135.0
42404.0,130.0
42413.0,121.0
42415.0,121.0
42406.0,131.0
42407.0,131.0
42424.0,115.0
42409.0,131.0
42420.0,121.0
42411.0,132.0
42418.0,128.0
42426.0,124.0
42429.0,124.0
42433.0,120.0
42431.0,126.0
42435.0,122.0
42437.0,122.0
42440.0,120.0
42442.0,119.0
42444.0,117.0
42446.0,116.0
42449.0,115.0
42458.0,106.0
42471.0,93.0
42453.0,114.0
42460.0,107.0
42467.0,102.0
42478.0,91.0
42462.0,108.0
42469.0,101.0
42484.0,87.0
42464.0,108.0
42493.0,79.0
42502.0,73.0
42498.0,78.0
42475.0,102.0
42518.0,59.0
42491.0,87.0
42480.0,99.0
42507.0,73.0
42513.0,69.0
42516.0,67.0
42486.0,98.0
42509.0,75.0
42504.0,82.0
42520.0,213.0
42527.0,207.0
42522.0,214.0
42531.0,206.0
42535.0,202.0
42525.0,213.0
42542.0,197.0
42544.0,195.0
42553.0,188.0
42549.0,193.0
42529.0,214.0
42533.0,212.0
42555.0,190.0
42560.0,186.0
42538.0,209.0
42556.0,192.0
42569.0,179.0
42545.0,205.0
42564.0,187.0
42576.0,175.0
42551.0,202.0
42589.0,164.0
42598.0,156.0
42558.0,197.0
42602.0,154.0
42562.0,195.0
42596.0,162.0
42571.0,188.0
42607.0,154.0
42611.0,150.0
42565.0,197.0
42613.0,149.0
42605.0,159.0
42609.0,157.0
42640.0,129.0
42618.0,153.0
42622.0,151.0
42616.0,159.0
42625.0,150.0
42660.0,116.0
42633.0,144.0
42623.0,155.0
42629.0,151.0
42647.0,133.0
42627.0,154.0
42636.0,146.0
42656.0,126.0
42642.0,142.0
42653.0,132.0
42665.0,120.0
42651.0,135.0
42645.0,142.0
42685.0,102.0
42649.0,140.0
42671.0,118.0
42696.0,94.0
42658.0,134.0
42692.0,100.0
42703.0,90.0
42676.0,119.0
42709.0,88.0
42663.0,135.0
42667.0,132.0
42672.0,127.0
42694.0,106.0
42687.0,116.0
42698.0,106.0
42705.0,99.0
42712.0,95.0
42702.0,106.0
42711.0,100.0
42714.0,97.0
42720.0,93.0
42718.0,97.0
42723.0,92.0
42727.0,90.0
42725.0,93.0
42731.0,87.0
42729.0,91.0
42736.0,87.0
42734.0,92.0
42740.0,86.0
42743.0,85.0
42738.0,91.0
42747.0,83.0
42752.0,78.0
42741.0,90.0
42760.0,72.0
42756.0,77.0
42767.0,66.0
42745.0,90.0
42754.0,81.0
42749.0,88.0
42765.0,73.0
42781.0,57.0
42758.0,82.0
42789.0,51.0
42787.0,54.0
42792.0,50.0
42780.0,63.0
42790.0,56.0
42796.0,50.0
42807.0,127.0
42798.0,138.0
42800.0,136.0
42810.0,126.0
42805.0,134.0
42818.0,121.0
42803.0,137.0
42809.0,133.0
42814.0,128.0
42825.0,117.0
42816.0,128.0
42819.0,127.0
42821.0,127.0
42829.0,124.0
42830.0,128.0
42838.0,122.0
42845.0,117.0
42849.0,115.0
42852.0,114.0
42832.0,135.0
42834.0,133.0
42836.0,133.0
42843.0,128.0
42841.0,131.0
42847.0,126.0
42856.0,117.0
42859.0,115.0
42854.0,121.0
42863.0,112.0
42870.0,106.0
42867.0,110.0
42858.0,120.0
42865.0,113.0
42850.0,130.0
42861.0,119.0
42869.0,112.0
42878.0,104.0
42898.0,86.0
42872.0,113.0
42879.0,106.0
42903.0,83.0
42901.0,86.0
42908.0,79.0
42910.0,79.0
42907.0,83.0
42896.0,95.0
42905.0,86.0
42912.0,80.0
42914.0,78.0
42916.0,78.0
42919.0,75.0
42921.0,75.0
42918.0,80.0
42923.0,84.0
42925.0,84.0
42927.0,83.0
42928.0,83.0
42930.0,83.0
42932.0,82.0
42937.0,79.0
42936.0,81.0
42939.0,79.0
42943.0,79.0
42947.0,75.0
42945.0,79.0
42959.0,66.0
42948.0,78.0
42963.0,65.0
42952.0,77.0
42954.0,77.0
42956.0,75.0
42957.0,76.0
42961.0,74.0
42967.0,69.0
42972.0,64.0
42979.0,59.0
42965.0,76.0
42981.0,140.0
42999.0,122.0
42970.0,152.0
42994.0,129.0
42992.0,132.0
42996.0,131.0
42990.0,138.0
43003.0,126.0
43001.0,129.0
43012.0,118.0
43006.0,125.0
43008.0,124.0
43010.0,123.0
43016.0,117.0
43014.0,124.0
43017.0,123.0
43023.0,120.0
43028.0,117.0
43035.0,113.0
43021.0,129.0
43041.0,109.0
43025.0,126.0
43034.0,118.0
43045.0,108.0
43030.0,124.0
43032.0,123.0
43048.0,107.0
43037.0,119.0
43046.0,111.0
43055.0,102.0
43043.0,116.0
43052.0,108.0
43059.0,101.0
43050.0,111.0
43063.0,99.0
43054.0,109.0
43061.0,103.0
43074.0,91.0
43057.0,109.0
43065.0,102.0
43088.0,79.0
43072.0,96.0
43094.0,76.0
43086.0,87.0
43095.0,78.0
43104.0,69.0
43099.0,76.0
43101.0,74.0
43112.0,63.0
43106.0,71.0
43108.0,69.0
43114.0,85.0
43115.0,85.0
43126.0,74.0
43124.0,78.0
43121.0,82.0
43128.0,76.0
43119.0,88.0
43135.0,72.0
43132.0,78.0
43130.0,81.0
43139.0,74.0
43148.0,68.0
43137.0,80.0
43146.0,72.0
43143.0,76.0
43141.0,80.0
43155.0,66.0
43152.0,70.0
43153.0,70.0
43150.0,74.0
43159.0,66.0
43157.0,69.0
43161.0,190.0
43190.0,162.0
43168.0,185.0
43201.0,152.0
43163.0,191.0
43184.0,171.0
43170.0,186.0
43197.0,160.0
43201.0,157.0
43188.0,171.0
43195.0,165.0
43182.0,184.0
43193.0,176.0
43214.0,159.0
43227.0,147.0
43252.0,122.0
43239.0,137.0
43264.0,112.0
43302.0,77.0
43277.0,104.0
43290.0,94.0
43315.0,72.0
43340.0,49.0
43327.0,67.0
43378.0,85.0
43390.0,76.0
43365.0,103.0
43353.0,117.0
43403.0,79.0
43441.0,46.0
43415.0,74.0
43428.0,63.0
43478.0,111.0
43466.0,126.0
43491.0,103.0
43504.0,92.0
43453.0,146.0
43516.0,84.0
43554.0,48.0
43541.0,62.0
43529.0,75.0
43567.0,41.0
43579.0,52.0
43592.0,111.0
43604.0,99.0
43629.0,75.0
43617.0,88.0
43642.0,65.0
43655.0,54.0
43667.0,44.0
43680.0,49.0
43718.0,123.0
43755.0,88.0
43705.0,139.0
43692.0,153.0
43730.0,116.0
43768.0,81.0
43743.0,109.0
43793.0,70.0
43806.0,60.0
43818.0,53.0
43781.0,91.0
43831.0,47.0
43843.0,45.0
43856.0,49.0
43869.0,43.0
43894.0,206.0
43906.0,196.0
43919.0,183.0
43881.0,222.0
43932.0,173.0
43944.0,164.0
43957.0,151.0
43969.0,139.0
43982.0,127.0
43994.0,116.0
44007.0,105.0
44032.0,81.0
44020.0,94.0
44045.0,70.0
44057.0,166.0
44070.0,157.0
44083.0,146.0
44108.0,127.0
44171.0,96.0
44221.0,49.0
44196.0,78.0
44183.0,92.0
44208.0,68.0
44234.0,45.0
44246.0,49.0
44259.0,48.0
44095.0,243.0
44120.0,220.0
44146.0,197.0
44133.0,212.0
44158.0,190.0
44284.0,134.0
44309.0,110.0
44347.0,75.0
44297.0,126.0
44360.0,65.0
44334.0,92.0
44271.0,156.0
44385.0,42.0
44322.0,107.0
44372.0,64.0
44397.0,47.0
44410.0,73.0
44422.0,62.0
44435.0,54.0
44448.0,43.0
44473.0,134.0
44460.0,148.0
44498.0,110.0
44485.0,125.0
44511.0,99.0
44523.0,91.0
44536.0,78.0
44548.0,68.0
44561.0,55.0
44586.0,49.0
44573.0,70.0
44611.0,74.0
44599.0,87.0
44624.0,64.0
44636.0,54.0
44649.0,47.0
44662.0,48.0
44712.0,111.0
44687.0,138.0
44674.0,152.0
44750.0,78.0
44699.0,130.0
44725.0,104.0
44737.0,95.0
44762.0,71.0
44775.0,61.0
44813.0,45.0
44787.0,77.0
44800.0,64.0
44825.0,49.0
44876.0,129.0
44838.0,169.0
44888.0,120.0
44850.0,159.0
44901.0,109.0
44913.0,98.0
44863.0,149.0
44939.0,73.0
44926.0,89.0
44964.0,56.0
44976.0,51.0
44951.0,79.0
45001.0,48.0
44989.0,142.0
45077.0,94.0
45052.0,120.0
45090.0,83.0
45064.0,110.0
45102.0,73.0
45115.0,63.0
45127.0,53.0
45014.0,233.0
45027.0,223.0
45039.0,213.0
45203.0,134.0
45165.0,173.0
45178.0,160.0
45152.0,188.0
45140.0,201.0
45215.0,127.0
45190.0,156.0
45228.0,120.0
45253.0,96.0
45266.0,83.0
45241.0,110.0
45278.0,179.0
45291.0,169.0
45304.0,163.0
45404.0,92.0
45392.0,107.0
45417.0,86.0
45429.0,77.0
45455.0,70.0
45467.0,61.0
45480.0,51.0
45442.0,95.0
45316.0,252.0
45341.0,230.0
45329.0,245.0
45366.0,211.0
45354.0,225.0
45505.0,106.0
45530.0,81.0
45492.0,122.0
45518.0,98.0
45555.0,74.0
45580.0,49.0
45543.0,87.0
45568.0,63.0
45593.0,49.0
45606.0,44.0
45379.0,301.0
45643.0,80.0
45618.0,106.0
45631.0,94.0
45669.0,71.0
45694.0,51.0
45656.0,92.0
45681.0,70.0
45731.0,41.0
45706.0,95.0
45744.0,128.0
45794.0,82.0
45757.0,121.0
45807.0,71.0
45820.0,58.0
45769.0,112.0
45832.0,49.0
45782.0,101.0
45845.0,41.0
45719.0,223.0
45870.0,137.0
45857.0,151.0
45908.0,100.0
45895.0,115.0
45883.0,128.0
45933.0,81.0
45920.0,95.0
45945.0,80.0
45958.0,121.0
45971.0,112.0
45983.0,107.0
45996.0,97.0
46034.0,94.0
46008.0,121.0
46021.0,110.0
46071.0,60.0
46046.0,89.0
46084.0,53.0
46059.0,80.0
46097.0,53.0
46109.0,46.0
46122.0,44.0
46134.0,42.0
46159.0,100.0
46172.0,87.0
46147.0,114.0
46197.0,64.0
46185.0,78.0
46210.0,53.0
46222.0,42.0
46235.0,147.0
46298.0,84.0
46248.0,136.0
46273.0,112.0
46310.0,75.0
46260.0,127.0
46323.0,65.0
46285.0,105.0
46348.0,62.0
46336.0,80.0
46361.0,55.0
46373.0,57.0
46386.0,114.0
46399.0,104.0
46411.0,92.0
46436.0,69.0
46449.0,60.0
46462.0,50.0
46424.0,94.0
46499.0,52.0
46474.0,112.0
46562.0,70.0
46512.0,122.0
46537.0,97.0
46587.0,48.0
46524.0,112.0
46550.0,87.0
46575.0,62.0
46600.0,47.0
46487.0,228.0
46663.0,98.0
46650.0,112.0
46625.0,138.0
46676.0,87.0
46688.0,78.0
46613.0,154.0
46701.0,66.0
46638.0,134.0
46726.0,63.0
46713.0,79.0
46738.0,63.0
46751.0,52.0
46801.0,74.0
46776.0,102.0
46801.0,80.0
46764.0,118.0
46789.0,94.0
46845.0,40.0
46816.0,73.0
46831.0,61.0
46860.0,52.0
46875.0,43.0
46889.0,112.0
46919.0,83.0
46904.0,99.0
46948.0,65.0
46962.0,53.0
46933.0,83.0
46977.0,58.0
46992.0,46.0
47006.0,48.0
47021.0,51.0
47036.0,49.0
47050.0,47.0
47065.0,103.0
47080.0,92.0
47123.0,51.0
47094.0,83.0
47109.0,69.0
47138.0,42.0
47153.0,45.0
47167.0,58.0
47197.0,111.0
47211.0,97.0
47182.0,128.0
47226.0,85.0
47241.0,71.0
47255.0,57.0
47270.0,52.0
47284.0,45.0
47314.0,145.0
47343.0,116.0
47299.0,162.0
47372.0,90.0
47358.0,106.0
47328.0,139.0
47387.0,81.0
47416.0,62.0
47431.0,48.0
47401.0,82.0
47445.0,52.0
47460.0,111.0
47504.0,70.0
47475.0,102.0
47489.0,90.0
47519.0,61.0
47533.0,121.0
47548.0,116.0
47592.0,107.0
47577.0,123.0
47606.0,95.0
47621.0,83.0
47650.0,55.0
47636.0,76.0
47665.0,50.0
47680.0,42.0
47694.0,43.0
47562.0,220.0
47723.0,103.0
47709.0,118.0
47738.0,92.0
47767.0,65.0
47782.0,50.0
47753.0,80.0
47797.0,53.0
47811.0,45.0
47870.0,74.0
47899.0,45.0
47841.0,105.0
47884.0,63.0
47826.0,122.0
47855.0,94.0
47914.0,45.0
47928.0,138.0
47972.0,95.0
47943.0,125.0
47958.0,111.0
48001.0,69.0
48016.0,55.0
47987.0,86.0
48031.0,48.0
48060.0,49.0
48104.0,76.0
48089.0,92.0
48075.0,107.0
48119.0,64.0
48133.0,72.0
48148.0,62.0
48162.0,50.0
48177.0,47.0
48045.0,219.0
48206.0,101.0
48221.0,89.0
48192.0,119.0
48250.0,65.0
48265.0,50.0
48236.0,80.0
48280.0,53.0
48294.0,49.0
48309.0,56.0
48323.0,45.0
48338.0,105.0
48382.0,62.0
48353.0,92.0
48367.0,81.0
48397.0,52.0
48411.0,51.0
48426.0,48.0
48441.0,46.0
48484.0,88.0
48470.0,103.0
48499.0,75.0
48455.0,120.0
48514.0,64.0
48528.0,53.0
48543.0,42.0
48558.0,52.0
48572.0,52.0
48587.0,127.0
48631.0,83.0
48601.0,114.0
48616.0,103.0
48645.0,74.0
48660.0,76.0
48689.0,51.0
48675.0,67.0
48704.0,47.0
48719.0,49.0
48733.0,41.0
48748.0,43.0
48762.0,139.0
48806.0,95.0
48777.0,127.0
48821.0,84.0
48792.0,114.0
48836.0,70.0
48850.0,58.0
48880.0,56.0
48865.0,75.0
48894.0,54.0
48909.0,46.0
48923.0,48.0
48938.0,44.0
48953.0,47.0
48967.0,119.0
49026.0,63.0
48997.0,93.0
49041.0,51.0
49011.0,82.0
48982.0,112.0
49055.0,47.0
49084.0,125.0
49099.0,110.0
49070.0,140.0
49114.0,97.0
49128.0,84.0
49143.0,71.0
49158.0,78.0
49187.0,55.0
49172.0,76.0
49201.0,51.0
49245.0,81.0
49231.0,96.0
49216.0,113.0
49275.0,62.0
49260.0,84.0
49289.0,56.0
49304.0,54.0
49348.0,97.0
49377.0,71.0
49333.0,118.0
49392.0,59.0
49362.0,91.0
49406.0,50.0
49421.0,45.0
49436.0,49.0
49319.0,202.0
49450.0,111.0
49465.0,99.0
49509.0,56.0
49480.0,86.0
49523.0,44.0
49494.0,74.0
49538.0,47.0
49553.0,53.0
49567.0,52.0
49582.0,50.0
49597.0,47.0
49611.0,107.0
49626.0,92.0
49640.0,81.0
49670.0,63.0
49684.0,51.0
49655.0,81.0
49699.0,46.0
49714.0,52.0
49728.0,44.0
49743.0,103.0
49758.0,88.0
49772.0,74.0
49801.0,49.0
49787.0,64.0
49816.0,50.0
49831.0,43.0
49845.0,54.0
49860.0,88.0
49875.0,74.0
49889.0,61.0
49904.0,60.0
49948.0,90.0
49919.0,121.0
49933.0,107.0
49977.0,65.0
49962.0,81.0
50021.0,54.0
50006.0,71.0
50036.0,42.0
49992.0,88.0
50050.0,40.0
50065.0,47.0
50080.0,53.0
50094.0,141.0
50109.0,132.0
50153.0,88.0
50167.0,76.0
50138.0,106.0
50123.0,122.0
50182.0,64.0
50197.0,51.0
50211.0,42.0
50226.0,51.0
50240.0,40.0
50255.0,79.0
50270.0,68.0
50284.0,58.0
50299.0,49.0
50314.0,146.0
50343.0,121.0
50387.0,77.0
50328.0,139.0
50358.0,111.0
50401.0,68.0
50372.0,98.0
50401.0,70.0
50427.0,47.0
50453.0,44.0
50479.0,53.0
50505.0,51.0
50531.0,46.0
50583.0,77.0
50557.0,104.0
50635.0,74.0
50609.0,102.0
50660.0,53.0
50686.0,45.0
50712.0,46.0
50764.0,88.0
50738.0,116.0
50790.0,64.0
50816.0,44.0
50842.0,47.0
50868.0,46.0
50894.0,42.0
50945.0,94.0
50971.0,70.0
50919.0,126.0
50997.0,50.0
51023.0,43.0
51049.0,70.0
51075.0,45.0
51101.0,50.0
51178.0,50.0
51127.0,102.0
51153.0,79.0
51204.0,52.0
51230.0,43.0
51256.0,51.0
51360.0,58.0
51308.0,111.0
51282.0,138.0
51334.0,91.0
51386.0,42.0
51412.0,57.0
51437.0,46.0
51463.0,42.0
51489.0,118.0
51515.0,94.0
51541.0,68.0
51567.0,55.0
51593.0,70.0
51619.0,48.0
51645.0,41.0
51671.0,53.0
51722.0,70.0
51696.0,97.0
51748.0,45.0
51774.0,66.0
51826.0,89.0
51800.0,118.0
51852.0,75.0
51878.0,50.0
51904.0,46.0
51930.0,55.0
51955.0,48.0
51981.0,123.0
52033.0,72.0
52007.0,105.0
52059.0,81.0
52085.0,58.0
52137.0,86.0
52111.0,113.0
52189.0,44.0
52163.0,75.0
52214.0,51.0
52240.0,42.0
52266.0,146.0
52292.0,122.0
52318.0,184.0
52344.0,164.0
52370.0,138.0
52396.0,116.0
52499.0,44.0
52448.0,96.0
52473.0,73.0
52577.0,85.0
52525.0,139.0
52603.0,64.0
52551.0,122.0
52422.0,316.0
52655.0,124.0
52681.0,98.0
52629.0,152.0
52707.0,77.0
52732.0,52.0
52862.0,60.0
52784.0,141.0
52836.0,89.0
52810.0,116.0
52758.0,235.0
52940.0,93.0
52888.0,148.0
52966.0,73.0
52914.0,126.0
52991.0,49.0
53069.0,86.0
53095.0,62.0
53043.0,115.0
53017.0,216.0
53199.0,78.0
53173.0,106.0
53224.0,57.0
53250.0,48.0
53147.0,196.0
53121.0,227.0
53302.0,88.0
53328.0,67.0
53276.0,121.0
53354.0,52.0
53406.0,57.0
53380.0,84.0
53432.0,48.0
53458.0,91.0
53483.0,69.0
53535.0,47.0
53509.0,75.0
53561.0,47.0
53587.0,45.0
53639.0,100.0
53613.0,129.0
53665.0,77.0
53691.0,80.0
53717.0,60.0
53742.0,44.0
53768.0,51.0
53820.0,109.0
53846.0,83.0
53794.0,138.0
53872.0,65.0
53898.0,48.0
53924.0,46.0
53950.0,61.0
53976.0,58.0
54004.0,115.0
54001.0,119.0
54010.0,110.0
54001.0,121.0
54006.0,117.0
54021.0,102.0
54008.0,117.0
54013.0,113.0
54026.0,100.0
54015.0,113.0
54019.0,112.0
54017.0,115.0
54024.0,110.0
54037.0,98.0
54030.0,106.0
54039.0,98.0
54041.0,97.0
54048.0,91.0
54033.0,107.0
54044.0,99.0
54046.0,97.0
54057.0,87.0
54052.0,94.0
54050.0,97.0
54070.0,78.0
54055.0,94.0
54064.0,85.0
54059.0,92.0
54072.0,79.0
54068.0,85.0
54077.0,76.0
54084.0,69.0
54066.0,88.0
54090.0,66.0
54095.0,61.0
54075.0,83.0
54103.0,55.0
54099.0,60.0
54079.0,81.0
54101.0,59.0
54097.0,64.0
54086.0,76.0
54106.0,57.0
54115.0,48.0
54092.0,72.0
54108.0,58.0
54119.0,50.0
54121.0,49.0
54112.0,61.0
54126.0,52.0
54132.0,47.0
54135.0,47.0
54128.0,55.0
54139.0,47.0
54141.0,49.0
54130.0,61.0
54152.0,75.0
54146.0,82.0
54148.0,80.0
54157.0,77.0
54159.0,76.0
54168.0,141.0
54154.0,158.0
54172.0,140.0
54177.0,135.0
54163.0,150.0
54161.0,153.0
54181.0,134.0
54166.0,150.0
54170.0,146.0
54186.0,131.0
54183.0,135.0
54174.0,146.0
54190.0,130.0
54197.0,124.0
54179.0,144.0
54201.0,123.0
54188.0,137.0
54194.0,132.0
54203.0,123.0
54192.0,136.0
54214.0,114.0
54223.0,105.0
54234.0,95.0
54210.0,120.0
54225.0,107.0
54230.0,103.0
54228.0,106.0
54219.0,117.0
54221.0,120.0
54232.0,111.0
54239.0,109.0
54237.0,113.0
54245.0,105.0
54241.0,112.0
54254.0,100.0
54248.0,108.0
54263.0,93.0
54268.0,88.0
54252.0,106.0
54256.0,102.0
54261.0,169.0
54250.0,182.0
54259.0,175.0
54265.0,169.0
54270.0,166.0
54272.0,164.0
54274.0,162.0
54279.0,159.0
54285.0,153.0
54296.0,144.0
54316.0,125.0
54283.0,159.0
54276.0,169.0
54287.0,158.0
54290.0,156.0
54312.0,134.0
54294.0,153.0
54281.0,167.0
54325.0,123.0
54330.0,120.0
54310.0,141.0
54319.0,132.0
54323.0,130.0
54336.0,117.0
54321.0,135.0
54332.0,124.0
54341.0,116.0
54327.0,131.0
54338.0,122.0
54345.0,119.0
54350.0,118.0
54347.0,124.0
54356.0,117.0
54352.0,122.0
54363.0,112.0
54343.0,133.0
54361.0,116.0
54372.0,105.0
54365.0,113.0
54367.0,112.0
54370.0,110.0
54374.0,106.0
54381.0,182.0
54378.0,187.0
54392.0,176.0
54387.0,184.0
54389.0,184.0
54394.0,181.0
54409.0,168.0
54401.0,180.0
54405.0,179.0
54412.0,177.0
54418.0,173.0
54416.0,177.0
54421.0,175.0
54425.0,174.0
54429.0,177.0
54629.0,76.0
54631.0,74.0
54636.0,73.0
54627.0,84.0
54640.0,74.0
54638.0,77.0
54633.0,83.0
54642.0,75.0
54644.0,75.0
54649.0,73.0
54651.0,72.0
54653.0,72.0
54664.0,63.0
54647.0,81.0
54658.0,70.0
54656.0,73.0
54662.0,69.0
54667.0,65.0
54671.0,62.0
54675.0,60.0
54669.0,67.0
54680.0,56.0
54682.0,56.0
54673.0,67.0
54689.0,51.0
54660.0,81.0
54691.0,52.0
54684.0,60.0
54693.0,51.0
54698.0,48.0
54700.0,47.0
54704.0,45.0
54432.0,362.0
54498.0,317.0
54718.0,124.0
54711.0,132.0
54707.0,137.0
54724.0,122.0
54720.0,128.0
54742.0,106.0
54713.0,137.0
54733.0,117.0
54746.0,105.0
54738.0,114.0
54726.0,127.0
54755.0,98.0
54731.0,124.0
54760.0,96.0
54740.0,118.0
54744.0,114.0
54749.0,111.0
54751.0,110.0
54757.0,107.0
54762.0,102.0
54766.0,105.0
54769.0,102.0
54773.0,99.0
54777.0,96.0
54775.0,101.0
54780.0,98.0
54782.0,97.0
54786.0,94.0
54791.0,92.0
54784.0,100.0
54795.0,90.0
54793.0,93.0
54789.0,98.0
54797.0,91.0
54802.0,86.0
54808.0,82.0
54800.0,91.0
54820.0,72.0
54811.0,82.0
54817.0,76.0
54806.0,88.0
54822.0,74.0
54824.0,72.0
54815.0,82.0
54842.0,55.0
54828.0,70.0
54831.0,69.0
54833.0,67.0
54840.0,62.0
54835.0,69.0
54846.0,58.0
54855.0,49.0
54848.0,58.0
54851.0,55.0
54857.0,50.0
54862.0,46.0
54868.0,41.0
54864.0,49.0
54503.0,479.0
54549.0,439.0
54434.0,559.0
54511.0,485.0
54554.0,444.0
54877.0,158.0
54871.0,165.0
54875.0,161.0
54893.0,143.0
54897.0,142.0
54910.0,132.0
54902.0,141.0
54888.0,156.0
54895.0,150.0
54882.0,164.0
54906.0,141.0
54908.0,140.0
54915.0,133.0
54886.0,163.0
54924.0,126.0
54891.0,160.0
54937.0,114.0
54919.0,133.0
54899.0,154.0
54933.0,120.0
54930.0,125.0
54944.0,111.0
54904.0,152.0
54935.0,122.0
54913.0,145.0
54948.0,111.0
54950.0,109.0
54953.0,107.0
54917.0,144.0
54922.0,140.0
54957.0,105.0
54959.0,103.0
54928.0,137.0
54942.0,125.0
54946.0,124.0
54970.0,104.0
54968.0,109.0
54955.0,123.0
54977.0,102.0
54979.0,103.0
54966.0,117.0
54981.0,102.0
54984.0,100.0
54964.0,121.0
54986.0,100.0
54975.0,112.0
54990.0,97.0
54995.0,92.0
54988.0,102.0
54992.0,98.0
55017.0,73.0
55010.0,81.0
54997.0,95.0
55001.0,91.0
54999.0,95.0
55006.0,88.0
55015.0,79.0
55019.0,77.0
55026.0,71.0
55012.0,86.0
55021.0,77.0
55041.0,58.0
55024.0,76.0
55035.0,66.0
55043.0,58.0
55039.0,64.0
55046.0,57.0
55048.0,57.0
55050.0,56.0
55052.0,55.0
55057.0,50.0
55055.0,53.0
55061.0,48.0
55059.0,51.0
54438.0,750.0
54443.0,748.0
54447.0,746.0
54576.0,620.0
54456.0,743.0
54585.0,619.0
54452.0,754.0
54489.0,719.0
55066.0,170.0
55081.0,157.0
55072.0,168.0
55086.0,157.0
55077.0,168.0
55090.0,156.0
55070.0,177.0
55099.0,148.0
55094.0,156.0
55079.0,172.0
55088.0,163.0
55103.0,149.0
55083.0,171.0
55108.0,146.0
55117.0,137.0
55101.0,154.0
55092.0,164.0
55097.0,161.0
55126.0,132.0
55106.0,155.0
55112.0,149.0
55128.0,134.0
55110.0,153.0
55121.0,142.0
55139.0,126.0
55143.0,122.0
55119.0,147.0
55137.0,129.0
55141.0,126.0
55123.0,145.0
55152.0,116.0
55148.0,123.0
55154.0,117.0
55150.0,123.0
55159.0,114.0
55157.0,117.0
55165.0,110.0
55170.0,105.0
55163.0,113.0
55174.0,103.0
55168.0,110.0
55181.0,97.0
55177.0,103.0
55172.0,110.0
55183.0,103.0
55188.0,100.0
55192.0,99.0
55196.0,97.0
55190.0,105.0
55185.0,111.0
55194.0,102.0
55201.0,97.0
55199.0,101.0
55205.0,95.0
55203.0,98.0
55210.0,92.0
55208.0,95.0
55212.0,91.0
55214.0,89.0
55219.0,86.0
55223.0,82.0
55216.0,90.0
55228.0,79.0
55221.0,88.0
55247.0,62.0
55234.0,76.0
55225.0,86.0
55259.0,53.0
55230.0,83.0
55263.0,50.0
55265.0,49.0
55250.0,65.0
55236.0,80.0
55270.0,46.0
55256.0,62.0
55267.0,52.0
55272.0,49.0
55278.0,43.0
55261.0,61.0
55283.0,41.0
55274.0,53.0
55281.0,51.0
54460.0,927.0
54605.0,784.0
54571.0,820.0
54591.0,803.0
54596.0,800.0
54580.0,821.0
55285.0,153.0
55290.0,148.0
55303.0,135.0
55305.0,135.0
55292.0,149.0
55296.0,145.0
55294.0,149.0
55301.0,142.0
55314.0,129.0
55316.0,129.0
55298.0,148.0
55323.0,123.0
55312.0,136.0
55332.0,117.0
55334.0,117.0
55310.0,142.0
55321.0,131.0
55341.0,113.0
55325.0,132.0
55358.0,99.0
55318.0,140.0
