step_time,step_stopped,step_wait_time,accumulated_wait_time
49516.0,0,1.0,2628730.0
49517.0,0,1.0,2628731.0
49518.0,0,1.0,2628732.0
49519.0,2,3.0,2628735.0
49520.0,0,3.0,2628738.0
49521.0,1,4.0,2628742.0
49522.0,0,3.0,2628745.0
49523.0,1,4.0,2628749.0
49524.0,2,6.0,2628755.0
49525.0,0,6.0,2628761.0
49526.0,2,8.0,2628769.0
49527.0,0,7.0,2628776.0
49528.0,1,8.0,2628784.0
49529.0,0,5.0,2628789.0
49530.0,0,4.0,2628793.0
49531.0,0,3.0,2628796.0
49532.0,0,2.0,2628798.0
49533.0,0,2.0,2628800.0
49534.0,0,2.0,2628802.0
49535.0,0,2.0,2628804.0
49536.0,0,2.0,2628806.0
49537.0,0,2.0,2628808.0
49538.0,0,2.0,2628810.0
49539.0,0,2.0,2628812.0
49540.0,0,2.0,2628814.0
49541.0,1,3.0,2628817.0
49542.0,3,5.0,2628822.0
49543.0,1,5.0,2628827.0
49544.0,1,6.0,2628833.0
49545.0,0,6.0,2628839.0
49546.0,0,5.0,2628844.0
49547.0,2,7.0,2628851.0
49548.0,0,7.0,2628858.0
49549.0,0,6.0,2628864.0
49550.0,1,7.0,2628871.0
49551.0,0,7.0,2628878.0
49552.0,0,7.0,2628885.0
49553.0,0,7.0,2628892.0
49554.0,0,6.0,2628898.0
49555.0,0,6.0,2628904.0
49556.0,0,6.0,2628910.0
49557.0,0,6.0,2628916.0
49558.0,1,7.0,2628923.0
49559.0,1,8.0,2628931.0
49560.0,0,7.0,2628938.0
49561.0,1,8.0,2628946.0
49562.0,0,8.0,2628954.0
49563.0,0,8.0,2628962.0
49564.0,0,8.0,2628970.0
49565.0,0,8.0,2628978.0
49566.0,0,8.0,2628986.0
49567.0,0,8.0,2628994.0
49568.0,0,8.0,2629002.0
49569.0,0,8.0,2629010.0
49570.0,0,8.0,2629018.0
49571.0,0,8.0,2629026.0
49572.0,1,7.0,2629033.0
49573.0,0,6.0,2629039.0
49574.0,1,7.0,2629046.0
49575.0,0,7.0,2629053.0
49576.0,1,8.0,2629061.0
49577.0,0,8.0,2629069.0
49578.0,0,8.0,2629077.0
49579.0,0,8.0,2629085.0
49580.0,0,8.0,2629093.0
49581.0,0,8.0,2629101.0
49582.0,0,8.0,2629109.0
49583.0,0,8.0,2629117.0
49584.0,0,8.0,2629125.0
49585.0,0,8.0,2629133.0
49586.0,1,9.0,2629142.0
49587.0,0,8.0,2629150.0
49588.0,1,9.0,2629159.0
49589.0,2,11.0,2629170.0
49590.0,0,9.0,2629179.0
49591.0,2,11.0,2629190.0
49592.0,0,11.0,2629201.0
49593.0,0,11.0,2629212.0
49594.0,1,12.0,2629224.0
49595.0,0,12.0,2629236.0
49596.0,0,12.0,2629248.0
49597.0,0,12.0,2629260.0
49598.0,0,12.0,2629272.0
49599.0,0,12.0,2629284.0
49600.0,0,12.0,2629296.0
49601.0,1,10.0,2629306.0
49602.0,2,11.0,2629317.0
49603.0,0,8.0,2629325.0
49604.0,0,6.0,2629331.0
49605.0,0,6.0,2629337.0
49606.0,0,6.0,2629343.0
49607.0,0,6.0,2629349.0
49608.0,0,6.0,2629355.0
49609.0,1,7.0,2629362.0
49610.0,0,6.0,2629368.0
49611.0,1,7.0,2629375.0
49612.0,1,8.0,2629383.0
49613.0,0,8.0,2629391.0
49614.0,0,7.0,2629398.0
49615.0,0,7.0,2629405.0
49616.0,0,7.0,2629412.0
49617.0,0,7.0,2629419.0
49618.0,1,8.0,2629427.0
49619.0,2,7.0,2629434.0
49620.0,0,4.0,2629438.0
49621.0,0,3.0,2629441.0
49622.0,0,3.0,2629444.0
49623.0,0,3.0,2629447.0
49624.0,0,3.0,2629450.0
49625.0,0,3.0,2629453.0
49626.0,1,4.0,2629457.0
49627.0,0,4.0,2629461.0
49628.0,0,4.0,2629465.0
49629.0,0,4.0,2629469.0
49630.0,0,4.0,2629473.0
49631.0,0,4.0,2629477.0
49632.0,0,4.0,2629481.0
49633.0,0,4.0,2629485.0
49634.0,0,4.0,2629489.0
49635.0,0,2.0,2629491.0
49636.0,0,1.0,2629492.0
49637.0,0,1.0,2629493.0
49638.0,0,1.0,2629494.0
49639.0,0,1.0,2629495.0
49640.0,0,1.0,2629496.0
49641.0,0,1.0,2629497.0
49642.0,0,1.0,2629498.0
49643.0,0,1.0,2629499.0
49644.0,1,2.0,2629501.0
49645.0,1,3.0,2629504.0
49646.0,1,4.0,2629508.0
49647.0,0,4.0,2629512.0
49648.0,1,5.0,2629517.0
49649.0,0,5.0,2629522.0
49650.0,0,5.0,2629527.0
49651.0,0,5.0,2629532.0
49652.0,1,6.0,2629538.0
49653.0,1,4.0,2629542.0
49654.0,0,1.0,2629543.0
49655.0,0,1.0,2629544.0
49656.0,0,1.0,2629545.0
49657.0,0,1.0,2629546.0
49658.0,1,2.0,2629548.0
49659.0,0,2.0,2629550.0
49660.0,0,2.0,2629552.0
49661.0,0,2.0,2629554.0
49662.0,0,2.0,2629556.0
49663.0,0,2.0,2629558.0
49664.0,0,2.0,2629560.0
49665.0,0,2.0,2629562.0
49666.0,1,3.0,2629565.0
49667.0,0,3.0,2629568.0
49668.0,0,3.0,2629571.0
49669.0,0,3.0,2629574.0
49670.0,0,3.0,2629577.0
49671.0,0,2.0,2629579.0
49672.0,0,2.0,2629581.0
49673.0,0,2.0,2629583.0
49674.0,0,2.0,2629585.0
49675.0,1,3.0,2629588.0
49676.0,0,3.0,2629591.0
49677.0,0,3.0,2629594.0
49678.0,0,3.0,2629597.0
49679.0,0,3.0,2629600.0
49680.0,0,3.0,2629603.0
49681.0,0,3.0,2629606.0
49682.0,0,3.0,2629609.0
49683.0,0,3.0,2629612.0
49684.0,1,4.0,2629616.0
49685.0,0,3.0,2629619.0
49686.0,1,4.0,2629623.0
49687.0,0,4.0,2629627.0
49688.0,1,5.0,2629632.0
49689.0,0,5.0,2629637.0
49690.0,0,5.0,2629642.0
49691.0,0,5.0,2629647.0
49692.0,0,5.0,2629652.0
49693.0,0,5.0,2629657.0
49694.0,1,6.0,2629663.0
49695.0,0,6.0,2629669.0
49696.0,0,6.0,2629675.0
49697.0,0,6.0,2629681.0
49698.0,2,8.0,2629689.0
49699.0,0,7.0,2629696.0
49700.0,1,8.0,2629704.0
49701.0,0,8.0,2629712.0
49702.0,0,8.0,2629720.0
49703.0,1,9.0,2629729.0
49704.0,0,8.0,2629737.0
49705.0,3,11.0,2629748.0
49706.0,0,10.0,2629758.0
49707.0,0,10.0,2629768.0
49708.0,1,11.0,2629779.0
49709.0,0,11.0,2629790.0
49710.0,0,11.0,2629801.0
49711.0,1,12.0,2629813.0
49712.0,0,12.0,2629825.0
49713.0,0,12.0,2629837.0
49714.0,0,12.0,2629849.0
49715.0,0,12.0,2629861.0
49716.0,0,12.0,2629873.0
49717.0,1,13.0,2629886.0
49718.0,0,11.0,2629897.0
49719.0,0,9.0,2629906.0
49720.0,0,9.0,2629915.0
49721.0,0,9.0,2629924.0
49722.0,0,9.0,2629933.0
49723.0,0,9.0,2629942.0
49724.0,0,9.0,2629951.0
49725.0,0,9.0,2629960.0
49726.0,0,9.0,2629969.0
49727.0,0,9.0,2629978.0
49728.0,0,9.0,2629987.0
49729.0,0,9.0,2629996.0
49730.0,1,10.0,2630006.0
49731.0,0,10.0,2630016.0
49732.0,0,9.0,2630025.0
49733.0,1,10.0,2630035.0
49734.0,0,10.0,2630045.0
49735.0,0,10.0,2630055.0
49736.0,0,7.0,2630062.0
49737.0,0,6.0,2630068.0
49738.0,0,6.0,2630074.0
49739.0,0,6.0,2630080.0
49740.0,0,6.0,2630086.0
49741.0,1,7.0,2630093.0
49742.0,0,7.0,2630100.0
49743.0,1,8.0,2630108.0
49744.0,0,8.0,2630116.0
49745.0,0,8.0,2630124.0
49746.0,0,7.0,2630131.0
49747.0,0,7.0,2630138.0
49748.0,0,7.0,2630145.0
49749.0,0,7.0,2630152.0
49750.0,0,6.0,2630158.0
49751.0,0,5.0,2630163.0
49752.0,0,5.0,2630168.0
49753.0,0,5.0,2630173.0
49754.0,0,5.0,2630178.0
49755.0,0,5.0,2630183.0
49756.0,0,5.0,2630188.0
49757.0,0,5.0,2630193.0
49758.0,0,5.0,2630198.0
49759.0,0,5.0,2630203.0
49760.0,2,7.0,2630210.0
49761.0,0,7.0,2630217.0
49762.0,0,7.0,2630224.0
49763.0,1,8.0,2630232.0
49764.0,2,10.0,2630242.0
49765.0,0,9.0,2630251.0
49766.0,1,10.0,2630261.0
49767.0,2,11.0,2630272.0
49768.0,0,11.0,2630283.0
49769.0,0,11.0,2630294.0
49770.0,0,11.0,2630305.0
49771.0,0,11.0,2630316.0
49772.0,0,11.0,2630327.0
49773.0,0,11.0,2630338.0
49774.0,0,11.0,2630349.0
49775.0,1,12.0,2630361.0
49776.0,0,12.0,2630373.0
49777.0,0,8.0,2630381.0
49778.0,0,7.0,2630388.0
49779.0,0,7.0,2630395.0
49780.0,1,8.0,2630403.0
49781.0,0,7.0,2630410.0
49782.0,1,8.0,2630418.0
49783.0,0,8.0,2630426.0
49784.0,0,8.0,2630434.0
49785.0,1,9.0,2630443.0
49786.0,0,8.0,2630451.0
49787.0,1,9.0,2630460.0
49788.0,0,9.0,2630469.0
49789.0,0,9.0,2630478.0
49790.0,0,9.0,2630487.0
49791.0,0,9.0,2630496.0
49792.0,1,10.0,2630506.0
49793.0,0,10.0,2630516.0
49794.0,1,11.0,2630527.0
49795.0,1,9.0,2630536.0
49796.0,0,6.0,2630542.0
49797.0,0,5.0,2630547.0
49798.0,0,5.0,2630552.0
49799.0,0,5.0,2630557.0
49800.0,0,5.0,2630562.0
49801.0,0,5.0,2630567.0
49802.0,0,5.0,2630572.0
49803.0,0,5.0,2630577.0
49804.0,0,5.0,2630582.0
49805.0,2,7.0,2630589.0
49806.0,0,7.0,2630596.0
49807.0,0,7.0,2630603.0
49808.0,0,7.0,2630610.0
49809.0,0,7.0,2630617.0
49810.0,1,8.0,2630625.0
49811.0,0,8.0,2630633.0
49812.0,0,8.0,2630641.0
49813.0,0,8.0,2630649.0
49814.0,0,8.0,2630657.0
49815.0,0,7.0,2630664.0
49816.0,0,6.0,2630670.0
49817.0,0,5.0,2630675.0
49818.0,1,5.0,2630680.0
49819.0,0,5.0,2630685.0
49820.0,0,5.0,2630690.0
49821.0,0,5.0,2630695.0
49822.0,1,6.0,2630701.0
49823.0,0,6.0,2630707.0
49824.0,1,7.0,2630714.0
49825.0,0,7.0,2630721.0
49826.0,0,7.0,2630728.0
49827.0,0,7.0,2630735.0
49828.0,0,7.0,2630742.0
49829.0,0,7.0,2630749.0
49830.0,0,7.0,2630756.0
49831.0,0,6.0,2630762.0
49832.0,0,6.0,2630768.0
49833.0,0,6.0,2630774.0
49834.0,0,6.0,2630780.0
49835.0,1,7.0,2630787.0
49836.0,0,7.0,2630794.0
49837.0,1,8.0,2630802.0
49838.0,1,9.0,2630811.0
49839.0,1,10.0,2630821.0
49840.0,0,10.0,2630831.0
49841.0,0,9.0,2630840.0
49842.0,0,8.0,2630848.0
49843.0,0,8.0,2630856.0
49844.0,0,8.0,2630864.0
49845.0,1,9.0,2630873.0
49846.0,0,8.0,2630881.0
49847.0,0,8.0,2630889.0
49848.0,1,9.0,2630898.0
49849.0,0,9.0,2630907.0
49850.0,1,10.0,2630917.0
49851.0,0,10.0,2630927.0
49852.0,1,11.0,2630938.0
49853.0,0,11.0,2630949.0
49854.0,0,10.0,2630959.0
49855.0,2,12.0,2630971.0
49856.0,0,10.0,2630981.0
49857.0,1,11.0,2630992.0
49858.0,0,11.0,2631003.0
49859.0,1,12.0,2631015.0
49860.0,1,13.0,2631028.0
49861.0,0,13.0,2631041.0
49862.0,1,11.0,2631052.0
49863.0,1,9.0,2631061.0
49864.0,0,8.0,2631069.0
49865.0,0,8.0,2631077.0
49866.0,0,8.0,2631085.0
49867.0,0,8.0,2631093.0
49868.0,0,8.0,2631101.0
49869.0,0,8.0,2631109.0
49870.0,0,8.0,2631117.0
49871.0,1,9.0,2631126.0
49872.0,0,6.0,2631132.0
49873.0,1,7.0,2631139.0
49874.0,0,7.0,2631146.0
49875.0,1,8.0,2631154.0
49876.0,0,8.0,2631162.0
49877.0,0,8.0,2631170.0
49878.0,0,8.0,2631178.0
49879.0,0,8.0,2631186.0
49880.0,0,5.0,2631191.0
49881.0,0,3.0,2631194.0
49882.0,0,3.0,2631197.0
49883.0,0,3.0,2631200.0
49884.0,1,4.0,2631204.0
49885.0,0,4.0,2631208.0
49886.0,0,3.0,2631211.0
49887.0,1,4.0,2631215.0
49888.0,0,4.0,2631219.0
49889.0,0,4.0,2631223.0
49890.0,0,4.0,2631227.0
49891.0,0,4.0,2631231.0
49892.0,0,4.0,2631235.0
49893.0,1,5.0,2631240.0
49894.0,0,5.0,2631245.0
49895.0,1,6.0,2631251.0
49896.0,0,6.0,2631257.0
49897.0,0,6.0,2631263.0
49898.0,0,6.0,2631269.0
49899.0,0,6.0,2631275.0
49900.0,0,6.0,2631281.0
49901.0,0,6.0,2631287.0
49902.0,0,6.0,2631293.0
49903.0,0,6.0,2631299.0
49904.0,0,6.0,2631305.0
49905.0,0,6.0,2631311.0
49906.0,0,6.0,2631317.0
49907.0,0,3.0,2631320.0
49908.0,0,3.0,2631323.0
49909.0,0,3.0,2631326.0
49910.0,0,3.0,2631329.0
49911.0,0,3.0,2631332.0
49912.0,0,3.0,2631335.0
49913.0,0,3.0,2631338.0
49914.0,0,3.0,2631341.0
49915.0,0,3.0,2631344.0
49916.0,0,3.0,2631347.0
49917.0,0,3.0,2631350.0
49918.0,0,3.0,2631353.0
49919.0,0,3.0,2631356.0
49920.0,0,3.0,2631359.0
49921.0,0,3.0,2631362.0
49922.0,0,3.0,2631365.0
49923.0,2,5.0,2631370.0
49924.0,0,5.0,2631375.0
49925.0,0,3.0,2631378.0
49926.0,0,3.0,2631381.0
49927.0,0,3.0,2631384.0
49928.0,0,3.0,2631387.0
49929.0,0,2.0,2631389.0
49930.0,1,2.0,2631391.0
49931.0,0,2.0,2631393.0
49932.0,0,2.0,2631395.0
49933.0,0,2.0,2631397.0
49934.0,0,2.0,2631399.0
49935.0,0,2.0,2631401.0
49936.0,0,2.0,2631403.0
49937.0,0,2.0,2631405.0
49938.0,0,2.0,2631407.0
49939.0,0,2.0,2631409.0
49940.0,0,2.0,2631411.0
49941.0,1,3.0,2631414.0
49942.0,0,2.0,2631416.0
49943.0,1,3.0,2631419.0
49944.0,0,3.0,2631422.0
49945.0,0,3.0,2631425.0
49946.0,0,3.0,2631428.0
49947.0,0,3.0,2631431.0
49948.0,0,3.0,2631434.0
49949.0,0,3.0,2631437.0
49950.0,1,4.0,2631441.0
49951.0,1,5.0,2631446.0
49952.0,0,5.0,2631451.0
49953.0,0,5.0,2631456.0
49954.0,0,5.0,2631461.0
49955.0,1,6.0,2631467.0
49956.0,0,5.0,2631472.0
49957.0,1,6.0,2631478.0
49958.0,1,7.0,2631485.0
49959.0,0,7.0,2631492.0
49960.0,0,7.0,2631499.0
49961.0,0,7.0,2631506.0
49962.0,0,7.0,2631513.0
49963.0,1,8.0,2631521.0
49964.0,1,9.0,2631530.0
49965.0,0,9.0,2631539.0
49966.0,0,9.0,2631548.0
49967.0,0,9.0,2631557.0
49968.0,0,9.0,2631566.0
49969.0,1,10.0,2631576.0
49970.0,0,10.0,2631586.0
49971.0,0,10.0,2631596.0
49972.0,0,9.0,2631605.0
49973.0,0,9.0,2631614.0
49974.0,0,9.0,2631623.0
49975.0,0,9.0,2631632.0
49976.0,0,6.0,2631638.0
49977.0,0,5.0,2631643.0
49978.0,0,4.0,2631647.0
49979.0,1,5.0,2631652.0
49980.0,1,6.0,2631658.0
49981.0,0,6.0,2631664.0
49982.0,0,6.0,2631670.0
49983.0,1,7.0,2631677.0
49984.0,0,6.0,2631683.0
49985.0,0,6.0,2631689.0
49986.0,0,5.0,2631694.0
49987.0,0,5.0,2631699.0
49988.0,0,5.0,2631704.0
49989.0,0,5.0,2631709.0
49990.0,0,5.0,2631714.0
49991.0,0,5.0,2631719.0
49992.0,0,5.0,2631724.0
49993.0,0,5.0,2631729.0
49994.0,1,3.0,2631732.0
49995.0,0,2.0,2631734.0
49996.0,0,2.0,2631736.0
49997.0,0,2.0,2631738.0
49998.0,1,3.0,2631741.0
49999.0,0,3.0,2631744.0
50000.0,0,3.0,2631747.0
50001.0,0,3.0,2631750.0
50002.0,0,3.0,2631753.0
50003.0,0,3.0,2631756.0
50004.0,0,3.0,2631759.0
50005.0,0,3.0,2631762.0
50006.0,0,3.0,2631765.0
50007.0,0,3.0,2631768.0
50008.0,0,3.0,2631771.0
50009.0,0,1.0,2631772.0
50010.0,0,1.0,2631773.0
50011.0,1,2.0,2631775.0
50012.0,0,2.0,2631777.0
50013.0,0,2.0,2631779.0
50014.0,0,2.0,2631781.0
50015.0,0,2.0,2631783.0
50016.0,0,2.0,2631785.0
50017.0,0,2.0,2631787.0
50018.0,0,2.0,2631789.0
50019.0,1,3.0,2631792.0
50020.0,0,3.0,2631795.0
50021.0,1,4.0,2631799.0
50022.0,0,4.0,2631803.0
50023.0,2,6.0,2631809.0
50024.0,0,6.0,2631815.0
50025.0,0,6.0,2631821.0
50026.0,0,6.0,2631827.0
50027.0,0,3.0,2631830.0
50028.0,0,2.0,2631832.0
50029.0,0,2.0,2631834.0
50030.0,0,2.0,2631836.0
50031.0,0,2.0,2631838.0
50032.0,0,2.0,2631840.0
50033.0,0,2.0,2631842.0
50034.0,0,2.0,2631844.0
50035.0,0,2.0,2631846.0
50036.0,0,2.0,2631848.0
50037.0,0,2.0,2631850.0
50038.0,0,2.0,2631852.0
50039.0,0,2.0,2631854.0
50040.0,0,2.0,2631856.0
50041.0,0,2.0,2631858.0
50042.0,0,2.0,2631860.0
50043.0,0,2.0,2631862.0
50044.0,0,2.0,2631864.0
50045.0,0,2.0,2631866.0
50046.0,0,2.0,2631868.0
50047.0,0,2.0,2631870.0
50048.0,0,2.0,2631872.0
50049.0,0,2.0,2631874.0
50050.0,0,2.0,2631876.0
50051.0,1,3.0,2631879.0
50052.0,0,3.0,2631882.0
50053.0,0,3.0,2631885.0
50054.0,0,3.0,2631888.0
50055.0,0,3.0,2631891.0
50056.0,0,3.0,2631894.0
50057.0,0,2.0,2631896.0
50058.0,0,2.0,2631898.0
50059.0,0,2.0,2631900.0
50060.0,0,2.0,2631902.0
50061.0,0,2.0,2631904.0
50062.0,0,2.0,2631906.0
50063.0,0,2.0,2631908.0
50064.0,0,2.0,2631910.0
50065.0,0,2.0,2631912.0
50066.0,1,3.0,2631915.0
50067.0,1,4.0,2631919.0
50068.0,1,5.0,2631924.0
50069.0,0,5.0,2631929.0
50070.0,1,5.0,2631934.0
50071.0,0,5.0,2631939.0
50072.0,0,5.0,2631944.0
50073.0,0,5.0,2631949.0
50074.0,1,6.0,2631955.0
50075.0,0,3.0,2631958.0
50076.0,0,3.0,2631961.0
50077.0,0,3.0,2631964.0
50078.0,0,3.0,2631967.0
50079.0,0,3.0,2631970.0
50080.0,0,3.0,2631973.0
50081.0,0,3.0,2631976.0
50082.0,0,3.0,2631979.0
50083.0,0,3.0,2631982.0
50084.0,0,3.0,2631985.0
50085.0,1,4.0,2631989.0
50086.0,1,5.0,2631994.0
50087.0,0,5.0,2631999.0
50088.0,0,5.0,2632004.0
50089.0,0,5.0,2632009.0
50090.0,0,5.0,2632014.0
50091.0,0,5.0,2632019.0
50092.0,0,5.0,2632024.0
50093.0,0,5.0,2632029.0
50094.0,0,5.0,2632034.0
50095.0,1,6.0,2632040.0
50096.0,0,5.0,2632045.0
50097.0,0,5.0,2632050.0
50098.0,1,6.0,2632056.0
50099.0,0,6.0,2632062.0
50100.0,1,7.0,2632069.0
50101.0,0,7.0,2632076.0
50102.0,2,9.0,2632085.0
50103.0,0,8.0,2632093.0
50104.0,1,6.0,2632099.0
50105.0,0,6.0,2632105.0
50106.0,0,6.0,2632111.0
50107.0,0,6.0,2632117.0
50108.0,0,6.0,2632123.0
50109.0,0,6.0,2632129.0
50110.0,0,6.0,2632135.0
50111.0,0,6.0,2632141.0
50112.0,0,6.0,2632147.0
50113.0,0,6.0,2632153.0
50114.0,0,6.0,2632159.0
50115.0,0,6.0,2632165.0
50116.0,0,6.0,2632171.0
50117.0,0,6.0,2632177.0
50118.0,1,7.0,2632184.0
50119.0,0,7.0,2632191.0
50120.0,1,8.0,2632199.0
50121.0,0,8.0,2632207.0
50122.0,0,5.0,2632212.0
50123.0,0,3.0,2632215.0
50124.0,0,3.0,2632218.0
50125.0,0,3.0,2632221.0
50126.0,0,3.0,2632224.0
50127.0,0,3.0,2632227.0
50128.0,0,3.0,2632230.0
50129.0,0,3.0,2632233.0
50130.0,0,3.0,2632236.0
50131.0,0,3.0,2632239.0
50132.0,0,1.0,2632240.0
50133.0,0,1.0,2632241.0
50134.0,0,1.0,2632242.0
50135.0,0,1.0,2632243.0
50136.0,0,1.0,2632244.0
50137.0,0,1.0,2632245.0
50138.0,1,2.0,2632247.0
50139.0,0,2.0,2632249.0
50140.0,0,2.0,2632251.0
50141.0,0,2.0,2632253.0
50142.0,1,3.0,2632256.0
50143.0,0,2.0,2632258.0
50144.0,0,2.0,2632260.0
50145.0,1,3.0,2632263.0
50146.0,0,3.0,2632266.0
50147.0,0,3.0,2632269.0
50148.0,0,3.0,2632272.0
50149.0,0,3.0,2632275.0
50150.0,3,6.0,2632281.0
50151.0,0,6.0,2632287.0
50152.0,2,8.0,2632295.0
50153.0,2,10.0,2632305.0
50154.0,1,11.0,2632316.0
50155.0,0,9.0,2632325.0
50156.0,1,9.0,2632334.0
50157.0,1,10.0,2632344.0
50158.0,0,10.0,2632354.0
50159.0,0,10.0,2632364.0
50160.0,0,10.0,2632374.0
50161.0,0,10.0,2632384.0
50162.0,0,10.0,2632394.0
50163.0,0,7.0,2632401.0
50164.0,0,7.0,2632408.0
50165.0,1,8.0,2632416.0
50166.0,0,7.0,2632423.0
50167.0,1,8.0,2632431.0
50168.0,0,8.0,2632439.0
50169.0,0,8.0,2632447.0
50170.0,0,8.0,2632455.0
50171.0,0,8.0,2632463.0
50172.0,0,8.0,2632471.0
50173.0,0,8.0,2632479.0
50174.0,0,8.0,2632487.0
50175.0,0,7.0,2632494.0
50176.0,0,7.0,2632501.0
50177.0,0,7.0,2632508.0
50178.0,0,7.0,2632515.0
50179.0,0,7.0,2632522.0
50180.0,0,7.0,2632529.0
50181.0,0,4.0,2632533.0
50182.0,0,1.0,2632534.0
50183.0,0,1.0,2632535.0
50184.0,0,1.0,2632536.0
50185.0,0,1.0,2632537.0
50186.0,0,1.0,2632538.0
50187.0,0,1.0,2632539.0
50188.0,0,1.0,2632540.0
50189.0,0,1.0,2632541.0
50190.0,0,1.0,2632542.0
50191.0,1,2.0,2632544.0
50192.0,0,2.0,2632546.0
50193.0,1,3.0,2632549.0
50194.0,1,4.0,2632553.0
50195.0,0,4.0,2632557.0
50196.0,1,5.0,2632562.0
50197.0,0,5.0,2632567.0
50198.0,0,5.0,2632572.0
50199.0,0,5.0,2632577.0
50200.0,0,5.0,2632582.0
50201.0,1,6.0,2632588.0
50202.0,0,5.0,2632593.0
50203.0,1,5.0,2632598.0
50204.0,0,5.0,2632603.0
50205.0,0,5.0,2632608.0
50206.0,0,5.0,2632613.0
50207.0,0,5.0,2632618.0
50208.0,0,5.0,2632623.0
50209.0,0,5.0,2632628.0
50210.0,1,6.0,2632634.0
50211.0,0,6.0,2632640.0
50212.0,0,6.0,2632646.0
50213.0,0,6.0,2632652.0
50214.0,0,6.0,2632658.0
50215.0,1,7.0,2632665.0
50216.0,0,6.0,2632671.0
50217.0,1,7.0,2632678.0
50218.0,0,7.0,2632685.0
50219.0,0,7.0,2632692.0
50220.0,0,7.0,2632699.0
50221.0,0,7.0,2632706.0
50222.0,0,7.0,2632713.0
50223.0,0,7.0,2632720.0
50224.0,0,7.0,2632727.0
50225.0,0,7.0,2632734.0
50226.0,1,8.0,2632742.0
50227.0,0,7.0,2632749.0
50228.0,1,8.0,2632757.0
50229.0,0,8.0,2632765.0
50230.0,0,8.0,2632773.0
50231.0,0,7.0,2632780.0
50232.0,1,8.0,2632788.0
50233.0,0,8.0,2632796.0
50234.0,0,8.0,2632804.0
50235.0,0,8.0,2632812.0
50236.0,0,8.0,2632820.0
50237.0,0,8.0,2632828.0
50238.0,1,9.0,2632837.0
50239.0,0,9.0,2632846.0
50240.0,0,9.0,2632855.0
50241.0,2,11.0,2632866.0
50242.0,0,9.0,2632875.0
50243.0,0,9.0,2632884.0
50244.0,2,11.0,2632895.0
50245.0,0,10.0,2632905.0
50246.0,0,10.0,2632915.0
50247.0,2,12.0,2632927.0
50248.0,1,11.0,2632938.0
50249.0,2,13.0,2632951.0
50250.0,0,10.0,2632961.0
50251.0,1,8.0,2632969.0
50252.0,0,7.0,2632976.0
50253.0,0,6.0,2632982.0
50254.0,1,7.0,2632989.0
50255.0,0,6.0,2632995.0
50256.0,0,6.0,2633001.0
50257.0,1,7.0,2633008.0
50258.0,0,7.0,2633015.0
50259.0,1,8.0,2633023.0
50260.0,0,8.0,2633031.0
50261.0,0,8.0,2633039.0
50262.0,0,6.0,2633045.0
50263.0,0,6.0,2633051.0
50264.0,0,6.0,2633057.0
50265.0,0,6.0,2633063.0
50266.0,1,7.0,2633070.0
50267.0,0,6.0,2633076.0
50268.0,1,4.0,2633080.0
50269.0,0,0.0,2633080.0
50270.0,0,0.0,2633080.0
50271.0,0,0.0,2633080.0
50272.0,0,0.0,2633080.0
50273.0,0,0.0,2633080.0
50274.0,0,0.0,2633080.0
50275.0,0,0.0,2633080.0
50276.0,0,0.0,2633080.0
50277.0,0,0.0,2633080.0
50278.0,0,0.0,2633080.0
50279.0,0,0.0,2633080.0
50280.0,0,0.0,2633080.0
50281.0,0,0.0,2633080.0
50282.0,0,0.0,2633080.0
50283.0,0,0.0,2633080.0
50284.0,0,0.0,2633080.0
50285.0,0,0.0,2633080.0
50286.0,0,0.0,2633080.0
50287.0,0,0.0,2633080.0
50288.0,0,0.0,2633080.0
50289.0,0,0.0,2633080.0
50290.0,0,0.0,2633080.0
50291.0,0,0.0,2633080.0
50292.0,1,1.0,2633081.0
50293.0,0,1.0,2633082.0
50294.0,0,1.0,2633083.0
50295.0,0,1.0,2633084.0
50296.0,0,1.0,2633085.0
50297.0,0,1.0,2633086.0
50298.0,0,1.0,2633087.0
50299.0,0,1.0,2633088.0
50300.0,0,1.0,2633089.0
50301.0,0,1.0,2633090.0
50302.0,0,1.0,2633091.0
50303.0,0,1.0,2633092.0
50304.0,0,1.0,2633093.0
50305.0,0,1.0,2633094.0
50306.0,0,1.0,2633095.0
50307.0,0,1.0,2633096.0
50308.0,0,1.0,2633097.0
50309.0,0,1.0,2633098.0
50310.0,0,1.0,2633099.0
50311.0,0,1.0,2633100.0
50312.0,0,1.0,2633101.0
50313.0,0,1.0,2633102.0
50314.0,0,1.0,2633103.0
50315.0,1,2.0,2633105.0
50316.0,1,3.0,2633108.0
50317.0,0,3.0,2633111.0
50318.0,0,3.0,2633114.0
50319.0,0,3.0,2633117.0
50320.0,0,3.0,2633120.0
50321.0,0,3.0,2633123.0
50322.0,0,3.0,2633126.0
50323.0,0,3.0,2633129.0
50324.0,0,2.0,2633131.0
50325.0,0,2.0,2633133.0
50326.0,0,2.0,2633135.0
50327.0,0,2.0,2633137.0
50328.0,0,2.0,2633139.0
50329.0,0,2.0,2633141.0
50330.0,1,2.0,2633143.0
50331.0,0,1.0,2633144.0
50332.0,0,1.0,2633145.0
50333.0,1,2.0,2633147.0
50334.0,0,2.0,2633149.0
50335.0,0,2.0,2633151.0
50336.0,0,2.0,2633153.0
