departed,travel_time
43188.0,75.0
43197.0,67.0
43214.0,50.0
43192.0,74.0
43239.0,109.0
43252.0,98.0
43227.0,129.0
43277.0,83.0
43290.0,71.0
43264.0,98.0
43302.0,60.0
43315.0,48.0
43327.0,130.0
43353.0,106.0
43378.0,82.0
43365.0,97.0
43403.0,59.0
43390.0,74.0
43415.0,49.0
43340.0,125.0
43428.0,42.0
43441.0,49.0
43453.0,77.0
43466.0,69.0
43491.0,45.0
43504.0,103.0
43478.0,130.0
43529.0,80.0
43516.0,95.0
43541.0,73.0
43579.0,50.0
43554.0,77.0
43567.0,66.0
43592.0,48.0
43604.0,59.0
43617.0,47.0
43629.0,49.0
43655.0,67.0
43680.0,45.0
43705.0,91.0
43743.0,57.0
43642.0,160.0
43667.0,135.0
43692.0,113.0
43718.0,88.0
43755.0,51.0
43730.0,81.0
43768.0,80.0
43781.0,71.0
43806.0,50.0
43793.0,65.0
43818.0,42.0
43831.0,51.0
43843.0,54.0
43856.0,115.0
43894.0,81.0
43869.0,108.0
43881.0,97.0
43906.0,73.0
43919.0,60.0
43932.0,49.0
43944.0,46.0
43957.0,52.0
43969.0,54.0
43982.0,43.0
44020.0,104.0
44032.0,94.0
44057.0,69.0
44007.0,122.0
44070.0,59.0
44083.0,48.0
44045.0,87.0
43994.0,141.0
44095.0,42.0
44108.0,46.0
44120.0,49.0
44133.0,42.0
44146.0,52.0
44158.0,72.0
44171.0,64.0
44183.0,54.0
44196.0,44.0
44234.0,91.0
44208.0,119.0
44221.0,107.0
44246.0,82.0
44284.0,49.0
44259.0,75.0
44271.0,63.0
44297.0,46.0
44309.0,46.0
44322.0,45.0
44334.0,51.0
44360.0,68.0
44372.0,59.0
44347.0,85.0
44385.0,54.0
44410.0,104.0
44422.0,92.0
44397.0,121.0
44435.0,83.0
44448.0,74.0
44460.0,68.0
44485.0,45.0
44473.0,58.0
44498.0,43.0
44511.0,40.0
44523.0,42.0
44548.0,107.0
44573.0,84.0
44561.0,98.0
44611.0,50.0
44599.0,65.0
44624.0,41.0
44586.0,80.0
44536.0,131.0
44636.0,73.0
44662.0,50.0
44649.0,65.0
44674.0,48.0
44687.0,46.0
44699.0,51.0
44712.0,47.0
44725.0,127.0
44750.0,105.0
44737.0,120.0
44800.0,57.0
44813.0,46.0
44762.0,98.0
44775.0,85.0
44787.0,74.0
44825.0,55.0
44838.0,47.0
44850.0,46.0
44863.0,47.0
44876.0,78.0
44888.0,66.0
44901.0,55.0
44913.0,44.0
44926.0,114.0
44951.0,91.0
44989.0,53.0
44939.0,105.0
44976.0,69.0
45001.0,45.0
44964.0,83.0
45027.0,67.0
45039.0,58.0
45052.0,48.0
45014.0,94.0
45064.0,44.0
45077.0,44.0
45102.0,96.0
45090.0,110.0
45140.0,63.0
45127.0,77.0
45152.0,53.0
45115.0,91.0
45165.0,53.0
45178.0,49.0
45190.0,60.0
45203.0,47.0
45215.0,47.0
45228.0,47.0
45241.0,43.0
45278.0,91.0
45253.0,118.0
45266.0,105.0
45291.0,83.0
45316.0,60.0
45304.0,73.0
45329.0,49.0
45341.0,40.0
45354.0,40.0
45366.0,44.0
45379.0,44.0
45392.0,49.0
45404.0,42.0
45417.0,43.0
45429.0,45.0
45442.0,146.0
45455.0,134.0
45467.0,124.0
45492.0,101.0
45505.0,89.0
45518.0,76.0
45480.0,116.0
45530.0,66.0
45543.0,55.0
45555.0,46.0
45568.0,48.0
45580.0,45.0
45593.0,43.0
45618.0,43.0
45606.0,57.0
45631.0,49.0
45643.0,113.0
45656.0,100.0
45669.0,91.0
45694.0,69.0
45681.0,86.0
45719.0,50.0
45706.0,65.0
45731.0,50.0
45744.0,49.0
45757.0,42.0
45769.0,42.0
45782.0,76.0
45794.0,72.0
45807.0,132.0
45820.0,122.0
45845.0,97.0
45857.0,85.0
45870.0,74.0
45832.0,113.0
45883.0,62.0
45895.0,51.0
45908.0,84.0
45945.0,49.0
45920.0,76.0
45933.0,63.0
45958.0,48.0
45971.0,46.0
45983.0,50.0
45996.0,42.0
46008.0,40.0
46034.0,105.0
46021.0,120.0
46071.0,72.0
46046.0,98.0
46084.0,62.0
46059.0,88.0
46097.0,54.0
46109.0,49.0
46122.0,46.0
46134.0,42.0
46147.0,50.0
46159.0,48.0
46172.0,135.0
46185.0,122.0
46210.0,97.0
46222.0,90.0
46248.0,64.0
46197.0,118.0
46260.0,55.0
46235.0,83.0
46285.0,67.0
46298.0,140.0
46273.0,166.0
46348.0,92.0
46310.0,131.0
46336.0,106.0
46323.0,123.0
46373.0,74.0
46361.0,88.0
46399.0,50.0
46386.0,65.0
46449.0,53.0
46462.0,50.0
46411.0,172.0
46424.0,161.0
46474.0,150.0
46499.0,126.0
46487.0,139.0
46512.0,114.0
46524.0,102.0
46537.0,93.0
46550.0,81.0
46562.0,71.0
46587.0,66.0
46600.0,55.0
46575.0,92.0
46613.0,56.0
46625.0,47.0
46638.0,48.0
46650.0,49.0
46663.0,49.0
46436.0,329.0
46676.0,137.0
46701.0,112.0
46688.0,127.0
46713.0,104.0
46738.0,80.0
46726.0,98.0
46751.0,73.0
46764.0,81.0
46776.0,72.0
46801.0,48.0
46789.0,63.0
46801.0,52.0
46845.0,88.0
46831.0,107.0
46816.0,125.0
46875.0,67.0
46889.0,55.0
46904.0,45.0
46860.0,90.0
46919.0,52.0
46933.0,41.0
46992.0,86.0
46977.0,102.0
46948.0,133.0
47021.0,60.0
47036.0,48.0
46962.0,123.0
47006.0,79.0
47050.0,80.0
47094.0,40.0
47080.0,59.0
47065.0,75.0
47109.0,46.0
47123.0,42.0
47138.0,46.0
47153.0,112.0
47182.0,85.0
47197.0,73.0
47167.0,105.0
47211.0,64.0
47226.0,49.0
47241.0,49.0
47255.0,52.0
47270.0,48.0
47284.0,52.0
47314.0,117.0
47328.0,106.0
47343.0,91.0
47358.0,76.0
47372.0,64.0
47299.0,140.0
47387.0,53.0
47401.0,42.0
47416.0,80.0
47445.0,52.0
47431.0,78.0
47460.0,51.0
47475.0,47.0
47489.0,53.0
47548.0,71.0
47562.0,59.0
47519.0,103.0
47577.0,47.0
47504.0,121.0
47533.0,94.0
47592.0,76.0
47606.0,65.0
47621.0,58.0
47636.0,47.0
47650.0,51.0
47665.0,52.0
47709.0,99.0
47694.0,116.0
47680.0,131.0
47753.0,60.0
47767.0,48.0
47723.0,93.0
47738.0,78.0
47782.0,56.0
47797.0,45.0
47826.0,108.0
47811.0,127.0
47841.0,97.0
47855.0,84.0
47884.0,55.0
47870.0,73.0
47899.0,56.0
47928.0,70.0
47943.0,57.0
47914.0,92.0
47958.0,49.0
47972.0,41.0
47987.0,42.0
48001.0,110.0
48045.0,67.0
48016.0,98.0
48031.0,83.0
48060.0,54.0
48075.0,53.0
48089.0,50.0
48104.0,51.0
48133.0,55.0
48119.0,76.0
48148.0,47.0
48162.0,59.0
48192.0,104.0
48221.0,78.0
48236.0,65.0
48177.0,126.0
48206.0,97.0
48250.0,54.0
48265.0,47.0
48280.0,50.0
48294.0,47.0
48323.0,61.0
48309.0,77.0
48338.0,51.0
48353.0,56.0
48367.0,44.0
48397.0,87.0
48382.0,103.0
48426.0,62.0
48441.0,48.0
48411.0,81.0
48455.0,51.0
48470.0,39.0
48484.0,45.0
48499.0,50.0
48528.0,130.0
48558.0,104.0
48543.0,120.0
48572.0,93.0
48601.0,64.0
48514.0,153.0
48587.0,81.0
48616.0,78.0
48645.0,51.0
48631.0,69.0
48660.0,47.0
48675.0,46.0
48689.0,46.0
48733.0,116.0
48748.0,101.0
48719.0,132.0
48762.0,90.0
48777.0,75.0
48704.0,151.0
48792.0,63.0
48821.0,58.0
48806.0,76.0
48836.0,47.0
48850.0,44.0
48865.0,50.0
48880.0,52.0
48894.0,50.0
48909.0,42.0
48923.0,119.0
48938.0,104.0
48953.0,90.0
48982.0,61.0
48997.0,49.0
48967.0,83.0
49011.0,43.0
49026.0,55.0
49041.0,76.0
49070.0,47.0
49055.0,64.0
49084.0,43.0
49099.0,47.0
49114.0,109.0
49158.0,67.0
49128.0,98.0
49172.0,55.0
49143.0,85.0
49187.0,52.0
49201.0,53.0
49216.0,46.0
49231.0,51.0
49245.0,52.0
49260.0,107.0
49289.0,83.0
49304.0,69.0
49275.0,100.0
49319.0,56.0
49392.0,47.0
49377.0,63.0
49406.0,44.0
49348.0,148.0
49333.0,166.0
49362.0,140.0
49421.0,118.0
49436.0,103.0
49480.0,61.0
49450.0,92.0
49465.0,79.0
49494.0,50.0
49509.0,49.0
49523.0,61.0
49538.0,52.0
49553.0,82.0
49567.0,68.0
49582.0,55.0
49597.0,46.0
49611.0,117.0
49640.0,88.0
49626.0,103.0
49655.0,79.0
49670.0,68.0
49684.0,54.0
49699.0,53.0
49714.0,41.0
49728.0,42.0
49758.0,99.0
49787.0,74.0
49772.0,90.0
49801.0,61.0
49743.0,121.0
49816.0,52.0
49831.0,44.0
49845.0,42.0
49860.0,47.0
49875.0,46.0
49904.0,115.0
49933.0,90.0
49889.0,135.0
49919.0,107.0
49948.0,78.0
49962.0,66.0
49977.0,53.0
49992.0,46.0
50006.0,54.0
50021.0,53.0
50036.0,135.0
50050.0,124.0
50094.0,80.0
50065.0,111.0
50080.0,96.0
50109.0,67.0
50123.0,56.0
50138.0,46.0
50153.0,45.0
50167.0,41.0
50182.0,49.0
50197.0,58.0
50211.0,50.0
50226.0,48.0
50240.0,46.0
50284.0,78.0
50299.0,63.0
50255.0,110.0
50314.0,51.0
50270.0,97.0
50328.0,57.0
50343.0,46.0
50358.0,49.0
50372.0,44.0
50427.0,72.0
50387.0,113.0
50401.0,101.0
50401.0,102.0
50453.0,51.0
50505.0,51.0
50479.0,78.0
50531.0,52.0
50557.0,46.0
50583.0,96.0
50609.0,71.0
50660.0,44.0
50635.0,74.0
50686.0,44.0
50712.0,45.0
50790.0,69.0
50816.0,47.0
50764.0,100.0
50738.0,128.0
50842.0,43.0
50868.0,55.0
50894.0,46.0
50919.0,49.0
50945.0,98.0
50971.0,79.0
50997.0,55.0
51023.0,54.0
51049.0,46.0
51075.0,114.0
51127.0,70.0
51153.0,48.0
51101.0,101.0
51178.0,52.0
51204.0,50.0
51230.0,45.0
51256.0,42.0
51282.0,100.0
51308.0,75.0
51334.0,51.0
51360.0,41.0
51386.0,43.0
51412.0,131.0
51489.0,56.0
51463.0,85.0
51437.0,113.0
51541.0,56.0
51515.0,87.0
51567.0,53.0
51619.0,94.0
51671.0,45.0
51645.0,72.0
51593.0,126.0
51696.0,48.0
51748.0,47.0
51722.0,79.0
51774.0,102.0
51800.0,77.0
51852.0,45.0
51826.0,80.0
51878.0,49.0
51904.0,39.0
51930.0,43.0
51955.0,113.0
51981.0,88.0
52007.0,64.0
52033.0,48.0
52059.0,45.0
52085.0,44.0
52111.0,52.0
52163.0,105.0
52137.0,132.0
52189.0,82.0
52214.0,84.0
52240.0,60.0
52266.0,47.0
52292.0,49.0
52318.0,44.0
52370.0,70.0
52396.0,44.0
52344.0,102.0
52422.0,53.0
52448.0,46.0
52473.0,61.0
52499.0,118.0
52525.0,98.0
52577.0,49.0
52551.0,79.0
52603.0,52.0
52629.0,122.0
52681.0,71.0
52655.0,99.0
52707.0,49.0
52732.0,43.0
52784.0,55.0
52758.0,88.0
52836.0,101.0
52810.0,128.0
52862.0,76.0
52888.0,81.0
52914.0,55.0
52940.0,48.0
52966.0,50.0
52991.0,131.0
53017.0,105.0
53069.0,56.0
53043.0,84.0
53095.0,74.0
53121.0,49.0
53147.0,43.0
53173.0,47.0
53250.0,62.0
53199.0,116.0
53224.0,97.0
53276.0,48.0
53302.0,66.0
53328.0,47.0
53354.0,46.0
53380.0,40.0
53406.0,104.0
53458.0,53.0
53432.0,82.0
53483.0,52.0
53509.0,52.0
53535.0,46.0
53613.0,65.0
53561.0,119.0
53587.0,95.0
53639.0,54.0
53691.0,56.0
53665.0,84.0
53717.0,39.0
53742.0,130.0
53768.0,106.0
53820.0,57.0
53794.0,85.0
53846.0,47.0
53872.0,52.0
53898.0,55.0
54001.0,84.0
53950.0,136.0
53924.0,165.0
53976.0,113.0
54006.0,84.0
54004.0,88.0
54019.0,73.0
54001.0,92.0
54008.0,86.0
54021.0,74.0
54015.0,83.0
54028.0,70.0
54024.0,76.0
54033.0,67.0
54013.0,88.0
54041.0,61.0
54017.0,86.0
54039.0,64.0
54044.0,61.0
54026.0,80.0
54050.0,56.0
54055.0,52.0
54037.0,71.0
54046.0,63.0
54057.0,52.0
54059.0,52.0
54061.0,50.0
54035.0,77.0
54064.0,49.0
54048.0,67.0
54068.0,48.0
54052.0,65.0
54072.0,45.0
54066.0,52.0
54075.0,48.0
54070.0,56.0
54077.0,51.0
54086.0,42.0
54079.0,50.0
54081.0,49.0
54084.0,47.0
54090.0,48.0
54092.0,48.0
54088.0,53.0
54103.0,76.0
54108.0,78.0
54097.0,90.0
54106.0,84.0
54112.0,80.0
54099.0,94.0
54117.0,76.0
54121.0,72.0
54126.0,70.0
54130.0,67.0
54115.0,83.0
54123.0,76.0
54132.0,69.0
54128.0,74.0
54095.0,108.0
54119.0,84.0
54110.0,95.0
54135.0,150.0
54137.0,149.0
54143.0,143.0
54139.0,148.0
54141.0,148.0
54150.0,139.0
54148.0,143.0
54163.0,128.0
54166.0,125.0
54168.0,125.0
54152.0,142.0
54177.0,119.0
54179.0,117.0
54146.0,151.0
54172.0,126.0
54183.0,115.0
54181.0,119.0
54199.0,102.0
54188.0,114.0
54192.0,110.0
54186.0,117.0
54197.0,107.0
54201.0,103.0
54190.0,115.0
54205.0,105.0
54212.0,103.0
54217.0,100.0
54219.0,98.0
54208.0,111.0
54221.0,98.0
54223.0,97.0
54210.0,112.0
54228.0,94.0
54234.0,88.0
54225.0,98.0
54230.0,94.0
54239.0,85.0
54241.0,85.0
54243.0,83.0
54232.0,95.0
54237.0,92.0
54245.0,85.0
54252.0,78.0
54248.0,83.0
54254.0,78.0
54256.0,76.0
54250.0,84.0
54263.0,71.0
54276.0,58.0
54259.0,78.0
54270.0,67.0
54274.0,65.0
54279.0,60.0
54281.0,58.0
54287.0,52.0
54283.0,58.0
54290.0,51.0
54294.0,47.0
54292.0,53.0
54299.0,47.0
54301.0,51.0
54303.0,50.0
54305.0,49.0
54307.0,47.0
54310.0,47.0
54312.0,46.0
54319.0,47.0
54316.0,52.0
54330.0,154.0
54323.0,163.0
54325.0,162.0
54327.0,161.0
54334.0,155.0
54343.0,149.0
54338.0,155.0
54352.0,141.0
54347.0,148.0
54363.0,132.0
54332.0,164.0
54345.0,152.0
54336.0,162.0
54361.0,137.0
54341.0,159.0
54350.0,150.0
54372.0,128.0
54356.0,147.0
54358.0,145.0
54381.0,123.0
54365.0,140.0
54367.0,139.0
54370.0,138.0
54376.0,132.0
54394.0,114.0
54405.0,103.0
54374.0,136.0
54383.0,127.0
54407.0,103.0
54392.0,120.0
54396.0,117.0
54409.0,106.0
54418.0,97.0
54401.0,115.0
54414.0,103.0
54412.0,106.0
54421.0,101.0
54425.0,99.0
54429.0,98.0
54427.0,101.0
54432.0,98.0
54434.0,96.0
54436.0,96.0
54447.0,85.0
54440.0,93.0
54438.0,97.0
54443.0,92.0
54454.0,82.0
54452.0,86.0
54456.0,82.0
54458.0,82.0
54460.0,80.0
54463.0,77.0
54449.0,93.0
54467.0,75.0
54469.0,74.0
54465.0,80.0
54472.0,73.0
54478.0,68.0
54476.0,72.0
54483.0,65.0
54487.0,63.0
54496.0,54.0
54489.0,63.0
54491.0,61.0
54500.0,53.0
54494.0,60.0
54503.0,52.0
54505.0,52.0
54498.0,61.0
54516.0,43.0
54507.0,53.0
54514.0,48.0
54509.0,58.0
54522.0,45.0
54518.0,52.0
54520.0,51.0
54531.0,40.0
54529.0,48.0
54534.0,48.0
54536.0,48.0
54525.0,60.0
54540.0,149.0
54542.0,147.0
54545.0,151.0
54547.0,149.0
54551.0,147.0
54556.0,142.0
54560.0,140.0
54562.0,139.0
54554.0,150.0
54571.0,133.0
54565.0,140.0
54558.0,148.0
54573.0,134.0
54567.0,141.0
54569.0,139.0
54578.0,131.0
54585.0,125.0
54589.0,123.0
54576.0,137.0
54582.0,131.0
54591.0,124.0
54593.0,122.0
54587.0,129.0
54596.0,120.0
54598.0,119.0
54600.0,118.0
54607.0,111.0
54602.0,118.0
54624.0,96.0
54618.0,103.0
54616.0,106.0
54622.0,101.0
54627.0,97.0
54629.0,95.0
54631.0,96.0
54633.0,94.0
54636.0,91.0
54638.0,91.0
54644.0,90.0
54647.0,89.0
54640.0,98.0
54651.0,88.0
54649.0,91.0
54656.0,85.0
54653.0,89.0
54660.0,82.0
54662.0,82.0
54664.0,80.0
54669.0,76.0
54673.0,73.0
54667.0,80.0
54678.0,69.0
54671.0,78.0
54687.0,62.0
54682.0,68.0
54675.0,76.0
54691.0,61.0
54680.0,74.0
54689.0,67.0
54695.0,62.0
54684.0,74.0
54698.0,60.0
54709.0,51.0
54693.0,68.0
54702.0,66.0
54711.0,57.0
54713.0,57.0
54724.0,47.0
54722.0,53.0
54720.0,56.0
54718.0,60.0
54733.0,49.0
54726.0,58.0
54729.0,55.0
54738.0,46.0
54735.0,51.0
54744.0,44.0
54740.0,49.0
54746.0,149.0
54753.0,145.0
54751.0,149.0
54757.0,145.0
54760.0,142.0
54755.0,149.0
54764.0,141.0
54762.0,144.0
54773.0,133.0
54766.0,141.0
54775.0,134.0
54789.0,122.0
54769.0,143.0
54786.0,126.0
54782.0,131.0
54777.0,137.0
54795.0,119.0
54793.0,122.0
54806.0,110.0
54800.0,117.0
54771.0,148.0
54820.0,99.0
54808.0,112.0
54824.0,97.0
54811.0,111.0
54817.0,106.0
54780.0,144.0
54831.0,94.0
54837.0,88.0
54797.0,129.0
54835.0,93.0
54822.0,107.0
54826.0,105.0
54828.0,105.0
54842.0,94.0
54844.0,95.0
54846.0,95.0
54848.0,94.0
54851.0,92.0
54853.0,90.0
54855.0,90.0
54862.0,83.0
54859.0,87.0
54866.0,82.0
54871.0,77.0
54873.0,77.0
54886.0,65.0
54875.0,77.0
54877.0,75.0
54891.0,62.0
54899.0,54.0
54879.0,76.0
54884.0,71.0
54904.0,52.0
54888.0,69.0
54893.0,66.0
54910.0,49.0
54895.0,66.0
54897.0,65.0
54908.0,54.0
54902.0,61.0
54913.0,51.0
54917.0,49.0
54919.0,48.0
54915.0,53.0
54924.0,46.0
54922.0,50.0
54930.0,44.0
54935.0,42.0
54928.0,52.0
54933.0,50.0
54937.0,47.0
54948.0,143.0
54944.0,149.0
54953.0,141.0
54942.0,153.0
54946.0,151.0
54961.0,136.0
54957.0,141.0
54966.0,133.0
54955.0,145.0
54959.0,142.0
54964.0,138.0
54970.0,132.0
54968.0,136.0
54986.0,118.0
54975.0,130.0
54977.0,128.0
54973.0,134.0
54979.0,128.0
54981.0,126.0
54984.0,125.0
54997.0,112.0
54990.0,120.0
54988.0,124.0
55006.0,106.0
54999.0,114.0
54992.0,123.0
55010.0,105.0
55012.0,104.0
55017.0,100.0
55024.0,94.0
55015.0,104.0
55021.0,98.0
55028.0,92.0
55030.0,91.0
55035.0,92.0
55032.0,97.0
55037.0,94.0
55043.0,91.0
55046.0,89.0
55048.0,88.0
55055.0,82.0
55052.0,87.0
55063.0,77.0
55041.0,101.0
55057.0,85.0
55059.0,84.0
55050.0,94.0
55061.0,83.0
55068.0,77.0
55070.0,76.0
55072.0,74.0
55083.0,64.0
55066.0,82.0
55075.0,74.0
55077.0,76.0
55081.0,75.0
55101.0,55.0
55086.0,71.0
55088.0,70.0
55094.0,65.0
55108.0,51.0
55097.0,64.0
55112.0,50.0
55119.0,43.0
55110.0,53.0
55114.0,51.0
55117.0,48.0
55121.0,46.0
55126.0,45.0
55123.0,51.0
55132.0,143.0
55130.0,149.0
55134.0,145.0
55137.0,144.0
55150.0,131.0
55145.0,137.0
55165.0,118.0
55143.0,141.0
55154.0,130.0
55148.0,137.0
55152.0,134.0
55168.0,119.0
55157.0,131.0
55170.0,118.0
55161.0,129.0
55172.0,118.0
55174.0,116.0
55192.0,100.0
55177.0,116.0
55179.0,114.0
55181.0,114.0
55185.0,110.0
55196.0,99.0
55201.0,97.0
55212.0,89.0
55188.0,114.0
55210.0,92.0
55219.0,84.0
55194.0,110.0
55216.0,88.0
55214.0,92.0
55205.0,102.0
55223.0,92.0
55225.0,91.0
55228.0,90.0
55230.0,88.0
55236.0,82.0
55234.0,87.0
55241.0,80.0
55250.0,73.0
55239.0,85.0
55243.0,81.0
55245.0,81.0
55247.0,80.0
55256.0,72.0
55265.0,63.0
55252.0,77.0
55259.0,72.0
55261.0,70.0
55270.0,62.0
55263.0,70.0
55267.0,68.0
55274.0,61.0
55285.0,52.0
55283.0,57.0
55276.0,66.0
55294.0,51.0
55287.0,59.0
55278.0,69.0
55298.0,50.0
55303.0,45.0
55296.0,54.0
55292.0,59.0
55310.0,42.0
55305.0,48.0
55301.0,53.0
55314.0,44.0
55316.0,45.0
55312.0,50.0
55334.0,135.0
55329.0,142.0
55321.0,152.0
55343.0,130.0
55327.0,149.0
55352.0,124.0
55345.0,132.0
55338.0,142.0
55323.0,158.0
55347.0,135.0
55332.0,151.0
55361.0,122.0
55336.0,149.0
55356.0,129.0
55372.0,113.0
55354.0,134.0
55369.0,121.0
55341.0,150.0
55367.0,124.0
55349.0,144.0
55358.0,136.0
55376.0,118.0
55383.0,111.0
55365.0,130.0
55385.0,111.0
55392.0,104.0
55378.0,121.0
55380.0,119.0
55394.0,105.0
55387.0,114.0
55389.0,113.0
55403.0,99.0
55400.0,103.0
55396.0,108.0
55407.0,97.0
55414.0,90.0
55409.0,97.0
55416.0,91.0
55427.0,80.0
55431.0,78.0
55420.0,90.0
55423.0,88.0
55434.0,78.0
55425.0,88.0
55443.0,71.0
55429.0,86.0
55438.0,78.0
55440.0,77.0
55445.0,74.0
55451.0,83.0
55456.0,79.0
55449.0,88.0
55460.0,81.0
55458.0,84.0
55467.0,76.0
55465.0,79.0
55469.0,77.0
55471.0,75.0
55463.0,85.0
55476.0,72.0
55474.0,75.0
55478.0,72.0
55480.0,70.0
55482.0,73.0
55485.0,70.0
55498.0,128.0
55487.0,142.0
55496.0,133.0
55489.0,143.0
55491.0,142.0
55520.0,114.0
55494.0,141.0
55516.0,119.0
55500.0,136.0
55502.0,136.0
55505.0,133.0
55525.0,113.0
55507.0,134.0
55531.0,110.0
55538.0,103.0
55527.0,116.0
55536.0,108.0
55533.0,113.0
55540.0,108.0
55549.0,105.0
55545.0,112.0
55556.0,101.0
55553.0,106.0
55564.0,95.0
55560.0,100.0
55558.0,103.0
55562.0,99.0
55573.0,89.0
55567.0,97.0
55576.0,88.0
55571.0,96.0
55587.0,80.0
55569.0,99.0
55578.0,92.0
55591.0,79.0
55582.0,90.0
55593.0,79.0
55604.0,69.0
55580.0,94.0
55596.0,78.0
55584.0,92.0
55622.0,54.0
55600.0,77.0
55589.0,89.0
55607.0,72.0
55618.0,61.0
55620.0,139.0
55633.0,126.0
55635.0,127.0
55640.0,122.0
55624.0,139.0
55627.0,137.0
55631.0,135.0
55629.0,139.0
55658.0,110.0
55638.0,132.0
55642.0,128.0
55651.0,119.0
55647.0,126.0
55649.0,126.0
55653.0,123.0
55660.0,117.0
55662.0,117.0
55664.0,116.0
55671.0,111.0
55675.0,110.0
55678.0,109.0
55673.0,117.0
55682.0,108.0
55698.0,92.0
55686.0,106.0
55706.0,86.0
55669.0,125.0
55691.0,103.0
55680.0,116.0
55713.0,83.0
55695.0,102.0
55700.0,99.0
55684.0,116.0
55693.0,109.0
55702.0,100.0
55689.0,114.0
55704.0,99.0
55720.0,84.0
55709.0,96.0
55711.0,95.0
55715.0,97.0
55771.0,69.0
55775.0,67.0
55773.0,73.0
55768.0,81.0
55788.0,132.0
55777.0,144.0
55793.0,129.0
55780.0,143.0
55782.0,144.0
55795.0,131.0
55784.0,143.0
55797.0,132.0
55802.0,127.0
55799.0,131.0
55786.0,145.0
55806.0,127.0
55826.0,107.0
55791.0,143.0
55817.0,117.0
55804.0,132.0
55808.0,129.0
55837.0,100.0
55813.0,126.0
55844.0,95.0
55811.0,129.0
55819.0,122.0
55822.0,120.0
55848.0,94.0
55824.0,119.0
55855.0,89.0
55833.0,112.0
55835.0,110.0
55831.0,116.0
55853.0,95.0
55839.0,111.0
55846.0,104.0
55842.0,110.0
55850.0,102.0
55859.0,97.0
55866.0,93.0
55870.0,91.0
55862.0,101.0
55868.0,96.0
55886.0,78.0
55875.0,90.0
55877.0,88.0
55873.0,93.0
55879.0,88.0
55890.0,77.0
55882.0,87.0
55888.0,82.0
55884.0,87.0
55893.0,79.0
55899.0,73.0
55904.0,70.0
55908.0,66.0
55895.0,80.0
55897.0,78.0
55901.0,76.0
55917.0,60.0
55906.0,73.0
55910.0,70.0
55913.0,68.0
55935.0,46.0
55919.0,64.0
55928.0,56.0
55930.0,54.0
55937.0,49.0
55939.0,47.0
55948.0,41.0
55946.0,46.0
55950.0,42.0
55944.0,49.0
55733.0,314.0
55724.0,325.0
55729.0,322.0
55755.0,302.0
55735.0,324.0
55764.0,297.0
55964.0,127.0
55955.0,137.0
55961.0,133.0
55957.0,142.0
55970.0,129.0
55966.0,136.0
55975.0,133.0
55972.0,138.0
55979.0,132.0
55977.0,135.0
55992.0,122.0
55981.0,134.0
55983.0,132.0
56001.0,115.0
55986.0,132.0
55988.0,130.0
56015.0,103.0
55997.0,123.0
55990.0,131.0
56026.0,95.0
55995.0,128.0
55999.0,124.0
56003.0,122.0
56032.0,93.0
56043.0,85.0
56008.0,121.0
56050.0,80.0
56006.0,125.0
56010.0,121.0
56054.0,78.0
56012.0,122.0
56021.0,113.0
56019.0,117.0
56052.0,84.0
56034.0,103.0
56061.0,79.0
56041.0,100.0
56028.0,114.0
56046.0,98.0
56063.0,81.0
56057.0,89.0
55742.0,440.0
55760.0,424.0
55746.0,441.0
55751.0,439.0
56066.0,159.0
56068.0,161.0
56074.0,155.0
56070.0,161.0
56079.0,152.0
56077.0,155.0
56081.0,152.0
56094.0,140.0
56090.0,147.0
56083.0,155.0
56088.0,150.0
56103.0,135.0
56092.0,148.0
56108.0,132.0
56099.0,142.0
56101.0,141.0
56125.0,117.0
56097.0,146.0
56105.0,139.0
56112.0,133.0
56128.0,117.0
56110.0,137.0
56117.0,131.0
56130.0,118.0
56114.0,136.0
56152.0,99.0
56121.0,131.0
56123.0,129.0
56154.0,99.0
56143.0,111.0
56134.0,121.0
56148.0,109.0
56139.0,119.0
56159.0,101.0
56163.0,103.0
56172.0,96.0
56181.0,89.0
56165.0,106.0
56196.0,76.0
56168.0,105.0
56170.0,106.0
56174.0,102.0
56205.0,71.0
56179.0,99.0
56214.0,64.0
56176.0,104.0
56185.0,96.0
56223.0,58.0
56183.0,100.0
56190.0,93.0
56218.0,65.0
56194.0,91.0
56201.0,84.0
56212.0,74.0
56216.0,70.0
56199.0,88.0
56203.0,85.0
56210.0,78.0
56207.0,83.0
56225.0,67.0
56234.0,58.0
56238.0,54.0
56232.0,63.0
56243.0,52.0
56230.0,66.0
56241.0,55.0
56236.0,61.0
56245.0,54.0
56250.0,51.0
56254.0,50.0
56256.0,49.0
55757.0,586.0
55766.0,579.0
56261.0,126.0
56263.0,124.0
56267.0,128.0
56278.0,119.0
56269.0,130.0
56274.0,126.0
56283.0,117.0
56287.0,116.0
56281.0,123.0
56272.0,133.0
56292.0,113.0
56285.0,121.0
56289.0,119.0
56303.0,105.0
56294.0,115.0
56301.0,109.0
56298.0,113.0
56316.0,95.0
56309.0,103.0
56320.0,93.0
56305.0,109.0
56307.0,107.0
56325.0,90.0
56314.0,102.0
56338.0,80.0
56323.0,96.0
56343.0,77.0
56318.0,103.0
56332.0,89.0
56329.0,94.0
56340.0,83.0
56349.0,75.0
56352.0,73.0
