departed,travel_time
60066.0,79.0
60067.0,78.0
60069.0,78.0
60072.0,75.0
60076.0,73.0
60077.0,73.0
60071.0,80.0
60081.0,71.0
60085.0,67.0
60082.0,71.0
60084.0,71.0
60087.0,68.0
60092.0,63.0
60090.0,67.0
60094.0,63.0
60097.0,62.0
60089.0,76.0
60107.0,74.0
60099.0,84.0
60100.0,86.0
60113.0,74.0
60110.0,78.0
60104.0,86.0
60108.0,82.0
60117.0,74.0
60112.0,80.0
60122.0,72.0
60115.0,85.0
60118.0,82.0
60123.0,79.0
60127.0,76.0
60132.0,72.0
60136.0,68.0
60128.0,77.0
60135.0,72.0
60141.0,66.0
60140.0,68.0
60138.0,71.0
60146.0,63.0
60150.0,131.0
60168.0,115.0
60148.0,137.0
60181.0,106.0
60143.0,146.0
60161.0,128.0
60171.0,119.0
60155.0,136.0
60178.0,113.0
60166.0,127.0
60187.0,106.0
60183.0,112.0
60173.0,123.0
60189.0,107.0
60184.0,115.0
60194.0,110.0
60192.0,117.0
60196.0,113.0
60197.0,114.0
60201.0,110.0
60202.0,111.0
60209.0,107.0
60204.0,113.0
60215.0,103.0
60207.0,112.0
60206.0,114.0
60210.0,112.0
60214.0,108.0
60212.0,112.0
60217.0,108.0
60219.0,107.0
60222.0,104.0
60225.0,102.0
60224.0,104.0
60233.0,95.0
60229.0,100.0
60238.0,93.0
60232.0,100.0
60245.0,87.0
60258.0,75.0
60242.0,93.0
60237.0,99.0
60261.0,76.0
60265.0,73.0
60268.0,70.0
60283.0,56.0
60281.0,59.0
60270.0,71.0
60271.0,70.0
60280.0,61.0
60284.0,59.0
60289.0,55.0
60273.0,144.0
60276.0,143.0
60275.0,150.0
60294.0,133.0
60298.0,132.0
60293.0,139.0
60303.0,130.0
60308.0,129.0
60288.0,151.0
60306.0,134.0
60299.0,142.0
60316.0,126.0
60314.0,129.0
60319.0,124.0
60322.0,122.0
60326.0,119.0
60332.0,115.0
60334.0,114.0
60327.0,122.0
60339.0,110.0
60331.0,119.0
60345.0,106.0
60344.0,108.0
60342.0,111.0
60354.0,99.0
60350.0,106.0
60360.0,96.0
60359.0,99.0
60363.0,95.0
60349.0,110.0
60367.0,93.0
60352.0,109.0
60370.0,91.0
60378.0,84.0
60362.0,101.0
60375.0,88.0
60365.0,101.0
60383.0,83.0
60385.0,81.0
60377.0,92.0
60388.0,81.0
60380.0,91.0
60390.0,84.0
60396.0,87.0
60395.0,91.0
60401.0,85.0
60398.0,90.0
60403.0,86.0
60400.0,91.0
60416.0,75.0
60405.0,88.0
60423.0,71.0
60413.0,82.0
60418.0,77.0
60431.0,65.0
60428.0,70.0
60426.0,74.0
60436.0,65.0
60421.0,82.0
60429.0,74.0
60446.0,57.0
60433.0,72.0
60441.0,64.0
60449.0,57.0
60437.0,71.0
60444.0,68.0
60456.0,58.0
60447.0,68.0
60465.0,50.0
60452.0,64.0
60469.0,48.0
60462.0,57.0
60470.0,49.0
60477.0,44.0
60474.0,50.0
60472.0,54.0
60484.0,43.0
60480.0,50.0
60482.0,48.0
60479.0,56.0
60485.0,118.0
60487.0,119.0
60488.0,131.0
60493.0,126.0
60490.0,133.0
60492.0,131.0
60495.0,130.0
60500.0,128.0
60510.0,118.0
60502.0,128.0
60513.0,118.0
60498.0,135.0
60503.0,131.0
60520.0,114.0
60507.0,129.0
60508.0,128.0
60518.0,118.0
60516.0,122.0
60512.0,127.0
60515.0,124.0
60521.0,120.0
60526.0,115.0
60530.0,112.0
60538.0,104.0
60525.0,118.0
60523.0,121.0
60569.0,77.0
60536.0,111.0
60562.0,86.0
60577.0,71.0
60528.0,121.0
60556.0,95.0
60571.0,80.0
60574.0,78.0
60561.0,92.0
60572.0,84.0
60581.0,75.0
60582.0,76.0
60579.0,80.0
60586.0,84.0
60584.0,89.0
60589.0,86.0
60600.0,78.0
60597.0,83.0
60602.0,78.0
60612.0,69.0
60592.0,90.0
60604.0,78.0
60599.0,84.0
60594.0,90.0
60609.0,76.0
60617.0,68.0
60607.0,80.0
60613.0,75.0
60610.0,79.0
60618.0,73.0
60622.0,74.0
60627.0,69.0
60623.0,75.0
60632.0,68.0
60637.0,63.0
60635.0,67.0
60620.0,83.0
60625.0,78.0
60653.0,52.0
60655.0,50.0
60628.0,79.0
60666.0,43.0
60658.0,53.0
60661.0,51.0
60673.0,41.0
60676.0,44.0
60668.0,53.0
60669.0,52.0
60678.0,121.0
60674.0,132.0
60699.0,116.0
60681.0,136.0
60683.0,134.0
60688.0,131.0
60702.0,118.0
60712.0,110.0
60686.0,137.0
60692.0,132.0
60715.0,110.0
60691.0,135.0
60697.0,129.0
60719.0,108.0
60724.0,103.0
60696.0,132.0
60727.0,102.0
60707.0,124.0
60720.0,111.0
60706.0,127.0
60730.0,103.0
60729.0,105.0
60709.0,127.0
60735.0,101.0
60737.0,100.0
60750.0,88.0
60755.0,84.0
60711.0,130.0
60768.0,74.0
60725.0,118.0
60771.0,74.0
60732.0,114.0
60757.0,89.0
60748.0,100.0
60763.0,86.0
60760.0,90.0
60766.0,85.0
60781.0,70.0
60762.0,91.0
60770.0,84.0
60775.0,80.0
60776.0,81.0
60780.0,77.0
60785.0,83.0
60790.0,80.0
60794.0,78.0
60791.0,83.0
60788.0,87.0
60793.0,84.0
60796.0,81.0
60799.0,80.0
60798.0,84.0
60801.0,82.0
60803.0,81.0
60808.0,78.0
60811.0,75.0
60813.0,75.0
60819.0,70.0
60806.0,84.0
60816.0,75.0
60817.0,76.0
60821.0,73.0
60832.0,62.0
60824.0,73.0
60839.0,59.0
60826.0,73.0
60827.0,73.0
60831.0,71.0
60852.0,50.0
60841.0,64.0
60854.0,53.0
60857.0,50.0
60860.0,47.0
60859.0,50.0
60864.0,46.0
60862.0,55.0
60865.0,52.0
60878.0,110.0
60870.0,121.0
60877.0,116.0
60885.0,108.0
60887.0,108.0
60875.0,122.0
60882.0,117.0
60890.0,109.0
60891.0,111.0
60896.0,111.0
60895.0,115.0
60898.0,114.0
60903.0,109.0
60905.0,109.0
60900.0,115.0
60901.0,116.0
60908.0,109.0
60906.0,112.0
60911.0,108.0
60913.0,108.0
60915.0,106.0
60910.0,112.0
60924.0,99.0
60916.0,108.0
60918.0,106.0
60936.0,89.0
60923.0,103.0
60946.0,81.0
60921.0,107.0
60928.0,100.0
60933.0,99.0
60967.0,66.0
60926.0,108.0
60934.0,100.0
60977.0,57.0
60974.0,61.0
60929.0,107.0
60970.0,68.0
60982.0,56.0
60944.0,95.0
60972.0,68.0
60985.0,55.0
60980.0,63.0
60993.0,50.0
60966.0,78.0
60990.0,55.0
60997.0,48.0
60975.0,72.0
60992.0,55.0
61005.0,42.0
60984.0,65.0
61000.0,49.0
60987.0,63.0
61010.0,46.0
61012.0,45.0
61002.0,57.0
61007.0,52.0
61015.0,53.0
61020.0,48.0
61017.0,53.0
61021.0,49.0
61023.0,47.0
61030.0,152.0
61025.0,159.0
61035.0,150.0
61038.0,149.0
61041.0,146.0
61031.0,157.0
61036.0,153.0
61040.0,150.0
61048.0,142.0
61043.0,150.0
61061.0,132.0
61044.0,150.0
61046.0,150.0
61056.0,141.0
61051.0,147.0
61064.0,136.0
61066.0,134.0
61068.0,133.0
61049.0,153.0
61063.0,140.0
61077.0,127.0
61076.0,129.0
61110.0,97.0
61072.0,136.0
61053.0,156.0
61114.0,95.0
61102.0,108.0
61117.0,94.0
61058.0,154.0
61112.0,101.0
61128.0,85.0
61071.0,143.0
61100.0,115.0
61119.0,96.0
61125.0,91.0
61105.0,113.0
61109.0,109.0
61120.0,101.0
61130.0,92.0
61123.0,102.0
61135.0,105.0
61137.0,105.0
61138.0,104.0
61140.0,104.0
61142.0,172.0
61143.0,173.0
61148.0,170.0
61151.0,167.0
61146.0,175.0
61161.0,160.0
61153.0,170.0
61150.0,174.0
61165.0,159.0
61176.0,149.0
61158.0,168.0
61186.0,141.0
61163.0,165.0
61155.0,175.0
61166.0,164.0
61218.0,113.0
61170.0,162.0
61171.0,162.0
61226.0,107.0
61173.0,162.0
61174.0,161.0
61232.0,103.0
61181.0,156.0
61178.0,160.0
61238.0,100.0
61255.0,83.0
61183.0,157.0
61214.0,127.0
61216.0,125.0
61224.0,118.0
61222.0,121.0
61261.0,82.0
61236.0,110.0
61247.0,99.0
61230.0,118.0
61242.0,108.0
61240.0,111.0
61249.0,103.0
61245.0,108.0
61259.0,95.0
61253.0,103.0
61257.0,102.0
61267.0,103.0
61265.0,108.0
61269.0,104.0
61275.0,100.0
61271.0,105.0
61279.0,99.0
61277.0,102.0
61283.0,97.0
61288.0,93.0
61286.0,96.0
61290.0,93.0
61296.0,88.0
61294.0,91.0
61298.0,87.0
61292.0,95.0
61302.0,87.0
61308.0,83.0
61300.0,93.0
61306.0,87.0
61318.0,75.0
61304.0,91.0
61316.0,81.0
61310.0,88.0
61312.0,86.0
61320.0,80.0
61322.0,79.0
61355.0,48.0
61351.0,55.0
61357.0,51.0
61370.0,41.0
61363.0,49.0
61365.0,49.0
61372.0,43.0
61359.0,57.0
61368.0,49.0
61376.0,48.0
61374.0,51.0
61382.0,137.0
61378.0,142.0
61390.0,131.0
61386.0,136.0
61394.0,129.0
61384.0,140.0
61392.0,132.0
61400.0,126.0
61388.0,139.0
61398.0,129.0
61407.0,121.0
61404.0,125.0
61411.0,118.0
61396.0,134.0
61421.0,110.0
61415.0,118.0
61427.0,106.0
61409.0,125.0
61425.0,111.0
61431.0,105.0
61437.0,101.0
61419.0,120.0
61435.0,104.0
61429.0,112.0
61445.0,96.0
61450.0,91.0
61454.0,89.0
61441.0,103.0
61458.0,86.0
61460.0,86.0
61464.0,82.0
61448.0,99.0
61462.0,87.0
61466.0,83.0
61468.0,82.0
61470.0,81.0
61476.0,80.0
61474.0,85.0
61482.0,81.0
61486.0,149.0
61491.0,146.0
61484.0,154.0
61497.0,141.0
61488.0,152.0
61495.0,147.0
61501.0,142.0
61499.0,146.0
61511.0,136.0
61493.0,155.0
61523.0,125.0
61505.0,145.0
61515.0,135.0
61503.0,149.0
61513.0,139.0
61534.0,119.0
61509.0,145.0
61519.0,136.0
61517.0,139.0
61521.0,136.0
61525.0,134.0
61548.0,111.0
61560.0,99.0
61527.0,133.0
61573.0,88.0
61532.0,130.0
61546.0,116.0
61575.0,88.0
61540.0,124.0
61552.0,113.0
61564.0,102.0
61554.0,113.0
61562.0,106.0
61581.0,87.0
61558.0,111.0
61568.0,102.0
61566.0,105.0
61570.0,104.0
61577.0,98.0
61587.0,92.0
61593.0,88.0
61601.0,83.0
61585.0,102.0
61605.0,82.0
61612.0,77.0
61609.0,81.0
61591.0,100.0
61597.0,95.0
61599.0,95.0
61603.0,92.0
61620.0,75.0
61614.0,82.0
61616.0,81.0
61622.0,75.0
61632.0,66.0
61628.0,72.0
61636.0,64.0
61618.0,83.0
61644.0,58.0
61626.0,77.0
61630.0,73.0
61638.0,68.0
61648.0,58.0
61652.0,54.0
61661.0,46.0
61655.0,54.0
61663.0,46.0
61640.0,71.0
61659.0,52.0
61665.0,47.0
61667.0,46.0
61669.0,47.0
61673.0,46.0
61671.0,50.0
61675.0,48.0
61679.0,44.0
61677.0,51.0
61681.0,49.0
61683.0,144.0
61689.0,141.0
61691.0,140.0
61700.0,135.0
61685.0,151.0
61698.0,140.0
61712.0,126.0
61693.0,146.0
61704.0,136.0
61702.0,139.0
61696.0,147.0
61708.0,135.0
61706.0,139.0
61710.0,135.0
61722.0,123.0
61716.0,130.0
61714.0,133.0
61724.0,123.0
61718.0,130.0
61730.0,121.0
61739.0,112.0
61757.0,94.0
61734.0,119.0
61755.0,100.0
61737.0,119.0
61761.0,96.0
61728.0,130.0
61726.0,133.0
61771.0,88.0
61765.0,95.0
61780.0,80.0
61732.0,129.0
61767.0,96.0
61759.0,105.0
61778.0,87.0
61775.0,91.0
61782.0,89.0
61792.0,81.0
61796.0,148.0
61788.0,163.0
61784.0,168.0
61800.0,154.0
61804.0,150.0
61798.0,158.0
61808.0,148.0
61802.0,155.0
61806.0,153.0
61812.0,147.0
61810.0,150.0
61816.0,145.0
61814.0,148.0
61819.0,143.0
61823.0,140.0
61825.0,139.0
61821.0,144.0
61829.0,137.0
61831.0,135.0
61827.0,141.0
61839.0,130.0
61833.0,137.0
61849.0,121.0
61841.0,130.0
61835.0,137.0
61864.0,109.0
61855.0,120.0
61857.0,119.0
61866.0,110.0
61860.0,118.0
61870.0,108.0
61878.0,100.0
61868.0,112.0
61874.0,106.0
61876.0,106.0
61880.0,109.0
61892.0,101.0
61886.0,109.0
61884.0,114.0
61890.0,108.0
61896.0,104.0
61894.0,107.0
61898.0,103.0
61905.0,97.0
61901.0,103.0
61903.0,102.0
61907.0,99.0
61909.0,97.0
61915.0,93.0
61921.0,87.0
61913.0,98.0
61919.0,92.0
61917.0,95.0
61923.0,89.0
61927.0,86.0
61925.0,90.0
61929.0,86.0
61942.0,73.0
61933.0,83.0
61935.0,82.0
61952.0,65.0
61950.0,69.0
61956.0,63.0
61964.0,56.0
61960.0,61.0
61939.0,83.0
61966.0,58.0
61972.0,52.0
61974.0,52.0
61968.0,59.0
61970.0,60.0
61978.0,52.0
61980.0,53.0
61976.0,58.0
61987.0,47.0
61983.0,52.0
61995.0,52.0
61993.0,57.0
61989.0,62.0
61991.0,64.0
61999.0,141.0
62005.0,136.0
62007.0,136.0
62001.0,143.0
62003.0,141.0
62013.0,132.0
62009.0,137.0
62011.0,135.0
62017.0,131.0
62015.0,134.0
62021.0,128.0
62026.0,125.0
62030.0,121.0
62019.0,133.0
62034.0,119.0
62024.0,130.0
62038.0,117.0
62028.0,128.0
62042.0,115.0
62048.0,109.0
62052.0,107.0
62054.0,105.0
62032.0,128.0
62077.0,84.0
62036.0,127.0
62069.0,95.0
62075.0,89.0
62040.0,125.0
62085.0,81.0
62046.0,121.0
62073.0,94.0
62083.0,86.0
62087.0,82.0
62065.0,105.0
62095.0,76.0
62079.0,93.0
62093.0,80.0
62089.0,86.0
62099.0,85.0
62101.0,87.0
62108.0,81.0
62106.0,84.0
62110.0,82.0
62112.0,82.0
62124.0,70.0
62114.0,81.0
62116.0,80.0
62120.0,77.0
62118.0,81.0
62122.0,77.0
62126.0,75.0
62128.0,73.0
62132.0,70.0
62130.0,73.0
62134.0,71.0
62155.0,52.0
62144.0,65.0
62138.0,73.0
62151.0,61.0
62147.0,68.0
62159.0,56.0
62153.0,64.0
62161.0,56.0
62171.0,47.0
62173.0,52.0
62183.0,42.0
62169.0,58.0
62179.0,49.0
62181.0,49.0
62177.0,56.0
62185.0,51.0
62188.0,48.0
62198.0,121.0
62194.0,126.0
62192.0,129.0
62208.0,114.0
62196.0,127.0
62202.0,123.0
62200.0,127.0
62210.0,118.0
62204.0,126.0
62214.0,118.0
62218.0,117.0
62224.0,114.0
62229.0,112.0
62222.0,122.0
62212.0,134.0
62231.0,116.0
62237.0,111.0
62226.0,123.0
62239.0,111.0
62241.0,109.0
62233.0,118.0
62235.0,118.0
62249.0,104.0
62243.0,111.0
62245.0,110.0
62253.0,102.0
62259.0,96.0
62257.0,100.0
62247.0,111.0
62282.0,76.0
62251.0,109.0
62261.0,99.0
62292.0,68.0
62294.0,68.0
62265.0,98.0
62255.0,109.0
62302.0,63.0
62263.0,103.0
62308.0,59.0
62286.0,82.0
62280.0,89.0
62290.0,80.0
62300.0,72.0
62296.0,77.0
62306.0,68.0
62304.0,71.0
62311.0,82.0
62321.0,75.0
62315.0,82.0
62317.0,80.0
62323.0,76.0
62329.0,71.0
62333.0,70.0
62325.0,81.0
62345.0,62.0
62327.0,81.0
62331.0,79.0
62337.0,74.0
62335.0,77.0
62341.0,73.0
62339.0,76.0
62354.0,63.0
62343.0,76.0
62349.0,71.0
62347.0,74.0
62352.0,69.0
62356.0,68.0
62378.0,46.0
62360.0,66.0
62358.0,69.0
62376.0,51.0
62366.0,63.0
62368.0,61.0
62362.0,68.0
62386.0,47.0
62388.0,45.0
62380.0,59.0
62397.0,122.0
62399.0,124.0
62393.0,131.0
62390.0,135.0
62405.0,121.0
62407.0,120.0
62403.0,126.0
62409.0,120.0
62413.0,116.0
62411.0,121.0
62417.0,115.0
62421.0,113.0
62423.0,113.0
62427.0,110.0
62425.0,114.0
62431.0,114.0
62434.0,114.0
62448.0,101.0
62436.0,114.0
62438.0,112.0
62444.0,108.0
62442.0,111.0
62460.0,93.0
62466.0,87.0
62450.0,105.0
62446.0,111.0
62454.0,103.0
62468.0,89.0
62452.0,107.0
62479.0,80.0
62462.0,98.0
62497.0,64.0
62456.0,106.0
62464.0,100.0
62489.0,75.0
62473.0,92.0
62458.0,109.0
62470.0,97.0
62477.0,91.0
62481.0,88.0
62516.0,53.0
62514.0,57.0
62485.0,87.0
62475.0,99.0
62524.0,50.0
62507.0,68.0
62505.0,71.0
62526.0,50.0
62511.0,66.0
62509.0,69.0
62528.0,51.0
62520.0,60.0
62518.0,63.0
62532.0,49.0
62536.0,46.0
62522.0,61.0
62534.0,49.0
62530.0,55.0
62538.0,48.0
62546.0,77.0
62540.0,84.0
62554.0,72.0
62542.0,85.0
62552.0,76.0
62557.0,71.0
62548.0,81.0
62561.0,69.0
62559.0,75.0
62565.0,72.0
62563.0,77.0
62579.0,133.0
62569.0,145.0
62573.0,141.0
62585.0,129.0
62593.0,124.0
62581.0,137.0
62600.0,119.0
62575.0,145.0
62583.0,139.0
62598.0,125.0
62587.0,137.0
62606.0,118.0
62602.0,123.0
62618.0,108.0
62591.0,136.0
62614.0,114.0
62620.0,108.0
62616.0,114.0
62595.0,136.0
62632.0,99.0
62634.0,97.0
62604.0,129.0
62622.0,111.0
62608.0,127.0
62630.0,106.0
62624.0,114.0
62628.0,112.0
62639.0,109.0
62636.0,114.0
62643.0,109.0
62649.0,105.0
62641.0,114.0
62657.0,98.0
62653.0,104.0
62645.0,113.0
62661.0,99.0
62651.0,110.0
62655.0,106.0
62669.0,92.0
62659.0,104.0
62665.0,98.0
62682.0,81.0
62663.0,103.0
62673.0,93.0
62692.0,75.0
62667.0,101.0
62677.0,91.0
62708.0,62.0
62686.0,85.0
62716.0,56.0
62671.0,102.0
62684.0,90.0
62714.0,61.0
62675.0,101.0
62704.0,72.0
62688.0,90.0
62712.0,67.0
62718.0,61.0
62721.0,58.0
62694.0,87.0
62706.0,75.0
62723.0,60.0
62725.0,60.0
62727.0,58.0
62710.0,78.0
62733.0,77.0
62735.0,77.0
62731.0,82.0
62741.0,76.0
62739.0,81.0
62751.0,73.0
62759.0,67.0
62747.0,80.0
62743.0,86.0
62755.0,74.0
62764.0,65.0
62745.0,86.0
62757.0,74.0
62749.0,84.0
62753.0,148.0
62768.0,133.0
62772.0,129.0
62782.0,121.0
62766.0,138.0
62786.0,121.0
62762.0,146.0
62778.0,130.0
62770.0,140.0
62780.0,131.0
62796.0,116.0
62776.0,137.0
62798.0,116.0
62805.0,109.0
62784.0,131.0
62809.0,107.0
62807.0,110.0
62803.0,115.0
62815.0,104.0
62821.0,98.0
62813.0,107.0
62823.0,98.0
62817.0,106.0
62829.0,94.0
62833.0,94.0
62827.0,103.0
62835.0,98.0
62837.0,99.0
62841.0,95.0
62839.0,100.0
62844.0,96.0
62846.0,95.0
62848.0,95.0
62854.0,90.0
62850.0,96.0
62852.0,94.0
62856.0,92.0
62858.0,90.0
62860.0,89.0
62862.0,88.0
62864.0,87.0
62868.0,83.0
62870.0,83.0
62872.0,82.0
62878.0,77.0
62876.0,80.0
62874.0,83.0
62882.0,75.0
62866.0,93.0
62891.0,69.0
62889.0,72.0
62885.0,77.0
62907.0,55.0
62901.0,63.0
62905.0,59.0
62911.0,54.0
62913.0,52.0
62917.0,50.0
62919.0,48.0
62923.0,47.0
62926.0,46.0
62928.0,47.0
62930.0,45.0
62934.0,42.0
62936.0,51.0
62946.0,42.0
62940.0,52.0
62942.0,50.0
62948.0,124.0
62954.0,122.0
62952.0,127.0
62960.0,121.0
62958.0,125.0
62967.0,117.0
62964.0,121.0
62971.0,115.0
62979.0,109.0
62969.0,120.0
62975.0,114.0
62973.0,118.0
62977.0,114.0
62981.0,110.0
62985.0,108.0
62987.0,106.0
62995.0,100.0
62991.0,106.0
62983.0,115.0
62999.0,100.0
62989.0,111.0
63001.0,100.0
63014.0,87.0
63020.0,81.0
62993.0,109.0
63022.0,81.0
63028.0,76.0
62997.0,108.0
63005.0,100.0
63036.0,71.0
63012.0,96.0
63030.0,78.0
63040.0,69.0
63024.0,86.0
63032.0,79.0
63044.0,69.0
63046.0,82.0
63053.0,82.0
63055.0,82.0
63063.0,76.0
63049.0,92.0
63067.0,74.0
63071.0,71.0
63061.0,82.0
63065.0,81.0
63069.0,79.0
63075.0,73.0
63083.0,66.0
63073.0,77.0
63079.0,72.0
63085.0,67.0
63081.0,72.0
63087.0,68.0
63077.0,84.0
63096.0,130.0
63090.0,137.0
63098.0,132.0
63110.0,120.0
63092.0,139.0
63100.0,133.0
63122.0,111.0
63102.0,132.0
63116.0,119.0
63129.0,108.0
63108.0,132.0
63118.0,122.0
63137.0,104.0
63124.0,119.0
63131.0,112.0
63139.0,106.0
63126.0,120.0
63135.0,113.0
63145.0,109.0
63149.0,107.0
63153.0,105.0
63143.0,117.0
63151.0,109.0
63157.0,107.0
63159.0,106.0
63155.0,111.0
63161.0,105.0
63167.0,100.0
63163.0,105.0
63165.0,104.0
63169.0,101.0
63172.0,98.0
63174.0,97.0
63178.0,94.0
63182.0,91.0
63184.0,90.0
63190.0,85.0
63192.0,83.0
63188.0,88.0
63194.0,82.0
63210.0,67.0
63196.0,83.0
63202.0,78.0
63200.0,81.0
63213.0,68.0
63208.0,74.0
63215.0,68.0
63219.0,66.0
63221.0,64.0
63227.0,58.0
63223.0,64.0
63233.0,54.0
63231.0,58.0
63225.0,67.0
63229.0,63.0
63239.0,53.0
63235.0,60.0
63241.0,56.0
63251.0,143.0
63254.0,140.0
63245.0,151.0
63256.0,140.0
63247.0,151.0
63264.0,135.0
63260.0,140.0
63272.0,129.0
63266.0,136.0
63268.0,135.0
63278.0,125.0
63290.0,113.0
63280.0,124.0
63286.0,120.0
63276.0,131.0
63305.0,102.0
63295.0,113.0
63313.0,96.0
63292.0,120.0
63297.0,115.0
63317.0,95.0
63299.0,115.0
63309.0,106.0
63325.0,91.0
63303.0,114.0
63311.0,107.0
63333.0,85.0
63307.0,112.0
63336.0,84.0
63323.0,98.0
63329.0,94.0
63342.0,81.0
63319.0,105.0
63340.0,86.0
63331.0,96.0
63344.0,90.0
63348.0,86.0
63350.0,86.0
63354.0,82.0
63360.0,78.0
63358.0,81.0
63356.0,84.0
63374.0,154.0
63364.0,166.0
63362.0,169.0
63379.0,152.0
63368.0,164.0
63383.0,151.0
63397.0,137.0
63387.0,148.0
63366.0,171.0
63403.0,134.0
63370.0,169.0
63420.0,119.0
63372.0,168.0
63389.0,152.0
63393.0,149.0
63377.0,166.0
63401.0,143.0
63381.0,165.0
63395.0,152.0
63434.0,113.0
63391.0,158.0
63415.0,134.0
63426.0,123.0
63444.0,106.0
63424.0,129.0
63430.0,123.0
63436.0,119.0
63438.0,118.0
63440.0,118.0
63446.0,112.0
63448.0,114.0
63454.0,113.0
63457.0,111.0
63465.0,103.0
63452.0,117.0
63461.0,109.0
63459.0,113.0
63469.0,103.0
63471.0,101.0
63463.0,111.0
63473.0,101.0
63481.0,93.0
63467.0,109.0
63479.0,97.0
63491.0,85.0
63475.0,103.0
63485.0,94.0
63500.0,79.0
63483.0,98.0
63506.0,75.0
63522.0,63.0
63487.0,99.0
63534.0,53.0
63489.0,99.0
63532.0,56.0
63493.0,97.0
63497.0,93.0
63538.0,53.0
63518.0,74.0
63502.0,91.0
63530.0,63.0
63528.0,67.0
63516.0,80.0
63536.0,61.0
63526.0,72.0
63551.0,74.0
63545.0,83.0
63541.0,90.0
63553.0,80.0
63549.0,86.0
63555.0,80.0
63561.0,76.0
63563.0,74.0
63565.0,75.0
63569.0,72.0
63567.0,75.0
63559.0,85.0
63571.0,73.0
63575.0,71.0
63579.0,139.0
63573.0,146.0
63584.0,136.0
63582.0,139.0
63592.0,129.0
63600.0,123.0
63577.0,149.0
63586.0,141.0
63590.0,138.0
63602.0,126.0
63598.0,131.0
63612.0,118.0
63596.0,135.0
63616.0,116.0
63614.0,119.0
63625.0,108.0
63610.0,124.0
63618.0,117.0
63623.0,112.0
63627.0,110.0
63620.0,118.0
63629.0,109.0
63635.0,105.0
63631.0,110.0
63633.0,108.0
63639.0,108.0
63645.0,104.0
63651.0,101.0
63637.0,118.0
63643.0,112.0
63657.0,100.0
63649.0,109.0
63666.0,94.0
63647.0,114.0
63661.0,100.0
63672.0,91.0
63674.0,89.0
63653.0,111.0
63684.0,81.0
63670.0,96.0
63682.0,84.0
63678.0,90.0
63692.0,76.0
63686.0,84.0
63688.0,83.0
63690.0,82.0
63696.0,76.0
63694.0,79.0
63700.0,74.0
63702.0,73.0
63705.0,71.0
63707.0,69.0
63709.0,70.0
63719.0,60.0
63721.0,58.0
63711.0,69.0
63715.0,67.0
63729.0,53.0
63727.0,56.0
63723.0,61.0
63741.0,43.0
63733.0,53.0
63713.0,75.0
63739.0,49.0
63731.0,59.0
63735.0,55.0
63746.0,44.0
63743.0,60.0
63748.0,140.0
63752.0,138.0
63750.0,141.0
63758.0,135.0
63754.0,141.0
63762.0,134.0
63760.0,138.0
63768.0,130.0
63764.0,136.0
63772.0,128.0
63766.0,135.0
63780.0,121.0
63774.0,129.0
63770.0,134.0
63789.0,115.0
63776.0,130.0
63778.0,128.0
63782.0,126.0
63791.0,117.0
63787.0,122.0
63797.0,113.0
63784.0,127.0
63795.0,116.0
63801.0,112.0
63819.0,94.0
63793.0,121.0
63815.0,101.0
63821.0,95.0
63825.0,91.0
63832.0,84.0
63803.0,115.0
63836.0,82.0
63830.0,90.0
63844.0,76.0
63842.0,83.0
63838.0,88.0
63846.0,84.0
63848.0,85.0
63850.0,85.0
63854.0,81.0
63856.0,80.0
63852.0,85.0
63858.0,79.0
63860.0,79.0
63862.0,77.0
63864.0,75.0
63866.0,77.0
63873.0,70.0
63869.0,77.0
63871.0,75.0
63875.0,73.0
63877.0,71.0
63881.0,67.0
63879.0,71.0
63883.0,67.0
63885.0,67.0
63887.0,67.0
63889.0,66.0
63891.0,65.0
63895.0,63.0
63903.0,60.0
63916.0,47.0
63918.0,46.0
63922.0,43.0
63910.0,58.0
63899.0,73.0
63924.0,50.0
63926.0,48.0
63930.0,47.0
63928.0,53.0
63932.0,126.0
63936.0,124.0
63934.0,127.0
63938.0,124.0
63942.0,121.0
63944.0,121.0
63948.0,123.0
63946.0,127.0
63951.0,128.0
63955.0,126.0
63967.0,115.0
63953.0,131.0
63971.0,113.0
63961.0,124.0
63975.0,111.0
63957.0,130.0
63965.0,122.0
63959.0,130.0
63979.0,110.0
63969.0,122.0
63963.0,129.0
63983.0,109.0
63973.0,121.0
63977.0,117.0
63981.0,115.0
63989.0,108.0
63985.0,114.0
63987.0,113.0
64002.0,98.0
63992.0,110.0
64000.0,102.0
64020.0,82.0
63994.0,110.0
64012.0,92.0
64026.0,78.0
64014.0,92.0
64018.0,88.0
64024.0,85.0
64022.0,89.0
64028.0,83.0
64030.0,83.0
64035.0,79.0
64037.0,77.0
64033.0,83.0
64039.0,82.0
64041.0,88.0
64053.0,76.0
64051.0,79.0
64045.0,86.0
64049.0,83.0
64065.0,67.0
64057.0,78.0
64055.0,81.0
64067.0,70.0
64061.0,78.0
64084.0,55.0
64069.0,72.0
64076.0,66.0
64071.0,72.0
64092.0,125.0
64088.0,130.0
64094.0,125.0
64096.0,124.0
64078.0,143.0
64082.0,139.0
64108.0,113.0
64090.0,133.0
64113.0,110.0
64098.0,126.0
64115.0,110.0
64100.0,126.0
64110.0,116.0
64133.0,95.0
64121.0,108.0
64117.0,113.0
