step_time,step_stopped,step_wait_time,accumulated_wait_time
34075.0,3,66.0,1781315.0
34076.0,8,69.0,1781384.0
34077.0,6,72.0,1781456.0
34078.0,2,71.0,1781527.0
34079.0,1,68.0,1781595.0
34080.0,3,65.0,1781660.0
34081.0,2,63.0,1781723.0
34082.0,5,65.0,1781788.0
34083.0,6,65.0,1781853.0
34084.0,9,68.0,1781921.0
34085.0,4,67.0,1781988.0
34086.0,2,65.0,1782053.0
34087.0,5,67.0,1782120.0
34088.0,3,66.0,1782186.0
34089.0,6,70.0,1782256.0
34090.0,9,72.0,1782328.0
34091.0,6,71.0,1782399.0
34092.0,7,72.0,1782471.0
34093.0,5,74.0,1782545.0
34094.0,5,76.0,1782621.0
34095.0,1,76.0,1782697.0
34096.0,3,77.0,1782774.0
34097.0,4,80.0,1782854.0
34098.0,5,83.0,1782937.0
34099.0,2,81.0,1783018.0
34100.0,5,83.0,1783101.0
34101.0,5,83.0,1783184.0
34102.0,2,80.0,1783264.0
34103.0,4,83.0,1783347.0
34104.0,3,82.0,1783429.0
34105.0,3,82.0,1783511.0
34106.0,4,83.0,1783594.0
34107.0,2,82.0,1783676.0
34108.0,3,82.0,1783758.0
34109.0,4,82.0,1783840.0
34110.0,1,77.0,1783917.0
34111.0,2,75.0,1783992.0
34112.0,4,77.0,1784069.0
34113.0,4,78.0,1784147.0
34114.0,3,75.0,1784222.0
34115.0,5,78.0,1784300.0
34116.0,3,76.0,1784376.0
34117.0,3,71.0,1784447.0
34118.0,5,72.0,1784519.0
34119.0,7,70.0,1784589.0
34120.0,5,66.0,1784655.0
34121.0,4,59.0,1784714.0
34122.0,3,53.0,1784767.0
34123.0,8,57.0,1784824.0
34124.0,5,53.0,1784877.0
34125.0,5,53.0,1784930.0
34126.0,1,47.0,1784977.0
34127.0,5,48.0,1785025.0
34128.0,5,49.0,1785074.0
34129.0,4,48.0,1785122.0
34130.0,2,43.0,1785165.0
34131.0,4,44.0,1785209.0
34132.0,4,42.0,1785251.0
34133.0,6,41.0,1785292.0
34134.0,5,42.0,1785334.0
34135.0,7,44.0,1785378.0
34136.0,5,43.0,1785421.0
34137.0,2,40.0,1785461.0
34138.0,4,41.0,1785502.0
34139.0,2,39.0,1785541.0
34140.0,2,38.0,1785579.0
34141.0,1,38.0,1785617.0
34142.0,5,40.0,1785657.0
34143.0,4,38.0,1785695.0
34144.0,2,40.0,1785735.0
34145.0,7,45.0,1785780.0
34146.0,1,40.0,1785820.0
34147.0,6,46.0,1785866.0
34148.0,4,44.0,1785910.0
34149.0,1,38.0,1785948.0
34150.0,2,37.0,1785985.0
34151.0,2,34.0,1786019.0
34152.0,4,34.0,1786053.0
34153.0,1,32.0,1786085.0
34154.0,2,33.0,1786118.0
34155.0,3,32.0,1786150.0
34156.0,3,32.0,1786182.0
34157.0,3,32.0,1786214.0
34158.0,6,35.0,1786249.0
34159.0,3,36.0,1786285.0
34160.0,5,35.0,1786320.0
34161.0,5,39.0,1786359.0
34162.0,8,42.0,1786401.0
34163.0,4,42.0,1786443.0
34164.0,4,44.0,1786487.0
34165.0,4,45.0,1786532.0
34166.0,6,46.0,1786578.0
34167.0,5,45.0,1786623.0
34168.0,4,45.0,1786668.0
34169.0,3,43.0,1786711.0
34170.0,2,42.0,1786753.0
34171.0,6,47.0,1786800.0
34172.0,1,43.0,1786843.0
34173.0,7,46.0,1786889.0
34174.0,5,47.0,1786936.0
34175.0,6,48.0,1786984.0
34176.0,6,52.0,1787036.0
34177.0,4,52.0,1787088.0
34178.0,2,51.0,1787139.0
34179.0,4,53.0,1787192.0
34180.0,1,51.0,1787243.0
34181.0,4,55.0,1787298.0
34182.0,1,54.0,1787352.0
34183.0,8,59.0,1787411.0
34184.0,4,56.0,1787467.0
34185.0,4,57.0,1787524.0
34186.0,5,58.0,1787582.0
34187.0,7,64.0,1787646.0
34188.0,2,61.0,1787707.0
34189.0,5,62.0,1787769.0
34190.0,3,62.0,1787831.0
34191.0,6,66.0,1787897.0
34192.0,0,63.0,1787960.0
34193.0,5,68.0,1788028.0
34194.0,2,68.0,1788096.0
34195.0,3,68.0,1788164.0
34196.0,6,73.0,1788237.0
34197.0,3,75.0,1788312.0
34198.0,4,79.0,1788391.0
34199.0,3,82.0,1788473.0
34200.0,4,85.0,1788558.0
34201.0,2,85.0,1788643.0
34202.0,3,84.0,1788727.0
34203.0,3,84.0,1788811.0
34204.0,1,82.0,1788893.0
34205.0,4,83.0,1788976.0
34206.0,5,87.0,1789063.0
34207.0,3,90.0,1789153.0
34208.0,3,90.0,1789243.0
34209.0,3,92.0,1789335.0
34210.0,2,93.0,1789428.0
34211.0,1,93.0,1789521.0
34212.0,5,97.0,1789618.0
34213.0,2,99.0,1789717.0
34214.0,1,99.0,1789816.0
34215.0,5,102.0,1789918.0
34216.0,2,101.0,1790019.0
34217.0,6,107.0,1790126.0
34218.0,1,107.0,1790233.0
34219.0,3,110.0,1790343.0
34220.0,3,111.0,1790454.0
34221.0,2,112.0,1790566.0
34222.0,1,111.0,1790677.0
34223.0,3,111.0,1790788.0
34224.0,1,106.0,1790894.0
34225.0,6,109.0,1791003.0
34226.0,6,112.0,1791115.0
34227.0,8,116.0,1791231.0
34228.0,1,112.0,1791343.0
34229.0,6,114.0,1791457.0
34230.0,4,112.0,1791569.0
34231.0,3,109.0,1791678.0
34232.0,4,107.0,1791785.0
34233.0,4,110.0,1791895.0
34234.0,5,109.0,1792004.0
34235.0,1,107.0,1792111.0
34236.0,4,107.0,1792218.0
34237.0,2,104.0,1792322.0
34238.0,4,106.0,1792428.0
34239.0,4,104.0,1792532.0
34240.0,1,103.0,1792635.0
34241.0,5,106.0,1792741.0
34242.0,2,105.0,1792846.0
34243.0,3,104.0,1792950.0
34244.0,3,104.0,1793054.0
34245.0,4,104.0,1793158.0
34246.0,6,104.0,1793262.0
34247.0,6,99.0,1793361.0
34248.0,3,91.0,1793452.0
34249.0,6,86.0,1793538.0
34250.0,9,82.0,1793620.0
34251.0,5,74.0,1793694.0
34252.0,5,70.0,1793764.0
34253.0,4,68.0,1793832.0
34254.0,7,67.0,1793899.0
34255.0,5,64.0,1793963.0
34256.0,8,62.0,1794025.0
34257.0,7,59.0,1794084.0
34258.0,7,55.0,1794139.0
34259.0,6,52.0,1794191.0
34260.0,8,53.0,1794244.0
34261.0,6,50.0,1794294.0
34262.0,6,50.0,1794344.0
34263.0,3,46.0,1794390.0
34264.0,5,47.0,1794437.0
34265.0,3,45.0,1794482.0
34266.0,4,43.0,1794525.0
34267.0,4,41.0,1794566.0
34268.0,7,42.0,1794608.0
34269.0,2,39.0,1794647.0
34270.0,4,37.0,1794684.0
34271.0,4,37.0,1794721.0
34272.0,4,34.0,1794755.0
34273.0,4,28.0,1794783.0
34274.0,4,28.0,1794811.0
34275.0,6,28.0,1794839.0
34276.0,7,30.0,1794869.0
34277.0,3,27.0,1794896.0
34278.0,4,27.0,1794923.0
34279.0,4,28.0,1794951.0
34280.0,0,22.0,1794973.0
34281.0,3,24.0,1794997.0
34282.0,3,25.0,1795022.0
34283.0,5,26.0,1795048.0
34284.0,3,25.0,1795073.0
34285.0,2,25.0,1795098.0
34286.0,0,21.0,1795119.0
34287.0,3,24.0,1795143.0
34288.0,2,23.0,1795166.0
34289.0,1,23.0,1795189.0
34290.0,1,24.0,1795213.0
34291.0,0,24.0,1795237.0
34292.0,0,24.0,1795261.0
34293.0,1,25.0,1795286.0
34294.0,1,26.0,1795312.0
34295.0,2,27.0,1795339.0
34296.0,1,27.0,1795366.0
34297.0,0,26.0,1795392.0
34298.0,0,26.0,1795418.0
34299.0,2,28.0,1795446.0
34300.0,1,29.0,1795475.0
34301.0,1,30.0,1795505.0
34302.0,1,31.0,1795536.0
34303.0,0,30.0,1795566.0
34304.0,0,30.0,1795596.0
34305.0,2,32.0,1795628.0
34306.0,2,33.0,1795661.0
34307.0,1,33.0,1795694.0
34308.0,2,35.0,1795729.0
34309.0,1,34.0,1795763.0
34310.0,2,36.0,1795799.0
34311.0,1,34.0,1795833.0
34312.0,0,33.0,1795866.0
34313.0,1,34.0,1795900.0
34314.0,2,35.0,1795935.0
34315.0,0,35.0,1795970.0
34316.0,1,36.0,1796006.0
34317.0,0,36.0,1796042.0
34318.0,1,35.0,1796077.0
34319.0,0,33.0,1796110.0
34320.0,1,32.0,1796142.0
34321.0,3,34.0,1796176.0
34322.0,1,33.0,1796209.0
34323.0,2,33.0,1796242.0
34324.0,3,34.0,1796276.0
34325.0,1,33.0,1796309.0
34326.0,4,36.0,1796345.0
34327.0,2,37.0,1796382.0
34328.0,3,40.0,1796422.0
34329.0,1,41.0,1796463.0
34330.0,1,40.0,1796503.0
34331.0,3,43.0,1796546.0
34332.0,2,44.0,1796590.0
34333.0,3,47.0,1796637.0
34334.0,3,50.0,1796687.0
34335.0,4,54.0,1796741.0
34336.0,2,56.0,1796797.0
34337.0,0,55.0,1796852.0
34338.0,2,56.0,1796908.0
34339.0,4,59.0,1796967.0
34340.0,2,60.0,1797027.0
34341.0,2,61.0,1797088.0
34342.0,6,67.0,1797155.0
34343.0,2,67.0,1797222.0
34344.0,1,67.0,1797289.0
34345.0,3,68.0,1797357.0
34346.0,2,70.0,1797427.0
34347.0,3,73.0,1797500.0
34348.0,2,75.0,1797575.0
34349.0,2,71.0,1797646.0
34350.0,5,70.0,1797716.0
34351.0,2,67.0,1797783.0
34352.0,5,69.0,1797852.0
34353.0,4,70.0,1797922.0
34354.0,2,71.0,1797993.0
34355.0,5,73.0,1798066.0
34356.0,4,72.0,1798138.0
34357.0,2,70.0,1798208.0
34358.0,5,72.0,1798280.0
34359.0,2,69.0,1798349.0
34360.0,7,73.0,1798422.0
34361.0,3,73.0,1798495.0
34362.0,2,71.0,1798566.0
34363.0,4,72.0,1798638.0
34364.0,5,75.0,1798713.0
34365.0,9,80.0,1798793.0
34366.0,4,75.0,1798868.0
34367.0,4,72.0,1798940.0
34368.0,6,75.0,1799015.0
34369.0,5,74.0,1799089.0
34370.0,4,72.0,1799161.0
34371.0,3,70.0,1799231.0
34372.0,7,70.0,1799301.0
34373.0,7,72.0,1799373.0
34374.0,1,67.0,1799440.0
34375.0,8,72.0,1799512.0
34376.0,1,69.0,1799581.0
34377.0,2,65.0,1799646.0
34378.0,9,71.0,1799717.0
34379.0,4,70.0,1799787.0
34380.0,5,69.0,1799856.0
34381.0,8,72.0,1799928.0
34382.0,5,70.0,1799998.0
34383.0,4,69.0,1800067.0
34384.0,8,73.0,1800140.0
34385.0,8,77.0,1800217.0
34386.0,3,71.0,1800288.0
34387.0,4,66.0,1800354.0
34388.0,5,62.0,1800416.0
34389.0,7,65.0,1800481.0
34390.0,3,62.0,1800543.0
34391.0,5,63.0,1800606.0
34392.0,4,62.0,1800668.0
34393.0,8,66.0,1800734.0
34394.0,3,65.0,1800799.0
34395.0,5,68.0,1800867.0
34396.0,3,69.0,1800936.0
34397.0,2,68.0,1801004.0
34398.0,3,70.0,1801074.0
34399.0,2,72.0,1801146.0
34400.0,5,76.0,1801222.0
34401.0,2,76.0,1801298.0
34402.0,2,75.0,1801373.0
34403.0,4,79.0,1801452.0
34404.0,3,81.0,1801533.0
34405.0,0,79.0,1801612.0
34406.0,5,81.0,1801693.0
34407.0,4,80.0,1801773.0
34408.0,3,81.0,1801854.0
34409.0,6,84.0,1801938.0
34410.0,4,86.0,1802024.0
34411.0,1,84.0,1802108.0
34412.0,6,84.0,1802192.0
34413.0,2,81.0,1802273.0
34414.0,9,84.0,1802357.0
34415.0,1,81.0,1802438.0
34416.0,5,81.0,1802519.0
34417.0,6,81.0,1802600.0
34418.0,6,83.0,1802683.0
34419.0,5,82.0,1802765.0
34420.0,6,81.0,1802846.0
34421.0,4,80.0,1802926.0
34422.0,7,84.0,1803010.0
34423.0,5,82.0,1803092.0
34424.0,2,79.0,1803171.0
34425.0,3,78.0,1803249.0
34426.0,7,83.0,1803332.0
34427.0,5,81.0,1803413.0
34428.0,6,82.0,1803495.0
34429.0,5,82.0,1803577.0
34430.0,2,76.0,1803653.0
34431.0,5,73.0,1803726.0
34432.0,4,68.0,1803794.0
34433.0,7,69.0,1803863.0
34434.0,4,65.0,1803928.0
34435.0,4,59.0,1803987.0
34436.0,5,58.0,1804045.0
34437.0,7,59.0,1804104.0
34438.0,3,54.0,1804158.0
34439.0,7,56.0,1804214.0
34440.0,2,51.0,1804265.0
34441.0,5,53.0,1804318.0
34442.0,5,53.0,1804371.0
34443.0,0,51.0,1804422.0
34444.0,2,45.0,1804467.0
34445.0,2,40.0,1804507.0
34446.0,5,40.0,1804547.0
34447.0,1,33.0,1804580.0
34448.0,3,34.0,1804614.0
34449.0,5,35.0,1804649.0
34450.0,3,30.0,1804679.0
34451.0,4,28.0,1804707.0
34452.0,8,31.0,1804738.0
34453.0,2,26.0,1804764.0
34454.0,4,29.0,1804793.0
34455.0,2,29.0,1804822.0
34456.0,3,29.0,1804851.0
34457.0,2,30.0,1804881.0
34458.0,4,33.0,1804914.0
34459.0,3,32.0,1804946.0
34460.0,3,33.0,1804979.0
34461.0,2,33.0,1805012.0
34462.0,3,32.0,1805044.0
34463.0,4,31.0,1805075.0
34464.0,2,29.0,1805104.0
34465.0,3,30.0,1805134.0
34466.0,2,30.0,1805164.0
34467.0,2,28.0,1805192.0
34468.0,1,25.0,1805217.0
34469.0,0,21.0,1805238.0
34470.0,0,21.0,1805259.0
34471.0,3,23.0,1805282.0
34472.0,1,22.0,1805304.0
34473.0,2,23.0,1805327.0
34474.0,3,24.0,1805351.0
34475.0,1,24.0,1805375.0
34476.0,2,25.0,1805400.0
34477.0,3,27.0,1805427.0
34478.0,1,25.0,1805452.0
34479.0,0,24.0,1805476.0
34480.0,1,25.0,1805501.0
34481.0,3,27.0,1805528.0
34482.0,0,24.0,1805552.0
34483.0,2,26.0,1805578.0
34484.0,0,25.0,1805603.0
34485.0,0,25.0,1805628.0
34486.0,4,29.0,1805657.0
34487.0,1,29.0,1805686.0
34488.0,0,29.0,1805715.0
34489.0,2,31.0,1805746.0
34490.0,1,32.0,1805778.0
34491.0,0,32.0,1805810.0
34492.0,2,34.0,1805844.0
34493.0,0,34.0,1805878.0
34494.0,2,36.0,1805914.0
34495.0,0,36.0,1805950.0
34496.0,0,36.0,1805986.0
34497.0,1,36.0,1806022.0
34498.0,2,37.0,1806059.0
34499.0,0,37.0,1806096.0
34500.0,1,38.0,1806134.0
34501.0,0,38.0,1806172.0
34502.0,2,40.0,1806212.0
34503.0,0,39.0,1806251.0
34504.0,1,40.0,1806291.0
34505.0,0,40.0,1806331.0
34506.0,3,43.0,1806374.0
34507.0,0,41.0,1806415.0
34508.0,1,40.0,1806455.0
34509.0,2,40.0,1806495.0
34510.0,3,40.0,1806535.0
34511.0,2,40.0,1806575.0
34512.0,2,41.0,1806616.0
34513.0,2,42.0,1806658.0
34514.0,2,41.0,1806699.0
34515.0,1,40.0,1806739.0
34516.0,3,43.0,1806782.0
34517.0,1,41.0,1806823.0
34518.0,5,43.0,1806866.0
34519.0,4,42.0,1806908.0
34520.0,5,47.0,1806955.0
34521.0,2,46.0,1807001.0
34522.0,2,47.0,1807048.0
34523.0,6,53.0,1807101.0
34524.0,1,53.0,1807154.0
34525.0,5,57.0,1807211.0
34526.0,3,58.0,1807269.0
34527.0,1,59.0,1807328.0
34528.0,1,60.0,1807388.0
34529.0,3,62.0,1807450.0
34530.0,4,65.0,1807515.0
34531.0,3,66.0,1807581.0
34532.0,1,65.0,1807646.0
34533.0,2,67.0,1807713.0
34534.0,5,72.0,1807785.0
34535.0,4,74.0,1807859.0
34536.0,6,77.0,1807936.0
34537.0,9,82.0,1808018.0
34538.0,3,84.0,1808102.0
34539.0,3,83.0,1808185.0
34540.0,5,82.0,1808267.0
34541.0,4,82.0,1808349.0
34542.0,4,80.0,1808429.0
34543.0,5,82.0,1808511.0
34544.0,6,84.0,1808595.0
34545.0,3,83.0,1808678.0
34546.0,7,85.0,1808763.0
34547.0,3,82.0,1808845.0
34548.0,0,78.0,1808923.0
34549.0,3,78.0,1809001.0
34550.0,2,78.0,1809079.0
34551.0,4,80.0,1809159.0
34552.0,2,79.0,1809238.0
34553.0,4,80.0,1809318.0
34554.0,4,79.0,1809397.0
34555.0,2,78.0,1809475.0
34556.0,4,80.0,1809555.0
34557.0,2,77.0,1809632.0
34558.0,4,77.0,1809709.0
34559.0,2,73.0,1809782.0
34560.0,2,70.0,1809852.0
34561.0,2,68.0,1809920.0
34562.0,4,69.0,1809989.0
34563.0,5,72.0,1810061.0
34564.0,7,75.0,1810136.0
34565.0,0,67.0,1810203.0
34566.0,5,70.0,1810273.0
34567.0,4,70.0,1810343.0
34568.0,1,64.0,1810407.0
34569.0,5,69.0,1810476.0
34570.0,4,67.0,1810543.0
34571.0,8,68.0,1810611.0
34572.0,7,67.0,1810678.0
34573.0,5,61.0,1810739.0
34574.0,6,59.0,1810798.0
34575.0,9,65.0,1810863.0
34576.0,3,60.0,1810923.0
34577.0,4,60.0,1810983.0
34578.0,3,59.0,1811042.0
34579.0,5,58.0,1811100.0
34580.0,8,64.0,1811164.0
34581.0,5,65.0,1811229.0
34582.0,2,60.0,1811289.0
34583.0,5,65.0,1811354.0
34584.0,3,64.0,1811418.0
34585.0,4,67.0,1811485.0
34586.0,2,69.0,1811554.0
34587.0,3,70.0,1811624.0
34588.0,4,73.0,1811697.0
34589.0,0,72.0,1811769.0
34590.0,3,75.0,1811844.0
34591.0,2,77.0,1811921.0
34592.0,1,76.0,1811997.0
34593.0,6,81.0,1812078.0
34594.0,3,81.0,1812159.0
34595.0,4,85.0,1812244.0
34596.0,3,87.0,1812331.0
34597.0,4,88.0,1812419.0
34598.0,3,89.0,1812508.0
34599.0,3,91.0,1812599.0
34600.0,7,95.0,1812694.0
34601.0,5,92.0,1812786.0
34602.0,3,87.0,1812873.0
34603.0,8,88.0,1812961.0
34604.0,2,82.0,1813043.0
34605.0,6,84.0,1813127.0
34606.0,3,80.0,1813207.0
34607.0,9,84.0,1813291.0
34608.0,8,81.0,1813372.0
34609.0,7,81.0,1813453.0
34610.0,4,78.0,1813531.0
34611.0,8,78.0,1813609.0
34612.0,5,76.0,1813685.0
34613.0,7,75.0,1813760.0
34614.0,5,76.0,1813836.0
34615.0,5,78.0,1813914.0
34616.0,5,78.0,1813992.0
34617.0,4,79.0,1814071.0
34618.0,3,79.0,1814150.0
34619.0,2,76.0,1814226.0
34620.0,4,73.0,1814299.0
34621.0,4,68.0,1814367.0
34622.0,4,64.0,1814431.0
34623.0,5,64.0,1814495.0
34624.0,3,60.0,1814555.0
34625.0,5,58.0,1814613.0
34626.0,5,57.0,1814670.0
34627.0,4,57.0,1814727.0
34628.0,2,52.0,1814779.0
34629.0,8,55.0,1814834.0
34630.0,4,54.0,1814888.0
34631.0,2,49.0,1814937.0
34632.0,6,53.0,1814990.0
34633.0,4,50.0,1815040.0
34634.0,7,49.0,1815089.0
34635.0,3,42.0,1815131.0
34636.0,3,38.0,1815169.0
34637.0,4,36.0,1815205.0
34638.0,5,36.0,1815241.0
34639.0,3,32.0,1815273.0
34640.0,3,32.0,1815305.0
34641.0,3,30.0,1815335.0
34642.0,4,32.0,1815367.0
34643.0,5,32.0,1815399.0
34644.0,8,36.0,1815435.0
34645.0,3,33.0,1815468.0
34646.0,5,35.0,1815503.0
34647.0,5,35.0,1815538.0
34648.0,4,33.0,1815571.0
34649.0,3,35.0,1815606.0
34650.0,2,34.0,1815640.0
34651.0,4,38.0,1815678.0
34652.0,1,35.0,1815713.0
34653.0,3,35.0,1815748.0
34654.0,0,32.0,1815780.0
34655.0,2,33.0,1815813.0
34656.0,2,30.0,1815843.0
34657.0,3,30.0,1815873.0
34658.0,2,29.0,1815902.0
34659.0,7,33.0,1815935.0
34660.0,0,29.0,1815964.0
34661.0,4,32.0,1815996.0
34662.0,2,33.0,1816029.0
34663.0,5,35.0,1816064.0
34664.0,1,32.0,1816096.0
34665.0,2,32.0,1816128.0
34666.0,3,33.0,1816161.0
34667.0,3,34.0,1816195.0
34668.0,3,36.0,1816231.0
34669.0,0,34.0,1816265.0
34670.0,3,36.0,1816301.0
34671.0,4,38.0,1816339.0
34672.0,1,38.0,1816377.0
34673.0,2,38.0,1816415.0
34674.0,2,39.0,1816454.0
34675.0,2,40.0,1816494.0
34676.0,2,42.0,1816536.0
34677.0,0,41.0,1816577.0
34678.0,2,42.0,1816619.0
34679.0,1,41.0,1816660.0
34680.0,3,42.0,1816702.0
34681.0,2,43.0,1816745.0
34682.0,0,41.0,1816786.0
34683.0,1,41.0,1816827.0
34684.0,3,44.0,1816871.0
34685.0,2,44.0,1816915.0
34686.0,4,47.0,1816962.0
34687.0,1,45.0,1817007.0
34688.0,2,46.0,1817053.0
34689.0,4,49.0,1817102.0
34690.0,1,49.0,1817151.0
34691.0,3,52.0,1817203.0
34692.0,0,51.0,1817254.0
34693.0,1,51.0,1817305.0
34694.0,1,48.0,1817353.0
34695.0,1,46.0,1817399.0
34696.0,3,46.0,1817445.0
34697.0,2,44.0,1817489.0
34698.0,4,46.0,1817535.0
34699.0,4,49.0,1817584.0
34700.0,0,48.0,1817632.0
34701.0,2,49.0,1817681.0
34702.0,1,49.0,1817730.0
34703.0,3,51.0,1817781.0
34704.0,2,51.0,1817832.0
34705.0,2,50.0,1817882.0
34706.0,0,49.0,1817931.0
34707.0,5,53.0,1817984.0
34708.0,4,54.0,1818038.0
34709.0,3,53.0,1818091.0
34710.0,0,50.0,1818141.0
34711.0,1,51.0,1818192.0
34712.0,5,54.0,1818246.0
34713.0,1,51.0,1818297.0
34714.0,2,53.0,1818350.0
34715.0,1,50.0,1818400.0
34716.0,6,53.0,1818453.0
34717.0,3,50.0,1818503.0
34718.0,2,49.0,1818552.0
34719.0,2,49.0,1818601.0
34720.0,6,52.0,1818653.0
34721.0,3,52.0,1818705.0
34722.0,3,50.0,1818755.0
34723.0,8,53.0,1818808.0
34724.0,2,53.0,1818861.0
34725.0,3,53.0,1818914.0
34726.0,4,55.0,1818969.0
34727.0,4,56.0,1819025.0
34728.0,1,55.0,1819080.0
34729.0,5,59.0,1819139.0
34730.0,2,59.0,1819198.0
34731.0,3,60.0,1819258.0
34732.0,4,64.0,1819322.0
34733.0,4,67.0,1819389.0
34734.0,1,66.0,1819455.0
34735.0,1,64.0,1819519.0
34736.0,3,67.0,1819586.0
34737.0,5,69.0,1819655.0
34738.0,6,74.0,1819729.0
34739.0,3,72.0,1819801.0
34740.0,6,72.0,1819873.0
34741.0,4,69.0,1819942.0
34742.0,5,70.0,1820012.0
34743.0,6,71.0,1820083.0
34744.0,6,72.0,1820155.0
34745.0,3,73.0,1820228.0
34746.0,7,79.0,1820307.0
34747.0,2,76.0,1820383.0
34748.0,7,80.0,1820463.0
34749.0,5,80.0,1820543.0
34750.0,6,85.0,1820628.0
34751.0,5,87.0,1820715.0
34752.0,5,87.0,1820802.0
34753.0,4,85.0,1820887.0
34754.0,3,83.0,1820970.0
34755.0,4,84.0,1821054.0
34756.0,3,81.0,1821135.0
34757.0,4,82.0,1821217.0
34758.0,2,81.0,1821298.0
34759.0,3,81.0,1821379.0
34760.0,4,80.0,1821459.0
34761.0,2,78.0,1821537.0
34762.0,3,78.0,1821615.0
34763.0,2,74.0,1821689.0
34764.0,0,71.0,1821760.0
34765.0,3,71.0,1821831.0
34766.0,3,68.0,1821899.0
34767.0,2,65.0,1821964.0
34768.0,2,62.0,1822026.0
34769.0,3,64.0,1822090.0
34770.0,5,64.0,1822154.0
34771.0,2,59.0,1822213.0
34772.0,3,59.0,1822272.0
34773.0,2,54.0,1822326.0
34774.0,3,53.0,1822379.0
34775.0,4,54.0,1822433.0
34776.0,1,52.0,1822485.0
34777.0,3,52.0,1822537.0
34778.0,3,52.0,1822589.0
34779.0,3,53.0,1822642.0
34780.0,1,48.0,1822690.0
34781.0,0,42.0,1822732.0
34782.0,2,41.0,1822773.0
34783.0,1,37.0,1822810.0
34784.0,3,37.0,1822847.0
34785.0,3,37.0,1822884.0
34786.0,5,37.0,1822921.0
34787.0,5,39.0,1822960.0
34788.0,6,42.0,1823002.0
34789.0,2,35.0,1823037.0
34790.0,3,37.0,1823074.0
34791.0,4,37.0,1823111.0
34792.0,4,37.0,1823148.0
34793.0,4,38.0,1823186.0
34794.0,2,32.0,1823218.0
34795.0,1,32.0,1823250.0
34796.0,3,31.0,1823281.0
34797.0,4,31.0,1823312.0
34798.0,4,33.0,1823345.0
34799.0,2,32.0,1823377.0
34800.0,3,33.0,1823410.0
34801.0,4,34.0,1823444.0
34802.0,3,34.0,1823478.0
34803.0,4,34.0,1823512.0
34804.0,3,32.0,1823544.0
34805.0,1,31.0,1823575.0
34806.0,1,30.0,1823605.0
34807.0,1,31.0,1823636.0
34808.0,1,31.0,1823667.0
34809.0,1,30.0,1823697.0
34810.0,2,31.0,1823728.0
34811.0,1,32.0,1823760.0
34812.0,0,30.0,1823790.0
34813.0,2,30.0,1823820.0
34814.0,3,30.0,1823850.0
34815.0,5,33.0,1823883.0
34816.0,3,32.0,1823915.0
34817.0,0,30.0,1823945.0
34818.0,0,30.0,1823975.0
34819.0,5,35.0,1824010.0
34820.0,1,35.0,1824045.0
34821.0,2,36.0,1824081.0
34822.0,2,38.0,1824119.0
34823.0,1,38.0,1824157.0
34824.0,3,40.0,1824197.0
34825.0,4,44.0,1824241.0
34826.0,1,43.0,1824284.0
34827.0,3,46.0,1824330.0
34828.0,1,45.0,1824375.0
34829.0,4,49.0,1824424.0
34830.0,3,52.0,1824476.0
34831.0,2,53.0,1824529.0
34832.0,4,57.0,1824586.0
34833.0,2,58.0,1824644.0
34834.0,3,61.0,1824705.0
34835.0,3,62.0,1824767.0
34836.0,2,63.0,1824830.0
34837.0,5,67.0,1824897.0
34838.0,2,67.0,1824964.0
34839.0,3,69.0,1825033.0
34840.0,6,75.0,1825108.0
34841.0,3,78.0,1825186.0
34842.0,2,78.0,1825264.0
34843.0,2,75.0,1825339.0
34844.0,5,74.0,1825413.0
34845.0,4,74.0,1825487.0
34846.0,1,70.0,1825557.0
34847.0,4,72.0,1825629.0
34848.0,4,74.0,1825703.0
34849.0,3,74.0,1825777.0
34850.0,3,72.0,1825849.0
34851.0,3,70.0,1825919.0
34852.0,5,71.0,1825990.0
34853.0,5,74.0,1826064.0
34854.0,5,74.0,1826138.0
34855.0,3,72.0,1826210.0
34856.0,4,74.0,1826284.0
34857.0,4,77.0,1826361.0
34858.0,3,77.0,1826438.0
34859.0,4,78.0,1826516.0
34860.0,3,76.0,1826592.0
34861.0,2,72.0,1826664.0
34862.0,0,66.0,1826730.0
34863.0,5,67.0,1826797.0
34864.0,5,65.0,1826862.0
34865.0,1,62.0,1826924.0
34866.0,3,60.0,1826984.0
34867.0,2,59.0,1827043.0
34868.0,3,59.0,1827102.0
34869.0,4,58.0,1827160.0
34870.0,5,60.0,1827220.0
34871.0,5,59.0,1827279.0
34872.0,4,59.0,1827338.0
34873.0,7,61.0,1827399.0
34874.0,4,58.0,1827457.0
34875.0,2,54.0,1827511.0
34876.0,5,56.0,1827567.0
34877.0,3,56.0,1827623.0
34878.0,5,56.0,1827679.0
34879.0,2,50.0,1827729.0
34880.0,5,51.0,1827780.0
34881.0,5,50.0,1827830.0
34882.0,5,49.0,1827879.0
34883.0,6,49.0,1827928.0
34884.0,8,53.0,1827981.0
34885.0,8,54.0,1828035.0
34886.0,2,48.0,1828083.0
34887.0,6,49.0,1828132.0
34888.0,6,51.0,1828183.0
34889.0,6,51.0,1828234.0
34890.0,7,51.0,1828285.0
34891.0,5,51.0,1828336.0
34892.0,4,50.0,1828386.0
34893.0,5,51.0,1828437.0
34894.0,9,54.0,1828491.0
34895.0,8,58.0,1828549.0
