step_time,step_stopped,step_wait_time,accumulated_wait_time
33003.0,5,70.0,1599159.0
33004.0,5,71.0,1599230.0
33005.0,1,67.0,1599297.0
33006.0,3,63.0,1599360.0
33007.0,11,70.0,1599430.0
33008.0,3,65.0,1599495.0
33009.0,6,68.0,1599563.0
33010.0,5,73.0,1599636.0
33011.0,3,69.0,1599705.0
33012.0,6,68.0,1599773.0
33013.0,8,71.0,1599844.0
33014.0,4,70.0,1599914.0
33015.0,1,68.0,1599982.0
33016.0,3,70.0,1600052.0
33017.0,5,74.0,1600126.0
33018.0,2,73.0,1600199.0
33019.0,7,78.0,1600277.0
33020.0,1,76.0,1600353.0
33021.0,4,80.0,1600433.0
33022.0,4,83.0,1600516.0
33023.0,5,84.0,1600600.0
33024.0,4,86.0,1600686.0
33025.0,5,85.0,1600771.0
33026.0,5,86.0,1600857.0
33027.0,4,87.0,1600944.0
33028.0,5,88.0,1601032.0
33029.0,8,93.0,1601125.0
33030.0,4,91.0,1601216.0
33031.0,5,90.0,1601306.0
33032.0,7,94.0,1601400.0
33033.0,4,96.0,1601496.0
33034.0,4,94.0,1601590.0
33035.0,6,95.0,1601685.0
33036.0,3,92.0,1601777.0
33037.0,5,94.0,1601871.0
33038.0,1,93.0,1601964.0
33039.0,3,91.0,1602055.0
33040.0,3,90.0,1602145.0
33041.0,3,89.0,1602234.0
33042.0,4,90.0,1602324.0
33043.0,2,85.0,1602409.0
33044.0,3,86.0,1602495.0
33045.0,3,85.0,1602580.0
33046.0,3,85.0,1602665.0
33047.0,4,86.0,1602751.0
33048.0,5,87.0,1602838.0
33049.0,3,86.0,1602924.0
33050.0,3,87.0,1603011.0
33051.0,7,90.0,1603101.0
33052.0,6,89.0,1603190.0
33053.0,1,84.0,1603274.0
33054.0,3,82.0,1603356.0
33055.0,6,84.0,1603440.0
33056.0,4,79.0,1603519.0
33057.0,5,75.0,1603594.0
33058.0,3,68.0,1603662.0
33059.0,4,65.0,1603727.0
33060.0,3,59.0,1603786.0
33061.0,4,55.0,1603841.0
33062.0,4,51.0,1603892.0
33063.0,5,51.0,1603943.0
33064.0,3,48.0,1603991.0
33065.0,10,53.0,1604044.0
33066.0,4,48.0,1604092.0
33067.0,4,48.0,1604140.0
33068.0,3,48.0,1604188.0
33069.0,3,50.0,1604238.0
33070.0,2,47.0,1604285.0
33071.0,3,47.0,1604332.0
33072.0,4,47.0,1604379.0
33073.0,5,49.0,1604428.0
33074.0,6,47.0,1604475.0
33075.0,4,45.0,1604520.0
33076.0,3,43.0,1604563.0
33077.0,2,41.0,1604604.0
33078.0,3,41.0,1604645.0
33079.0,2,39.0,1604684.0
33080.0,6,40.0,1604724.0
33081.0,3,36.0,1604760.0
33082.0,5,36.0,1604796.0
33083.0,3,35.0,1604831.0
33084.0,5,37.0,1604868.0
33085.0,0,33.0,1604901.0
33086.0,3,35.0,1604936.0
33087.0,4,38.0,1604974.0
33088.0,5,39.0,1605013.0
33089.0,4,41.0,1605054.0
33090.0,2,41.0,1605095.0
33091.0,2,42.0,1605137.0
33092.0,3,44.0,1605181.0
33093.0,1,44.0,1605225.0
33094.0,1,43.0,1605268.0
33095.0,4,47.0,1605315.0
33096.0,2,46.0,1605361.0
33097.0,4,48.0,1605409.0
33098.0,2,49.0,1605458.0
33099.0,1,49.0,1605507.0
33100.0,0,49.0,1605556.0
33101.0,1,50.0,1605606.0
33102.0,1,49.0,1605655.0
33103.0,1,49.0,1605704.0
33104.0,1,49.0,1605753.0
33105.0,1,50.0,1605803.0
33106.0,1,51.0,1605854.0
33107.0,1,52.0,1605906.0
33108.0,0,51.0,1605957.0
33109.0,1,52.0,1606009.0
33110.0,2,54.0,1606063.0
33111.0,0,54.0,1606117.0
33112.0,0,54.0,1606171.0
33113.0,0,54.0,1606225.0
33114.0,0,54.0,1606279.0
33115.0,0,54.0,1606333.0
33116.0,1,55.0,1606388.0
33117.0,1,56.0,1606444.0
33118.0,2,58.0,1606502.0
33119.0,0,54.0,1606556.0
33120.0,1,53.0,1606609.0
33121.0,0,50.0,1606659.0
33122.0,0,48.0,1606707.0
33123.0,1,47.0,1606754.0
33124.0,1,47.0,1606801.0
33125.0,1,47.0,1606848.0
33126.0,1,48.0,1606896.0
33127.0,3,51.0,1606947.0
33128.0,2,52.0,1606999.0
33129.0,0,51.0,1607050.0
33130.0,0,51.0,1607101.0
33131.0,1,52.0,1607153.0
33132.0,1,53.0,1607206.0
33133.0,0,52.0,1607258.0
33134.0,4,56.0,1607314.0
33135.0,0,54.0,1607368.0
33136.0,3,54.0,1607422.0
33137.0,1,52.0,1607474.0
33138.0,1,51.0,1607525.0
33139.0,2,52.0,1607577.0
33140.0,3,55.0,1607632.0
33141.0,4,56.0,1607688.0
33142.0,2,53.0,1607741.0
33143.0,4,55.0,1607796.0
33144.0,2,55.0,1607851.0
33145.0,2,53.0,1607904.0
33146.0,4,55.0,1607959.0
33147.0,2,53.0,1608012.0
33148.0,6,56.0,1608068.0
33149.0,5,57.0,1608125.0
33150.0,4,55.0,1608180.0
33151.0,4,55.0,1608235.0
33152.0,7,60.0,1608295.0
33153.0,3,57.0,1608352.0
33154.0,2,56.0,1608408.0
33155.0,3,56.0,1608464.0
33156.0,4,56.0,1608520.0
33157.0,3,57.0,1608577.0
33158.0,4,60.0,1608637.0
33159.0,2,60.0,1608697.0
33160.0,1,59.0,1608756.0
33161.0,4,61.0,1608817.0
33162.0,4,63.0,1608880.0
33163.0,3,64.0,1608944.0
33164.0,2,64.0,1609008.0
33165.0,5,68.0,1609076.0
33166.0,4,71.0,1609147.0
33167.0,1,64.0,1609211.0
33168.0,4,65.0,1609276.0
33169.0,5,64.0,1609340.0
33170.0,4,62.0,1609402.0
33171.0,5,64.0,1609466.0
33172.0,3,62.0,1609528.0
33173.0,3,63.0,1609591.0
33174.0,4,65.0,1609656.0
33175.0,3,64.0,1609720.0
33176.0,1,64.0,1609784.0
33177.0,5,68.0,1609852.0
33178.0,2,65.0,1609917.0
33179.0,3,68.0,1609985.0
33180.0,1,67.0,1610052.0
33181.0,2,68.0,1610120.0
33182.0,6,72.0,1610192.0
33183.0,2,72.0,1610264.0
33184.0,5,75.0,1610339.0
33185.0,3,74.0,1610413.0
33186.0,3,71.0,1610484.0
33187.0,3,70.0,1610554.0
33188.0,7,72.0,1610626.0
33189.0,2,69.0,1610695.0
33190.0,4,72.0,1610767.0
33191.0,1,71.0,1610838.0
33192.0,7,75.0,1610913.0
33193.0,4,75.0,1610988.0
33194.0,4,74.0,1611062.0
33195.0,4,72.0,1611134.0
33196.0,7,77.0,1611211.0
33197.0,1,73.0,1611284.0
33198.0,2,73.0,1611357.0
33199.0,5,77.0,1611434.0
33200.0,4,79.0,1611513.0
33201.0,1,75.0,1611588.0
33202.0,3,73.0,1611661.0
33203.0,3,69.0,1611730.0
33204.0,2,66.0,1611796.0
33205.0,1,64.0,1611860.0
33206.0,1,61.0,1611921.0
33207.0,3,61.0,1611982.0
33208.0,2,58.0,1612040.0
33209.0,4,60.0,1612100.0
33210.0,4,61.0,1612161.0
33211.0,3,61.0,1612222.0
33212.0,4,61.0,1612283.0
33213.0,6,62.0,1612345.0
33214.0,5,64.0,1612409.0
33215.0,3,61.0,1612470.0
33216.0,5,64.0,1612534.0
33217.0,2,61.0,1612595.0
33218.0,4,64.0,1612659.0
33219.0,1,58.0,1612717.0
33220.0,7,59.0,1612776.0
33221.0,3,55.0,1612831.0
33222.0,3,54.0,1612885.0
33223.0,1,49.0,1612934.0
33224.0,3,47.0,1612981.0
33225.0,3,44.0,1613025.0
33226.0,2,42.0,1613067.0
33227.0,1,39.0,1613106.0
33228.0,3,39.0,1613145.0
33229.0,2,38.0,1613183.0
33230.0,2,38.0,1613221.0
33231.0,2,35.0,1613256.0
33232.0,4,36.0,1613292.0
33233.0,1,33.0,1613325.0
33234.0,1,28.0,1613353.0
33235.0,3,29.0,1613382.0
33236.0,3,28.0,1613410.0
33237.0,5,29.0,1613439.0
33238.0,1,28.0,1613467.0
33239.0,1,28.0,1613495.0
33240.0,0,27.0,1613522.0
33241.0,2,29.0,1613551.0
33242.0,2,30.0,1613581.0
33243.0,3,32.0,1613613.0
33244.0,3,34.0,1613647.0
33245.0,2,34.0,1613681.0
33246.0,2,35.0,1613716.0
33247.0,3,38.0,1613754.0
33248.0,1,38.0,1613792.0
33249.0,1,38.0,1613830.0
33250.0,2,39.0,1613869.0
33251.0,5,44.0,1613913.0
33252.0,3,46.0,1613959.0
33253.0,0,45.0,1614004.0
33254.0,4,49.0,1614053.0
33255.0,4,53.0,1614106.0
33256.0,0,51.0,1614157.0
33257.0,2,53.0,1614210.0
33258.0,1,54.0,1614264.0
33259.0,3,57.0,1614321.0
33260.0,1,58.0,1614379.0
33261.0,2,59.0,1614438.0
33262.0,4,59.0,1614497.0
33263.0,1,55.0,1614552.0
33264.0,2,52.0,1614604.0
33265.0,4,51.0,1614655.0
33266.0,3,51.0,1614706.0
33267.0,7,52.0,1614758.0
33268.0,1,47.0,1614805.0
33269.0,3,48.0,1614853.0
33270.0,2,48.0,1614901.0
33271.0,6,53.0,1614954.0
33272.0,1,53.0,1615007.0
33273.0,1,53.0,1615060.0
33274.0,3,55.0,1615115.0
33275.0,3,56.0,1615171.0
33276.0,4,60.0,1615231.0
33277.0,2,61.0,1615292.0
33278.0,3,63.0,1615355.0
33279.0,4,66.0,1615421.0
33280.0,3,62.0,1615483.0
33281.0,5,61.0,1615544.0
33282.0,6,62.0,1615606.0
33283.0,2,59.0,1615665.0
33284.0,3,57.0,1615722.0
33285.0,7,60.0,1615782.0
33286.0,4,55.0,1615837.0
33287.0,5,52.0,1615889.0
33288.0,5,52.0,1615941.0
33289.0,9,55.0,1615996.0
33290.0,4,50.0,1616046.0
33291.0,7,52.0,1616098.0
33292.0,6,50.0,1616148.0
33293.0,5,48.0,1616196.0
33294.0,8,51.0,1616247.0
33295.0,6,50.0,1616297.0
33296.0,6,52.0,1616349.0
33297.0,7,53.0,1616402.0
33298.0,4,48.0,1616450.0
33299.0,6,49.0,1616499.0
33300.0,7,52.0,1616551.0
33301.0,5,52.0,1616603.0
33302.0,3,50.0,1616653.0
33303.0,5,53.0,1616706.0
33304.0,7,55.0,1616761.0
33305.0,4,49.0,1616810.0
33306.0,5,47.0,1616857.0
33307.0,3,44.0,1616901.0
33308.0,7,47.0,1616948.0
33309.0,3,44.0,1616992.0
33310.0,6,43.0,1617035.0
33311.0,9,46.0,1617081.0
33312.0,7,43.0,1617124.0
33313.0,3,39.0,1617163.0
33314.0,5,40.0,1617203.0
33315.0,4,41.0,1617244.0
33316.0,2,42.0,1617286.0
33317.0,1,41.0,1617327.0
33318.0,4,45.0,1617372.0
33319.0,4,47.0,1617419.0
33320.0,3,48.0,1617467.0
33321.0,4,52.0,1617519.0
33322.0,3,55.0,1617574.0
33323.0,1,54.0,1617628.0
33324.0,4,57.0,1617685.0
33325.0,3,58.0,1617743.0
33326.0,3,60.0,1617803.0
33327.0,3,60.0,1617863.0
33328.0,1,59.0,1617922.0
33329.0,2,61.0,1617983.0
33330.0,1,61.0,1618044.0
33331.0,2,63.0,1618107.0
33332.0,5,68.0,1618175.0
33333.0,1,65.0,1618240.0
33334.0,1,62.0,1618302.0
33335.0,4,62.0,1618364.0
33336.0,5,65.0,1618429.0
33337.0,4,68.0,1618497.0
33338.0,6,69.0,1618566.0
33339.0,6,71.0,1618637.0
33340.0,5,74.0,1618711.0
33341.0,5,77.0,1618788.0
33342.0,8,85.0,1618873.0
33343.0,3,85.0,1618958.0
33344.0,3,85.0,1619043.0
33345.0,2,86.0,1619129.0
33346.0,3,89.0,1619218.0
33347.0,1,89.0,1619307.0
33348.0,2,91.0,1619398.0
33349.0,4,95.0,1619493.0
33350.0,2,96.0,1619589.0
33351.0,3,97.0,1619686.0
33352.0,3,96.0,1619782.0
33353.0,3,94.0,1619876.0
33354.0,3,95.0,1619971.0
33355.0,1,93.0,1620064.0
33356.0,4,94.0,1620158.0
33357.0,1,93.0,1620251.0
33358.0,2,93.0,1620344.0
33359.0,4,93.0,1620437.0
33360.0,6,95.0,1620532.0
33361.0,5,96.0,1620628.0
33362.0,4,95.0,1620723.0
33363.0,4,95.0,1620818.0
33364.0,9,95.0,1620913.0
33365.0,6,91.0,1621004.0
33366.0,7,91.0,1621095.0
33367.0,3,84.0,1621179.0
33368.0,7,84.0,1621263.0
33369.0,7,85.0,1621348.0
33370.0,2,75.0,1621423.0
33371.0,6,74.0,1621497.0
33372.0,3,70.0,1621567.0
33373.0,5,67.0,1621634.0
33374.0,4,66.0,1621700.0
33375.0,3,63.0,1621763.0
33376.0,5,62.0,1621825.0
33377.0,4,60.0,1621885.0
33378.0,4,61.0,1621946.0
33379.0,2,58.0,1622004.0
33380.0,3,60.0,1622064.0
33381.0,2,56.0,1622120.0
33382.0,3,54.0,1622174.0
33383.0,4,50.0,1622224.0
33384.0,3,44.0,1622268.0
33385.0,2,39.0,1622307.0
33386.0,5,39.0,1622346.0
33387.0,5,36.0,1622382.0
33388.0,8,36.0,1622418.0
33389.0,5,35.0,1622453.0
33390.0,4,32.0,1622485.0
33391.0,6,36.0,1622521.0
33392.0,2,33.0,1622554.0
33393.0,2,34.0,1622588.0
33394.0,6,37.0,1622625.0
33395.0,3,36.0,1622661.0
33396.0,3,37.0,1622698.0
33397.0,3,37.0,1622735.0
33398.0,2,38.0,1622773.0
33399.0,4,40.0,1622813.0
33400.0,2,39.0,1622852.0
33401.0,4,42.0,1622894.0
33402.0,2,42.0,1622936.0
33403.0,1,41.0,1622977.0
33404.0,3,43.0,1623020.0
33405.0,1,42.0,1623062.0
33406.0,2,44.0,1623106.0
33407.0,0,44.0,1623150.0
33408.0,1,45.0,1623195.0
33409.0,3,47.0,1623242.0
33410.0,1,46.0,1623288.0
33411.0,1,47.0,1623335.0
33412.0,1,47.0,1623382.0
33413.0,0,46.0,1623428.0
33414.0,3,49.0,1623477.0
33415.0,1,48.0,1623525.0
33416.0,2,50.0,1623575.0
33417.0,1,48.0,1623623.0
33418.0,1,45.0,1623668.0
33419.0,1,42.0,1623710.0
33420.0,1,42.0,1623752.0
33421.0,1,40.0,1623792.0
33422.0,1,40.0,1623832.0
33423.0,0,40.0,1623872.0
33424.0,2,42.0,1623914.0
33425.0,0,42.0,1623956.0
33426.0,0,41.0,1623997.0
33427.0,0,41.0,1624038.0
33428.0,2,43.0,1624081.0
33429.0,1,43.0,1624124.0
33430.0,0,43.0,1624167.0
33431.0,0,43.0,1624210.0
33432.0,1,44.0,1624254.0
33433.0,1,45.0,1624299.0
33434.0,3,48.0,1624347.0
33435.0,1,44.0,1624391.0
33436.0,3,43.0,1624434.0
33437.0,2,40.0,1624474.0
33438.0,0,34.0,1624508.0
33439.0,4,35.0,1624543.0
33440.0,2,35.0,1624578.0
33441.0,6,38.0,1624616.0
33442.0,5,40.0,1624656.0
33443.0,5,39.0,1624695.0
33444.0,5,39.0,1624734.0
33445.0,6,41.0,1624775.0
33446.0,2,39.0,1624814.0
33447.0,3,40.0,1624854.0
33448.0,4,42.0,1624896.0
33449.0,2,40.0,1624936.0
33450.0,6,42.0,1624978.0
33451.0,3,41.0,1625019.0
33452.0,2,41.0,1625060.0
33453.0,5,45.0,1625105.0
33454.0,3,44.0,1625149.0
33455.0,3,47.0,1625196.0
33456.0,0,44.0,1625240.0
33457.0,6,50.0,1625290.0
33458.0,1,50.0,1625340.0
33459.0,3,53.0,1625393.0
33460.0,1,53.0,1625446.0
33461.0,3,56.0,1625502.0
33462.0,2,57.0,1625559.0
33463.0,3,60.0,1625619.0
33464.0,1,59.0,1625678.0
33465.0,4,63.0,1625741.0
33466.0,4,65.0,1625806.0
33467.0,3,67.0,1625873.0
33468.0,2,64.0,1625937.0
33469.0,5,64.0,1626001.0
33470.0,6,67.0,1626068.0
33471.0,1,58.0,1626126.0
33472.0,8,63.0,1626189.0
33473.0,3,61.0,1626250.0
33474.0,4,62.0,1626312.0
33475.0,5,63.0,1626375.0
33476.0,4,65.0,1626440.0
33477.0,3,64.0,1626504.0
33478.0,3,63.0,1626567.0
33479.0,6,66.0,1626633.0
33480.0,5,67.0,1626700.0
33481.0,5,68.0,1626768.0
33482.0,5,70.0,1626838.0
33483.0,4,72.0,1626910.0
33484.0,3,71.0,1626981.0
33485.0,6,76.0,1627057.0
33486.0,4,75.0,1627132.0
33487.0,3,72.0,1627204.0
33488.0,2,66.0,1627270.0
33489.0,4,66.0,1627336.0
33490.0,0,64.0,1627400.0
33491.0,3,62.0,1627462.0
33492.0,8,66.0,1627528.0
33493.0,2,60.0,1627588.0
33494.0,4,58.0,1627646.0
33495.0,6,61.0,1627707.0
33496.0,4,59.0,1627766.0
33497.0,3,58.0,1627824.0
33498.0,4,59.0,1627883.0
33499.0,3,58.0,1627941.0
33500.0,7,61.0,1628002.0
33501.0,2,58.0,1628060.0
33502.0,8,63.0,1628123.0
33503.0,4,63.0,1628186.0
33504.0,5,65.0,1628251.0
33505.0,1,62.0,1628313.0
33506.0,10,71.0,1628384.0
33507.0,1,69.0,1628453.0
33508.0,2,69.0,1628522.0
33509.0,3,67.0,1628589.0
33510.0,5,67.0,1628656.0
33511.0,5,68.0,1628724.0
33512.0,2,64.0,1628788.0
33513.0,0,61.0,1628849.0
33514.0,2,60.0,1628909.0
33515.0,5,61.0,1628970.0
33516.0,4,60.0,1629030.0
33517.0,4,61.0,1629091.0
33518.0,4,60.0,1629151.0
33519.0,1,55.0,1629206.0
33520.0,2,56.0,1629262.0
33521.0,4,57.0,1629319.0
33522.0,1,55.0,1629374.0
33523.0,3,55.0,1629429.0
33524.0,2,54.0,1629483.0
33525.0,2,53.0,1629536.0
33526.0,3,54.0,1629590.0
33527.0,2,53.0,1629643.0
33528.0,3,53.0,1629696.0
33529.0,2,52.0,1629748.0
33530.0,3,51.0,1629799.0
33531.0,1,46.0,1629845.0
33532.0,2,45.0,1629890.0
33533.0,2,43.0,1629933.0
33534.0,0,40.0,1629973.0
33535.0,2,42.0,1630015.0
33536.0,2,43.0,1630058.0
33537.0,1,43.0,1630101.0
33538.0,3,45.0,1630146.0
33539.0,0,43.0,1630189.0
33540.0,2,45.0,1630234.0
33541.0,1,46.0,1630280.0
33542.0,0,46.0,1630326.0
33543.0,1,45.0,1630371.0
33544.0,1,44.0,1630415.0
33545.0,1,43.0,1630458.0
33546.0,1,43.0,1630501.0
33547.0,3,46.0,1630547.0
33548.0,1,43.0,1630590.0
33549.0,2,41.0,1630631.0
33550.0,3,42.0,1630673.0
33551.0,0,40.0,1630713.0
33552.0,3,41.0,1630754.0
33553.0,2,39.0,1630793.0
33554.0,3,40.0,1630833.0
33555.0,5,43.0,1630876.0
33556.0,3,43.0,1630919.0
33557.0,3,43.0,1630962.0
33558.0,5,46.0,1631008.0
33559.0,2,47.0,1631055.0
33560.0,6,53.0,1631108.0
33561.0,2,52.0,1631160.0
33562.0,4,55.0,1631215.0
33563.0,3,56.0,1631271.0
33564.0,3,58.0,1631329.0
33565.0,4,60.0,1631389.0
33566.0,5,64.0,1631453.0
33567.0,2,65.0,1631518.0
33568.0,1,66.0,1631584.0
33569.0,2,68.0,1631652.0
33570.0,5,72.0,1631724.0
33571.0,1,73.0,1631797.0
33572.0,2,73.0,1631870.0
33573.0,3,74.0,1631944.0
33574.0,5,75.0,1632019.0
33575.0,2,71.0,1632090.0
33576.0,3,69.0,1632159.0
33577.0,7,74.0,1632233.0
33578.0,1,70.0,1632303.0
33579.0,6,72.0,1632375.0
33580.0,5,71.0,1632446.0
33581.0,7,74.0,1632520.0
33582.0,3,74.0,1632594.0
33583.0,3,72.0,1632666.0
33584.0,8,78.0,1632744.0
33585.0,1,72.0,1632816.0
33586.0,9,77.0,1632893.0
33587.0,7,78.0,1632971.0
33588.0,6,76.0,1633047.0
33589.0,5,77.0,1633124.0
33590.0,5,78.0,1633202.0
33591.0,5,78.0,1633280.0
33592.0,0,74.0,1633354.0
33593.0,4,74.0,1633428.0
33594.0,6,74.0,1633502.0
33595.0,2,70.0,1633572.0
33596.0,7,72.0,1633644.0
33597.0,4,71.0,1633715.0
33598.0,1,65.0,1633780.0
33599.0,5,66.0,1633846.0
33600.0,0,60.0,1633906.0
33601.0,8,66.0,1633972.0
33602.0,2,66.0,1634038.0
33603.0,4,67.0,1634105.0
33604.0,3,66.0,1634171.0
33605.0,2,63.0,1634234.0
33606.0,4,62.0,1634296.0
33607.0,7,63.0,1634359.0
33608.0,5,63.0,1634422.0
33609.0,5,62.0,1634484.0
33610.0,5,61.0,1634545.0
33611.0,6,65.0,1634610.0
33612.0,7,66.0,1634676.0
33613.0,5,66.0,1634742.0
33614.0,4,63.0,1634805.0
33615.0,1,62.0,1634867.0
33616.0,2,62.0,1634929.0
33617.0,6,64.0,1634993.0
33618.0,6,65.0,1635058.0
33619.0,6,68.0,1635126.0
33620.0,3,67.0,1635193.0
33621.0,5,69.0,1635262.0
33622.0,3,68.0,1635330.0
33623.0,5,72.0,1635402.0
33624.0,1,67.0,1635469.0
33625.0,5,70.0,1635539.0
33626.0,1,71.0,1635610.0
33627.0,2,73.0,1635683.0
33628.0,3,75.0,1635758.0
33629.0,4,78.0,1635836.0
33630.0,8,85.0,1635921.0
33631.0,3,84.0,1636005.0
33632.0,1,84.0,1636089.0
33633.0,5,88.0,1636177.0
33634.0,5,92.0,1636269.0
33635.0,6,95.0,1636364.0
33636.0,3,96.0,1636460.0
33637.0,3,98.0,1636558.0
33638.0,4,99.0,1636657.0
33639.0,4,100.0,1636757.0
33640.0,3,98.0,1636855.0
33641.0,4,98.0,1636953.0
33642.0,3,101.0,1637054.0
33643.0,3,95.0,1637149.0
33644.0,4,93.0,1637242.0
33645.0,4,91.0,1637333.0
33646.0,4,90.0,1637423.0
33647.0,7,92.0,1637515.0
33648.0,8,93.0,1637608.0
33649.0,5,92.0,1637700.0
33650.0,9,92.0,1637792.0
33651.0,8,94.0,1637886.0
33652.0,4,91.0,1637977.0
33653.0,7,95.0,1638072.0
33654.0,5,92.0,1638164.0
33655.0,4,93.0,1638257.0
33656.0,7,95.0,1638352.0
33657.0,3,93.0,1638445.0
33658.0,5,95.0,1638540.0
33659.0,3,95.0,1638635.0
33660.0,2,94.0,1638729.0
33661.0,2,90.0,1638819.0
33662.0,2,85.0,1638904.0
33663.0,4,86.0,1638990.0
33664.0,2,84.0,1639074.0
33665.0,1,82.0,1639156.0
33666.0,4,82.0,1639238.0
33667.0,2,80.0,1639318.0
33668.0,7,84.0,1639402.0
33669.0,2,71.0,1639473.0
33670.0,5,70.0,1639543.0
33671.0,6,70.0,1639613.0
33672.0,4,64.0,1639677.0
33673.0,4,59.0,1639736.0
33674.0,6,58.0,1639794.0
33675.0,3,54.0,1639848.0
33676.0,3,50.0,1639898.0
33677.0,5,52.0,1639950.0
33678.0,3,47.0,1639997.0
33679.0,5,50.0,1640047.0
33680.0,3,48.0,1640095.0
33681.0,2,47.0,1640142.0
33682.0,4,48.0,1640190.0
33683.0,2,47.0,1640237.0
33684.0,5,48.0,1640285.0
33685.0,4,46.0,1640331.0
33686.0,6,49.0,1640380.0
33687.0,4,47.0,1640427.0
33688.0,3,43.0,1640470.0
33689.0,2,39.0,1640509.0
33690.0,2,37.0,1640546.0
33691.0,5,37.0,1640583.0
33692.0,4,38.0,1640621.0
33693.0,4,38.0,1640659.0
33694.0,4,39.0,1640698.0
33695.0,6,42.0,1640740.0
33696.0,0,37.0,1640777.0
33697.0,4,40.0,1640817.0
33698.0,2,38.0,1640855.0
33699.0,3,38.0,1640893.0
33700.0,1,38.0,1640931.0
33701.0,1,38.0,1640969.0
33702.0,3,40.0,1641009.0
33703.0,2,41.0,1641050.0
33704.0,4,44.0,1641094.0
33705.0,2,45.0,1641139.0
33706.0,6,47.0,1641186.0
33707.0,3,46.0,1641232.0
33708.0,2,47.0,1641279.0
33709.0,2,48.0,1641327.0
33710.0,1,48.0,1641375.0
33711.0,4,51.0,1641426.0
33712.0,2,53.0,1641479.0
33713.0,0,52.0,1641531.0
33714.0,6,55.0,1641586.0
33715.0,4,57.0,1641643.0
33716.0,2,55.0,1641698.0
33717.0,2,54.0,1641752.0
33718.0,0,50.0,1641802.0
33719.0,1,49.0,1641851.0
33720.0,3,51.0,1641902.0
33721.0,4,51.0,1641953.0
33722.0,4,53.0,1642006.0
33723.0,2,52.0,1642058.0
33724.0,2,53.0,1642111.0
33725.0,2,53.0,1642164.0
33726.0,2,53.0,1642217.0
33727.0,3,54.0,1642271.0
33728.0,2,52.0,1642323.0
33729.0,3,54.0,1642377.0
33730.0,3,55.0,1642432.0
33731.0,1,54.0,1642486.0
33732.0,3,54.0,1642540.0
33733.0,3,51.0,1642591.0
33734.0,7,54.0,1642645.0
33735.0,3,51.0,1642696.0
33736.0,5,54.0,1642750.0
33737.0,3,54.0,1642804.0
33738.0,5,58.0,1642862.0
33739.0,6,59.0,1642921.0
33740.0,3,56.0,1642977.0
33741.0,7,59.0,1643036.0
33742.0,8,64.0,1643100.0
33743.0,4,60.0,1643160.0
33744.0,10,66.0,1643226.0
33745.0,6,69.0,1643295.0
33746.0,1,67.0,1643362.0
33747.0,9,76.0,1643438.0
33748.0,4,75.0,1643513.0
33749.0,7,79.0,1643592.0
33750.0,4,79.0,1643671.0
33751.0,5,82.0,1643753.0
33752.0,5,86.0,1643839.0
33753.0,3,88.0,1643927.0
33754.0,6,93.0,1644020.0
33755.0,4,95.0,1644115.0
33756.0,2,96.0,1644211.0
33757.0,5,99.0,1644310.0
33758.0,6,103.0,1644413.0
33759.0,2,104.0,1644517.0
33760.0,3,106.0,1644623.0
33761.0,5,109.0,1644732.0
33762.0,4,110.0,1644842.0
33763.0,5,114.0,1644956.0
33764.0,3,110.0,1645066.0
33765.0,2,108.0,1645174.0
33766.0,2,106.0,1645280.0
33767.0,6,107.0,1645387.0
33768.0,2,107.0,1645494.0
33769.0,4,107.0,1645601.0
33770.0,3,104.0,1645705.0
33771.0,4,103.0,1645808.0
33772.0,3,100.0,1645908.0
33773.0,5,103.0,1646011.0
33774.0,4,104.0,1646115.0
33775.0,1,100.0,1646215.0
33776.0,5,102.0,1646317.0
33777.0,1,97.0,1646414.0
33778.0,2,96.0,1646510.0
33779.0,1,95.0,1646605.0
33780.0,3,96.0,1646701.0
33781.0,5,97.0,1646798.0
33782.0,2,92.0,1646890.0
33783.0,1,87.0,1646977.0
33784.0,7,89.0,1647066.0
33785.0,2,83.0,1647149.0
33786.0,3,80.0,1647229.0
33787.0,4,78.0,1647307.0
33788.0,4,73.0,1647380.0
33789.0,7,73.0,1647453.0
33790.0,4,69.0,1647522.0
33791.0,2,65.0,1647587.0
33792.0,7,66.0,1647653.0
33793.0,3,63.0,1647716.0
33794.0,3,58.0,1647774.0
33795.0,2,53.0,1647827.0
33796.0,2,51.0,1647878.0
33797.0,3,47.0,1647925.0
33798.0,5,47.0,1647972.0
33799.0,3,44.0,1648016.0
33800.0,4,45.0,1648061.0
33801.0,3,45.0,1648106.0
33802.0,2,44.0,1648150.0
33803.0,3,44.0,1648194.0
33804.0,4,44.0,1648238.0
33805.0,5,45.0,1648283.0
33806.0,2,42.0,1648325.0
33807.0,4,43.0,1648368.0
33808.0,3,45.0,1648413.0
33809.0,1,43.0,1648456.0
33810.0,3,45.0,1648501.0
33811.0,3,42.0,1648543.0
33812.0,1,42.0,1648585.0
33813.0,4,44.0,1648629.0
33814.0,1,40.0,1648669.0
33815.0,2,40.0,1648709.0
33816.0,5,43.0,1648752.0
33817.0,4,45.0,1648797.0
33818.0,1,44.0,1648841.0
33819.0,0,42.0,1648883.0
33820.0,3,45.0,1648928.0
33821.0,2,45.0,1648973.0
33822.0,2,45.0,1649018.0
33823.0,2,45.0,1649063.0
