departed,travel_time
59353.0,188.0
59366.0,175.0
59343.0,199.0
59369.0,174.0
59438.0,105.0
59350.0,194.0
59333.0,213.0
59372.0,174.0
59376.0,170.0
59322.0,227.0
59375.0,175.0
59391.0,159.0
59329.0,223.0
59386.0,166.0
59385.0,168.0
59349.0,206.0
59393.0,162.0
59399.0,156.0
59358.0,199.0
59396.0,161.0
59406.0,152.0
59362.0,197.0
59402.0,158.0
59379.0,182.0
59414.0,147.0
59392.0,170.0
59395.0,168.0
59389.0,237.0
59411.0,215.0
59401.0,227.0
59422.0,210.0
59426.0,207.0
59382.0,253.0
59425.0,210.0
59434.0,201.0
59437.0,200.0
59451.0,186.0
59428.0,210.0
59441.0,198.0
59452.0,188.0
59398.0,243.0
59458.0,184.0
59464.0,178.0
59435.0,209.0
59454.0,190.0
59445.0,201.0
59448.0,199.0
59455.0,192.0
59566.0,82.0
59405.0,244.0
59468.0,181.0
59415.0,236.0
59471.0,180.0
59477.0,174.0
59460.0,193.0
59481.0,172.0
59418.0,236.0
59478.0,178.0
59487.0,169.0
59421.0,236.0
59494.0,164.0
59457.0,202.0
59491.0,168.0
59503.0,158.0
59498.0,219.0
59593.0,124.0
59506.0,212.0
59488.0,231.0
59467.0,253.0
59514.0,206.0
59518.0,204.0
59493.0,230.0
59511.0,212.0
59516.0,208.0
59609.0,116.0
59513.0,213.0
59546.0,180.0
59543.0,186.0
59556.0,173.0
59526.0,204.0
59504.0,228.0
59539.0,193.0
59529.0,205.0
59534.0,200.0
59553.0,181.0
59480.0,256.0
59536.0,201.0
59576.0,163.0
59521.0,219.0
59497.0,244.0
59537.0,205.0
59550.0,192.0
59531.0,213.0
59572.0,172.0
59562.0,183.0
59501.0,245.0
59580.0,167.0
59592.0,155.0
59508.0,241.0
59585.0,164.0
59600.0,149.0
59552.0,200.0
59569.0,183.0
59596.0,157.0
59559.0,196.0
59605.0,150.0
59579.0,179.0
59597.0,161.0
59564.0,197.0
59619.0,142.0
59573.0,190.0
59625.0,139.0
59589.0,177.0
59633.0,133.0
59602.0,166.0
59631.0,137.0
59629.0,140.0
59606.0,164.0
59638.0,132.0
59645.0,126.0
59618.0,154.0
59641.0,132.0
59652.0,121.0
59615.0,160.0
59649.0,126.0
59659.0,117.0
59655.0,123.0
59622.0,157.0
59665.0,115.0
59636.0,146.0
59675.0,108.0
59642.0,142.0
59654.0,131.0
59679.0,106.0
59662.0,124.0
59681.0,107.0
59684.0,104.0
59688.0,100.0
59658.0,132.0
59671.0,119.0
59692.0,100.0
59668.0,125.0
59674.0,119.0
59685.0,181.0
59698.0,168.0
59678.0,191.0
59694.0,175.0
59687.0,185.0
59691.0,182.0
59708.0,166.0
59701.0,174.0
59695.0,182.0
59718.0,159.0
59717.0,161.0
59702.0,177.0
59721.0,158.0
59697.0,184.0
59704.0,177.0
59738.0,143.0
59707.0,177.0
59712.0,172.0
59740.0,145.0
59711.0,175.0
59733.0,153.0
59728.0,160.0
59735.0,153.0
59754.0,134.0
59714.0,176.0
59771.0,120.0
59746.0,146.0
59725.0,168.0
59760.0,133.0
59731.0,164.0
59757.0,138.0
59761.0,134.0
59766.0,131.0
59741.0,157.0
59744.0,154.0
59770.0,130.0
59784.0,116.0
59767.0,134.0
59750.0,153.0
59763.0,140.0
59773.0,131.0
59753.0,153.0
59790.0,124.0
59794.0,121.0
59797.0,121.0
59756.0,164.0
59768.0,152.0
59791.0,129.0
59796.0,125.0
59800.0,123.0
59783.0,141.0
59802.0,123.0
59810.0,116.0
59819.0,108.0
59809.0,195.0
59806.0,200.0
59813.0,195.0
59814.0,194.0
59812.0,198.0
59823.0,188.0
59827.0,184.0
59816.0,197.0
59830.0,183.0
59853.0,161.0
59836.0,179.0
59833.0,183.0
59842.0,175.0
59846.0,172.0
59837.0,183.0
59845.0,175.0
59849.0,171.0
59852.0,170.0
59865.0,157.0
59856.0,167.0
59859.0,166.0
59862.0,163.0
59868.0,157.0
59848.0,179.0
59863.0,164.0
59871.0,156.0
59875.0,154.0
59881.0,149.0
59902.0,129.0
59866.0,166.0
59886.0,147.0
59894.0,141.0
59898.0,137.0
59876.0,161.0
59883.0,158.0
59891.0,150.0
59906.0,136.0
59885.0,159.0
59889.0,155.0
59905.0,142.0
59908.0,141.0
59911.0,194.0
59924.0,183.0
59928.0,179.0
59921.0,187.0
59914.0,195.0
59935.0,174.0
59918.0,193.0
59939.0,172.0
59931.0,182.0
59948.0,166.0
59927.0,188.0
59950.0,166.0
59958.0,158.0
59944.0,173.0
59954.0,165.0
59962.0,157.0
59937.0,184.0
59968.0,153.0
59957.0,166.0
59973.0,151.0
59942.0,183.0
59960.0,165.0
59955.0,172.0
59964.0,163.0
60007.0,120.0
59977.0,152.0
59988.0,141.0
59970.0,160.0
59967.0,165.0
59974.0,159.0
60010.0,124.0
59987.0,148.0
60000.0,135.0
60001.0,135.0
59991.0,146.0
59997.0,141.0
60008.0,130.0
59994.0,146.0
60026.0,114.0
59981.0,161.0
59998.0,145.0
60057.0,86.0
60014.0,130.0
60003.0,197.0
60011.0,190.0
60013.0,190.0
60029.0,174.0
60050.0,153.0
60023.0,182.0
60019.0,187.0
60033.0,174.0
60024.0,184.0
60037.0,171.0
60046.0,164.0
60039.0,172.0
60044.0,167.0
60042.0,171.0
60059.0,155.0
60066.0,148.0
60047.0,169.0
60070.0,146.0
60053.0,165.0
60067.0,151.0
60072.0,146.0
60075.0,146.0
60079.0,142.0
60080.0,142.0
60088.0,135.0
60062.0,162.0
60083.0,141.0
60090.0,136.0
60095.0,131.0
60092.0,137.0
60103.0,126.0
60100.0,130.0
60096.0,140.0
60111.0,127.0
60105.0,191.0
60115.0,181.0
60112.0,187.0
60123.0,176.0
60119.0,181.0
60138.0,164.0
60116.0,187.0
60128.0,175.0
60122.0,184.0
60126.0,180.0
60132.0,176.0
60131.0,178.0
60136.0,173.0
60148.0,162.0
60142.0,169.0
60149.0,162.0
60154.0,159.0
60152.0,162.0
60158.0,156.0
60135.0,180.0
60165.0,151.0
60144.0,173.0
60151.0,167.0
60167.0,152.0
60159.0,161.0
60164.0,156.0
60185.0,136.0
60174.0,148.0
60192.0,131.0
60171.0,154.0
60190.0,136.0
60195.0,131.0
60175.0,152.0
60169.0,159.0
60188.0,141.0
60178.0,153.0
60207.0,124.0
60187.0,145.0
60201.0,132.0
60240.0,93.0
60225.0,109.0
60197.0,139.0
60182.0,210.0
60205.0,187.0
60198.0,196.0
60214.0,181.0
60247.0,148.0
60210.0,186.0
60220.0,178.0
60204.0,195.0
60213.0,186.0
60233.0,168.0
60236.0,166.0
60251.0,151.0
60237.0,166.0
60217.0,188.0
60246.0,160.0
60250.0,156.0
60231.0,176.0
60254.0,154.0
60257.0,152.0
60221.0,189.0
60261.0,149.0
60266.0,145.0
60228.0,185.0
60264.0,149.0
60270.0,143.0
60243.0,172.0
60271.0,144.0
60273.0,143.0
60256.0,161.0
60276.0,142.0
60279.0,139.0
60260.0,160.0
60283.0,137.0
60287.0,134.0
60277.0,145.0
60286.0,137.0
60289.0,134.0
60280.0,144.0
60297.0,196.0
60292.0,202.0
60300.0,194.0
60307.0,189.0
60310.0,187.0
60302.0,196.0
60319.0,179.0
60293.0,206.0
60299.0,201.0
60325.0,175.0
60306.0,196.0
60315.0,187.0
60333.0,170.0
60322.0,182.0
60332.0,173.0
60407.0,98.0
60329.0,177.0
60316.0,191.0
60345.0,163.0
60320.0,189.0
60323.0,188.0
60338.0,173.0
60353.0,158.0
60363.0,150.0
60326.0,188.0
60342.0,173.0
60348.0,167.0
60335.0,182.0
60371.0,147.0
60396.0,122.0
60361.0,158.0
60339.0,181.0
60369.0,151.0
60355.0,167.0
60346.0,177.0
60372.0,151.0
60365.0,159.0
60384.0,142.0
60378.0,202.0
60343.0,239.0
60382.0,201.0
60392.0,191.0
60395.0,190.0
60398.0,187.0
60350.0,236.0
60404.0,183.0
60401.0,187.0
60408.0,181.0
60417.0,172.0
60414.0,177.0
60415.0,176.0
60427.0,165.0
60368.0,225.0
60432.0,161.0
60359.0,236.0
60437.0,158.0
60375.0,221.0
60435.0,163.0
60441.0,157.0
60388.0,211.0
60428.0,172.0
60379.0,223.0
60421.0,181.0
60411.0,192.0
60447.0,157.0
60440.0,165.0
60391.0,215.0
60405.0,202.0
60454.0,153.0
60425.0,183.0
60444.0,166.0
60460.0,150.0
60455.0,156.0
60451.0,161.0
60470.0,143.0
60457.0,157.0
60461.0,153.0
60431.0,186.0
60464.0,153.0
60467.0,152.0
60463.0,157.0
60477.0,145.0
60483.0,142.0
60468.0,158.0
60484.0,201.0
60487.0,198.0
60473.0,214.0
60491.0,197.0
60494.0,194.0
60474.0,216.0
60504.0,186.0
60486.0,205.0
60497.0,194.0
60501.0,191.0
60478.0,216.0
60506.0,189.0
60513.0,182.0
60490.0,207.0
60516.0,181.0
60536.0,162.0
60519.0,180.0
60523.0,176.0
60507.0,195.0
60526.0,176.0
60532.0,170.0
60496.0,208.0
60529.0,175.0
60537.0,167.0
60498.0,208.0
60540.0,166.0
60539.0,168.0
60511.0,198.0
60527.0,182.0
60555.0,154.0
60542.0,170.0
60588.0,124.0
60517.0,196.0
60547.0,167.0
60562.0,153.0
60602.0,114.0
60570.0,147.0
60514.0,204.0
60559.0,160.0
60567.0,152.0
60521.0,200.0
60572.0,150.0
60578.0,145.0
60563.0,161.0
60546.0,179.0
60582.0,145.0
60524.0,204.0
60550.0,178.0
60580.0,152.0
60586.0,202.0
60596.0,192.0
60575.0,215.0
60605.0,185.0
60601.0,190.0
60598.0,194.0
60612.0,180.0
60592.0,202.0
60616.0,178.0
60585.0,212.0
60595.0,202.0
60625.0,172.0
60608.0,191.0
60613.0,186.0
60618.0,183.0
60624.0,177.0
60622.0,180.0
60606.0,198.0
60628.0,176.0
60635.0,169.0
60621.0,185.0
60632.0,175.0
60629.0,180.0
60642.0,167.0
60644.0,165.0
60634.0,178.0
60652.0,160.0
60647.0,166.0
60661.0,153.0
60641.0,174.0
60657.0,158.0
60671.0,146.0
60674.0,143.0
60655.0,163.0
60638.0,181.0
60665.0,154.0
60648.0,173.0
60668.0,153.0
60687.0,134.0
60659.0,165.0
60682.0,142.0
60662.0,163.0
60681.0,145.0
60667.0,160.0
60698.0,129.0
60677.0,151.0
60684.0,145.0
60717.0,172.0
60694.0,196.0
60720.0,170.0
60703.0,189.0
60707.0,187.0
60723.0,171.0
60714.0,182.0
60737.0,160.0
60710.0,188.0
60715.0,183.0
60747.0,152.0
60690.0,211.0
60738.0,163.0
60754.0,148.0
60685.0,219.0
60746.0,158.0
60759.0,146.0
60731.0,175.0
60726.0,181.0
60741.0,167.0
60763.0,145.0
60757.0,153.0
60770.0,141.0
60730.0,182.0
60733.0,180.0
60777.0,136.0
60767.0,147.0
60743.0,172.0
60774.0,142.0
60786.0,130.0
60779.0,139.0
60782.0,136.0
60750.0,169.0
60764.0,157.0
60787.0,134.0
60789.0,132.0
60761.0,162.0
60769.0,154.0
60772.0,154.0
60784.0,142.0
60795.0,134.0
60792.0,141.0
60800.0,136.0
60806.0,130.0
60812.0,126.0
60796.0,143.0
60805.0,134.0
60829.0,111.0
60816.0,125.0
60813.0,129.0
60819.0,125.0
60820.0,124.0
60826.0,118.0
60823.0,123.0
60825.0,121.0
60833.0,114.0
60828.0,120.0
60835.0,114.0
60845.0,104.0
60842.0,108.0
60849.0,102.0
60839.0,114.0
60848.0,105.0
60843.0,112.0
60858.0,97.0
60855.0,101.0
60862.0,95.0
60851.0,107.0
60874.0,85.0
60856.0,104.0
60878.0,151.0
60871.0,160.0
60868.0,164.0
60886.0,148.0
60882.0,153.0
60889.0,146.0
60861.0,175.0
60904.0,134.0
60911.0,127.0
60872.0,167.0
60879.0,162.0
60884.0,157.0
60907.0,134.0
60892.0,151.0
60925.0,119.0
60898.0,147.0
60901.0,145.0
60908.0,138.0
60897.0,150.0
60917.0,131.0
60914.0,136.0
60920.0,130.0
60928.0,123.0
60931.0,121.0
60937.0,115.0
60918.0,135.0
60921.0,134.0
60935.0,120.0
60944.0,111.0
60940.0,117.0
60941.0,117.0
60948.0,121.0
60953.0,117.0
60947.0,125.0
60950.0,122.0
60960.0,113.0
60955.0,121.0
60963.0,168.0
60958.0,174.0
60954.0,180.0
60976.0,159.0
60973.0,163.0
60980.0,156.0
60968.0,170.0
60970.0,168.0
60966.0,173.0
60964.0,177.0
60971.0,170.0
60983.0,159.0
60981.0,162.0
61000.0,144.0
60991.0,154.0
60996.0,149.0
60987.0,160.0
61009.0,138.0
60984.0,165.0
60997.0,153.0
61003.0,147.0
60993.0,158.0
61014.0,138.0
61006.0,147.0
61012.0,142.0
61016.0,138.0
61019.0,137.0
61026.0,130.0
61023.0,135.0
61029.0,130.0
61033.0,128.0
61036.0,125.0
61037.0,124.0
61059.0,104.0
61024.0,140.0
61056.0,109.0
61045.0,121.0
61027.0,140.0
61040.0,127.0
61053.0,115.0
61050.0,119.0
61075.0,95.0
61055.0,175.0
61043.0,190.0
61042.0,192.0
61072.0,162.0
61047.0,189.0
61062.0,175.0
61082.0,156.0
61065.0,174.0
61069.0,171.0
61088.0,153.0
61080.0,162.0
61086.0,156.0
61098.0,145.0
61096.0,149.0
61092.0,155.0
61101.0,146.0
61085.0,163.0
61091.0,158.0
61105.0,144.0
61111.0,139.0
61102.0,150.0
61112.0,140.0
61109.0,145.0
61118.0,137.0
61121.0,134.0
61124.0,133.0
61116.0,142.0
61131.0,130.0
61129.0,135.0
61134.0,131.0
61149.0,118.0
61128.0,140.0
61132.0,192.0
61158.0,166.0
61141.0,184.0
61137.0,190.0
61183.0,144.0
61138.0,190.0
61144.0,186.0
61142.0,190.0
61165.0,168.0
61214.0,120.0
61154.0,181.0
61148.0,188.0
61171.0,165.0
61162.0,175.0
61175.0,163.0
61151.0,188.0
61240.0,99.0
61184.0,156.0
61155.0,186.0
61164.0,178.0
61168.0,174.0
61160.0,184.0
61181.0,163.0
61187.0,157.0
61180.0,168.0
61191.0,157.0
61167.0,182.0
61193.0,157.0
61194.0,157.0
61174.0,178.0
61197.0,155.0
61221.0,133.0
61210.0,145.0
61224.0,131.0
61200.0,158.0
61207.0,151.0
61188.0,172.0
61185.0,176.0
61203.0,159.0
61219.0,206.0
61233.0,192.0
61236.0,191.0
61235.0,193.0
61247.0,181.0
61217.0,212.0
61254.0,176.0
61238.0,193.0
61201.0,231.0
61256.0,177.0
61266.0,167.0
61277.0,158.0
61228.0,208.0
61263.0,173.0
61270.0,167.0
61268.0,170.0
61271.0,167.0
61243.0,197.0
61278.0,162.0
61250.0,192.0
61252.0,191.0
61284.0,160.0
61275.0,171.0
61287.0,159.0
61285.0,162.0
61299.0,149.0
61294.0,155.0
61289.0,161.0
61296.0,155.0
61311.0,140.0
61259.0,194.0
61292.0,161.0
61322.0,131.0
61280.0,175.0
61306.0,149.0
61303.0,154.0
61329.0,128.0
61324.0,134.0
61332.0,127.0
61341.0,174.0
61334.0,183.0
61339.0,178.0
61310.0,208.0
61336.0,183.0
61350.0,169.0
61353.0,169.0
61359.0,163.0
61366.0,158.0
61313.0,212.0
61364.0,161.0
61383.0,143.0
61374.0,153.0
61343.0,186.0
61387.0,142.0
61394.0,135.0
61318.0,213.0
61348.0,183.0
61402.0,129.0
61327.0,207.0
61385.0,150.0
61371.0,165.0
61399.0,137.0
61390.0,147.0
61355.0,184.0
61395.0,144.0
61406.0,133.0
61397.0,144.0
61411.0,130.0
61381.0,161.0
61352.0,193.0
61378.0,168.0
61362.0,185.0
61367.0,183.0
61418.0,133.0
61427.0,126.0
61421.0,190.0
61430.0,181.0
61425.0,187.0
61434.0,179.0
61439.0,176.0
61423.0,193.0
61441.0,176.0
61444.0,173.0
61451.0,168.0
61448.0,172.0
61415.0,206.0
61453.0,169.0
61455.0,167.0
61432.0,191.0
61435.0,190.0
61460.0,165.0
61463.0,162.0
61437.0,190.0
61469.0,158.0
61472.0,155.0
61474.0,156.0
61490.0,140.0
61467.0,165.0
61446.0,187.0
61493.0,140.0
61458.0,177.0
61477.0,158.0
61509.0,127.0
61462.0,175.0
61483.0,154.0
61502.0,136.0
61476.0,163.0
61497.0,142.0
61507.0,133.0
61486.0,156.0
61518.0,125.0
61481.0,163.0
61498.0,148.0
61514.0,132.0
61545.0,102.0
61511.0,137.0
61528.0,120.0
61531.0,118.0
61500.0,204.0
61521.0,183.0
61537.0,167.0
61504.0,203.0
61526.0,181.0
61533.0,176.0
61540.0,169.0
61544.0,167.0
61551.0,162.0
61525.0,189.0
61573.0,141.0
61535.0,181.0
61549.0,167.0
61561.0,156.0
61554.0,164.0
61558.0,161.0
61566.0,153.0
61556.0,165.0
61568.0,153.0
61570.0,152.0
61575.0,149.0
61579.0,145.0
61582.0,142.0
61577.0,149.0
61584.0,143.0
61586.0,142.0
61587.0,142.0
61591.0,138.0
61605.0,126.0
61593.0,139.0
61594.0,138.0
61598.0,135.0
61596.0,138.0
61603.0,131.0
61600.0,137.0
61607.0,132.0
61614.0,127.0
61617.0,126.0
61626.0,117.0
61615.0,184.0
61608.0,192.0
61629.0,172.0
61636.0,166.0
61612.0,191.0
61633.0,171.0
61619.0,187.0
61635.0,171.0
61648.0,158.0
61654.0,154.0
61624.0,185.0
61645.0,164.0
61657.0,154.0
61638.0,174.0
61652.0,160.0
61664.0,149.0
61647.0,167.0
61641.0,174.0
61668.0,148.0
61659.0,159.0
61661.0,157.0
61675.0,143.0
61640.0,181.0
61666.0,155.0
61682.0,139.0
61662.0,160.0
61687.0,137.0
61694.0,130.0
61680.0,145.0
61699.0,127.0
61715.0,111.0
61696.0,131.0
61673.0,155.0
61729.0,100.0
61669.0,161.0
61690.0,141.0
61676.0,156.0
61718.0,115.0
61711.0,123.0
61683.0,152.0
61731.0,104.0
61710.0,126.0
61720.0,117.0
61750.0,143.0
61708.0,186.0
61732.0,163.0
61713.0,185.0
61724.0,174.0
61738.0,160.0
61703.0,196.0
61734.0,166.0
61743.0,157.0
61717.0,185.0
61739.0,167.0
61746.0,161.0
61758.0,150.0
61760.0,149.0
61751.0,160.0
61764.0,147.0
61767.0,146.0
61771.0,142.0
61776.0,139.0
61755.0,161.0
61774.0,142.0
61783.0,183.0
61785.0,186.0
61912.0,82.0
61930.0,65.0
61926.0,70.0
61924.0,73.0
61940.0,58.0
61935.0,64.0
61944.0,56.0
61931.0,70.0
61938.0,66.0
61788.0,282.0
61792.0,287.0
61795.0,286.0
61797.0,286.0
61984.0,102.0
61947.0,143.0
61949.0,141.0
61952.0,140.0
61958.0,135.0
61954.0,141.0
61956.0,139.0
61963.0,132.0
61961.0,136.0
61966.0,131.0
61971.0,126.0
61977.0,122.0
61987.0,112.0
61970.0,130.0
61973.0,129.0
62005.0,97.0
61992.0,111.0
61991.0,113.0
61999.0,106.0
62017.0,88.0
61994.0,113.0
62040.0,67.0
62010.0,98.0
61996.0,113.0
62012.0,98.0
62026.0,84.0
62013.0,98.0
62034.0,78.0
62008.0,105.0
61982.0,133.0
61998.0,118.0
62029.0,87.0
62043.0,74.0
62050.0,68.0
62033.0,87.0
62038.0,82.0
62001.0,121.0
62047.0,75.0
62052.0,70.0
62054.0,70.0
62055.0,69.0
62022.0,103.0
62071.0,55.0
62073.0,53.0
62024.0,103.0
62036.0,145.0
62059.0,124.0
62076.0,107.0
62066.0,118.0
62080.0,105.0
62064.0,123.0
62069.0,119.0
62090.0,98.0
61825.0,364.0
62083.0,106.0
62087.0,103.0
62085.0,107.0
62095.0,97.0
62094.0,100.0
62099.0,95.0
61800.0,395.0
62092.0,103.0
62106.0,90.0
62108.0,88.0
62102.0,96.0
62115.0,84.0
62116.0,83.0
61835.0,366.0
62111.0,90.0
62123.0,78.0
62120.0,83.0
62122.0,81.0
62132.0,71.0
62129.0,76.0
62125.0,81.0
62148.0,130.0
62153.0,127.0
62136.0,145.0
62137.0,144.0
62164.0,119.0
62144.0,140.0
62134.0,152.0
62150.0,136.0
62160.0,126.0
62174.0,114.0
62176.0,112.0
62141.0,148.0
62155.0,136.0
62172.0,119.0
62190.0,101.0
62167.0,127.0
62169.0,126.0
62183.0,112.0
62158.0,139.0
62181.0,116.0
62188.0,110.0
62184.0,115.0
62205.0,94.0
62207.0,93.0
62195.0,107.0
62200.0,103.0
62209.0,94.0
62198.0,106.0
62211.0,94.0
62216.0,89.0
62202.0,105.0
62214.0,94.0
62230.0,78.0
62212.0,98.0
62218.0,92.0
62249.0,62.0
62226.0,86.0
62235.0,78.0
62251.0,63.0
62219.0,96.0
62247.0,68.0
62223.0,93.0
62261.0,55.0
62263.0,54.0
62267.0,51.0
62237.0,82.0
61804.0,527.0
61807.0,527.0
61855.0,485.0
61811.0,533.0
62253.0,121.0
62233.0,144.0
62272.0,105.0
62240.0,138.0
62274.0,104.0
62268.0,111.0
62244.0,137.0
62256.0,126.0
62281.0,101.0
62277.0,107.0
62286.0,98.0
62275.0,110.0
62282.0,104.0
62284.0,103.0
62291.0,96.0
62288.0,100.0
62294.0,116.0
62296.0,117.0
62303.0,110.0
62312.0,104.0
61891.0,545.0
61879.0,561.0
61813.0,629.0
61875.0,574.0
62315.0,158.0
62300.0,177.0
62308.0,169.0
62322.0,156.0
62310.0,169.0
62307.0,173.0
62329.0,151.0
62317.0,165.0
62319.0,163.0
62335.0,147.0
62314.0,171.0
62336.0,149.0
62328.0,159.0
62326.0,162.0
62321.0,168.0
62342.0,147.0
62333.0,157.0
62350.0,141.0
62324.0,168.0
62343.0,150.0
62361.0,132.0
62331.0,163.0
62347.0,149.0
62338.0,159.0
62354.0,143.0
62340.0,159.0
62357.0,142.0
62359.0,141.0
62345.0,156.0
62356.0,146.0
62373.0,129.0
62349.0,155.0
62363.0,142.0
62371.0,134.0
62364.0,142.0
62370.0,137.0
62387.0,121.0
62389.0,120.0
62392.0,117.0
62401.0,109.0
62375.0,136.0
62368.0,144.0
62404.0,108.0
62378.0,136.0
62385.0,129.0
62398.0,118.0
62382.0,135.0
62410.0,107.0
61884.0,659.0
61816.0,733.0
61818.0,733.0
62403.0,170.0
62396.0,179.0
62406.0,174.0
62422.0,158.0
62420.0,162.0
62408.0,175.0
62425.0,158.0
62415.0,169.0
62411.0,174.0
62418.0,169.0
62429.0,158.0
62438.0,149.0
62434.0,154.0
62432.0,157.0
62446.0,144.0
62436.0,155.0
62441.0,150.0
62450.0,142.0
62453.0,140.0
62443.0,151.0
62439.0,157.0
62457.0,139.0
62448.0,149.0
62476.0,122.0
62459.0,140.0
62464.0,135.0
62469.0,132.0
62462.0,140.0
62480.0,123.0
62492.0,112.0
62467.0,138.0
62473.0,134.0
62483.0,124.0
62485.0,122.0
62481.0,128.0
62488.0,122.0
62497.0,116.0
61821.0,802.0
61921.0,715.0
61923.0,722.0
61919.0,733.0
61832.0,823.0
62494.0,172.0
62487.0,180.0
62471.0,198.0
62501.0,169.0
62506.0,165.0
62520.0,151.0
62535.0,138.0
62563.0,110.0
62495.0,179.0
62509.0,167.0
62521.0,155.0
62541.0,135.0
62527.0,151.0
62513.0,166.0
62537.0,143.0
62539.0,141.0
62548.0,135.0
62558.0,125.0
62565.0,120.0
62542.0,144.0
62562.0,126.0
62569.0,119.0
62570.0,118.0
62518.0,172.0
62572.0,118.0
62525.0,166.0
62574.0,117.0
62546.0,147.0
62577.0,116.0
62579.0,114.0
62530.0,165.0
62555.0,140.0
62567.0,128.0
62551.0,146.0
62534.0,164.0
61839.0,902.0
61844.0,901.0
61848.0,904.0
62588.0,173.0
62591.0,171.0
62597.0,167.0
62584.0,181.0
62593.0,173.0
62595.0,171.0
62583.0,185.0
62590.0,179.0
62586.0,184.0
62602.0,169.0
62607.0,164.0
62600.0,173.0
62598.0,176.0
62609.0,166.0
62621.0,154.0
62605.0,171.0
62604.0,174.0
62611.0,168.0
62618.0,161.0
62614.0,166.0
62623.0,158.0
62616.0,166.0
62626.0,157.0
62628.0,156.0
62619.0,166.0
62630.0,155.0
62638.0,148.0
62624.0,164.0
62652.0,136.0
62654.0,134.0
62645.0,145.0
62663.0,127.0
62631.0,160.0
62677.0,116.0
62635.0,159.0
62649.0,146.0
62686.0,109.0
62637.0,160.0
62642.0,155.0
62689.0,109.0
62656.0,143.0
62665.0,135.0
62707.0,93.0
62661.0,140.0
62675.0,181.0
62691.0,166.0
62668.0,191.0
62693.0,167.0
62672.0,190.0
62703.0,159.0
62719.0,143.0
62715.0,149.0
62721.0,143.0
62687.0,179.0
62722.0,145.0
62679.0,189.0
62712.0,156.0
62684.0,186.0
62696.0,174.0
62705.0,166.0
62700.0,176.0
62726.0,150.0
62733.0,144.0
62717.0,161.0
62736.0,143.0
62708.0,172.0
62729.0,151.0
62743.0,138.0
62762.0,121.0
62728.0,156.0
62740.0,144.0
62738.0,148.0
62778.0,108.0
62734.0,154.0
62769.0,119.0
62748.0,142.0
62747.0,144.0
62790.0,101.0
62757.0,135.0
62766.0,127.0
62801.0,92.0
62783.0,112.0
62799.0,96.0
62761.0,135.0
62752.0,146.0
61851.0,1062.0
61863.0,1052.0
61867.0,1052.0
61870.0,1052.0
62804.0,149.0
62773.0,181.0
62792.0,163.0
62824.0,131.0
62787.0,170.0
62803.0,154.0
62829.0,128.0
62782.0,177.0
62806.0,153.0
62813.0,147.0
62794.0,168.0
62836.0,126.0
62785.0,178.0
62810.0,155.0
62841.0,124.0
62808.0,158.0
62817.0,151.0
62832.0,136.0
62843.0,125.0
62827.0,143.0
62822.0,149.0
62848.0,123.0
62831.0,142.0
62834.0,139.0
62850.0,123.0
62839.0,136.0
62869.0,106.0
62846.0,130.0
62872.0,105.0
62844.0,134.0
62855.0,123.0
62851.0,129.0
62857.0,124.0
62860.0,123.0
62871.0,112.0
62878.0,122.0
62864.0,137.0
62867.0,134.0
61893.0,1130.0
61903.0,1125.0
61916.0,1115.0
62881.0,178.0
62876.0,184.0
62892.0,169.0
62885.0,178.0
62888.0,175.0
62895.0,169.0
62890.0,175.0
62899.0,166.0
62913.0,154.0
62900.0,169.0
62904.0,165.0
62911.0,159.0
62893.0,178.0
62907.0,165.0
62906.0,168.0
62909.0,165.0
62923.0,152.0
62927.0,149.0
62925.0,152.0
62916.0,162.0
62918.0,161.0
62928.0,152.0
62935.0,145.0
62934.0,148.0
62967.0,116.0
62930.0,154.0
62958.0,126.0
62954.0,131.0
62939.0,147.0
62941.0,145.0
62948.0,140.0
62982.0,106.0
62944.0,145.0
62937.0,155.0
62953.0,139.0
62986.0,106.0
62972.0,122.0
62977.0,117.0
62951.0,145.0
62963.0,134.0
62970.0,152.0
63000.0,122.0
62991.0,133.0
62981.0,145.0
62988.0,138.0
62995.0,132.0
62984.0,145.0
63002.0,127.0
63005.0,180.0
63016.0,169.0
63003.0,183.0
63028.0,159.0
63010.0,178.0
63014.0,174.0
63009.0,181.0
63019.0,172.0
63023.0,169.0
63021.0,173.0
63024.0,170.0
63044.0,151.0
63026.0,170.0
63033.0,163.0
63045.0,152.0
63030.0,169.0
63052.0,147.0
63061.0,138.0
63054.0,147.0
63066.0,135.0
63077.0,125.0
63035.0,168.0
63073.0,130.0
63071.0,133.0
63040.0,165.0
63064.0,142.0
63082.0,125.0
63068.0,141.0
63096.0,114.0
63049.0,162.0
63087.0,125.0
63092.0,121.0
63108.0,107.0
63059.0,157.0
63115.0,102.0
63094.0,124.0
63063.0,157.0
63120.0,100.0
63113.0,108.0
63080.0,143.0
63112.0,111.0
63085.0,139.0
63056.0,224.0
63129.0,152.0
63134.0,147.0
63143.0,139.0
63140.0,143.0
63070.0,215.0
63103.0,182.0
63147.0,139.0
63117.0,170.0
63124.0,165.0
63150.0,139.0
63089.0,201.0
63155.0,136.0
63157.0,135.0
63138.0,155.0
63161.0,132.0
63154.0,140.0
63167.0,128.0
63099.0,198.0
63164.0,133.0
63162.0,136.0
63171.0,128.0
