departed,travel_time
56405.0,786.0
56407.0,789.0
56410.0,789.0
57066.0,153.0
57072.0,148.0
57081.0,140.0
57055.0,168.0
57056.0,168.0
57084.0,140.0
57032.0,193.0
57024.0,202.0
57091.0,136.0
57068.0,160.0
57085.0,144.0
57035.0,195.0
57092.0,139.0
57108.0,124.0
57101.0,132.0
57104.0,129.0
57111.0,124.0
57058.0,178.0
57105.0,131.0
57049.0,190.0
57114.0,125.0
57115.0,124.0
57088.0,153.0
57121.0,120.0
57079.0,163.0
57076.0,168.0
57118.0,126.0
57123.0,121.0
57097.0,149.0
57126.0,120.0
57133.0,113.0
57136.0,112.0
57107.0,142.0
57130.0,119.0
57144.0,107.0
57140.0,112.0
57150.0,103.0
57149.0,105.0
57117.0,139.0
57146.0,110.0
57143.0,114.0
57120.0,138.0
57139.0,120.0
57127.0,133.0
57131.0,131.0
57134.0,131.0
57153.0,117.0
57157.0,116.0
57159.0,115.0
57154.0,122.0
57162.0,115.0
57163.0,116.0
57166.0,114.0
57170.0,110.0
57167.0,114.0
57175.0,107.0
57172.0,111.0
57178.0,106.0
57181.0,103.0
57176.0,111.0
57185.0,102.0
57188.0,102.0
56412.0,908.0
56416.0,909.0
56418.0,911.0
57179.0,167.0
57191.0,156.0
57189.0,160.0
57195.0,155.0
57196.0,155.0
57205.0,146.0
57201.0,152.0
57192.0,162.0
57202.0,153.0
57204.0,151.0
57209.0,148.0
57199.0,159.0
57211.0,148.0
57225.0,135.0
57214.0,148.0
57224.0,138.0
57238.0,125.0
57217.0,147.0
57220.0,144.0
57227.0,139.0
57218.0,149.0
57247.0,120.0
57234.0,136.0
57253.0,117.0
57259.0,111.0
57261.0,111.0
57269.0,103.0
57237.0,137.0
57240.0,134.0
57266.0,109.0
57230.0,147.0
57244.0,133.0
57279.0,98.0
57270.0,109.0
57289.0,91.0
57274.0,107.0
57256.0,127.0
57292.0,92.0
57250.0,135.0
57273.0,113.0
57280.0,108.0
57277.0,114.0
57283.0,166.0
57305.0,145.0
57299.0,152.0
57295.0,157.0
57308.0,145.0
57309.0,144.0
57287.0,168.0
57313.0,142.0
57316.0,141.0
57298.0,160.0
57321.0,139.0
57331.0,129.0
57303.0,158.0
57328.0,135.0
57347.0,116.0
57312.0,152.0
57315.0,151.0
57322.0,144.0
57337.0,129.0
57348.0,120.0
57319.0,150.0
57324.0,145.0
57355.0,116.0
57358.0,113.0
57402.0,69.0
57325.0,149.0
57342.0,132.0
57352.0,123.0
57334.0,143.0
57380.0,97.0
57344.0,134.0
57377.0,102.0
57389.0,90.0
57351.0,129.0
57363.0,117.0
57368.0,114.0
57371.0,111.0
57396.0,86.0
57394.0,90.0
57367.0,118.0
57384.0,103.0
57409.0,78.0
57383.0,106.0
57417.0,72.0
57390.0,100.0
57425.0,66.0
57370.0,122.0
57403.0,90.0
57428.0,66.0
57374.0,121.0
57412.0,83.0
57441.0,55.0
57381.0,116.0
57415.0,83.0
57386.0,113.0
57426.0,128.0
57446.0,108.0
57399.0,157.0
57413.0,144.0
57448.0,109.0
57432.0,128.0
57423.0,138.0
57451.0,110.0
57462.0,100.0
57393.0,170.0
57454.0,110.0
57461.0,103.0
57406.0,160.0
57435.0,132.0
57416.0,153.0
57467.0,102.0
57436.0,134.0
57419.0,152.0
57465.0,107.0
57470.0,103.0
57429.0,145.0
57445.0,131.0
57468.0,108.0
57472.0,104.0
57478.0,100.0
57458.0,122.0
57475.0,105.0
57474.0,109.0
57487.0,173.0
57490.0,172.0
57491.0,171.0
57504.0,160.0
57496.0,169.0
57483.0,183.0
57494.0,173.0
57507.0,160.0
57484.0,184.0
57503.0,167.0
57500.0,171.0
57510.0,161.0
57509.0,164.0
57506.0,168.0
57516.0,159.0
57520.0,155.0
57522.0,155.0
57514.0,164.0
57526.0,153.0
57604.0,75.0
57517.0,163.0
57513.0,169.0
57527.0,155.0
57523.0,160.0
57529.0,155.0
57533.0,152.0
57537.0,148.0
57536.0,150.0
57532.0,156.0
57530.0,159.0
57539.0,150.0
57595.0,95.0
57540.0,151.0
57601.0,91.0
57553.0,140.0
57565.0,128.0
57543.0,152.0
57545.0,150.0
57569.0,127.0
57558.0,139.0
57552.0,146.0
57574.0,125.0
57548.0,152.0
57571.0,129.0
57572.0,130.0
57584.0,119.0
57585.0,174.0
57592.0,168.0
57579.0,182.0
57588.0,174.0
57561.0,202.0
57578.0,187.0
57587.0,179.0
57555.0,213.0
57598.0,170.0
57582.0,188.0
57591.0,179.0
57610.0,162.0
57601.0,172.0
57617.0,156.0
57616.0,159.0
57606.0,170.0
57619.0,158.0
57620.0,157.0
57613.0,166.0
57633.0,147.0
57609.0,172.0
57622.0,160.0
57626.0,157.0
57639.0,144.0
57623.0,161.0
57636.0,149.0
57643.0,143.0
57632.0,155.0
57642.0,146.0
57649.0,139.0
57629.0,160.0
57640.0,151.0
57647.0,145.0
57668.0,125.0
57646.0,149.0
57653.0,142.0
57652.0,145.0
57655.0,142.0
57672.0,126.0
57656.0,144.0
57676.0,124.0
57659.0,143.0
57662.0,140.0
57681.0,123.0
57660.0,145.0
57675.0,131.0
57685.0,121.0
57678.0,130.0
57686.0,122.0
57688.0,120.0
57679.0,131.0
57691.0,120.0
57698.0,114.0
57689.0,124.0
57693.0,121.0
57704.0,111.0
57718.0,98.0
57742.0,74.0
57701.0,117.0
57722.0,96.0
57727.0,92.0
57745.0,76.0
57750.0,71.0
57731.0,91.0
57708.0,115.0
57712.0,112.0
57734.0,90.0
57721.0,104.0
57757.0,128.0
57754.0,133.0
57715.0,173.0
57768.0,121.0
57771.0,118.0
57729.0,162.0
57777.0,114.0
57774.0,118.0
57719.0,175.0
57783.0,111.0
57780.0,115.0
57724.0,172.0
57793.0,103.0
57787.0,110.0
57795.0,103.0
57732.0,167.0
57788.0,113.0
57748.0,154.0
57738.0,165.0
57767.0,136.0
57758.0,146.0
57752.0,153.0
57775.0,130.0
57762.0,145.0
57791.0,116.0
57778.0,132.0
57784.0,131.0
57781.0,137.0
57800.0,118.0
57798.0,122.0
57804.0,118.0
57811.0,111.0
57801.0,123.0
57813.0,112.0
57806.0,120.0
57814.0,117.0
57817.0,115.0
57810.0,123.0
57823.0,110.0
57820.0,115.0
57826.0,110.0
57830.0,106.0
57821.0,117.0
57824.0,115.0
57833.0,107.0
57834.0,106.0
57829.0,112.0
57836.0,107.0
57837.0,107.0
57840.0,104.0
57839.0,107.0
57843.0,103.0
57847.0,100.0
57849.0,99.0
57852.0,98.0
57856.0,96.0
57859.0,93.0
57857.0,97.0
57853.0,103.0
57867.0,89.0
57883.0,74.0
57866.0,92.0
57873.0,85.0
57862.0,98.0
57872.0,88.0
57870.0,91.0
57877.0,87.0
57875.0,91.0
57880.0,88.0
57879.0,90.0
57882.0,89.0
57885.0,86.0
57886.0,86.0
57890.0,84.0
57893.0,81.0
57895.0,79.0
57905.0,71.0
57918.0,59.0
57889.0,90.0
57898.0,82.0
57922.0,58.0
57908.0,73.0
57902.0,81.0
57912.0,72.0
57909.0,77.0
57913.0,74.0
57915.0,73.0
57929.0,60.0
57921.0,71.0
57933.0,59.0
57936.0,56.0
57926.0,68.0
57941.0,53.0
57931.0,65.0
57945.0,51.0
57938.0,59.0
57942.0,56.0
57946.0,53.0
57952.0,140.0
57954.0,139.0
57951.0,143.0
57961.0,134.0
57949.0,148.0
57955.0,142.0
57969.0,128.0
57964.0,135.0
57958.0,142.0
57968.0,132.0
57974.0,128.0
57962.0,141.0
57965.0,138.0
57984.0,120.0
57972.0,133.0
57975.0,130.0
57978.0,129.0
57981.0,127.0
57988.0,123.0
57997.0,116.0
57992.0,124.0
57994.0,122.0
57989.0,130.0
58010.0,109.0
57995.0,125.0
58000.0,122.0
58004.0,118.0
58014.0,108.0
58011.0,113.0
58008.0,117.0
58018.0,108.0
58017.0,110.0
58027.0,103.0
58021.0,110.0
58023.0,108.0
58025.0,161.0
58034.0,153.0
58030.0,158.0
58037.0,154.0
58043.0,148.0
58031.0,162.0
58050.0,143.0
58035.0,159.0
58044.0,152.0
58038.0,159.0
58040.0,157.0
58064.0,134.0
58041.0,158.0
58046.0,153.0
58054.0,147.0
58057.0,144.0
58056.0,146.0
58061.0,142.0
58060.0,144.0
58070.0,134.0
58069.0,136.0
58077.0,129.0
58099.0,108.0
58076.0,132.0
58073.0,136.0
58090.0,120.0
58079.0,132.0
58083.0,129.0
58100.0,112.0
58087.0,127.0
58102.0,112.0
58103.0,111.0
58092.0,125.0
58093.0,124.0
58132.0,85.0
58107.0,112.0
58106.0,114.0
58135.0,85.0
58110.0,112.0
58130.0,92.0
58142.0,80.0
58149.0,75.0
58094.0,131.0
58113.0,112.0
58115.0,112.0
58146.0,81.0
58139.0,89.0
58150.0,79.0
58152.0,77.0
58125.0,105.0
58159.0,72.0
58119.0,113.0
58143.0,89.0
58122.0,112.0
58153.0,82.0
58162.0,73.0
58158.0,143.0
58173.0,128.0
58176.0,126.0
58166.0,137.0
58169.0,135.0
58163.0,143.0
58165.0,145.0
58175.0,138.0
58182.0,133.0
58178.0,139.0
58186.0,132.0
58195.0,124.0
58168.0,152.0
58191.0,130.0
58199.0,122.0
58204.0,119.0
58172.0,152.0
58194.0,131.0
58208.0,117.0
58181.0,145.0
58209.0,118.0
58185.0,143.0
58219.0,109.0
58215.0,115.0
58225.0,105.0
58201.0,130.0
58228.0,104.0
58232.0,100.0
58205.0,128.0
58234.0,100.0
58247.0,88.0
58221.0,115.0
58258.0,79.0
58214.0,124.0
58235.0,103.0
58224.0,116.0
58252.0,88.0
58227.0,114.0
58231.0,175.0
58240.0,168.0
58245.0,163.0
58241.0,169.0
58248.0,162.0
58238.0,174.0
58250.0,162.0
58244.0,169.0
58263.0,153.0
58260.0,158.0
58255.0,166.0
58257.0,166.0
58290.0,137.0
58278.0,150.0
58283.0,145.0
58275.0,155.0
58277.0,153.0
58284.0,147.0
58270.0,162.0
58267.0,166.0
58291.0,143.0
58274.0,161.0
58288.0,147.0
58281.0,156.0
58306.0,131.0
58287.0,151.0
58300.0,140.0
58304.0,136.0
58296.0,145.0
58297.0,145.0
58313.0,129.0
58294.0,150.0
58330.0,116.0
58309.0,138.0
58316.0,187.0
58327.0,177.0
58320.0,185.0
58324.0,182.0
58314.0,194.0
58340.0,169.0
58342.0,167.0
58329.0,181.0
58323.0,188.0
58347.0,165.0
58333.0,180.0
58334.0,179.0
58339.0,176.0
58336.0,180.0
58363.0,153.0
58346.0,171.0
58357.0,161.0
58353.0,166.0
58349.0,171.0
58359.0,162.0
58352.0,170.0
58356.0,167.0
58362.0,163.0
58379.0,147.0
58366.0,161.0
58388.0,139.0
58383.0,145.0
58403.0,126.0
58389.0,141.0
58398.0,132.0
58372.0,160.0
58399.0,133.0
58392.0,141.0
58395.0,140.0
58439.0,96.0
58402.0,135.0
58413.0,124.0
58423.0,116.0
58377.0,163.0
58408.0,132.0
58441.0,100.0
58429.0,113.0
58458.0,139.0
58418.0,181.0
58448.0,152.0
58464.0,136.0
58428.0,174.0
58471.0,131.0
58457.0,146.0
58438.0,166.0
58474.0,131.0
58467.0,139.0
58382.0,225.0
58480.0,127.0
58385.0,224.0
58393.0,217.0
58434.0,177.0
58396.0,216.0
58478.0,134.0
58465.0,149.0
58477.0,138.0
58454.0,162.0
58432.0,185.0
58484.0,134.0
58422.0,197.0
58451.0,169.0
58406.0,215.0
58416.0,206.0
58411.0,212.0
58442.0,181.0
58500.0,126.0
58501.0,128.0
58485.0,145.0
58490.0,141.0
58505.0,126.0
58487.0,146.0
58507.0,126.0
58491.0,144.0
58494.0,141.0
58513.0,123.0
58495.0,143.0
58497.0,141.0
58521.0,117.0
58498.0,142.0
58511.0,129.0
58504.0,138.0
58514.0,129.0
58530.0,113.0
58538.0,161.0
58518.0,184.0
58510.0,193.0
58540.0,163.0
58525.0,179.0
58517.0,189.0
58534.0,172.0
58553.0,153.0
58527.0,182.0
58550.0,159.0
58543.0,167.0
58528.0,183.0
58605.0,106.0
58537.0,176.0
58547.0,166.0
58556.0,157.0
58546.0,170.0
58586.0,130.0
58569.0,148.0
58564.0,154.0
58573.0,145.0
58559.0,161.0
58563.0,158.0
58582.0,139.0
58576.0,146.0
58592.0,131.0
58551.0,173.0
58609.0,115.0
58580.0,146.0
58596.0,130.0
58589.0,138.0
58593.0,136.0
58602.0,127.0
58597.0,133.0
58606.0,126.0
58623.0,109.0
58620.0,113.0
58600.0,135.0
58632.0,103.0
58615.0,121.0
58639.0,98.0
58603.0,135.0
58612.0,126.0
58617.0,123.0
58638.0,160.0
58635.0,164.0
58642.0,158.0
58645.0,156.0
58628.0,176.0
58640.0,164.0
58625.0,180.0
58616.0,191.0
58646.0,161.0
58652.0,156.0
58661.0,148.0
58651.0,159.0
58656.0,154.0
58658.0,154.0
58663.0,149.0
58655.0,159.0
58666.0,148.0
58671.0,143.0
58665.0,150.0
58674.0,142.0
58676.0,141.0
58672.0,147.0
58682.0,139.0
58688.0,135.0
58684.0,142.0
58691.0,135.0
58696.0,133.0
58678.0,152.0
58675.0,156.0
58698.0,133.0
58701.0,132.0
58681.0,153.0
58714.0,120.0
58704.0,131.0
58721.0,115.0
58705.0,133.0
58730.0,108.0
58689.0,150.0
58708.0,132.0
58771.0,70.0
58774.0,67.0
58731.0,170.0
58715.0,188.0
58717.0,187.0
58724.0,182.0
58735.0,171.0
58725.0,183.0
58734.0,176.0
58761.0,149.0
58764.0,148.0
58695.0,218.0
58737.0,176.0
58712.0,203.0
58767.0,148.0
58744.0,172.0
58707.0,211.0
58763.0,155.0
58780.0,138.0
58790.0,130.0
58719.0,202.0
58753.0,168.0
58787.0,135.0
58784.0,139.0
58794.0,130.0
58722.0,203.0
58741.0,186.0
58793.0,134.0
58797.0,130.0
58786.0,143.0
58748.0,182.0
58783.0,148.0
58800.0,131.0
58760.0,173.0
58807.0,127.0
58806.0,129.0
58757.0,179.0
58768.0,168.0
58816.0,121.0
58778.0,160.0
58822.0,116.0
58799.0,141.0
58829.0,111.0
58796.0,145.0
58827.0,115.0
58801.0,142.0
58810.0,134.0
58836.0,109.0
58823.0,124.0
58811.0,137.0
58830.0,119.0
58820.0,130.0
58837.0,113.0
58843.0,108.0
58832.0,178.0
58847.0,166.0
58850.0,164.0
58853.0,163.0
58855.0,162.0
58852.0,166.0
58860.0,158.0
58859.0,161.0
58826.0,197.0
58840.0,183.0
58875.0,152.0
58865.0,164.0
58869.0,161.0
58873.0,157.0
58872.0,160.0
58888.0,145.0
58866.0,168.0
58882.0,153.0
58870.0,166.0
58935.0,101.0
58883.0,155.0
58938.0,100.0
58862.0,178.0
58945.0,95.0
58931.0,110.0
58878.0,164.0
58932.0,111.0
58886.0,158.0
58949.0,96.0
58939.0,108.0
58955.0,93.0
58942.0,107.0
58896.0,154.0
58952.0,99.0
58959.0,92.0
58936.0,116.0
58967.0,86.0
58947.0,107.0
58951.0,103.0
58970.0,85.0
58958.0,98.0
58944.0,114.0
58954.0,105.0
58962.0,97.0
58980.0,79.0
58961.0,101.0
58975.0,87.0
58985.0,77.0
58982.0,82.0
58984.0,80.0
58965.0,100.0
58974.0,92.0
58978.0,88.0
58971.0,97.0
59047.0,95.0
59057.0,89.0
59064.0,84.0
59053.0,97.0
59049.0,102.0
59063.0,88.0
59054.0,99.0
59061.0,92.0
59076.0,78.0
59059.0,97.0
59086.0,70.0
59067.0,90.0
59072.0,86.0
59097.0,62.0
59070.0,90.0
59073.0,88.0
59100.0,61.0
59080.0,82.0
59082.0,81.0
59109.0,54.0
59084.0,81.0
59112.0,53.0
59092.0,74.0
59093.0,74.0
59096.0,72.0
59102.0,67.0
59105.0,64.0
59115.0,56.0
59122.0,49.0
59110.0,62.0
59119.0,54.0
59125.0,50.0
59116.0,60.0
59126.0,51.0
59123.0,59.0
59128.0,54.0
59132.0,50.0
59129.0,55.0
59135.0,50.0
59136.0,49.0
59139.0,49.0
59145.0,45.0
59148.0,45.0
58892.0,313.0
58898.0,313.0
58901.0,313.0
59161.0,113.0
59141.0,136.0
59155.0,123.0
59151.0,128.0
59165.0,114.0
59168.0,113.0
59171.0,110.0
59152.0,130.0
59179.0,104.0
59156.0,128.0
59185.0,99.0
59184.0,102.0
59164.0,123.0
59178.0,109.0
59174.0,115.0
59191.0,115.0
59187.0,121.0
59192.0,119.0
59197.0,116.0
59194.0,121.0
59198.0,117.0
58905.0,439.0
58908.0,444.0
58911.0,443.0
59204.0,171.0
59212.0,163.0
59202.0,176.0
59201.0,178.0
59205.0,176.0
59214.0,167.0
59211.0,172.0
59215.0,169.0
59208.0,178.0
59218.0,168.0
59207.0,181.0
59221.0,167.0
59227.0,162.0
59222.0,168.0
59224.0,167.0
59230.0,162.0
59234.0,158.0
59245.0,148.0
59237.0,158.0
59240.0,156.0
59243.0,153.0
59238.0,159.0
59247.0,151.0
59248.0,150.0
59251.0,149.0
59254.0,146.0
59268.0,133.0
59244.0,158.0
59258.0,145.0
59264.0,139.0
59255.0,150.0
59261.0,144.0
59276.0,131.0
59263.0,145.0
59280.0,131.0
59277.0,135.0
59290.0,122.0
59293.0,121.0
59273.0,142.0
58915.0,528.0
59303.0,172.0
59283.0,194.0
59317.0,160.0
59306.0,172.0
59296.0,184.0
59319.0,161.0
59284.0,197.0
59312.0,171.0
59329.0,155.0
59333.0,151.0
59287.0,199.0
59309.0,177.0
59339.0,148.0
59320.0,169.0
59322.0,167.0
59326.0,163.0
59346.0,145.0
59336.0,156.0
59294.0,200.0
59343.0,151.0
59353.0,141.0
59349.0,148.0
59352.0,145.0
59330.0,168.0
59342.0,157.0
59299.0,201.0
59355.0,146.0
59316.0,186.0
59337.0,165.0
59359.0,145.0
59356.0,149.0
59301.0,205.0
59313.0,194.0
59366.0,141.0
59327.0,183.0
59362.0,148.0
59368.0,142.0
59375.0,137.0
59360.0,153.0
59372.0,141.0
59347.0,168.0
59369.0,146.0
58922.0,604.0
58925.0,606.0
59376.0,198.0
59350.0,225.0
59379.0,197.0
59386.0,193.0
59429.0,150.0
59385.0,195.0
59363.0,218.0
59388.0,194.0
59395.0,187.0
59383.0,200.0
59402.0,182.0
59399.0,186.0
59389.0,197.0
59408.0,179.0
59493.0,95.0
59403.0,186.0
59392.0,198.0
59414.0,176.0
59411.0,181.0
59396.0,197.0
59422.0,171.0
59421.0,173.0
59406.0,189.0
59425.0,170.0
59424.0,172.0
59447.0,151.0
59503.0,95.0
59409.0,191.0
59428.0,172.0
59434.0,166.0
59415.0,187.0
59431.0,171.0
59412.0,191.0
59441.0,164.0
59457.0,148.0
59514.0,91.0
59426.0,181.0
59442.0,166.0
59438.0,171.0
59437.0,173.0
59451.0,160.0
59471.0,140.0
59507.0,105.0
59485.0,128.0
59511.0,103.0
59488.0,127.0
59487.0,130.0
59495.0,122.0
59023.0,612.0
58987.0,651.0
58990.0,652.0
59484.0,190.0
59418.0,257.0
59498.0,177.0
59432.0,245.0
59491.0,186.0
59504.0,173.0
59474.0,207.0
59462.0,220.0
59513.0,169.0
59477.0,207.0
59497.0,187.0
59520.0,165.0
59460.0,226.0
59517.0,170.0
59480.0,208.0
59524.0,164.0
59529.0,161.0
59531.0,160.0
59465.0,227.0
59534.0,159.0
59536.0,157.0
59444.0,250.0
59537.0,158.0
59540.0,155.0
59470.0,227.0
59518.0,180.0
59454.0,247.0
59490.0,214.0
59508.0,198.0
59550.0,159.0
59544.0,167.0
59563.0,148.0
59559.0,154.0
59562.0,152.0
59572.0,143.0
59579.0,137.0
59549.0,169.0
59582.0,136.0
59567.0,152.0
59554.0,166.0
59585.0,136.0
59586.0,135.0
59569.0,153.0
59590.0,133.0
59595.0,128.0
59575.0,150.0
59606.0,119.0
59592.0,134.0
59651.0,76.0
58995.0,753.0
58998.0,757.0
59003.0,754.0
59583.0,211.0
59613.0,183.0
59612.0,185.0
59589.0,210.0
59610.0,189.0
59619.0,180.0
59599.0,202.0
59625.0,176.0
59623.0,179.0
59615.0,188.0
59616.0,188.0
59632.0,172.0
59620.0,185.0
59642.0,165.0
59622.0,187.0
59661.0,148.0
59603.0,208.0
59629.0,182.0
59659.0,153.0
59636.0,177.0
59671.0,143.0
59639.0,177.0
59643.0,173.0
59649.0,167.0
59648.0,170.0
59628.0,191.0
59652.0,168.0
59631.0,190.0
59664.0,157.0
59655.0,167.0
59635.0,188.0
59681.0,147.0
59688.0,140.0
59685.0,145.0
59695.0,135.0
59668.0,165.0
59677.0,156.0
59698.0,135.0
59674.0,160.0
59679.0,157.0
59702.0,134.0
59704.0,133.0
59691.0,147.0
59682.0,157.0
59707.0,134.0
59007.0,863.0
59013.0,862.0
59010.0,871.0
59714.0,207.0
59687.0,235.0
59710.0,212.0
59694.0,230.0
59711.0,213.0
59717.0,207.0
59723.0,203.0
59697.0,230.0
59721.0,206.0
59715.0,214.0
59728.0,202.0
59718.0,213.0
59731.0,200.0
59734.0,198.0
59724.0,209.0
59727.0,206.0
59737.0,197.0
59733.0,203.0
59735.0,201.0
59740.0,197.0
59748.0,190.0
59738.0,203.0
59741.0,203.0
59756.0,191.0
59753.0,195.0
59747.0,203.0
59770.0,180.0
59763.0,188.0
59790.0,162.0
59746.0,207.0
59758.0,197.0
59786.0,169.0
59766.0,191.0
59803.0,156.0
59794.0,166.0
59800.0,160.0
59774.0,187.0
59777.0,185.0
59806.0,156.0
59016.0,973.0
59781.0,247.0
59784.0,244.0
59793.0,236.0
59816.0,214.0
59835.0,196.0
59787.0,245.0
59810.0,222.0
59773.0,262.0
59823.0,213.0
59832.0,205.0
59799.0,239.0
59822.0,217.0
59802.0,238.0
59812.0,229.0
59830.0,212.0
59807.0,237.0
59820.0,227.0
59817.0,232.0
59848.0,203.0
59839.0,215.0
59825.0,232.0
59833.0,224.0
59849.0,208.0
59845.0,214.0
59860.0,199.0
59829.0,231.0
59853.0,208.0
59858.0,204.0
59869.0,193.0
59840.0,224.0
59856.0,208.0
59879.0,185.0
59843.0,223.0
59882.0,184.0
59875.0,192.0
59892.0,176.0
59846.0,224.0
59878.0,192.0
59024.0,1056.0
59044.0,1041.0
59033.0,1058.0
59881.0,261.0
59901.0,241.0
59852.0,292.0
59896.0,248.0
59889.0,256.0
59855.0,291.0
59894.0,254.0
59898.0,250.0
59902.0,246.0
59909.0,241.0
59862.0,289.0
59868.0,283.0
59917.0,236.0
59921.0,232.0
59922.0,231.0
59927.0,228.0
59928.0,227.0
59886.0,270.0
59958.0,200.0
59914.0,245.0
59934.0,225.0
59911.0,249.0
59904.0,257.0
59961.0,201.0
59925.0,238.0
59941.0,223.0
59994.0,170.0
59967.0,199.0
59978.0,188.0
59918.0,249.0
59935.0,234.0
59973.0,196.0
60008.0,161.0
59968.0,203.0
59974.0,197.0
59988.0,183.0
59993.0,180.0
59985.0,189.0
60016.0,159.0
59977.0,199.0
59997.0,180.0
60007.0,171.0
59983.0,198.0
59027.0,1169.0
59037.0,1162.0
60014.0,243.0
60000.0,258.0
59984.0,276.0
59987.0,273.0
60017.0,244.0
60003.0,259.0
60027.0,236.0
59998.0,267.0
60013.0,252.0
60037.0,229.0
60023.0,244.0
60026.0,241.0
60029.0,240.0
60039.0,230.0
60004.0,267.0
60077.0,194.0
60011.0,262.0
60065.0,208.0
60085.0,189.0
60036.0,239.0
60067.0,208.0
60095.0,180.0
60099.0,178.0
60059.0,219.0
60102.0,176.0
60090.0,191.0
60103.0,178.0
60105.0,176.0
60109.0,174.0
60116.0,167.0
60088.0,197.0
60115.0,170.0
60112.0,176.0
60106.0,183.0
60126.0,163.0
60151.0,139.0
60111.0,180.0
60133.0,159.0
60119.0,174.0
60125.0,168.0
60122.0,173.0
59040.0,1269.0
60129.0,233.0
60142.0,221.0
60136.0,228.0
60128.0,239.0
60145.0,222.0
60131.0,239.0
60154.0,217.0
60162.0,212.0
60164.0,214.0
60165.0,213.0
60138.0,243.0
60171.0,210.0
60174.0,207.0
60156.0,227.0
60135.0,249.0
60177.0,207.0
60148.0,237.0
60169.0,218.0
60181.0,206.0
60161.0,227.0
60172.0,217.0
60207.0,182.0
60167.0,223.0
60188.0,203.0
60178.0,214.0
60185.0,208.0
60195.0,199.0
60224.0,170.0
60184.0,212.0
60187.0,210.0
60220.0,177.0
60215.0,183.0
60191.0,208.0
60201.0,198.0
60210.0,191.0
60250.0,152.0
60200.0,204.0
60192.0,273.0
60213.0,253.0
60240.0,227.0
60228.0,240.0
60233.0,236.0
60205.0,265.0
60237.0,233.0
60223.0,249.0
60256.0,216.0
60236.0,237.0
60234.0,241.0
60246.0,230.0
60263.0,213.0
60243.0,236.0
60257.0,222.0
60282.0,197.0
60254.0,228.0
60276.0,207.0
60269.0,215.0
60274.0,210.0
60259.0,229.0
60286.0,204.0
60290.0,203.0
60304.0,191.0
60283.0,213.0
60294.0,204.0
60306.0,192.0
60299.0,200.0
60307.0,195.0
60300.0,264.0
60309.0,255.0
60316.0,248.0
60302.0,264.0
60326.0,240.0
60313.0,255.0
60336.0,232.0
60327.0,242.0
60388.0,182.0
60310.0,261.0
60350.0,221.0
60401.0,171.0
60355.0,219.0
60361.0,213.0
60322.0,254.0
60369.0,207.0
60296.0,282.0
60368.0,210.0
60349.0,230.0
60379.0,201.0
60320.0,261.0
60323.0,258.0
60382.0,201.0
60335.0,249.0
60339.0,245.0
60317.0,269.0
60330.0,257.0
60389.0,198.0
60338.0,250.0
60342.0,248.0
60399.0,191.0
60371.0,220.0
60404.0,188.0
60365.0,228.0
60411.0,183.0
60362.0,233.0
60385.0,210.0
60398.0,199.0
60425.0,172.0
60428.0,171.0
60375.0,225.0
60376.0,225.0
60378.0,224.0
60386.0,291.0
60407.0,270.0
60381.0,298.0
60405.0,274.0
60432.0,248.0
60402.0,279.0
60438.0,244.0
60453.0,229.0
60424.0,261.0
60430.0,257.0
60437.0,250.0
60463.0,225.0
60451.0,239.0
60434.0,257.0
60467.0,224.0
60457.0,235.0
60391.0,302.0
60471.0,222.0
60454.0,241.0
60394.0,302.0
60507.0,189.0
60476.0,222.0
60504.0,194.0
60417.0,282.0
60510.0,190.0
60516.0,186.0
60421.0,282.0
60513.0,190.0
60494.0,210.0
60427.0,279.0
60519.0,187.0
60468.0,239.0
60414.0,294.0
60458.0,250.0
60447.0,264.0
60442.0,271.0
60450.0,265.0
60524.0,192.0
60619.0,98.0
60530.0,248.0
60537.0,244.0
60521.0,262.0
60540.0,243.0
60526.0,259.0
60527.0,258.0
60631.0,156.0
60542.0,247.0
60555.0,234.0
60642.0,148.0
60503.0,289.0
60557.0,235.0
60539.0,255.0
60562.0,233.0
60569.0,226.0
60546.0,250.0
60611.0,186.0
60559.0,240.0
60570.0,229.0
60536.0,264.0
60560.0,241.0
60567.0,234.0
60566.0,237.0
60573.0,230.0
60576.0,228.0
60520.0,285.0
60572.0,234.0
60583.0,223.0
60671.0,137.0
60585.0,224.0
60605.0,205.0
60579.0,232.0
60599.0,212.0
60523.0,290.0
60589.0,224.0
60608.0,205.0
60593.0,222.0
60635.0,181.0
60651.0,165.0
60532.0,286.0
60615.0,203.0
60638.0,181.0
60549.0,271.0
60588.0,232.0
60629.0,263.0
60602.0,291.0
60621.0,274.0
60624.0,272.0
60553.0,344.0
60639.0,259.0
60622.0,279.0
60647.0,255.0
60575.0,328.0
60648.0,255.0
60578.0,326.0
60582.0,324.0
60649.0,257.0
60592.0,316.0
60596.0,312.0
60665.0,243.0
60628.0,282.0
60658.0,253.0
60657.0,256.0
60692.0,221.0
60654.0,260.0
60664.0,254.0
60668.0,253.0
60678.0,243.0
60681.0,242.0
60684.0,239.0
60687.0,236.0
60674.0,251.0
60677.0,248.0
60688.0,239.0
60842.0,86.0
60691.0,238.0
60703.0,227.0
60713.0,217.0
60701.0,230.0
60694.0,239.0
60710.0,223.0
60698.0,297.0
60859.0,138.0
60707.0,292.0
60717.0,282.0
60711.0,290.0
