departed,travel_time
55975.0,107.0
55937.0,147.0
55955.0,130.0
55968.0,117.0
55944.0,142.0
55972.0,115.0
55981.0,179.0
55983.0,177.0
55964.0,198.0
55992.0,173.0
55970.0,198.0
55990.0,179.0
55977.0,193.0
55997.0,175.0
55986.0,187.0
56003.0,171.0
56006.0,170.0
56010.0,169.0
56015.0,166.0
56023.0,161.0
56012.0,173.0
56019.0,167.0
56021.0,166.0
56032.0,155.0
55999.0,189.0
56026.0,164.0
56008.0,183.0
56030.0,162.0
56037.0,155.0
56017.0,177.0
56028.0,166.0
56041.0,153.0
56048.0,149.0
56034.0,164.0
56039.0,159.0
56054.0,144.0
56052.0,147.0
56043.0,158.0
56108.0,93.0
56046.0,157.0
56061.0,142.0
56063.0,141.0
56070.0,135.0
56068.0,140.0
56074.0,134.0
56072.0,137.0
56077.0,134.0
56125.0,86.0
56081.0,131.0
56079.0,134.0
56083.0,130.0
56088.0,125.0
56085.0,129.0
56099.0,116.0
56097.0,120.0
56112.0,107.0
56103.0,117.0
56114.0,108.0
56117.0,105.0
56092.0,131.0
56121.0,103.0
56128.0,96.0
56094.0,132.0
56130.0,97.0
56132.0,98.0
56119.0,113.0
56139.0,93.0
56143.0,92.0
56136.0,101.0
56148.0,89.0
56141.0,98.0
56152.0,87.0
56145.0,97.0
56154.0,88.0
56150.0,95.0
56156.0,90.0
56159.0,88.0
56163.0,85.0
56161.0,88.0
56168.0,82.0
56165.0,86.0
56172.0,79.0
56181.0,72.0
56170.0,84.0
56176.0,78.0
56192.0,64.0
56179.0,78.0
56210.0,48.0
56183.0,76.0
56174.0,87.0
56199.0,62.0
56212.0,49.0
56185.0,79.0
56216.0,48.0
56207.0,58.0
56205.0,63.0
56223.0,45.0
56218.0,54.0
56190.0,83.0
56221.0,53.0
56225.0,51.0
56230.0,46.0
56232.0,160.0
56234.0,163.0
56236.0,166.0
56238.0,167.0
56247.0,161.0
56241.0,171.0
56250.0,163.0
56256.0,158.0
56254.0,161.0
56261.0,156.0
56243.0,176.0
56265.0,154.0
56263.0,157.0
56267.0,155.0
56258.0,165.0
56281.0,142.0
56278.0,146.0
56274.0,151.0
56272.0,155.0
56283.0,144.0
56287.0,140.0
56292.0,137.0
56289.0,141.0
56294.0,136.0
56307.0,123.0
56305.0,126.0
56296.0,136.0
56320.0,112.0
56309.0,125.0
56312.0,124.0
56303.0,134.0
56316.0,121.0
56318.0,120.0
56314.0,126.0
56327.0,113.0
56323.0,119.0
56329.0,113.0
56332.0,113.0
56334.0,115.0
56336.0,116.0
56345.0,107.0
56340.0,114.0
56352.0,104.0
56365.0,91.0
56338.0,120.0
56347.0,111.0
56369.0,90.0
56343.0,117.0
56356.0,104.0
56360.0,102.0
56376.0,86.0
56389.0,73.0
56349.0,114.0
56367.0,97.0
56354.0,111.0
56407.0,58.0
56363.0,104.0
56374.0,93.0
56371.0,98.0
56378.0,91.0
56394.0,75.0
56414.0,57.0
56380.0,92.0
56416.0,57.0
56383.0,91.0
56387.0,87.0
56403.0,73.0
56418.0,59.0
56409.0,69.0
56411.0,68.0
56425.0,54.0
56396.0,84.0
56420.0,61.0
56422.0,59.0
56431.0,51.0
56429.0,55.0
56434.0,50.0
56436.0,188.0
56451.0,175.0
56438.0,189.0
56460.0,169.0
56471.0,158.0
56442.0,189.0
56445.0,186.0
56476.0,156.0
56447.0,186.0
56454.0,181.0
56456.0,180.0
56458.0,179.0
56485.0,152.0
56465.0,173.0
56467.0,173.0
56498.0,142.0
56462.0,179.0
56473.0,170.0
56480.0,163.0
56496.0,148.0
56478.0,167.0
56489.0,156.0
56511.0,135.0
56482.0,166.0
56516.0,133.0
56493.0,157.0
56520.0,131.0
56507.0,146.0
56500.0,155.0
56491.0,165.0
56529.0,127.0
56509.0,149.0
56513.0,145.0
56538.0,121.0
56522.0,138.0
56540.0,120.0
56531.0,131.0
56555.0,108.0
56527.0,137.0
56533.0,131.0
56544.0,121.0
56551.0,115.0
56547.0,121.0
56569.0,103.0
56560.0,114.0
56571.0,105.0
56580.0,99.0
56558.0,124.0
56564.0,119.0
56573.0,110.0
56578.0,107.0
56584.0,102.0
56587.0,99.0
56591.0,97.0
56593.0,95.0
56575.0,114.0
56600.0,91.0
56589.0,103.0
56598.0,94.0
56604.0,89.0
56595.0,99.0
56609.0,85.0
56613.0,82.0
56615.0,80.0
56606.0,90.0
56624.0,148.0
56620.0,155.0
56618.0,158.0
56629.0,147.0
56640.0,137.0
56622.0,156.0
56638.0,140.0
56649.0,132.0
56642.0,140.0
56635.0,148.0
56644.0,140.0
56631.0,154.0
56651.0,136.0
56657.0,131.0
56653.0,136.0
56655.0,134.0
56660.0,137.0
56666.0,133.0
56664.0,137.0
56671.0,131.0
56669.0,134.0
56673.0,131.0
56675.0,129.0
56680.0,126.0
56684.0,123.0
56677.0,131.0
56689.0,120.0
56682.0,128.0
56739.0,71.0
56695.0,117.0
56697.0,117.0
56711.0,103.0
56706.0,110.0
56713.0,105.0
56700.0,119.0
56715.0,105.0
56722.0,98.0
56720.0,102.0
56693.0,130.0
56746.0,77.0
56704.0,121.0
56724.0,101.0
56751.0,75.0
56757.0,69.0
56731.0,96.0
56717.0,111.0
56771.0,58.0
56735.0,95.0
56737.0,93.0
56744.0,86.0
56742.0,92.0
56784.0,50.0
56753.0,82.0
56748.0,88.0
56773.0,63.0
56762.0,76.0
56755.0,84.0
56788.0,51.0
56795.0,46.0
56779.0,63.0
56797.0,46.0
56790.0,54.0
56793.0,51.0
56764.0,81.0
56777.0,69.0
56766.0,81.0
56802.0,45.0
56782.0,67.0
56806.0,43.0
56808.0,45.0
56813.0,49.0
56815.0,47.0
56817.0,46.0
56819.0,196.0
56826.0,190.0
56822.0,196.0
56835.0,183.0
56837.0,183.0
56844.0,176.0
56828.0,194.0
56841.0,182.0
56846.0,178.0
56853.0,172.0
56848.0,178.0
56833.0,194.0
56864.0,164.0
56857.0,172.0
56859.0,170.0
56875.0,154.0
56870.0,160.0
56861.0,170.0
56881.0,150.0
56886.0,148.0
56868.0,167.0
56877.0,158.0
56895.0,142.0
56897.0,140.0
56873.0,165.0
56888.0,152.0
56899.0,141.0
56908.0,132.0
56906.0,136.0
56892.0,152.0
56904.0,146.0
56910.0,140.0
56917.0,135.0
56921.0,134.0
56924.0,131.0
56928.0,129.0
56932.0,128.0
56941.0,119.0
56915.0,146.0
56939.0,123.0
56919.0,145.0
56943.0,122.0
56935.0,131.0
56926.0,141.0
56946.0,122.0
56952.0,116.0
56937.0,133.0
56961.0,109.0
56957.0,114.0
56955.0,117.0
56977.0,95.0
56950.0,124.0
56966.0,108.0
56994.0,81.0
56959.0,117.0
56970.0,106.0
56974.0,104.0
56997.0,81.0
57006.0,75.0
56963.0,119.0
56986.0,96.0
57014.0,69.0
56972.0,112.0
56992.0,92.0
57019.0,65.0
56990.0,97.0
57001.0,86.0
57021.0,66.0
56999.0,90.0
57028.0,62.0
57008.0,85.0
57010.0,83.0
57037.0,58.0
57012.0,84.0
57017.0,79.0
57030.0,66.0
57023.0,75.0
57034.0,67.0
57039.0,64.0
57025.0,80.0
57043.0,192.0
57059.0,176.0
57063.0,174.0
57050.0,188.0
57054.0,186.0
57061.0,179.0
57065.0,176.0
57070.0,173.0
57072.0,171.0
57076.0,169.0
57083.0,162.0
57090.0,157.0
57048.0,200.0
57085.0,163.0
57094.0,154.0
57068.0,183.0
57079.0,172.0
57119.0,133.0
57096.0,157.0
57103.0,151.0
57081.0,175.0
57099.0,157.0
57125.0,131.0
57088.0,170.0
57114.0,144.0
57092.0,168.0
57127.0,133.0
57121.0,140.0
57101.0,162.0
57108.0,155.0
57134.0,131.0
57116.0,151.0
57136.0,133.0
57110.0,160.0
57130.0,142.0
57154.0,118.0
57141.0,137.0
57170.0,108.0
57139.0,141.0
57147.0,135.0
57159.0,124.0
57152.0,132.0
57145.0,140.0
57163.0,122.0
57167.0,120.0
57172.0,116.0
57183.0,106.0
57161.0,130.0
57165.0,126.0
57176.0,115.0
57178.0,113.0
57174.0,119.0
57181.0,112.0
57185.0,109.0
57187.0,107.0
57190.0,105.0
57192.0,104.0
57194.0,103.0
57198.0,99.0
57216.0,82.0
57201.0,99.0
57221.0,80.0
57209.0,93.0
57223.0,79.0
57234.0,69.0
57214.0,90.0
57225.0,79.0
57218.0,87.0
57245.0,61.0
57232.0,75.0
57227.0,81.0
57236.0,73.0
57238.0,71.0
57241.0,70.0
57247.0,64.0
57256.0,56.0
57254.0,60.0
57258.0,56.0
57252.0,66.0
57260.0,80.0
57267.0,76.0
57263.0,83.0
57265.0,81.0
57272.0,76.0
57274.0,74.0
57276.0,75.0
57283.0,145.0
57285.0,145.0
57294.0,139.0
57269.0,165.0
57287.0,149.0
57278.0,159.0
57298.0,139.0
57280.0,159.0
57292.0,147.0
57296.0,146.0
57303.0,139.0
57289.0,154.0
57307.0,137.0
57331.0,113.0
57300.0,145.0
57311.0,136.0
57316.0,131.0
57329.0,118.0
57320.0,130.0
57336.0,115.0
57338.0,114.0
57347.0,106.0
57309.0,145.0
57343.0,111.0
57349.0,106.0
57334.0,122.0
57351.0,107.0
57345.0,114.0
57354.0,109.0
57356.0,110.0
57362.0,104.0
57365.0,103.0
57367.0,103.0
57369.0,103.0
57371.0,101.0
57360.0,113.0
57380.0,94.0
57378.0,97.0
57374.0,102.0
57389.0,87.0
57382.0,95.0
57376.0,103.0
57387.0,93.0
57400.0,80.0
57405.0,75.0
57385.0,97.0
57394.0,88.0
57396.0,201.0
57413.0,185.0
57398.0,203.0
57431.0,170.0
57402.0,202.0
57436.0,169.0
57409.0,197.0
57411.0,196.0
57418.0,190.0
57442.0,166.0
57433.0,176.0
57447.0,163.0
57438.0,173.0
57429.0,183.0
57456.0,156.0
57449.0,164.0
57445.0,169.0
57467.0,148.0
57460.0,156.0
57425.0,192.0
57464.0,154.0
57471.0,147.0
57453.0,167.0
57473.0,148.0
57458.0,164.0
57476.0,151.0
57480.0,149.0
57491.0,140.0
57495.0,139.0
57478.0,157.0
57484.0,153.0
57504.0,134.0
57489.0,150.0
57487.0,153.0
57509.0,131.0
57515.0,127.0
57493.0,150.0
57549.0,95.0
57498.0,147.0
57518.0,127.0
57524.0,122.0
57500.0,147.0
57522.0,125.0
57502.0,146.0
57507.0,142.0
57533.0,116.0
57513.0,139.0
57551.0,101.0
57511.0,142.0
57520.0,135.0
57555.0,100.0
57529.0,128.0
57564.0,93.0
57531.0,128.0
57558.0,102.0
57566.0,94.0
57569.0,91.0
57535.0,126.0
57573.0,90.0
57578.0,86.0
57575.0,90.0
57560.0,107.0
57586.0,82.0
57580.0,90.0
57584.0,88.0
57589.0,85.0
57591.0,87.0
57595.0,83.0
57597.0,84.0
57600.0,84.0
57606.0,78.0
57603.0,83.0
57608.0,78.0
57601.0,86.0
57610.0,77.0
57615.0,74.0
57623.0,66.0
57620.0,70.0
57621.0,70.0
57618.0,74.0
57626.0,68.0
57625.0,70.0
57628.0,69.0
57629.0,69.0
57631.0,69.0
57636.0,64.0
57634.0,69.0
57638.0,67.0
57643.0,62.0
57641.0,66.0
57656.0,51.0
57646.0,62.0
57661.0,53.0
57664.0,52.0
57648.0,70.0
57674.0,156.0
57669.0,163.0
57676.0,156.0
57667.0,168.0
57679.0,156.0
57672.0,166.0
57677.0,163.0
57682.0,159.0
57684.0,159.0
57689.0,160.0
57692.0,159.0
57690.0,162.0
57694.0,160.0
57695.0,159.0
57699.0,156.0
57687.0,169.0
57705.0,151.0
57697.0,160.0
57702.0,156.0
57710.0,149.0
57703.0,158.0
57717.0,144.0
57715.0,147.0
57720.0,142.0
57707.0,156.0
57730.0,135.0
57712.0,155.0
57735.0,133.0
57718.0,151.0
57722.0,147.0
57725.0,146.0
57727.0,144.0
57738.0,134.0
57731.0,143.0
57782.0,92.0
57759.0,116.0
57740.0,136.0
57754.0,122.0
57764.0,113.0
57769.0,108.0
57758.0,120.0
57766.0,184.0
57771.0,180.0
57761.0,191.0
57778.0,175.0
57768.0,186.0
57776.0,180.0
57786.0,172.0
57781.0,178.0
57787.0,173.0
57789.0,171.0
57791.0,170.0
57797.0,166.0
57794.0,170.0
57796.0,168.0
57805.0,160.0
57799.0,168.0
57801.0,166.0
57809.0,160.0
57804.0,166.0
57812.0,162.0
57814.0,164.0
57824.0,154.0
57817.0,164.0
57819.0,162.0
57827.0,156.0
57825.0,160.0
57829.0,158.0
57832.0,155.0
57838.0,151.0
57837.0,153.0
57842.0,150.0
57847.0,145.0
57850.0,145.0
57833.0,231.0
57843.0,224.0
57853.0,215.0
57835.0,235.0
57855.0,217.0
57848.0,225.0
57898.0,175.0
57845.0,230.0
57860.0,215.0
57852.0,224.0
57866.0,210.0
57868.0,209.0
57889.0,189.0
57883.0,197.0
57858.0,223.0
57888.0,194.0
57896.0,186.0
57884.0,199.0
57893.0,191.0
57899.0,185.0
57894.0,191.0
57906.0,180.0
57903.0,184.0
57904.0,186.0
57907.0,187.0
57909.0,188.0
57912.0,185.0
57916.0,183.0
57917.0,184.0
57939.0,162.0
57919.0,183.0
57921.0,182.0
57926.0,178.0
57924.0,182.0
57929.0,179.0
57930.0,178.0
57937.0,171.0
57922.0,187.0
57940.0,171.0
57932.0,180.0
57942.0,170.0
57934.0,179.0
57944.0,170.0
57950.0,165.0
57960.0,155.0
57945.0,172.0
57949.0,168.0
57954.0,165.0
57958.0,161.0
57978.0,142.0
57977.0,144.0
57955.0,169.0
57985.0,139.0
57990.0,136.0
58023.0,110.0
57983.0,152.0
57988.0,151.0
58018.0,122.0
58005.0,136.0
57993.0,150.0
58000.0,143.0
58001.0,143.0
57996.0,150.0
58011.0,135.0
58014.0,133.0
58003.0,145.0
58016.0,133.0
58024.0,125.0
58008.0,143.0
58029.0,123.0
58013.0,140.0
58034.0,120.0
58026.0,129.0
58032.0,123.0
58021.0,135.0
58031.0,125.0
58036.0,121.0
58028.0,130.0
58098.0,79.0
58097.0,84.0
58105.0,150.0
58103.0,154.0
58110.0,151.0
58113.0,148.0
58107.0,155.0
58120.0,142.0
58116.0,147.0
58136.0,127.0
58111.0,154.0
58125.0,141.0
58143.0,123.0
58115.0,152.0
58149.0,119.0
58130.0,139.0
58118.0,152.0
58166.0,104.0
58133.0,138.0
58121.0,151.0
58126.0,149.0
58134.0,141.0
58167.0,109.0
58153.0,124.0
58184.0,94.0
58151.0,128.0
58172.0,107.0
58185.0,96.0
58131.0,151.0
58174.0,109.0
58138.0,146.0
58181.0,104.0
58190.0,96.0
58148.0,139.0
58189.0,99.0
58176.0,113.0
58192.0,98.0
58179.0,112.0
58197.0,103.0
58194.0,107.0
58199.0,103.0
58195.0,108.0
58202.0,103.0
58217.0,88.0
58204.0,104.0
58210.0,98.0
58215.0,93.0
58209.0,100.0
58212.0,98.0
58220.0,90.0
58207.0,104.0
58222.0,90.0
58228.0,85.0
58218.0,96.0
58225.0,90.0
58230.0,86.0
58227.0,90.0
58236.0,81.0
58233.0,86.0
58240.0,79.0
58245.0,74.0
58238.0,84.0
58258.0,64.0
58261.0,61.0
58243.0,81.0
58259.0,65.0
58268.0,58.0
58271.0,55.0
58274.0,54.0
58273.0,56.0
58279.0,51.0
58281.0,49.0
58248.0,84.0
58283.0,51.0
58278.0,61.0
58289.0,82.0
58292.0,162.0
58297.0,158.0
58287.0,171.0
58296.0,163.0
58291.0,169.0
58310.0,151.0
58294.0,168.0
58306.0,156.0
58314.0,149.0
58319.0,145.0
58301.0,164.0
58325.0,140.0
58304.0,163.0
58320.0,148.0
58322.0,146.0
58335.0,134.0
58309.0,161.0
58312.0,159.0
58352.0,120.0
58315.0,158.0
58329.0,145.0
58330.0,145.0
58324.0,152.0
58342.0,134.0
58365.0,112.0
58327.0,152.0
58358.0,121.0
58343.0,139.0
58357.0,125.0
58363.0,120.0
58361.0,123.0
58366.0,118.0
58371.0,113.0
58368.0,119.0
58370.0,117.0
58373.0,114.0
58381.0,108.0
58385.0,106.0
58375.0,117.0
58388.0,106.0
58378.0,118.0
58380.0,123.0
58391.0,112.0
58394.0,111.0
58383.0,123.0
58398.0,109.0
58386.0,122.0
58396.0,114.0
58403.0,107.0
58399.0,112.0
58408.0,104.0
58406.0,107.0
58409.0,106.0
58404.0,112.0
58414.0,102.0
58419.0,98.0
58411.0,108.0
58416.0,103.0
58417.0,102.0
58421.0,100.0
58434.0,87.0
58422.0,101.0
58424.0,99.0
58436.0,89.0
58452.0,73.0
58460.0,66.0
58459.0,70.0
58467.0,132.0
58450.0,153.0
58465.0,138.0
58472.0,132.0
58427.0,178.0
58470.0,137.0
58457.0,154.0
58475.0,143.0
58477.0,141.0
58482.0,141.0
58480.0,144.0
58488.0,138.0
58485.0,142.0
58490.0,138.0
58491.0,139.0
58496.0,135.0
58487.0,145.0
58500.0,132.0
58493.0,140.0
58505.0,128.0
58503.0,132.0
58495.0,141.0
58513.0,123.0
58506.0,131.0
58518.0,121.0
58501.0,139.0
58511.0,130.0
58528.0,114.0
58546.0,97.0
58544.0,100.0
58523.0,122.0
58551.0,95.0
58510.0,137.0
58524.0,124.0
58514.0,136.0
58559.0,91.0
58556.0,95.0
58519.0,133.0
58575.0,77.0
58570.0,83.0
58554.0,100.0
58565.0,89.0
58574.0,81.0
58557.0,100.0
58564.0,94.0
58561.0,98.0
58577.0,83.0
58582.0,78.0
58569.0,93.0
58584.0,79.0
58579.0,85.0
58592.0,84.0
58588.0,89.0
58590.0,88.0
58597.0,85.0
58587.0,97.0
58598.0,86.0
58602.0,82.0
58593.0,93.0
58603.0,85.0
58613.0,75.0
58605.0,84.0
58618.0,72.0
58607.0,84.0
58608.0,83.0
58616.0,76.0
58612.0,81.0
58630.0,65.0
58633.0,64.0
58625.0,73.0
58621.0,78.0
58638.0,62.0
58639.0,61.0
58620.0,81.0
58631.0,72.0
58623.0,81.0
58628.0,78.0
58653.0,54.0
58663.0,46.0
58661.0,52.0
58672.0,43.0
58671.0,45.0
58666.0,51.0
58676.0,46.0
58677.0,51.0
58681.0,181.0
58684.0,178.0
58686.0,179.0
58690.0,177.0
58697.0,172.0
58700.0,169.0
58689.0,181.0
58692.0,181.0
58705.0,168.0
58709.0,165.0
58695.0,180.0
58714.0,161.0
58717.0,159.0
58699.0,178.0
58723.0,154.0
58720.0,159.0
58702.0,178.0
58722.0,158.0
58707.0,175.0
58715.0,169.0
58718.0,167.0
58712.0,174.0
58737.0,149.0
58727.0,161.0
58748.0,141.0
58761.0,130.0
58765.0,126.0
58735.0,158.0
58774.0,119.0
58771.0,123.0
58728.0,167.0
58755.0,141.0
58760.0,137.0
58773.0,124.0
58763.0,137.0
58769.0,132.0
58768.0,134.0
58778.0,129.0
58776.0,133.0
58781.0,131.0
58783.0,129.0
58784.0,130.0
58786.0,129.0
58788.0,129.0
58794.0,123.0
58801.0,117.0
58817.0,102.0
58797.0,123.0
58791.0,130.0
58804.0,119.0
58796.0,128.0
58789.0,136.0
58799.0,127.0
58814.0,112.0
58807.0,120.0
58802.0,126.0
58806.0,122.0
58812.0,117.0
58820.0,110.0
58816.0,115.0
58843.0,90.0
58847.0,87.0
58819.0,116.0
58827.0,108.0
58857.0,79.0
58829.0,109.0
58863.0,75.0
58850.0,90.0
58860.0,82.0
58870.0,72.0
58855.0,89.0
58858.0,89.0
58865.0,85.0
58871.0,80.0
58862.0,93.0
58868.0,177.0
58876.0,173.0
58875.0,177.0
58881.0,173.0
58885.0,172.0
58888.0,169.0
58880.0,178.0
58896.0,164.0
58886.0,175.0
58893.0,168.0
58894.0,169.0
58899.0,164.0
58890.0,174.0
58908.0,157.0
58898.0,168.0
58903.0,163.0
58906.0,162.0
58909.0,159.0
58916.0,152.0
58904.0,166.0
58918.0,152.0
58944.0,127.0
58914.0,158.0
58924.0,150.0
58913.0,162.0
58949.0,126.0
58960.0,117.0
58965.0,112.0
58947.0,132.0
58926.0,154.0
58972.0,108.0
58952.0,130.0
58962.0,122.0
58921.0,165.0
58964.0,123.0
58950.0,138.0
58967.0,121.0
58954.0,136.0
58959.0,133.0
58973.0,124.0
58977.0,122.0
58978.0,123.0
58990.0,112.0
58998.0,105.0
58980.0,124.0
59001.0,104.0
58983.0,124.0
58985.0,123.0
58987.0,123.0
58993.0,117.0
59008.0,102.0
58046.0,1099.0
58044.0,1105.0
58080.0,1071.0
58072.0,1086.0
58996.0,193.0
58992.0,201.0
59023.0,171.0
59000.0,195.0
59005.0,190.0
59015.0,181.0
59011.0,188.0
59044.0,155.0
59049.0,151.0
59003.0,198.0
59019.0,182.0
59041.0,162.0
59054.0,149.0
59006.0,198.0
59010.0,195.0
59059.0,146.0
59064.0,142.0
59013.0,194.0
59046.0,161.0
59021.0,188.0
59069.0,140.0
59051.0,159.0
59028.0,184.0
59061.0,151.0
59043.0,171.0
59066.0,148.0
59072.0,148.0
59074.0,152.0
59075.0,151.0
59105.0,121.0
59079.0,150.0
59080.0,152.0
59085.0,149.0
59084.0,151.0
59095.0,141.0
59089.0,148.0
59118.0,119.0
59094.0,144.0
59097.0,142.0
59090.0,150.0
59098.0,142.0
59103.0,139.0
59102.0,141.0
59107.0,136.0
59112.0,132.0
59145.0,100.0
59110.0,136.0
59153.0,93.0
59117.0,130.0
59113.0,135.0
59120.0,129.0
59158.0,91.0
59121.0,129.0
59125.0,126.0
59164.0,88.0
59151.0,103.0
59168.0,86.0
59128.0,128.0
59154.0,102.0
59143.0,115.0
59156.0,103.0
59149.0,111.0
59176.0,85.0
59172.0,90.0
59161.0,102.0
59177.0,87.0
59163.0,102.0
59187.0,79.0
59181.0,86.0
59171.0,97.0
59186.0,83.0
59182.0,88.0
59191.0,86.0
59194.0,84.0
59196.0,83.0
59200.0,81.0
59199.0,83.0
59205.0,78.0
59204.0,80.0
59207.0,77.0
59209.0,77.0
58082.0,1267.0
59210.0,186.0
59214.0,183.0
59212.0,186.0
59217.0,183.0
59220.0,181.0
59215.0,187.0
59232.0,170.0
59222.0,182.0
59225.0,179.0
59227.0,179.0
59235.0,171.0
59228.0,180.0
59237.0,171.0
59243.0,166.0
59233.0,177.0
59258.0,153.0
59242.0,170.0
59238.0,175.0
59270.0,143.0
59263.0,152.0
59273.0,142.0
59253.0,165.0
59265.0,153.0
59281.0,137.0
59268.0,152.0
59260.0,161.0
59271.0,152.0
59279.0,144.0
59276.0,150.0
59284.0,146.0
59286.0,146.0
59289.0,143.0
59293.0,141.0
59294.0,141.0
59297.0,140.0
59302.0,135.0
59301.0,138.0
59306.0,134.0
59309.0,132.0
59360.0,81.0
59307.0,135.0
59316.0,127.0
59311.0,133.0
59312.0,133.0
59321.0,125.0
59319.0,128.0
59370.0,77.0
59327.0,121.0
59322.0,127.0
59330.0,121.0
59337.0,116.0
59314.0,140.0
59324.0,132.0
59325.0,131.0
59353.0,103.0
59332.0,126.0
59357.0,102.0
59329.0,132.0
59339.0,122.0
59368.0,93.0
59352.0,110.0
59362.0,101.0
59373.0,90.0
59367.0,98.0
59365.0,101.0
59380.0,88.0
59376.0,93.0
59375.0,96.0
59381.0,93.0
59386.0,89.0
59390.0,88.0
59391.0,88.0
59393.0,87.0
59399.0,81.0
59395.0,88.0
59398.0,85.0
59403.0,173.0
59401.0,178.0
59406.0,175.0
59404.0,178.0
59409.0,173.0
59385.0,198.0
59408.0,177.0
59413.0,172.0
59414.0,172.0
59411.0,176.0
59421.0,166.0
59416.0,173.0
59424.0,165.0
59419.0,171.0
59431.0,161.0
59426.0,167.0
59452.0,141.0
59447.0,147.0
59429.0,166.0
59459.0,136.0
59460.0,136.0
59446.0,152.0
59465.0,133.0
59469.0,131.0
59454.0,147.0
59464.0,138.0
59470.0,134.0
59475.0,131.0
59477.0,133.0
59480.0,132.0
59474.0,140.0
59482.0,139.0
59493.0,130.0
59487.0,137.0
59488.0,137.0
59492.0,134.0
59495.0,131.0
58075.0,1585.0
58085.0,1577.0
58090.0,1578.0
59518.0,181.0
59498.0,204.0
59500.0,202.0
59485.0,218.0
59505.0,200.0
59506.0,200.0
59497.0,211.0
59508.0,201.0
59501.0,209.0
59516.0,195.0
59510.0,202.0
59520.0,193.0
59531.0,183.0
59513.0,202.0
59523.0,194.0
59548.0,169.0
59556.0,163.0
59534.0,186.0
59541.0,179.0
59559.0,162.0
59546.0,176.0
59552.0,172.0
59561.0,163.0
59551.0,174.0
59557.0,169.0
59554.0,173.0
59562.0,165.0
59567.0,165.0
59572.0,162.0
59575.0,162.0
59569.0,169.0
59571.0,167.0
59579.0,160.0
59574.0,166.0
59584.0,157.0
59580.0,163.0
59592.0,152.0
59589.0,157.0
59597.0,150.0
59595.0,154.0
59600.0,149.0
59605.0,146.0
59607.0,145.0
59613.0,139.0
59612.0,143.0
59623.0,132.0
59663.0,93.0
59640.0,117.0
59566.0,192.0
59615.0,143.0
59646.0,114.0
59622.0,139.0
59585.0,177.0
59635.0,129.0
59651.0,113.0
59645.0,122.0
59654.0,113.0
59656.0,113.0
59590.0,181.0
59659.0,112.0
59603.0,172.0
59617.0,159.0
59668.0,109.0
59608.0,171.0
59641.0,140.0
59661.0,121.0
59681.0,102.0
59687.0,96.0
59671.0,113.0
58088.0,1726.0
58095.0,1722.0
59650.0,214.0
59686.0,183.0
59677.0,194.0
59691.0,180.0
59697.0,176.0
59701.0,172.0
59694.0,180.0
59709.0,167.0
59676.0,201.0
59704.0,173.0
59666.0,212.0
59674.0,205.0
59705.0,174.0
59712.0,168.0
59692.0,190.0
59715.0,167.0
59710.0,173.0
59696.0,188.0
59714.0,171.0
59735.0,150.0
59732.0,155.0
59740.0,147.0
59707.0,181.0
59720.0,173.0
59745.0,151.0
59750.0,148.0
59756.0,147.0
59755.0,153.0
59760.0,149.0
59752.0,158.0
59753.0,157.0
59763.0,149.0
59791.0,121.0
59761.0,152.0
59765.0,149.0
59766.0,148.0
59768.0,147.0
59770.0,147.0
59773.0,144.0
59776.0,142.0
59786.0,133.0
59775.0,145.0
59778.0,144.0
59783.0,139.0
59779.0,145.0
59781.0,143.0
59798.0,126.0
59784.0,143.0
59830.0,97.0
59824.0,104.0
59789.0,140.0
59842.0,89.0
59835.0,97.0
59796.0,137.0
59832.0,104.0
59847.0,89.0
59837.0,100.0
59849.0,89.0
59844.0,95.0
59850.0,89.0
59852.0,90.0
59855.0,89.0
59854.0,92.0
59858.0,91.0
59857.0,93.0
59860.0,91.0
59863.0,89.0
59862.0,92.0
59867.0,88.0
59872.0,84.0
59870.0,87.0
59881.0,78.0
59873.0,87.0
59880.0,80.0
59883.0,78.0
59877.0,85.0
59890.0,73.0
59886.0,79.0
59893.0,72.0
59875.0,93.0
59888.0,80.0
59898.0,72.0
59885.0,86.0
59904.0,68.0
59891.0,82.0
59900.0,73.0
59926.0,49.0
59895.0,81.0
59931.0,48.0
59936.0,45.0
59923.0,59.0
59929.0,54.0
59941.0,44.0
59921.0,66.0
59934.0,53.0
59937.0,53.0
59942.0,138.0
59946.0,134.0
59944.0,141.0
59951.0,139.0
59964.0,130.0
59969.0,127.0
59949.0,149.0
59972.0,126.0
59974.0,126.0
59954.0,147.0
59955.0,149.0
59959.0,147.0
59967.0,141.0
59985.0,123.0
59960.0,149.0
59977.0,132.0
59965.0,145.0
59992.0,119.0
59979.0,134.0
59983.0,130.0
59995.0,119.0
59987.0,128.0
59982.0,134.0
59998.0,119.0
59993.0,125.0
60005.0,114.0
60028.0,91.0
59997.0,123.0
60010.0,111.0
60015.0,106.0
60020.0,101.0
60002.0,121.0
60021.0,102.0
60018.0,107.0
60026.0,99.0
60030.0,97.0
60039.0,88.0
60023.0,105.0
60025.0,105.0
60034.0,99.0
60036.0,97.0
60041.0,94.0
60044.0,98.0
60046.0,97.0
60048.0,97.0
60049.0,99.0
60053.0,95.0
60054.0,96.0
60061.0,89.0
60062.0,89.0
60057.0,96.0
60064.0,89.0
60069.0,86.0
