departed,travel_time
54698.0,91.0
54702.0,88.0
54707.0,91.0
54711.0,88.0
54396.0,440.0
54472.0,366.0
54407.0,434.0
54443.0,401.0
54545.0,302.0
54421.0,428.0
54560.0,292.0
54554.0,301.0
54403.0,454.0
54412.0,448.0
54469.0,396.0
54427.0,439.0
54416.0,456.0
54440.0,434.0
54713.0,194.0
54715.0,192.0
54718.0,192.0
54722.0,188.0
54726.0,184.0
54724.0,188.0
54731.0,182.0
54740.0,173.0
54735.0,182.0
54751.0,166.0
54729.0,190.0
54746.0,174.0
54733.0,188.0
54738.0,184.0
54744.0,179.0
54742.0,182.0
54766.0,158.0
54749.0,177.0
54773.0,153.0
54755.0,173.0
54762.0,166.0
54782.0,147.0
54760.0,170.0
54769.0,161.0
54786.0,146.0
54764.0,169.0
54784.0,149.0
54795.0,139.0
54775.0,160.0
54800.0,136.0
54789.0,148.0
54791.0,147.0
54808.0,130.0
54780.0,159.0
54797.0,144.0
54802.0,139.0
54804.0,139.0
54806.0,137.0
54811.0,133.0
54817.0,130.0
54813.0,138.0
54483.0,518.0
54452.0,552.0
54487.0,520.0
54423.0,588.0
54576.0,443.0
54432.0,589.0
54582.0,439.0
54842.0,216.0
54859.0,199.0
54822.0,242.0
54828.0,237.0
54826.0,240.0
54837.0,230.0
54820.0,249.0
54844.0,225.0
54831.0,240.0
54824.0,248.0
54835.0,238.0
54853.0,221.0
54857.0,218.0
54840.0,236.0
54848.0,231.0
54871.0,208.0
54862.0,219.0
54846.0,236.0
54877.0,205.0
54893.0,189.0
54866.0,217.0
54882.0,202.0
54875.0,210.0
54873.0,214.0
54897.0,190.0
54906.0,182.0
54879.0,210.0
54902.0,187.0
54884.0,207.0
54910.0,181.0
54919.0,172.0
54946.0,145.0
54899.0,194.0
54891.0,203.0
54928.0,166.0
54913.0,183.0
54915.0,183.0
54904.0,195.0
54930.0,169.0
54937.0,164.0
54917.0,185.0
54922.0,180.0
54924.0,179.0
54939.0,165.0
54933.0,173.0
54944.0,162.0
54959.0,148.0
54942.0,166.0
54953.0,155.0
54970.0,139.0
54950.0,161.0
54961.0,150.0
54964.0,148.0
54957.0,156.0
54966.0,147.0
54968.0,149.0
54973.0,147.0
54977.0,147.0
54988.0,136.0
54981.0,148.0
55010.0,119.0
54986.0,144.0
54549.0,629.0
54436.0,745.0
54556.0,630.0
54565.0,624.0
55004.0,217.0
54990.0,235.0
54975.0,251.0
54995.0,232.0
55012.0,215.0
55017.0,213.0
54979.0,252.0
54984.0,247.0
54999.0,232.0
54992.0,242.0
55006.0,228.0
55024.0,210.0
55028.0,208.0
55019.0,218.0
54997.0,241.0
55046.0,192.0
55026.0,213.0
55008.0,232.0
55050.0,190.0
55032.0,209.0
55039.0,204.0
55055.0,188.0
55048.0,196.0
55015.0,231.0
55052.0,194.0
55030.0,218.0
55059.0,189.0
55057.0,192.0
55043.0,207.0
55063.0,188.0
55070.0,182.0
55066.0,187.0
55068.0,186.0
55072.0,183.0
55081.0,181.0
55090.0,174.0
55075.0,191.0
55097.0,170.0
55094.0,176.0
55114.0,156.0
55086.0,185.0
55108.0,164.0
55106.0,168.0
55079.0,196.0
55121.0,154.0
55126.0,150.0
55128.0,149.0
55150.0,127.0
55117.0,161.0
55130.0,148.0
55134.0,147.0
55137.0,144.0
55148.0,133.0
55194.0,88.0
55141.0,142.0
55139.0,145.0
55161.0,123.0
55159.0,128.0
55199.0,89.0
55152.0,138.0
55192.0,99.0
55185.0,107.0
55145.0,148.0
55154.0,140.0
55177.0,118.0
55212.0,84.0
55183.0,114.0
55205.0,92.0
55216.0,82.0
55188.0,112.0
55201.0,100.0
55208.0,94.0
55196.0,108.0
55219.0,86.0
55228.0,79.0
55236.0,74.0
55241.0,71.0
55221.0,93.0
55247.0,68.0
55225.0,91.0
55254.0,63.0
55232.0,87.0
55259.0,60.0
55234.0,87.0
55263.0,58.0
55270.0,52.0
55250.0,73.0
55245.0,80.0
55281.0,44.0
55272.0,54.0
55252.0,75.0
55267.0,63.0
55261.0,70.0
55285.0,48.0
55287.0,46.0
55276.0,61.0
55290.0,51.0
55278.0,64.0
54445.0,942.0
54449.0,941.0
54458.0,935.0
54463.0,932.0
55296.0,132.0
55298.0,132.0
55292.0,140.0
55301.0,132.0
55305.0,128.0
55307.0,129.0
55310.0,131.0
55316.0,128.0
55321.0,126.0
55323.0,126.0
55327.0,125.0
55314.0,139.0
55312.0,143.0
55332.0,123.0
55329.0,127.0
55336.0,121.0
55318.0,140.0
55334.0,124.0
55341.0,118.0
55347.0,113.0
55325.0,136.0
55345.0,117.0
55352.0,111.0
55338.0,126.0
55367.0,98.0
55343.0,124.0
55349.0,119.0
55380.0,89.0
55354.0,116.0
55356.0,114.0
55392.0,79.0
55361.0,111.0
55363.0,110.0
55394.0,79.0
55383.0,92.0
55369.0,107.0
55400.0,76.0
55387.0,91.0
55389.0,91.0
55398.0,82.0
55385.0,102.0
55396.0,92.0
55403.0,86.0
55405.0,86.0
55414.0,79.0
55407.0,89.0
55418.0,80.0
55420.0,78.0
55412.0,88.0
55423.0,78.0
55425.0,78.0
55429.0,74.0
55431.0,72.0
55434.0,71.0
55427.0,79.0
55436.0,70.0
55438.0,68.0
55440.0,69.0
55443.0,69.0
55449.0,63.0
55445.0,69.0
55456.0,60.0
55460.0,56.0
55451.0,69.0
55465.0,55.0
55474.0,47.0
55471.0,51.0
55480.0,43.0
55454.0,71.0
55447.0,79.0
55478.0,49.0
55458.0,70.0
55476.0,52.0
55487.0,44.0
55485.0,48.0
55496.0,42.0
55491.0,48.0
55500.0,42.0
55498.0,46.0
54478.0,1105.0
54573.0,1014.0
54567.0,1029.0
55509.0,131.0
55507.0,137.0
55494.0,151.0
55511.0,135.0
55505.0,143.0
55516.0,139.0
55520.0,137.0
55518.0,142.0
55522.0,138.0
55525.0,136.0
55529.0,133.0
55533.0,130.0
55531.0,133.0
55527.0,139.0
55536.0,130.0
55538.0,128.0
55540.0,129.0
55542.0,127.0
55545.0,124.0
55556.0,113.0
55547.0,124.0
55553.0,118.0
55558.0,115.0
55564.0,109.0
55549.0,125.0
55562.0,114.0
55569.0,107.0
55560.0,117.0
55567.0,111.0
55591.0,87.0
55576.0,103.0
55596.0,84.0
55573.0,108.0
55587.0,94.0
55604.0,79.0
55593.0,91.0
55598.0,86.0
55615.0,70.0
55607.0,79.0
55620.0,67.0
55613.0,76.0
55631.0,60.0
55609.0,83.0
55627.0,65.0
55600.0,94.0
55624.0,70.0
55618.0,77.0
55644.0,51.0
55622.0,75.0
55635.0,63.0
55649.0,49.0
55640.0,60.0
55638.0,63.0
55647.0,54.0
55642.0,61.0
55651.0,53.0
55655.0,52.0
55658.0,161.0
55666.0,154.0
55660.0,165.0
55671.0,156.0
55682.0,148.0
55673.0,158.0
55689.0,143.0
55678.0,156.0
55698.0,136.0
55693.0,143.0
55664.0,173.0
55702.0,135.0
55675.0,163.0
55680.0,158.0
55684.0,157.0
55691.0,150.0
55720.0,121.0
55695.0,148.0
55706.0,137.0
55715.0,129.0
55700.0,145.0
55713.0,133.0
55729.0,117.0
55704.0,143.0
55733.0,115.0
55709.0,140.0
55724.0,125.0
55722.0,130.0
55726.0,126.0
55742.0,112.0
55744.0,110.0
55737.0,118.0
55731.0,126.0
55746.0,111.0
55751.0,106.0
55748.0,111.0
55740.0,120.0
55757.0,106.0
55760.0,107.0
55764.0,105.0
55755.0,116.0
55766.0,106.0
55768.0,104.0
55762.0,111.0
55773.0,101.0
55775.0,99.0
55784.0,91.0
55771.0,105.0
55777.0,100.0
55788.0,89.0
55780.0,98.0
55782.0,97.0
55786.0,95.0
55795.0,86.0
55793.0,90.0
55804.0,79.0
55791.0,93.0
55815.0,70.0
55799.0,87.0
55811.0,77.0
55826.0,62.0
55802.0,88.0
55831.0,59.0
55819.0,72.0
55806.0,87.0
55828.0,65.0
55842.0,51.0
55813.0,82.0
55844.0,51.0
55837.0,59.0
55833.0,64.0
55835.0,63.0
55846.0,53.0
55850.0,49.0
55848.0,52.0
55857.0,44.0
55853.0,49.0
55859.0,46.0
55855.0,52.0
55870.0,130.0
55868.0,134.0
55877.0,125.0
55862.0,142.0
55890.0,115.0
55882.0,124.0
55875.0,132.0
55888.0,120.0
55879.0,132.0
55893.0,118.0
55884.0,129.0
55901.0,121.0
55904.0,121.0
55895.0,131.0
55917.0,109.0
55906.0,122.0
55908.0,120.0
55899.0,130.0
55921.0,109.0
55913.0,118.0
55910.0,122.0
55924.0,109.0
55926.0,108.0
55915.0,120.0
55933.0,102.0
55919.0,118.0
55930.0,108.0
55935.0,103.0
55928.0,112.0
55946.0,94.0
55957.0,83.0
55937.0,104.0
55939.0,102.0
55941.0,103.0
55944.0,100.0
55968.0,76.0
55952.0,94.0
55964.0,82.0
55979.0,67.0
55977.0,71.0
55948.0,101.0
55970.0,79.0
55975.0,76.0
55983.0,70.0
55992.0,79.0
55988.0,86.0
55995.0,79.0
55986.0,90.0
55990.0,87.0
56008.0,73.0
56010.0,73.0
55997.0,87.0
56001.0,85.0
56015.0,71.0
56012.0,76.0
56019.0,70.0
56006.0,87.0
56017.0,77.0
56021.0,77.0
56023.0,76.0
56028.0,73.0
56030.0,72.0
56026.0,77.0
56034.0,71.0
56039.0,66.0
56041.0,66.0
56046.0,61.0
56032.0,78.0
56068.0,143.0
56072.0,141.0
56048.0,166.0
56066.0,149.0
56079.0,138.0
56059.0,159.0
56063.0,155.0
56074.0,148.0
56081.0,142.0
56070.0,156.0
56085.0,143.0
56092.0,139.0
56097.0,137.0
56101.0,135.0
56105.0,134.0
56088.0,152.0
56110.0,131.0
56108.0,134.0
56090.0,153.0
56099.0,144.0
56119.0,125.0
56103.0,143.0
56112.0,134.0
56123.0,123.0
56114.0,134.0
56121.0,127.0
56128.0,120.0
56117.0,134.0
56132.0,119.0
56143.0,110.0
56154.0,99.0
56156.0,97.0
56148.0,107.0
56165.0,91.0
56125.0,132.0
56152.0,105.0
56130.0,129.0
56136.0,124.0
56159.0,101.0
56139.0,124.0
56174.0,90.0
56163.0,102.0
56170.0,95.0
56168.0,99.0
56176.0,91.0
56179.0,91.0
56181.0,89.0
56187.0,88.0
56192.0,85.0
56185.0,93.0
56199.0,81.0
56196.0,86.0
56190.0,94.0
56205.0,80.0
56203.0,83.0
56210.0,77.0
56201.0,87.0
56216.0,72.0
56207.0,82.0
56214.0,75.0
56212.0,78.0
56218.0,74.0
56221.0,71.0
56225.0,67.0
56232.0,62.0
56223.0,72.0
56236.0,60.0
56241.0,56.0
56230.0,68.0
56243.0,56.0
56247.0,53.0
56256.0,46.0
56234.0,69.0
56254.0,50.0
56250.0,56.0
56261.0,49.0
56263.0,52.0
56269.0,49.0
56274.0,44.0
56267.0,54.0
56276.0,45.0
56272.0,51.0
56283.0,45.0
56287.0,162.0
56281.0,174.0
56289.0,168.0
56292.0,172.0
56294.0,170.0
56307.0,159.0
56298.0,170.0
56305.0,163.0
56296.0,174.0
56303.0,168.0
56301.0,171.0
56312.0,161.0
56318.0,156.0
56309.0,166.0
56316.0,160.0
56323.0,153.0
56314.0,163.0
56325.0,152.0
56327.0,151.0
56320.0,160.0
56334.0,147.0
56332.0,150.0
56329.0,154.0
56340.0,143.0
56336.0,148.0
56349.0,135.0
56338.0,147.0
56363.0,123.0
56343.0,144.0
56352.0,135.0
56367.0,122.0
56369.0,120.0
56358.0,132.0
56360.0,132.0
56387.0,106.0
56394.0,99.0
56374.0,121.0
56383.0,112.0
56376.0,120.0
56396.0,101.0
56380.0,118.0
56389.0,109.0
56398.0,105.0
56400.0,106.0
56403.0,105.0
56405.0,106.0
56407.0,106.0
56409.0,104.0
56414.0,100.0
56418.0,96.0
56425.0,170.0
56422.0,174.0
56431.0,165.0
56427.0,171.0
56411.0,188.0
56440.0,159.0
56416.0,185.0
56429.0,174.0
56449.0,155.0
56434.0,172.0
56469.0,138.0
56438.0,170.0
56420.0,189.0
56445.0,165.0
56478.0,132.0
56436.0,175.0
56442.0,170.0
56458.0,155.0
56480.0,133.0
56456.0,158.0
56482.0,133.0
56465.0,151.0
56471.0,145.0
56489.0,127.0
56447.0,171.0
56473.0,145.0
56487.0,131.0
56493.0,127.0
56498.0,123.0
56502.0,119.0
56507.0,115.0
56496.0,128.0
56504.0,120.0
56516.0,109.0
56513.0,113.0
56509.0,120.0
56522.0,107.0
56520.0,111.0
56524.0,109.0
56527.0,113.0
56531.0,111.0
56529.0,115.0
56538.0,109.0
56533.0,122.0
56542.0,204.0
56544.0,203.0
56536.0,214.0
56547.0,203.0
56549.0,203.0
56540.0,213.0
56551.0,202.0
56553.0,200.0
56562.0,192.0
56558.0,198.0
56573.0,183.0
56564.0,193.0
56580.0,178.0
56567.0,192.0
56575.0,184.0
56589.0,172.0
56569.0,193.0
56578.0,184.0
56600.0,163.0
56584.0,180.0
56595.0,169.0
56582.0,183.0
56613.0,153.0
56602.0,168.0
56587.0,184.0
56611.0,161.0
56618.0,154.0
56606.0,167.0
56620.0,155.0
56633.0,142.0
56593.0,183.0
56624.0,153.0
56598.0,180.0
56626.0,153.0
56609.0,171.0
56644.0,137.0
56629.0,153.0
56631.0,152.0
56635.0,148.0
56638.0,147.0
56640.0,146.0
56642.0,146.0
56671.0,118.0
56646.0,144.0
56689.0,106.0
56651.0,146.0
56653.0,147.0
56657.0,146.0
56649.0,155.0
56660.0,144.0
56675.0,130.0
56664.0,142.0
56744.0,62.0
56673.0,134.0
56669.0,140.0
56684.0,126.0
56677.0,134.0
56693.0,118.0
56686.0,128.0
56680.0,135.0
56682.0,133.0
56697.0,119.0
56700.0,117.0
56691.0,128.0
56706.0,113.0
56708.0,111.0
56711.0,108.0
56695.0,126.0
56720.0,102.0
56702.0,122.0
56728.0,96.0
56733.0,91.0
56713.0,115.0
56726.0,102.0
56739.0,91.0
56731.0,100.0
56735.0,100.0
56742.0,93.0
56746.0,91.0
56751.0,88.0
56748.0,92.0
56755.0,87.0
56762.0,81.0
56766.0,77.0
56771.0,74.0
56779.0,66.0
56768.0,80.0
56775.0,73.0
56757.0,92.0
56786.0,64.0
56793.0,58.0
56782.0,70.0
56790.0,62.0
56788.0,66.0
56797.0,59.0
56802.0,56.0
56808.0,51.0
56799.0,62.0
56813.0,49.0
56806.0,57.0
56810.0,53.0
56819.0,166.0
56826.0,159.0
56830.0,156.0
56815.0,173.0
56822.0,168.0
56835.0,155.0
56828.0,164.0
56839.0,153.0
56817.0,176.0
56824.0,172.0
56837.0,159.0
56833.0,166.0
56841.0,165.0
56846.0,163.0
56848.0,163.0
56850.0,161.0
56855.0,157.0
56877.0,136.0
56853.0,161.0
56859.0,155.0
56879.0,135.0
56857.0,159.0
56864.0,152.0
56884.0,135.0
56866.0,154.0
56868.0,153.0
56873.0,149.0
56895.0,127.0
56881.0,143.0
56890.0,134.0
56908.0,116.0
56917.0,108.0
56897.0,129.0
56901.0,127.0
56937.0,91.0
56921.0,109.0
56888.0,143.0
56906.0,125.0
56904.0,129.0
56910.0,123.0
56915.0,119.0
56912.0,124.0
56924.0,112.0
56928.0,109.0
56919.0,119.0
56935.0,103.0
56926.0,115.0
56932.0,111.0
56955.0,97.0
56943.0,110.0
56939.0,115.0
56959.0,95.0
56946.0,111.0
56948.0,109.0
56968.0,89.0
56963.0,96.0
56977.0,82.0
56952.0,108.0
56966.0,95.0
56957.0,105.0
56972.0,90.0
56961.0,103.0
56988.0,76.0
56974.0,91.0
56970.0,96.0
56979.0,89.0
56992.0,76.0
57001.0,67.0
56981.0,89.0
56986.0,84.0
56990.0,83.0
56997.0,76.0
57014.0,59.0
57010.0,65.0
57019.0,58.0
57006.0,72.0
57023.0,56.0
57028.0,52.0
57021.0,60.0
57032.0,50.0
57017.0,67.0
57034.0,50.0
57037.0,47.0
57039.0,46.0
56994.0,92.0
56999.0,87.0
57008.0,80.0
57012.0,76.0
57048.0,185.0
57043.0,191.0
57050.0,185.0
57054.0,182.0
57057.0,180.0
57068.0,170.0
57061.0,178.0
57065.0,175.0
57079.0,161.0
57059.0,183.0
57072.0,171.0
57076.0,167.0
57070.0,175.0
57088.0,157.0
57096.0,150.0
57081.0,166.0
57094.0,153.0
57083.0,166.0
57103.0,146.0
57108.0,142.0
57101.0,150.0
57092.0,160.0
57105.0,148.0
57112.0,142.0
57099.0,156.0
57125.0,130.0
57114.0,143.0
57134.0,123.0
57119.0,139.0
57121.0,139.0
57132.0,128.0
57130.0,132.0
57127.0,136.0
57139.0,131.0
57174.0,96.0
57161.0,110.0
57143.0,130.0
57145.0,131.0
57147.0,129.0
57150.0,129.0
57170.0,109.0
57183.0,97.0
57152.0,129.0
57154.0,127.0
57156.0,125.0
57159.0,125.0
57165.0,119.0
57190.0,95.0
57163.0,123.0
57178.0,109.0
57207.0,80.0
57167.0,121.0
57176.0,113.0
57216.0,73.0
57172.0,119.0
57187.0,104.0
57221.0,70.0
57181.0,112.0
57223.0,70.0
57196.0,98.0
57185.0,111.0
57209.0,87.0
57232.0,64.0
57214.0,85.0
57192.0,108.0
57229.0,72.0
57198.0,104.0
57247.0,56.0
57227.0,77.0
57236.0,69.0
57241.0,65.0
57234.0,73.0
57243.0,190.0
57252.0,181.0
57249.0,185.0
57254.0,181.0
57256.0,181.0
57265.0,172.0
57267.0,170.0
57260.0,179.0
57269.0,170.0
57276.0,164.0
57263.0,178.0
57272.0,170.0
57283.0,160.0
57294.0,150.0
57285.0,160.0
57292.0,153.0
57274.0,172.0
57298.0,150.0
57300.0,148.0
57278.0,171.0
57309.0,141.0
57336.0,115.0
57289.0,163.0
57316.0,136.0
57305.0,148.0
57287.0,167.0
57320.0,135.0
57303.0,153.0
57318.0,138.0
57311.0,148.0
57323.0,136.0
57334.0,125.0
57329.0,133.0
57331.0,133.0
57338.0,126.0
57325.0,140.0
57345.0,126.0
57343.0,131.0
57347.0,129.0
57351.0,126.0
57349.0,129.0
57358.0,120.0
57356.0,125.0
57362.0,119.0
57365.0,116.0
57374.0,109.0
57354.0,130.0
57369.0,115.0
57371.0,113.0
57378.0,108.0
57387.0,99.0
57382.0,106.0
57385.0,103.0
57391.0,97.0
57380.0,109.0
57394.0,96.0
57402.0,89.0
57398.0,95.0
57400.0,94.0
57425.0,69.0
57405.0,91.0
57416.0,80.0
57433.0,63.0
57418.0,79.0
57411.0,87.0
57427.0,71.0
57436.0,63.0
57422.0,78.0
57429.0,72.0
57447.0,55.0
57440.0,63.0
57442.0,62.0
57449.0,81.0
57451.0,176.0
57464.0,163.0
57456.0,173.0
57458.0,173.0
57469.0,162.0
57471.0,160.0
57478.0,153.0
57462.0,172.0
57489.0,145.0
57473.0,162.0
57491.0,146.0
57482.0,156.0
57467.0,172.0
57484.0,155.0
57487.0,153.0
57476.0,165.0
57480.0,162.0
57500.0,142.0
57493.0,151.0
57495.0,150.0
57504.0,142.0
57502.0,145.0
57507.0,140.0
57524.0,123.0
57511.0,138.0
57509.0,141.0
57518.0,133.0
57529.0,122.0
57522.0,130.0
57533.0,120.0
57527.0,127.0
57531.0,123.0
57538.0,116.0
57544.0,112.0
57535.0,122.0
57540.0,117.0
57542.0,117.0
57555.0,104.0
57551.0,109.0
57558.0,104.0
57546.0,118.0
57562.0,102.0
57553.0,121.0
57564.0,111.0
57575.0,102.0
57569.0,110.0
57566.0,115.0
57578.0,212.0
57573.0,219.0
57580.0,212.0
57582.0,212.0
57584.0,210.0
57591.0,204.0
57597.0,198.0
57586.0,212.0
57589.0,209.0
57605.0,194.0
57593.0,208.0
57601.0,200.0
57600.0,203.0
57603.0,202.0
57606.0,199.0
57608.0,197.0
57611.0,196.0
57616.0,192.0
57618.0,190.0
57641.0,167.0
57610.0,199.0
57646.0,164.0
57625.0,187.0
57623.0,190.0
57652.0,161.0
57638.0,177.0
57644.0,173.0
57649.0,168.0
57657.0,160.0
57654.0,165.0
57659.0,163.0
57662.0,160.0
57667.0,156.0
57674.0,149.0
57651.0,174.0
57671.0,154.0
57677.0,148.0
57666.0,161.0
57679.0,149.0
57682.0,146.0
57676.0,153.0
57680.0,152.0
57692.0,141.0
57685.0,149.0
57687.0,147.0
57690.0,146.0
57689.0,148.0
57694.0,143.0
57699.0,139.0
57697.0,143.0
57733.0,109.0
57702.0,141.0
57705.0,140.0
57713.0,133.0
57708.0,140.0
57712.0,138.0
57720.0,130.0
57703.0,150.0
57717.0,136.0
57707.0,148.0
57723.0,132.0
57710.0,147.0
57718.0,142.0
57727.0,134.0
57725.0,138.0
57730.0,133.0
57722.0,142.0
57738.0,127.0
57743.0,122.0
57748.0,120.0
57753.0,115.0
57778.0,90.0
57740.0,130.0
57784.0,86.0
57736.0,136.0
57771.0,102.0
57728.0,146.0
57735.0,141.0
57745.0,133.0
57773.0,105.0
57781.0,97.0
57776.0,104.0
57782.0,101.0
57791.0,92.0
57792.0,94.0
57789.0,100.0
57796.0,94.0
57794.0,98.0
57802.0,90.0
57787.0,106.0
57807.0,88.0
57815.0,82.0
57797.0,102.0
57812.0,87.0
57801.0,103.0
57804.0,100.0
57819.0,88.0
57824.0,84.0
57825.0,83.0
57822.0,88.0
57829.0,215.0
57827.0,218.0
57838.0,207.0
57842.0,204.0
57832.0,217.0
57845.0,204.0
57837.0,214.0
57848.0,203.0
57873.0,178.0
57883.0,169.0
57840.0,213.0
57865.0,188.0
57875.0,178.0
57868.0,188.0
57878.0,178.0
57880.0,176.0
57886.0,172.0
57888.0,171.0
57891.0,170.0
57889.0,174.0
57893.0,173.0
57901.0,168.0
57909.0,162.0
57912.0,162.0
57896.0,181.0
57906.0,173.0
57898.0,182.0
57914.0,168.0
57921.0,161.0
57911.0,172.0
57907.0,177.0
57924.0,160.0
57916.0,169.0
57917.0,170.0
57932.0,155.0
57935.0,152.0
57926.0,164.0
57942.0,148.0
57922.0,169.0
57968.0,123.0
57929.0,163.0
57949.0,143.0
57934.0,160.0
57930.0,165.0
57962.0,133.0
57940.0,156.0
57970.0,127.0
57947.0,151.0
57973.0,127.0
57937.0,165.0
57965.0,137.0
57978.0,124.0
57967.0,136.0
57981.0,123.0
57975.0,131.0
57980.0,127.0
57986.0,122.0
57990.0,121.0
57991.0,122.0
57995.0,120.0
58001.0,116.0
57993.0,125.0
57998.0,122.0
58005.0,116.0
57996.0,126.0
58003.0,119.0
58008.0,115.0
58009.0,115.0
58016.0,109.0
58013.0,114.0
58014.0,113.0
58024.0,103.0
58028.0,100.0
58018.0,111.0
58019.0,111.0
58034.0,96.0
58057.0,75.0
58023.0,111.0
58031.0,103.0
58029.0,106.0
58026.0,110.0
58039.0,97.0
58041.0,97.0
58056.0,82.0
58032.0,257.0
58123.0,170.0
58125.0,168.0
58121.0,174.0
58126.0,170.0
58130.0,166.0
58133.0,164.0
58134.0,164.0
58151.0,148.0
58158.0,143.0
58139.0,163.0
58128.0,176.0
58143.0,161.0
58148.0,156.0
58138.0,168.0
58146.0,160.0
58164.0,143.0
58149.0,159.0
58156.0,153.0
58159.0,151.0
58167.0,143.0
58161.0,150.0
58177.0,135.0
58162.0,151.0
58166.0,148.0
58169.0,146.0
58176.0,140.0
58171.0,147.0
58181.0,143.0
58182.0,143.0
58189.0,138.0
58217.0,112.0
58192.0,138.0
58197.0,135.0
58185.0,149.0
58187.0,149.0
58199.0,137.0
58195.0,143.0
58200.0,139.0
58207.0,134.0
58202.0,141.0
58215.0,128.0
58205.0,140.0
58204.0,142.0
58212.0,135.0
58218.0,130.0
58220.0,129.0
58222.0,128.0
58210.0,141.0
58228.0,124.0
58232.0,121.0
58233.0,121.0
58243.0,112.0
58246.0,111.0
58263.0,94.0
58209.0,149.0
58253.0,106.0
58258.0,102.0
58227.0,134.0
58256.0,105.0
58261.0,100.0
58259.0,105.0
58255.0,112.0
58268.0,101.0
58273.0,98.0
58274.0,100.0
58271.0,104.0
58276.0,100.0
58279.0,101.0
58283.0,99.0
58284.0,99.0
58286.0,98.0
58287.0,98.0
58291.0,95.0
58289.0,99.0
58294.0,94.0
58296.0,95.0
58297.0,95.0
58299.0,95.0
58301.0,93.0
58292.0,104.0
58309.0,87.0
58302.0,95.0
58310.0,89.0
58315.0,84.0
58306.0,95.0
58307.0,94.0
58319.0,84.0
58314.0,90.0
58324.0,80.0
58322.0,83.0
58317.0,89.0
58352.0,54.0
58358.0,49.0
58353.0,55.0
58060.0,424.0
58067.0,418.0
58064.0,427.0
58090.0,406.0
58070.0,431.0
58077.0,428.0
58368.0,188.0
58376.0,182.0
58360.0,199.0
58363.0,198.0
58370.0,194.0
58378.0,190.0
58365.0,204.0
58375.0,196.0
58380.0,201.0
58389.0,193.0
58383.0,200.0
58388.0,195.0
58391.0,192.0
58404.0,181.0
58386.0,200.0
58401.0,186.0
58393.0,195.0
58394.0,195.0
58399.0,190.0
58398.0,192.0
58403.0,188.0
58412.0,180.0
58408.0,185.0
58406.0,188.0
58409.0,185.0
58416.0,179.0
58414.0,182.0
58434.0,163.0
58424.0,174.0
58419.0,181.0
58429.0,171.0
58447.0,154.0
58422.0,181.0
58457.0,146.0
58436.0,168.0
58452.0,153.0
58449.0,157.0
58462.0,144.0
58459.0,148.0
58460.0,148.0
58470.0,139.0
58463.0,147.0
58473.0,138.0
58467.0,146.0
58490.0,124.0
58465.0,150.0
58472.0,144.0
58083.0,596.0
58074.0,607.0
58080.0,604.0
58113.0,590.0
58085.0,619.0
58092.0,615.0
58100.0,609.0
58107.0,605.0
58501.0,261.0
58475.0,289.0
58477.0,289.0
58480.0,288.0
58485.0,284.0
58488.0,283.0
58496.0,278.0
58483.0,292.0
58495.0,281.0
58487.0,290.0
58500.0,277.0
58491.0,288.0
58503.0,276.0
58510.0,271.0
58498.0,285.0
58505.0,280.0
58514.0,273.0
58508.0,280.0
58513.0,275.0
58518.0,272.0
58506.0,286.0
58523.0,269.0
58541.0,254.0
58516.0,281.0
58546.0,251.0
58551.0,249.0
58521.0,282.0
58557.0,246.0
58556.0,248.0
58564.0,242.0
58570.0,236.0
58569.0,239.0
58572.0,237.0
58526.0,285.0
58580.0,231.0
58654.0,158.0
58549.0,265.0
58593.0,221.0
58559.0,259.0
58669.0,152.0
58552.0,270.0
58644.0,180.0
58648.0,176.0
58567.0,259.0
58653.0,173.0
58575.0,253.0
58661.0,167.0
58562.0,269.0
58584.0,247.0
58585.0,248.0
58646.0,188.0
58671.0,163.0
58579.0,256.0
58663.0,173.0
58672.0,164.0
58592.0,245.0
58659.0,180.0
58679.0,160.0
58602.0,238.0
58684.0,157.0
58658.0,184.0
58666.0,179.0
58687.0,159.0
58674.0,174.0
58676.0,174.0
58681.0,171.0
58689.0,163.0
58686.0,169.0
58695.0,160.0
58115.0,816.0
58692.0,297.0
58690.0,309.0
58694.0,307.0
58699.0,304.0
58705.0,298.0
58709.0,296.0
58700.0,306.0
58710.0,296.0
58704.0,303.0
58824.0,184.0
58715.0,294.0
58714.0,296.0
58829.0,183.0
58827.0,188.0
58712.0,304.0
58837.0,179.0
58843.0,175.0
58847.0,171.0
58830.0,189.0
58848.0,171.0
58834.0,187.0
58855.0,166.0
58852.0,171.0
58853.0,170.0
58839.0,185.0
58862.0,162.0
58842.0,183.0
58871.0,155.0
58865.0,162.0
58857.0,171.0
58878.0,150.0
58870.0,159.0
58863.0,168.0
58876.0,155.0
58873.0,160.0
58867.0,168.0
58875.0,163.0
58880.0,162.0
58894.0,149.0
58883.0,161.0
58881.0,166.0
58886.0,162.0
58885.0,164.0
58890.0,160.0
58913.0,137.0
58891.0,161.0
58898.0,156.0
58929.0,125.0
58893.0,163.0
58909.0,147.0
58901.0,157.0
58896.0,164.0
58899.0,161.0
58903.0,159.0
58916.0,147.0
58908.0,157.0
58921.0,145.0
58888.0,179.0
58911.0,156.0
58952.0,116.0
58914.0,156.0
58959.0,112.0
58904.0,168.0
58917.0,155.0
58947.0,127.0
58950.0,124.0
