departed,travel_time
56806.0,67.0
56830.0,43.0
56819.0,56.0
56844.0,119.0
56833.0,131.0
56828.0,139.0
56839.0,128.0
56850.0,117.0
56837.0,132.0
56853.0,117.0
56857.0,113.0
56859.0,111.0
56864.0,108.0
56846.0,128.0
56868.0,106.0
56870.0,104.0
56855.0,121.0
56873.0,104.0
56875.0,103.0
56866.0,113.0
56877.0,103.0
56881.0,100.0
56879.0,104.0
56884.0,104.0
56888.0,103.0
56890.0,104.0
56895.0,99.0
56899.0,96.0
56904.0,92.0
56908.0,89.0
56912.0,86.0
56901.0,98.0
56917.0,82.0
56921.0,80.0
56915.0,87.0
56926.0,77.0
56930.0,73.0
56928.0,76.0
56943.0,62.0
56950.0,55.0
56935.0,71.0
56937.0,70.0
56939.0,69.0
56961.0,47.0
56946.0,64.0
56957.0,55.0
56959.0,53.0
56948.0,65.0
56952.0,64.0
56966.0,50.0
56968.0,48.0
56955.0,63.0
56972.0,46.0
56974.0,46.0
56988.0,140.0
56986.0,144.0
57001.0,129.0
56979.0,152.0
57003.0,130.0
56983.0,151.0
56990.0,145.0
56994.0,142.0
57006.0,130.0
57012.0,126.0
56997.0,143.0
57017.0,124.0
57021.0,120.0
57010.0,132.0
57014.0,129.0
57023.0,120.0
57025.0,120.0
57028.0,118.0
57034.0,117.0
57039.0,115.0
57043.0,113.0
57032.0,125.0
57048.0,110.0
57037.0,123.0
57045.0,117.0
57052.0,110.0
57050.0,113.0
57054.0,111.0
57063.0,102.0
57059.0,107.0
57074.0,94.0
57057.0,113.0
57068.0,103.0
57092.0,79.0
57065.0,107.0
57072.0,101.0
57083.0,90.0
57103.0,71.0
57070.0,105.0
57081.0,94.0
57105.0,71.0
57079.0,98.0
57085.0,93.0
57112.0,66.0
57088.0,92.0
57090.0,91.0
57108.0,75.0
57096.0,88.0
57094.0,91.0
57114.0,72.0
57123.0,63.0
57110.0,77.0
57119.0,69.0
57121.0,69.0
57125.0,85.0
57127.0,84.0
57130.0,85.0
57134.0,81.0
57139.0,78.0
57150.0,69.0
57136.0,84.0
57143.0,77.0
57154.0,68.0
57147.0,76.0
57152.0,71.0
57159.0,66.0
57145.0,81.0
57163.0,65.0
57156.0,73.0
57165.0,67.0
57172.0,62.0
57161.0,76.0
57178.0,59.0
57176.0,62.0
57167.0,75.0
57181.0,62.0
57170.0,74.0
57194.0,50.0
57183.0,63.0
57190.0,56.0
57187.0,61.0
57196.0,52.0
57205.0,129.0
57207.0,129.0
57218.0,119.0
57201.0,137.0
57214.0,127.0
57212.0,131.0
57221.0,129.0
57232.0,121.0
57236.0,120.0
57229.0,132.0
57245.0,116.0
57227.0,135.0
57249.0,114.0
57234.0,130.0
57238.0,126.0
57241.0,125.0
57243.0,123.0
57254.0,112.0
57247.0,121.0
57258.0,111.0
57260.0,109.0
57252.0,119.0
57263.0,108.0
57267.0,104.0
57265.0,108.0
57256.0,118.0
57278.0,96.0
57269.0,107.0
57272.0,104.0
57287.0,89.0
57276.0,102.0
57292.0,87.0
57294.0,85.0
57283.0,98.0
57300.0,81.0
57305.0,76.0
57289.0,94.0
57303.0,80.0
57309.0,74.0
57296.0,90.0
57307.0,79.0
57320.0,66.0
57314.0,74.0
57316.0,72.0
57318.0,72.0
57323.0,68.0
57329.0,80.0
57334.0,76.0
57336.0,78.0
57340.0,74.0
57345.0,72.0
57327.0,93.0
57338.0,84.0
57343.0,79.0
57347.0,79.0
57349.0,77.0
57354.0,73.0
57351.0,77.0
57358.0,72.0
57362.0,68.0
57367.0,65.0
57365.0,68.0
57356.0,79.0
57371.0,64.0
57382.0,56.0
57369.0,70.0
57360.0,80.0
57387.0,54.0
57374.0,68.0
57380.0,62.0
57402.0,42.0
57394.0,53.0
57376.0,72.0
57398.0,50.0
57385.0,65.0
57400.0,50.0
57396.0,56.0
57411.0,121.0
57405.0,129.0
57407.0,127.0
57413.0,123.0
57416.0,121.0
57420.0,122.0
57418.0,128.0
57422.0,128.0
57440.0,113.0
57427.0,129.0
57429.0,129.0
57436.0,122.0
57449.0,111.0
57451.0,109.0
57433.0,129.0
57456.0,106.0
57453.0,110.0
57447.0,117.0
57471.0,93.0
57469.0,96.0
57476.0,90.0
57462.0,105.0
57482.0,86.0
57445.0,125.0
57484.0,86.0
57489.0,81.0
57460.0,112.0
57491.0,82.0
57467.0,107.0
57493.0,81.0
57495.0,81.0
57498.0,78.0
57478.0,99.0
57480.0,99.0
57500.0,79.0
57515.0,65.0
57531.0,49.0
57487.0,95.0
57507.0,75.0
57520.0,63.0
57511.0,73.0
57504.0,81.0
57527.0,58.0
57509.0,78.0
57518.0,70.0
57529.0,59.0
57522.0,67.0
57538.0,82.0
57540.0,80.0
57533.0,89.0
57544.0,78.0
57558.0,67.0
57562.0,63.0
57546.0,83.0
57560.0,69.0
57566.0,63.0
57551.0,80.0
57571.0,61.0
57555.0,79.0
57575.0,60.0
57573.0,63.0
57564.0,73.0
57569.0,68.0
57580.0,61.0
57584.0,59.0
57586.0,57.0
57578.0,66.0
57589.0,58.0
57591.0,56.0
57595.0,52.0
57593.0,56.0
57597.0,52.0
57603.0,48.0
57620.0,100.0
57610.0,112.0
57608.0,116.0
57613.0,113.0
57621.0,105.0
57600.0,127.0
57606.0,123.0
57615.0,114.0
57618.0,114.0
57626.0,115.0
57625.0,119.0
57633.0,111.0
57634.0,112.0
57643.0,103.0
57638.0,110.0
57639.0,111.0
57646.0,104.0
57644.0,107.0
57641.0,111.0
57656.0,96.0
57652.0,102.0
57648.0,107.0
57651.0,106.0
57657.0,101.0
57659.0,100.0
57662.0,98.0
57661.0,100.0
57676.0,86.0
57667.0,97.0
57702.0,62.0
57666.0,99.0
57705.0,61.0
57671.0,96.0
57672.0,95.0
57674.0,95.0
57682.0,87.0
57710.0,60.0
57679.0,92.0
57694.0,78.0
57707.0,65.0
57697.0,76.0
57708.0,67.0
57717.0,58.0
57722.0,54.0
57720.0,57.0
57727.0,50.0
57712.0,66.0
57715.0,64.0
57730.0,50.0
57725.0,61.0
57735.0,51.0
57743.0,44.0
57718.0,70.0
57733.0,55.0
57738.0,50.0
57740.0,51.0
57741.0,50.0
57746.0,147.0
57764.0,134.0
57745.0,154.0
57756.0,144.0
57750.0,151.0
57751.0,151.0
57768.0,134.0
57759.0,144.0
57754.0,150.0
57773.0,131.0
57758.0,148.0
57769.0,137.0
57763.0,146.0
57771.0,140.0
57776.0,135.0
57782.0,129.0
57766.0,146.0
57779.0,134.0
57778.0,136.0
57787.0,127.0
57781.0,135.0
57786.0,130.0
57822.0,96.0
57789.0,130.0
57791.0,129.0
57794.0,127.0
57797.0,125.0
57812.0,111.0
57827.0,96.0
57825.0,99.0
57824.0,101.0
57817.0,109.0
57830.0,96.0
57840.0,86.0
57820.0,108.0
57835.0,93.0
57832.0,99.0
57837.0,95.0
57842.0,90.0
57850.0,86.0
57845.0,92.0
57860.0,81.0
57847.0,95.0
57868.0,77.0
57853.0,94.0
57852.0,97.0
57873.0,76.0
57870.0,80.0
57876.0,75.0
57865.0,87.0
57880.0,73.0
57858.0,96.0
57875.0,81.0
57878.0,78.0
57884.0,72.0
57886.0,71.0
57888.0,70.0
57891.0,68.0
57901.0,59.0
57883.0,78.0
57889.0,72.0
57906.0,57.0
57907.0,58.0
57893.0,74.0
57916.0,52.0
57911.0,58.0
57896.0,74.0
57921.0,51.0
57922.0,53.0
57932.0,114.0
57924.0,123.0
57927.0,123.0
57940.0,110.0
57917.0,135.0
57930.0,124.0
57935.0,120.0
57937.0,119.0
57939.0,117.0
57942.0,116.0
57945.0,118.0
57950.0,115.0
57944.0,126.0
57954.0,116.0
57965.0,107.0
57949.0,124.0
57973.0,102.0
57962.0,114.0
57952.0,126.0
57977.0,101.0
57958.0,122.0
57972.0,108.0
57981.0,99.0
57960.0,122.0
57986.0,96.0
57985.0,98.0
57970.0,115.0
57990.0,95.0
57995.0,90.0
57980.0,107.0
58006.0,82.0
57988.0,102.0
58000.0,90.0
58001.0,89.0
57993.0,99.0
58005.0,87.0
58016.0,78.0
58018.0,76.0
58021.0,73.0
58026.0,70.0
58014.0,150.0
58028.0,141.0
58023.0,149.0
58036.0,136.0
58029.0,145.0
58032.0,144.0
58046.0,135.0
58041.0,142.0
58049.0,134.0
58039.0,146.0
58052.0,134.0
58047.0,140.0
58059.0,129.0
58057.0,134.0
58044.0,148.0
58054.0,139.0
58062.0,131.0
58056.0,139.0
58067.0,129.0
58064.0,133.0
58065.0,132.0
58072.0,126.0
58069.0,131.0
58070.0,130.0
58077.0,123.0
58083.0,117.0
58074.0,128.0
58075.0,128.0
58082.0,122.0
58092.0,112.0
58111.0,94.0
58090.0,116.0
58110.0,96.0
58105.0,103.0
58079.0,130.0
58115.0,95.0
58121.0,90.0
58126.0,85.0
58116.0,96.0
58120.0,92.0
58125.0,89.0
58128.0,86.0
58130.0,84.0
58134.0,83.0
58133.0,87.0
58136.0,90.0
58139.0,92.0
58138.0,94.0
58141.0,93.0
58144.0,91.0
58148.0,88.0
58151.0,85.0
58158.0,80.0
58154.0,85.0
58153.0,89.0
58169.0,73.0
58143.0,100.0
58156.0,87.0
58172.0,72.0
58149.0,96.0
58176.0,70.0
58161.0,87.0
58162.0,87.0
58181.0,68.0
58167.0,84.0
58189.0,65.0
58210.0,47.0
58207.0,52.0
58215.0,45.0
58171.0,90.0
58174.0,87.0
58184.0,79.0
58217.0,46.0
58220.0,45.0
58209.0,57.0
58228.0,39.0
58212.0,56.0
58179.0,92.0
58225.0,46.0
58223.0,49.0
58222.0,53.0
58227.0,50.0
58232.0,46.0
58235.0,121.0
58236.0,120.0
58238.0,120.0
58240.0,122.0
58233.0,131.0
58248.0,120.0
58253.0,115.0
58245.0,126.0
58259.0,112.0
58263.0,111.0
58246.0,131.0
58269.0,108.0
58243.0,135.0
58273.0,106.0
58251.0,129.0
58258.0,122.0
58256.0,126.0
58276.0,106.0
58266.0,117.0
58268.0,117.0
58279.0,106.0
58281.0,104.0
58271.0,116.0
58284.0,103.0
58287.0,100.0
58289.0,100.0
58274.0,116.0
58301.0,89.0
58296.0,96.0
58283.0,110.0
58317.0,76.0
58294.0,101.0
58324.0,71.0
58312.0,85.0
58329.0,68.0
58310.0,88.0
58322.0,78.0
58327.0,73.0
58332.0,70.0
58335.0,67.0
58334.0,70.0
58338.0,85.0
58345.0,81.0
58342.0,85.0
58352.0,82.0
58337.0,98.0
58350.0,85.0
58353.0,85.0
58347.0,92.0
58343.0,98.0
58357.0,152.0
58363.0,148.0
58370.0,142.0
58355.0,159.0
58358.0,157.0
58361.0,156.0
58366.0,151.0
58375.0,143.0
58365.0,154.0
58371.0,148.0
58380.0,140.0
58391.0,130.0
58368.0,154.0
58383.0,140.0
58381.0,144.0
58408.0,117.0
58416.0,111.0
58417.0,111.0
58376.0,153.0
58431.0,98.0
58414.0,116.0
58424.0,106.0
58386.0,145.0
58421.0,111.0
58409.0,125.0
58437.0,97.0
58422.0,113.0
58429.0,107.0
58426.0,112.0
58432.0,107.0
58436.0,103.0
58442.0,100.0
58444.0,100.0
58452.0,95.0
58455.0,94.0
58459.0,92.0
58447.0,105.0
58440.0,113.0
58454.0,100.0
58465.0,89.0
58449.0,106.0
58460.0,96.0
58468.0,88.0
58457.0,100.0
58462.0,98.0
58467.0,93.0
58470.0,92.0
58472.0,90.0
58473.0,89.0
58477.0,87.0
58482.0,83.0
58478.0,88.0
58480.0,87.0
58508.0,59.0
58487.0,82.0
58516.0,53.0
58463.0,107.0
58488.0,82.0
58510.0,62.0
58519.0,53.0
58514.0,59.0
58518.0,56.0
58523.0,51.0
58524.0,51.0
58521.0,56.0
58528.0,49.0
58529.0,54.0
58533.0,50.0
58542.0,45.0
58531.0,57.0
58536.0,52.0
58538.0,52.0
58541.0,49.0
58546.0,140.0
58549.0,137.0
58551.0,139.0
58552.0,138.0
58556.0,134.0
58564.0,127.0
58554.0,138.0
58561.0,131.0
58567.0,125.0
58562.0,132.0
58577.0,117.0
58559.0,136.0
58570.0,127.0
58565.0,133.0
58587.0,111.0
58569.0,131.0
58574.0,126.0
58597.0,103.0
58582.0,120.0
58572.0,131.0
58575.0,130.0
58613.0,92.0
58579.0,128.0
58584.0,124.0
58620.0,88.0
58589.0,121.0
58590.0,120.0
58623.0,87.0
58610.0,102.0
58631.0,81.0
58602.0,112.0
58618.0,96.0
58616.0,99.0
58638.0,78.0
58612.0,105.0
58625.0,92.0
58628.0,92.0
58630.0,90.0
58636.0,86.0
58633.0,90.0
58641.0,96.0
58643.0,96.0
58648.0,92.0
58646.0,95.0
58651.0,91.0
58654.0,88.0
58649.0,94.0
58666.0,77.0
58658.0,86.0
58653.0,93.0
58663.0,83.0
58664.0,84.0
58656.0,93.0
58661.0,88.0
58672.0,78.0
58667.0,84.0
58669.0,84.0
58679.0,74.0
58671.0,84.0
58682.0,74.0
58676.0,81.0
58681.0,79.0
58692.0,68.0
58686.0,75.0
58684.0,78.0
58712.0,51.0
58714.0,52.0
58717.0,49.0
58689.0,79.0
58723.0,45.0
58722.0,48.0
58727.0,45.0
58718.0,55.0
58725.0,48.0
58728.0,46.0
58732.0,46.0
58730.0,50.0
58735.0,45.0
58733.0,49.0
58737.0,51.0
58741.0,129.0
58746.0,126.0
58751.0,127.0
58740.0,140.0
58755.0,125.0
58758.0,123.0
58753.0,131.0
58763.0,122.0
58745.0,142.0
58768.0,119.0
58756.0,133.0
58760.0,129.0
58765.0,125.0
58769.0,122.0
58771.0,120.0
58776.0,116.0
58773.0,120.0
58779.0,114.0
58781.0,112.0
58778.0,118.0
58783.0,113.0
58811.0,85.0
58789.0,109.0
58812.0,86.0
58784.0,115.0
58788.0,113.0
58816.0,85.0
58797.0,107.0
58824.0,80.0
58814.0,93.0
58796.0,112.0
58819.0,90.0
58806.0,105.0
58829.0,82.0
58822.0,91.0
58830.0,86.0
58837.0,87.0
58834.0,92.0
58839.0,87.0
58840.0,88.0
58843.0,86.0
58845.0,84.0
58848.0,82.0
58852.0,79.0
58850.0,82.0
58857.0,76.0
58860.0,74.0
58863.0,76.0
58865.0,75.0
58853.0,89.0
58873.0,69.0
58870.0,75.0
58875.0,143.0
58871.0,150.0
58876.0,146.0
58867.0,156.0
58878.0,145.0
58883.0,140.0
58880.0,145.0
58885.0,140.0
58909.0,116.0
58893.0,135.0
58913.0,115.0
58890.0,139.0
58911.0,119.0
58917.0,113.0
58904.0,127.0
58916.0,116.0
58921.0,112.0
58927.0,107.0
58922.0,113.0
58926.0,111.0
58931.0,111.0
58932.0,112.0
58937.0,108.0
58944.0,103.0
58934.0,114.0
58954.0,96.0
58950.0,101.0
58957.0,95.0
58965.0,88.0
58936.0,118.0
58960.0,94.0
58970.0,85.0
58947.0,111.0
58964.0,94.0
58988.0,70.0
58972.0,88.0
58941.0,122.0
58949.0,115.0
59000.0,64.0
58977.0,89.0
58962.0,105.0
58982.0,86.0
58993.0,75.0
59008.0,60.0
58968.0,103.0
58992.0,79.0
59016.0,55.0
59003.0,70.0
58983.0,91.0
59013.0,61.0
59021.0,54.0
58985.0,91.0
59010.0,66.0
59006.0,72.0
59019.0,59.0
59015.0,65.0
59028.0,80.0
59031.0,77.0
59029.0,81.0
59026.0,86.0
59038.0,145.0
59034.0,150.0
59046.0,140.0
59033.0,154.0
59036.0,151.0
59052.0,135.0
59039.0,150.0
59041.0,150.0
59043.0,148.0
59049.0,144.0
59056.0,137.0
59047.0,147.0
59051.0,145.0
59054.0,142.0
59057.0,139.0
59070.0,129.0
59059.0,141.0
59064.0,137.0
59066.0,137.0
59079.0,125.0
59092.0,113.0
59069.0,137.0
59100.0,107.0
59077.0,131.0
59105.0,103.0
59108.0,102.0
59113.0,97.0
59115.0,96.0
59094.0,118.0
59117.0,95.0
59118.0,95.0
59098.0,116.0
59120.0,94.0
59102.0,114.0
59121.0,95.0
59107.0,112.0
59110.0,111.0
59123.0,103.0
59125.0,103.0
59131.0,98.0
59126.0,105.0
59135.0,97.0
59130.0,103.0
59136.0,100.0
59145.0,91.0
59140.0,98.0
59143.0,95.0
59148.0,90.0
59149.0,92.0
59151.0,90.0
59138.0,105.0
59153.0,91.0
59154.0,91.0
59146.0,100.0
59161.0,85.0
59158.0,90.0
59156.0,93.0
59166.0,83.0
59169.0,80.0
59163.0,88.0
59168.0,83.0
59174.0,77.0
59186.0,67.0
59172.0,82.0
59189.0,67.0
59192.0,64.0
59197.0,59.0
59196.0,62.0
59202.0,56.0
59207.0,54.0
59217.0,44.0
59200.0,62.0
59215.0,48.0
59212.0,54.0
59222.0,44.0
59225.0,44.0
59219.0,52.0
59223.0,51.0
59227.0,55.0
59238.0,136.0
59242.0,135.0
59237.0,141.0
59240.0,140.0
59247.0,133.0
59253.0,129.0
59230.0,153.0
59250.0,133.0
59235.0,151.0
59260.0,126.0
59256.0,131.0
59243.0,145.0
59266.0,122.0
59248.0,142.0
59263.0,127.0
59274.0,116.0
59251.0,141.0
59271.0,122.0
59255.0,139.0
59284.0,110.0
59270.0,126.0
59296.0,100.0
59307.0,89.0
59258.0,139.0
59273.0,125.0
59261.0,139.0
59265.0,135.0
59314.0,88.0
59319.0,83.0
59278.0,125.0
59322.0,82.0
59297.0,108.0
59304.0,101.0
59306.0,101.0
59317.0,90.0
59312.0,96.0
59309.0,100.0
59321.0,95.0
59332.0,86.0
59335.0,86.0
59327.0,96.0
59330.0,95.0
59339.0,86.0
59342.0,85.0
59337.0,91.0
59345.0,85.0
59344.0,87.0
59340.0,92.0
59347.0,85.0
59353.0,79.0
59350.0,83.0
59360.0,75.0
59352.0,84.0
59358.0,78.0
59370.0,67.0
59357.0,81.0
59362.0,76.0
59365.0,74.0
59367.0,74.0
59372.0,71.0
59380.0,63.0
59375.0,70.0
59376.0,69.0
59395.0,51.0
59393.0,54.0
59401.0,46.0
59404.0,44.0
59396.0,54.0
59403.0,47.0
59406.0,49.0
59411.0,46.0
59413.0,50.0
59418.0,45.0
59416.0,49.0
59408.0,59.0
59423.0,141.0
59427.0,141.0
59431.0,141.0
59432.0,142.0
59419.0,158.0
59439.0,138.0
59424.0,154.0
59441.0,138.0
59444.0,136.0
59434.0,148.0
59436.0,146.0
59452.0,131.0
59459.0,124.0
59455.0,130.0
59457.0,128.0
59467.0,118.0
59462.0,125.0
59472.0,116.0
59447.0,145.0
59477.0,115.0
59446.0,147.0
59449.0,145.0
59469.0,126.0
59487.0,108.0
59493.0,102.0
59464.0,133.0
59474.0,124.0
59492.0,109.0
59497.0,104.0
59506.0,95.0
59478.0,124.0
59495.0,108.0
59503.0,101.0
59511.0,93.0
59498.0,107.0
59510.0,96.0
59501.0,107.0
59513.0,99.0
59518.0,96.0
59523.0,95.0
59521.0,98.0
59528.0,92.0
59515.0,107.0
59533.0,90.0
59526.0,98.0
59531.0,95.0
59534.0,92.0
59539.0,87.0
59544.0,84.0
59538.0,91.0
59549.0,81.0
59543.0,88.0
59525.0,108.0
59546.0,88.0
59554.0,80.0
59536.0,99.0
59548.0,88.0
59556.0,81.0
59551.0,87.0
59559.0,81.0
59587.0,54.0
59597.0,44.0
59567.0,76.0
59592.0,51.0
59561.0,84.0
59590.0,55.0
59595.0,51.0
59566.0,81.0
59580.0,68.0
59585.0,66.0
59605.0,46.0
59600.0,53.0
59599.0,55.0
59603.0,52.0
59608.0,141.0
59607.0,145.0
59612.0,142.0
59615.0,139.0
59617.0,137.0
59618.0,138.0
59623.0,133.0
59613.0,144.0
59626.0,132.0
59620.0,139.0
59622.0,137.0
59625.0,136.0
59630.0,132.0
59635.0,127.0
59631.0,133.0
59640.0,125.0
59633.0,134.0
59643.0,124.0
59645.0,122.0
59638.0,131.0
59646.0,123.0
59651.0,119.0
59648.0,123.0
59677.0,94.0
59650.0,122.0
59656.0,118.0
59689.0,86.0
59679.0,97.0
59684.0,93.0
59696.0,82.0
59687.0,92.0
59691.0,88.0
59709.0,71.0
59692.0,90.0
59712.0,70.0
59658.0,126.0
59701.0,83.0
59694.0,92.0
59702.0,85.0
59707.0,81.0
59699.0,90.0
59705.0,86.0
59715.0,85.0
59725.0,81.0
59719.0,89.0
59720.0,89.0
59717.0,94.0
59733.0,79.0
59730.0,83.0
59724.0,90.0
59742.0,72.0
59738.0,77.0
59727.0,89.0
59745.0,73.0
59732.0,87.0
59748.0,71.0
59740.0,80.0
59737.0,84.0
59756.0,66.0
59743.0,80.0
59747.0,78.0
59752.0,73.0
59760.0,65.0
59750.0,78.0
59758.0,144.0
59781.0,121.0
59786.0,118.0
59755.0,150.0
59798.0,108.0
59784.0,123.0
59765.0,143.0
59801.0,108.0
59766.0,144.0
59789.0,121.0
59793.0,119.0
59794.0,119.0
59803.0,111.0
59799.0,117.0
59796.0,121.0
59804.0,115.0
59807.0,113.0
59806.0,118.0
59811.0,116.0
59814.0,117.0
59822.0,109.0
59824.0,109.0
59821.0,113.0
59816.0,119.0
59834.0,101.0
59842.0,95.0
59819.0,119.0
59839.0,99.0
59830.0,110.0
59845.0,95.0
59840.0,101.0
59827.0,115.0
59850.0,94.0
59829.0,116.0
59854.0,91.0
59855.0,91.0
59849.0,98.0
59852.0,95.0
59858.0,91.0
59878.0,71.0
59865.0,85.0
59870.0,81.0
59862.0,90.0
59890.0,62.0
59877.0,77.0
59895.0,59.0
59886.0,69.0
59881.0,75.0
59900.0,56.0
59888.0,69.0
59885.0,73.0
59908.0,51.0
59898.0,62.0
59913.0,48.0
59905.0,57.0
59893.0,70.0
59919.0,44.0
59914.0,50.0
59901.0,64.0
59909.0,59.0
59918.0,50.0
59923.0,47.0
59924.0,85.0
59926.0,85.0
59929.0,82.0
59932.0,149.0
59937.0,144.0
59949.0,134.0
59939.0,146.0
59931.0,156.0
59946.0,142.0
59952.0,137.0
59967.0,122.0
59941.0,149.0
59934.0,157.0
59955.0,138.0
59972.0,121.0
59962.0,134.0
59975.0,121.0
59951.0,146.0
59992.0,106.0
59960.0,139.0
59965.0,136.0
59970.0,131.0
59997.0,104.0
59974.0,129.0
59979.0,124.0
59969.0,135.0
59985.0,121.0
59987.0,119.0
59998.0,108.0
59993.0,115.0
60000.0,109.0
60005.0,104.0
60006.0,105.0
60013.0,98.0
60002.0,110.0
60010.0,104.0
60015.0,103.0
60018.0,106.0
60025.0,102.0
60033.0,97.0
60031.0,101.0
60036.0,97.0
60034.0,100.0
60051.0,84.0
60020.0,116.0
60043.0,93.0
60028.0,110.0
60049.0,89.0
60054.0,85.0
60044.0,96.0
60059.0,83.0
60067.0,75.0
60030.0,113.0
60057.0,88.0
60039.0,107.0
60071.0,76.0
60074.0,73.0
60041.0,107.0
60076.0,73.0
60064.0,86.0
60066.0,84.0
60069.0,81.0
60089.0,63.0
60104.0,48.0
60095.0,58.0
60105.0,49.0
60099.0,57.0
60100.0,56.0
60108.0,50.0
60082.0,77.0
60113.0,46.0
60110.0,51.0
60115.0,46.0
60112.0,51.0
60118.0,49.0
60117.0,52.0
60123.0,50.0
60130.0,112.0
60125.0,121.0
60122.0,125.0
60132.0,116.0
60127.0,122.0
60135.0,115.0
60136.0,115.0
60141.0,117.0
60138.0,123.0
60143.0,122.0
60146.0,121.0
60150.0,118.0
60155.0,115.0
60158.0,112.0
60161.0,111.0
60151.0,122.0
60156.0,117.0
60166.0,109.0
60169.0,107.0
60174.0,103.0
60159.0,120.0
60181.0,98.0
60163.0,117.0
60168.0,112.0
60178.0,103.0
60186.0,95.0
60176.0,107.0
60191.0,93.0
60173.0,112.0
60206.0,81.0
60179.0,109.0
60183.0,105.0
60209.0,80.0
60187.0,104.0
60192.0,99.0
60212.0,79.0
60217.0,74.0
60215.0,78.0
60220.0,75.0
60227.0,68.0
60222.0,76.0
60229.0,71.0
60230.0,70.0
60224.0,77.0
60232.0,72.0
60233.0,82.0
60237.0,81.0
60235.0,84.0
60238.0,84.0
60243.0,82.0
60248.0,78.0
60242.0,86.0
60252.0,76.0
60247.0,82.0
60250.0,80.0
60257.0,75.0
60255.0,79.0
60270.0,132.0
60263.0,142.0
60265.0,142.0
60268.0,139.0
60258.0,151.0
60266.0,143.0
60271.0,140.0
60276.0,135.0
60273.0,141.0
60275.0,139.0
60281.0,134.0
60283.0,133.0
60288.0,128.0
60304.0,113.0
60286.0,133.0
60299.0,120.0
60308.0,112.0
60303.0,120.0
60311.0,112.0
60316.0,107.0
60312.0,113.0
60322.0,103.0
60306.0,120.0
60317.0,110.0
60314.0,114.0
60324.0,105.0
60321.0,113.0
60326.0,113.0
60332.0,108.0
60334.0,106.0
60331.0,110.0
60335.0,107.0
60340.0,103.0
60344.0,101.0
60347.0,98.0
60350.0,97.0
60339.0,111.0
60354.0,96.0
60352.0,100.0
60349.0,104.0
60357.0,96.0
60359.0,96.0
60360.0,95.0
60355.0,101.0
60362.0,95.0
60363.0,96.0
60367.0,93.0
60370.0,90.0
60365.0,96.0
60377.0,85.0
60385.0,77.0
60375.0,88.0
60383.0,81.0
60393.0,73.0
60400.0,66.0
60405.0,62.0
60408.0,60.0
60411.0,58.0
60401.0,70.0
60421.0,50.0
60416.0,56.0
60410.0,63.0
60414.0,60.0
60418.0,58.0
60423.0,85.0
60426.0,84.0
60428.0,82.0
60431.0,81.0
60442.0,70.0
60433.0,80.0
60436.0,78.0
60449.0,133.0
60444.0,142.0
60452.0,134.0
60441.0,146.0
60461.0,127.0
60447.0,142.0
60446.0,144.0
60469.0,123.0
60456.0,137.0
60470.0,123.0
60451.0,144.0
60464.0,131.0
60454.0,143.0
60477.0,120.0
60472.0,126.0
60459.0,141.0
60467.0,133.0
60492.0,109.0
60498.0,103.0
60462.0,140.0
60475.0,129.0
60502.0,102.0
60497.0,108.0
60510.0,96.0
60490.0,118.0
60505.0,103.0
60512.0,96.0
60500.0,111.0
60507.0,104.0
60503.0,111.0
60513.0,101.0
60515.0,102.0
60520.0,108.0
60526.0,102.0
60533.0,97.0
60521.0,111.0
60530.0,102.0
60538.0,95.0
60531.0,103.0
60525.0,110.0
60541.0,95.0
60539.0,98.0
60535.0,103.0
60549.0,89.0
60544.0,95.0
60543.0,97.0
60553.0,88.0
60548.0,95.0
60569.0,74.0
60558.0,88.0
60559.0,87.0
60563.0,85.0
60587.0,61.0
60566.0,84.0
60594.0,56.0
60561.0,90.0
60564.0,89.0
60576.0,77.0
60586.0,69.0
60602.0,53.0
60567.0,89.0
60605.0,52.0
60574.0,84.0
60592.0,66.0
60613.0,45.0
60597.0,63.0
60607.0,53.0
60609.0,51.0
60600.0,61.0
60604.0,59.0
60612.0,57.0
60623.0,136.0
60615.0,148.0
60627.0,140.0
60622.0,146.0
60637.0,131.0
60617.0,152.0
60630.0,139.0
60641.0,130.0
60620.0,153.0
60635.0,138.0
60640.0,134.0
60650.0,125.0
60625.0,151.0
60668.0,108.0
60645.0,133.0
60638.0,142.0
60648.0,132.0
60676.0,105.0
60651.0,131.0
60660.0,123.0
60656.0,129.0
60684.0,101.0
60664.0,122.0
60661.0,126.0
60681.0,107.0
60663.0,126.0
60671.0,119.0
60701.0,90.0
60694.0,98.0
60696.0,96.0
60674.0,120.0
60689.0,105.0
60707.0,88.0
60691.0,106.0
60704.0,93.0
60697.0,102.0
60706.0,94.0
60714.0,96.0
60709.0,103.0
60715.0,102.0
60717.0,100.0
60720.0,97.0
60719.0,100.0
60725.0,94.0
60734.0,86.0
60730.0,92.0
60743.0,79.0
60739.0,85.0
60753.0,71.0
60745.0,80.0
60724.0,102.0
60747.0,79.0
60758.0,69.0
60729.0,100.0
60740.0,89.0
60775.0,55.0
60732.0,99.0
60750.0,82.0
60735.0,99.0
60766.0,68.0
60785.0,50.0
60748.0,88.0
60783.0,53.0
60752.0,86.0
60778.0,60.0
60765.0,75.0
60790.0,50.0
60760.0,81.0
60791.0,51.0
60794.0,48.0
60788.0,55.0
60799.0,45.0
60798.0,47.0
60793.0,55.0
