departed,travel_time
46495.0,96.0
46508.0,87.0
46520.0,78.0
46544.0,54.0
46557.0,52.0
46569.0,100.0
46581.0,88.0
46593.0,76.0
46606.0,66.0
46618.0,56.0
46691.0,71.0
46655.0,109.0
46630.0,135.0
46704.0,62.0
46667.0,100.0
46716.0,52.0
46642.0,128.0
46679.0,93.0
46728.0,45.0
46740.0,46.0
46753.0,45.0
46765.0,112.0
46789.0,88.0
46801.0,77.0
46777.0,102.0
46817.0,63.0
46833.0,56.0
46848.0,45.0
46864.0,88.0
46879.0,169.0
46895.0,156.0
46941.0,110.0
46957.0,94.0
46910.0,143.0
46926.0,130.0
46972.0,84.0
46988.0,68.0
47003.0,55.0
47019.0,48.0
47034.0,54.0
47050.0,99.0
47065.0,84.0
47096.0,89.0
47081.0,106.0
47127.0,115.0
47112.0,131.0
47158.0,87.0
47143.0,103.0
47174.0,72.0
47189.0,59.0
47205.0,46.0
47220.0,52.0
47236.0,105.0
47251.0,92.0
47314.0,60.0
47298.0,77.0
47267.0,109.0
47283.0,94.0
47345.0,89.0
47376.0,59.0
47391.0,45.0
47329.0,108.0
47360.0,80.0
47407.0,49.0
47422.0,40.0
47438.0,92.0
47453.0,110.0
47500.0,63.0
47484.0,80.0
47469.0,97.0
47515.0,52.0
47577.0,47.0
47531.0,94.0
47546.0,79.0
47562.0,66.0
47593.0,48.0
47608.0,56.0
47624.0,96.0
47639.0,83.0
47686.0,71.0
47655.0,104.0
47717.0,44.0
47670.0,93.0
47701.0,65.0
47733.0,46.0
47748.0,49.0
47764.0,104.0
47779.0,89.0
47810.0,58.0
47795.0,76.0
47841.0,122.0
47857.0,108.0
47826.0,140.0
47888.0,78.0
47903.0,65.0
47872.0,97.0
47919.0,50.0
47934.0,53.0
47950.0,47.0
47996.0,84.0
48027.0,53.0
47981.0,101.0
48012.0,70.0
47965.0,119.0
48043.0,49.0
48074.0,79.0
48105.0,48.0
48058.0,96.0
48089.0,67.0
48136.0,132.0
48214.0,55.0
48120.0,150.0
48151.0,121.0
48183.0,90.0
48167.0,108.0
48229.0,48.0
48198.0,80.0
48245.0,58.0
48260.0,43.0
48276.0,89.0
48307.0,91.0
48322.0,78.0
48291.0,112.0
48353.0,105.0
48384.0,75.0
48338.0,123.0
48369.0,92.0
48400.0,62.0
48415.0,50.0
48431.0,50.0
48446.0,109.0
48462.0,93.0
48539.0,110.0
48493.0,157.0
48555.0,97.0
48570.0,82.0
48508.0,145.0
48477.0,178.0
48524.0,131.0
48586.0,69.0
48601.0,57.0
48617.0,43.0
48633.0,47.0
48648.0,113.0
48664.0,97.0
48695.0,72.0
48679.0,89.0
48710.0,59.0
48726.0,51.0
48757.0,82.0
48741.0,99.0
48819.0,114.0
48803.0,131.0
48834.0,102.0
48850.0,87.0
48788.0,150.0
48881.0,58.0
48772.0,168.0
48865.0,75.0
48896.0,46.0
48912.0,46.0
48927.0,45.0
48958.0,70.0
48974.0,55.0
48943.0,87.0
48989.0,51.0
49005.0,42.0
49020.0,126.0
49036.0,110.0
49067.0,80.0
49098.0,51.0
49051.0,99.0
49082.0,75.0
49129.0,91.0
49145.0,77.0
49114.0,109.0
49160.0,64.0
49176.0,51.0
49191.0,44.0
49207.0,46.0
49222.0,115.0
49238.0,100.0
49253.0,88.0
49269.0,72.0
49284.0,58.0
49300.0,51.0
49315.0,125.0
49346.0,98.0
49331.0,121.0
49362.0,93.0
49393.0,62.0
49377.0,81.0
49408.0,52.0
49424.0,48.0
49439.0,49.0
49517.0,60.0
49486.0,92.0
49470.0,109.0
49455.0,125.0
49501.0,80.0
49532.0,49.0
49548.0,48.0
49564.0,52.0
49579.0,93.0
49595.0,79.0
49610.0,66.0
49626.0,52.0
49641.0,126.0
49688.0,79.0
49672.0,97.0
49703.0,66.0
49719.0,51.0
49657.0,116.0
49734.0,44.0
49750.0,48.0
49765.0,43.0
49781.0,43.0
49796.0,44.0
49843.0,72.0
49827.0,90.0
49812.0,107.0
49858.0,64.0
49889.0,40.0
49874.0,65.0
49905.0,45.0
49920.0,95.0
49936.0,82.0
49951.0,68.0
49967.0,58.0
49982.0,52.0
50029.0,78.0
50014.0,94.0
49998.0,112.0
50060.0,52.0
50045.0,70.0
50076.0,55.0
50091.0,45.0
50107.0,41.0
50122.0,92.0
50153.0,85.0
50138.0,105.0
50184.0,59.0
50169.0,79.0
50200.0,52.0
50262.0,45.0
50215.0,94.0
50231.0,81.0
50246.0,66.0
50277.0,48.0
50293.0,46.0
50308.0,45.0
50339.0,89.0
50355.0,74.0
50324.0,107.0
50370.0,67.0
50386.0,53.0
50401.0,49.0
50401.0,51.0
50484.0,41.0
50422.0,105.0
50443.0,84.0
50463.0,67.0
50525.0,118.0
50545.0,98.0
50566.0,78.0
50587.0,59.0
50504.0,143.0
50607.0,51.0
50628.0,47.0
50669.0,75.0
50648.0,98.0
50689.0,58.0
50710.0,51.0
50751.0,81.0
50731.0,102.0
50772.0,63.0
50792.0,50.0
50813.0,45.0
50854.0,80.0
50875.0,61.0
50833.0,104.0
50895.0,49.0
50936.0,88.0
50977.0,48.0
50916.0,110.0
50957.0,70.0
50998.0,47.0
51080.0,56.0
51019.0,118.0
51060.0,78.0
51039.0,101.0
51101.0,48.0
51121.0,49.0
51142.0,144.0
51183.0,103.0
51163.0,124.0
51224.0,66.0
51204.0,88.0
51245.0,48.0
51265.0,47.0
51286.0,50.0
51307.0,89.0
51348.0,85.0
51368.0,67.0
51389.0,104.0
51327.0,167.0
51430.0,64.0
51409.0,89.0
51451.0,53.0
51471.0,41.0
51492.0,96.0
51553.0,66.0
51512.0,112.0
51533.0,91.0
51574.0,51.0
51595.0,87.0
51615.0,67.0
51636.0,50.0
51697.0,80.0
51718.0,60.0
51677.0,103.0
51656.0,126.0
51739.0,54.0
51759.0,46.0
51800.0,72.0
51780.0,96.0
51821.0,55.0
51862.0,105.0
51841.0,128.0
51883.0,86.0
51903.0,69.0
51924.0,49.0
51944.0,51.0
51965.0,98.0
51985.0,78.0
52027.0,131.0
52047.0,111.0
52006.0,155.0
52068.0,94.0
52088.0,76.0
52109.0,55.0
52129.0,43.0
52150.0,45.0
52171.0,82.0
52232.0,116.0
52212.0,137.0
52191.0,160.0
52253.0,98.0
52294.0,57.0
52273.0,81.0
52315.0,128.0
52376.0,67.0
52356.0,88.0
52397.0,48.0
52335.0,112.0
52417.0,52.0
52438.0,44.0
52479.0,60.0
52459.0,86.0
52500.0,49.0
52520.0,115.0
52561.0,74.0
52582.0,53.0
52541.0,100.0
52603.0,48.0
52623.0,45.0
52664.0,74.0
52644.0,96.0
52685.0,55.0
52726.0,82.0
52747.0,63.0
52767.0,46.0
52705.0,113.0
52788.0,51.0
52808.0,49.0
52829.0,58.0
52849.0,111.0
52870.0,92.0
52952.0,45.0
52932.0,67.0
52911.0,143.0
52891.0,165.0
52973.0,84.0
53096.0,51.0
53014.0,136.0
52993.0,158.0
53076.0,77.0
53158.0,86.0
53179.0,66.0
53117.0,129.0
53199.0,48.0
53137.0,111.0
53035.0,229.0
53220.0,46.0
53055.0,217.0
53261.0,77.0
53240.0,99.0
53281.0,61.0
53323.0,110.0
53343.0,92.0
53302.0,135.0
53364.0,73.0
53384.0,57.0
53405.0,45.0
53425.0,42.0
53446.0,84.0
53467.0,95.0
53487.0,80.0
53508.0,116.0
53528.0,97.0
53549.0,79.0
53569.0,155.0
53631.0,94.0
53611.0,116.0
53672.0,57.0
53590.0,140.0
53652.0,80.0
53693.0,44.0
53713.0,51.0
53734.0,115.0
53775.0,76.0
53796.0,58.0
53755.0,102.0
53816.0,41.0
53837.0,82.0
53857.0,63.0
53878.0,56.0
53899.0,115.0
53960.0,54.0
53919.0,97.0
53940.0,76.0
53981.0,47.0
54001.0,43.0
54001.0,48.0
54010.0,42.0
54004.0,49.0
54012.0,47.0
54006.0,58.0
54016.0,51.0
54007.0,62.0
54015.0,54.0
54019.0,50.0
54022.0,49.0
54025.0,47.0
54023.0,51.0
54026.0,49.0
54033.0,44.0
54028.0,50.0
54036.0,45.0
54032.0,55.0
54042.0,45.0
54046.0,103.0
54043.0,108.0
54038.0,114.0
54049.0,105.0
54051.0,103.0
54055.0,99.0
54054.0,102.0
54058.0,99.0
54061.0,97.0
54067.0,92.0
54064.0,97.0
54068.0,93.0
54074.0,114.0
54071.0,122.0
54078.0,116.0
54084.0,110.0
54077.0,119.0
54075.0,122.0
54082.0,116.0
54087.0,113.0
54088.0,113.0
54091.0,110.0
54090.0,112.0
54097.0,108.0
54093.0,115.0
54107.0,101.0
54094.0,115.0
54098.0,113.0
54103.0,108.0
54106.0,105.0
54113.0,100.0
54116.0,98.0
54127.0,89.0
54101.0,116.0
54110.0,107.0
54117.0,102.0
54120.0,100.0
54119.0,102.0
54124.0,98.0
54114.0,109.0
54130.0,94.0
54123.0,103.0
54134.0,92.0
54126.0,101.0
54142.0,86.0
54145.0,84.0
54129.0,101.0
54139.0,92.0
54169.0,63.0
54143.0,90.0
54136.0,98.0
54152.0,83.0
54149.0,87.0
54158.0,78.0
54150.0,142.0
54166.0,127.0
54172.0,123.0
54155.0,141.0
54178.0,118.0
54163.0,134.0
54185.0,112.0
54168.0,132.0
54186.0,114.0
54191.0,110.0
54176.0,126.0
54211.0,92.0
54175.0,129.0
54221.0,84.0
54179.0,127.0
54197.0,109.0
54181.0,128.0
54182.0,127.0
54223.0,86.0
54208.0,103.0
54188.0,124.0
54194.0,119.0
54228.0,85.0
54214.0,100.0
54204.0,112.0
54231.0,85.0
54218.0,99.0
54202.0,117.0
54227.0,92.0
54236.0,83.0
54201.0,120.0
54230.0,91.0
54243.0,78.0
54220.0,104.0
54238.0,86.0
54247.0,77.0
54253.0,73.0
54217.0,110.0
54246.0,81.0
54212.0,117.0
54250.0,80.0
54256.0,74.0
54233.0,98.0
54257.0,74.0
54244.0,143.0
54254.0,133.0
54249.0,142.0
54270.0,121.0
54269.0,124.0
54275.0,118.0
54279.0,116.0
54260.0,136.0
54262.0,134.0
54283.0,115.0
54289.0,109.0
54266.0,133.0
54264.0,136.0
54286.0,114.0
54288.0,113.0
54273.0,130.0
54276.0,127.0
54282.0,121.0
54295.0,110.0
54301.0,104.0
54304.0,101.0
54299.0,109.0
54305.0,103.0
54285.0,124.0
54291.0,120.0
54317.0,94.0
54312.0,100.0
54309.0,104.0
54315.0,99.0
54319.0,95.0
54296.0,120.0
54308.0,108.0
54311.0,107.0
54335.0,83.0
54343.0,75.0
54314.0,106.0
54321.0,100.0
54338.0,83.0
54345.0,77.0
54322.0,101.0
54327.0,98.0
54360.0,65.0
54324.0,102.0
54331.0,97.0
54344.0,84.0
54356.0,72.0
54348.0,82.0
54369.0,61.0
54351.0,81.0
54357.0,76.0
54361.0,74.0
54363.0,73.0
54364.0,73.0
54367.0,71.0
54350.0,89.0
54366.0,75.0
54380.0,61.0
54383.0,58.0
54382.0,61.0
54370.0,75.0
54386.0,62.0
54393.0,55.0
54373.0,76.0
54379.0,71.0
54399.0,106.0
54400.0,105.0
54387.0,121.0
54412.0,96.0
54392.0,118.0
54403.0,107.0
54418.0,92.0
54406.0,106.0
54423.0,89.0
54395.0,120.0
54416.0,99.0
54422.0,94.0
54405.0,113.0
54410.0,108.0
54432.0,86.0
54397.0,123.0
54419.0,101.0
54439.0,81.0
54402.0,120.0
54428.0,94.0
54415.0,110.0
54436.0,89.0
54429.0,99.0
54434.0,96.0
54444.0,162.0
54441.0,167.0
54442.0,166.0
54452.0,156.0
54447.0,163.0
54460.0,150.0
54448.0,163.0
54458.0,155.0
54465.0,148.0
54451.0,163.0
54468.0,147.0
54464.0,152.0
54455.0,162.0
54461.0,158.0
54474.0,145.0
54481.0,138.0
54477.0,144.0
54467.0,155.0
54484.0,138.0
54478.0,145.0
54470.0,154.0
54473.0,153.0
54483.0,144.0
54486.0,142.0
54487.0,142.0
54490.0,139.0
54493.0,137.0
54499.0,132.0
54491.0,141.0
54507.0,126.0
54494.0,140.0
54500.0,134.0
54512.0,123.0
54522.0,114.0
54510.0,128.0
54533.0,105.0
54525.0,114.0
54506.0,134.0
54523.0,174.0
54539.0,159.0
54546.0,153.0
54520.0,180.0
54548.0,152.0
54561.0,140.0
54517.0,185.0
54559.0,143.0
54540.0,164.0
54513.0,192.0
54532.0,173.0
54562.0,144.0
54578.0,129.0
54503.0,205.0
54564.0,145.0
54527.0,184.0
54568.0,143.0
54577.0,134.0
54574.0,139.0
54543.0,171.0
54556.0,159.0
54581.0,134.0
54535.0,182.0
54584.0,134.0
54549.0,170.0
54553.0,166.0
54569.0,152.0
54565.0,158.0
54587.0,136.0
54591.0,133.0
54575.0,150.0
54597.0,129.0
54600.0,126.0
54585.0,143.0
54595.0,135.0
54588.0,144.0
54601.0,134.0
54606.0,129.0
54598.0,138.0
54610.0,127.0
54636.0,140.0
54640.0,142.0
54603.0,194.0
54617.0,180.0
54604.0,195.0
54607.0,192.0
54621.0,178.0
54611.0,190.0
54613.0,188.0
54624.0,178.0
54614.0,190.0
54616.0,188.0
54620.0,186.0
54627.0,179.0
54619.0,188.0
54647.0,161.0
54626.0,183.0
54630.0,179.0
54633.0,179.0
54639.0,174.0
54649.0,164.0
54653.0,162.0
54646.0,170.0
54658.0,158.0
54650.0,168.0
54673.0,145.0
54665.0,154.0
54643.0,178.0
54668.0,153.0
54655.0,167.0
54662.0,161.0
54663.0,161.0
54675.0,149.0
54671.0,155.0
54678.0,148.0
54672.0,155.0
54681.0,148.0
54684.0,145.0
54692.0,137.0
54686.0,145.0
54685.0,147.0
54695.0,137.0
54697.0,138.0
54642.0,245.0
54689.0,203.0
54691.0,203.0
54848.0,54.0
54855.0,49.0
54838.0,67.0
54853.0,54.0
54845.0,64.0
54842.0,69.0
54860.0,51.0
54847.0,66.0
54868.0,45.0
54864.0,50.0
54870.0,46.0
54866.0,51.0
54871.0,46.0
54874.0,44.0
54880.0,49.0
54877.0,53.0
54882.0,49.0
54876.0,57.0
54886.0,50.0
54884.0,53.0
54890.0,47.0
54889.0,49.0
54896.0,44.0
54895.0,47.0
54698.0,302.0
54701.0,303.0
54704.0,307.0
54899.0,126.0
54902.0,123.0
54903.0,122.0
54908.0,120.0
54910.0,120.0
54905.0,126.0
54919.0,115.0
54916.0,120.0
54931.0,105.0
54909.0,128.0
54922.0,116.0
54913.0,126.0
54921.0,120.0
54934.0,107.0
54918.0,125.0
54926.0,117.0
54932.0,112.0
54935.0,111.0
54939.0,107.0
54938.0,111.0
54947.0,103.0
54948.0,103.0
54954.0,98.0
54961.0,93.0
54962.0,92.0
54944.0,111.0
54951.0,106.0
54952.0,105.0
54957.0,102.0
54964.0,95.0
54971.0,88.0
54965.0,97.0
54967.0,95.0
54977.0,85.0
54970.0,94.0
54991.0,73.0
54981.0,86.0
54984.0,83.0
55000.0,69.0
54975.0,95.0
54986.0,84.0
54980.0,92.0
54973.0,100.0
54988.0,87.0
54710.0,398.0
54715.0,395.0
54718.0,398.0
54993.0,139.0
55003.0,129.0
55001.0,132.0
54997.0,137.0
55006.0,129.0
55010.0,125.0
55020.0,117.0
55025.0,112.0
55014.0,125.0
55017.0,122.0
55026.0,113.0
55022.0,120.0
55032.0,111.0
55029.0,115.0
55012.0,134.0
55038.0,108.0
55045.0,101.0
55040.0,108.0
55036.0,113.0
55051.0,98.0
55056.0,94.0
55053.0,98.0
55046.0,106.0
55043.0,110.0
55058.0,95.0
55035.0,119.0
55039.0,117.0
55068.0,88.0
55059.0,98.0
55049.0,109.0
55069.0,90.0
55062.0,99.0
55064.0,97.0
55074.0,88.0
55075.0,88.0
55071.0,94.0
55081.0,84.0
55082.0,83.0
55077.0,90.0
54723.0,490.0
54727.0,491.0
54749.0,473.0
54730.0,495.0
55088.0,140.0
55090.0,138.0
55094.0,137.0
55107.0,124.0
55084.0,148.0
55097.0,136.0
55100.0,133.0
55092.0,144.0
55104.0,132.0
55114.0,122.0
55095.0,143.0
55110.0,128.0
55130.0,108.0
55103.0,137.0
55121.0,119.0
55134.0,107.0
55113.0,130.0
55140.0,103.0
55118.0,127.0
55120.0,125.0
55149.0,96.0
55129.0,118.0
55126.0,122.0
55147.0,101.0
55133.0,117.0
55136.0,114.0
55150.0,100.0
55142.0,111.0
55143.0,110.0
55159.0,94.0
55155.0,100.0
55160.0,95.0
55168.0,87.0
55146.0,111.0
55139.0,119.0
55184.0,74.0
55182.0,78.0
55153.0,108.0
55162.0,101.0
55179.0,84.0
55152.0,112.0
55195.0,70.0
55171.0,95.0
55198.0,70.0
54733.0,588.0
55208.0,115.0
55204.0,120.0
55189.0,137.0
55210.0,116.0
55175.0,153.0
55212.0,116.0
54736.0,594.0
55165.0,165.0
55188.0,143.0
55201.0,130.0
54783.0,549.0
55202.0,130.0
55192.0,142.0
55215.0,119.0
55194.0,141.0
55218.0,118.0
55178.0,159.0
55205.0,132.0
55185.0,154.0
55223.0,116.0
55211.0,129.0
55228.0,113.0
55214.0,129.0
55231.0,112.0
55227.0,117.0
55217.0,128.0
55246.0,100.0
55221.0,127.0
55230.0,118.0
55241.0,108.0
55249.0,102.0
55224.0,129.0
55240.0,113.0
55257.0,96.0
55234.0,121.0
55250.0,106.0
55263.0,93.0
55238.0,119.0
55244.0,114.0
55273.0,85.0
55254.0,106.0
55260.0,100.0
55272.0,89.0
55264.0,160.0
55259.0,167.0
55270.0,157.0
55266.0,163.0
55277.0,152.0
55276.0,154.0
55282.0,151.0
55286.0,147.0
54740.0,694.0
55280.0,154.0
55293.0,142.0
55289.0,147.0
55285.0,152.0
55298.0,139.0
54743.0,696.0
55290.0,149.0
55292.0,147.0
55301.0,138.0
55303.0,138.0
54746.0,696.0
55288.0,154.0
55305.0,137.0
55295.0,149.0
55311.0,134.0
55296.0,150.0
54789.0,658.0
55308.0,139.0
55327.0,120.0
55309.0,139.0
55319.0,131.0
55331.0,119.0
55315.0,136.0
55328.0,124.0
55325.0,129.0
55393.0,61.0
55312.0,144.0
55324.0,132.0
55332.0,124.0
55338.0,120.0
55318.0,141.0
55342.0,117.0
55321.0,140.0
55357.0,104.0
55364.0,97.0
55344.0,120.0
55353.0,111.0
55373.0,92.0
55334.0,132.0
55350.0,117.0
55402.0,65.0
55361.0,107.0
55367.0,102.0
55360.0,110.0
55370.0,100.0
55377.0,95.0
55363.0,181.0
54798.0,747.0
55374.0,172.0
55387.0,160.0
55371.0,178.0
54751.0,799.0
55392.0,159.0
55379.0,174.0
55384.0,169.0
55399.0,154.0
55400.0,153.0
55389.0,166.0
54792.0,764.0
55381.0,175.0
55416.0,140.0
55397.0,160.0
55422.0,136.0
55396.0,163.0
55405.0,155.0
55425.0,135.0
55431.0,131.0
55409.0,154.0
55423.0,140.0
55412.0,153.0
55442.0,123.0
55420.0,147.0
55413.0,155.0
55435.0,133.0
55432.0,137.0
55418.0,153.0
55464.0,107.0
55436.0,136.0
55426.0,147.0
55444.0,130.0
55445.0,129.0
55428.0,148.0
55448.0,128.0
55460.0,116.0
55439.0,139.0
55465.0,113.0
55457.0,122.0
55441.0,139.0
55454.0,127.0
55483.0,98.0
55481.0,164.0
55486.0,161.0
55468.0,180.0
55473.0,177.0
55494.0,156.0
55477.0,174.0
54757.0,895.0
55503.0,149.0
55493.0,160.0
55499.0,154.0
55509.0,146.0
55484.0,172.0
55507.0,149.0
54762.0,895.0
55510.0,148.0
55490.0,169.0
55501.0,158.0
54821.0,839.0
55516.0,144.0
55522.0,139.0
55496.0,166.0
55519.0,145.0
54835.0,831.0
55529.0,139.0
55504.0,170.0
55520.0,156.0
55512.0,165.0
55525.0,154.0
55556.0,123.0
55530.0,151.0
55542.0,139.0
55535.0,152.0
55552.0,137.0
55558.0,131.0
55526.0,164.0
55548.0,143.0
55543.0,149.0
55564.0,128.0
55577.0,117.0
55533.0,162.0
55538.0,159.0
55555.0,142.0
55551.0,147.0
55559.0,141.0
55546.0,155.0
55569.0,132.0
55561.0,142.0
55565.0,138.0
55568.0,135.0
55595.0,110.0
55588.0,118.0
55572.0,137.0
55578.0,132.0
55581.0,130.0
55571.0,141.0
55585.0,127.0
55590.0,125.0
55597.0,118.0
55584.0,133.0
55598.0,119.0
55592.0,126.0
55604.0,114.0
54764.0,1000.0
54805.0,963.0
54767.0,1006.0
54770.0,1008.0
55607.0,171.0
55600.0,180.0
55626.0,154.0
55616.0,165.0
55611.0,172.0
55618.0,165.0
55610.0,174.0
55630.0,155.0
55614.0,172.0
55644.0,142.0
55603.0,185.0
55659.0,129.0
55621.0,168.0
55636.0,154.0
55653.0,138.0
55646.0,146.0
55613.0,180.0
55633.0,160.0
55657.0,138.0
55642.0,155.0
55647.0,150.0
55650.0,148.0
55639.0,160.0
55660.0,139.0
55666.0,134.0
55675.0,126.0
55655.0,147.0
55672.0,131.0
55688.0,117.0
55663.0,143.0
55681.0,125.0
55668.0,140.0
55678.0,130.0
55698.0,110.0
55665.0,145.0
55682.0,128.0
55699.0,112.0
55685.0,128.0
55694.0,120.0
55722.0,92.0
55701.0,114.0
55715.0,101.0
55724.0,92.0
55691.0,127.0
55721.0,97.0
55725.0,94.0
55686.0,134.0
55704.0,117.0
55734.0,87.0
55711.0,112.0
55717.0,106.0
55743.0,81.0
55707.0,118.0
55727.0,99.0
55746.0,80.0
55757.0,70.0
55720.0,108.0
55754.0,74.0
55730.0,100.0
55735.0,95.0
55759.0,72.0
55741.0,91.0
55737.0,96.0
55762.0,72.0
55744.0,91.0
54831.0,1041.0
54772.0,1107.0
54776.0,1107.0
55753.0,168.0
55767.0,155.0
55756.0,168.0
55749.0,176.0
55764.0,161.0
55760.0,167.0
55766.0,162.0
55775.0,153.0
55770.0,159.0
55783.0,147.0
55779.0,153.0
55780.0,153.0
55785.0,149.0
55788.0,149.0
55793.0,145.0
55796.0,144.0
55798.0,142.0
55792.0,150.0
55809.0,133.0
55802.0,142.0
55812.0,132.0
55801.0,145.0
55805.0,141.0
55808.0,140.0
55815.0,133.0
55818.0,131.0
55811.0,139.0
55825.0,126.0
55835.0,116.0
55814.0,139.0
55828.0,125.0
55847.0,106.0
55831.0,124.0
55832.0,124.0
55855.0,101.0
55822.0,136.0
55827.0,131.0
55840.0,119.0
55834.0,126.0
55844.0,117.0
55870.0,92.0
55837.0,126.0
55884.0,79.0
55863.0,102.0
55876.0,89.0
55858.0,109.0
55853.0,115.0
55850.0,119.0
55866.0,104.0
55890.0,80.0
55874.0,99.0
55879.0,94.0
55883.0,90.0
55896.0,79.0
55912.0,63.0
55892.0,84.0
55887.0,90.0
55902.0,76.0
55903.0,75.0
55910.0,70.0
55894.0,87.0
55906.0,75.0
55899.0,84.0
55905.0,78.0
55922.0,62.0
55919.0,66.0
55926.0,64.0
55909.0,82.0
55915.0,77.0
55925.0,67.0
55929.0,63.0
55931.0,63.0
55935.0,60.0
55918.0,78.0
55939.0,58.0
55933.0,65.0
55948.0,52.0
55936.0,66.0
55932.0,71.0
55941.0,63.0
55945.0,60.0
55949.0,56.0
55946.0,61.0
55952.0,55.0
55958.0,50.0
55954.0,56.0
54779.0,1267.0
54786.0,1262.0
54796.0,1255.0
55961.0,105.0
55964.0,103.0
55957.0,111.0
55968.0,101.0
55962.0,108.0
55970.0,100.0
55975.0,96.0
55971.0,102.0
55965.0,109.0
55980.0,95.0
55974.0,103.0
55978.0,99.0
55983.0,94.0
55977.0,102.0
55981.0,98.0
55990.0,90.0
55984.0,98.0
55987.0,95.0
55993.0,89.0
55991.0,93.0
56004.0,80.0
55988.0,97.0
56000.0,86.0
55994.0,93.0
56010.0,77.0
56016.0,73.0
55998.0,92.0
56003.0,87.0
56014.0,77.0
56007.0,85.0
56013.0,80.0
56020.0,74.0
56009.0,86.0
56019.0,78.0
56026.0,72.0
56027.0,72.0
56023.0,77.0
54809.0,1327.0
54814.0,1327.0
54824.0,1320.0
56038.0,160.0
56042.0,157.0
56035.0,165.0
56033.0,169.0
56030.0,174.0
56046.0,158.0
56045.0,161.0
56043.0,164.0
56051.0,157.0
56056.0,152.0
56052.0,158.0
56053.0,157.0
56059.0,152.0
56049.0,163.0
56061.0,152.0
56064.0,149.0
56062.0,152.0
56071.0,144.0
56069.0,148.0
56074.0,143.0
56087.0,130.0
56055.0,164.0
56085.0,134.0
56075.0,145.0
56081.0,141.0
56092.0,130.0
56072.0,152.0
56103.0,121.0
56108.0,116.0
56065.0,161.0
56095.0,132.0
56107.0,120.0
56077.0,151.0
56110.0,120.0
56084.0,147.0
56104.0,127.0
56091.0,142.0
56117.0,116.0
56134.0,99.0
56114.0,121.0
56146.0,90.0
56152.0,84.0
56121.0,116.0
56127.0,111.0
56100.0,139.0
56120.0,120.0
56130.0,110.0
56105.0,136.0
56126.0,115.0
56131.0,111.0
56111.0,132.0
56137.0,107.0
56116.0,130.0
56160.0,88.0
56195.0,53.0
56123.0,127.0
56142.0,109.0
56143.0,109.0
56178.0,75.0
56166.0,89.0
56157.0,99.0
56136.0,121.0
56163.0,95.0
56181.0,79.0
56139.0,123.0
56182.0,80.0
56165.0,100.0
56144.0,123.0
56186.0,81.0
56149.0,120.0
56170.0,99.0
56162.0,108.0
56201.0,71.0
56191.0,82.0
56153.0,122.0
56185.0,90.0
54828.0,1474.0
54832.0,1477.0
56156.0,177.0
56209.0,124.0
56173.0,162.0
56194.0,141.0
56169.0,168.0
56196.0,142.0
56224.0,114.0
56198.0,142.0
56212.0,128.0
56227.0,113.0
56230.0,112.0
56238.0,105.0
56225.0,119.0
56218.0,128.0
56246.0,100.0
56233.0,114.0
56228.0,120.0
56253.0,95.0
56237.0,113.0
56243.0,107.0
56260.0,91.0
56250.0,102.0
56241.0,112.0
56257.0,96.0
56256.0,99.0
56251.0,105.0
56269.0,87.0
56264.0,93.0
56273.0,85.0
56263.0,97.0
56266.0,94.0
56270.0,92.0
56272.0,93.0
56279.0,120.0
56280.0,123.0
56283.0,121.0
56276.0,129.0
56286.0,119.0
56285.0,123.0
56292.0,116.0
56289.0,123.0
56299.0,114.0
56296.0,118.0
56309.0,108.0
56298.0,121.0
56316.0,103.0
56302.0,121.0
56306.0,117.0
56324.0,101.0
56308.0,120.0
56319.0,109.0
56303.0,126.0
56327.0,103.0
56311.0,120.0
56315.0,118.0
56331.0,102.0
56351.0,82.0
56325.0,110.0
56338.0,97.0
56363.0,73.0
56348.0,89.0
56344.0,94.0
56357.0,85.0
56366.0,77.0
56335.0,110.0
56332.0,114.0
56345.0,101.0
56340.0,107.0
56370.0,78.0
56337.0,112.0
56360.0,90.0
56374.0,76.0
56386.0,65.0
56364.0,89.0
56379.0,75.0
56368.0,87.0
56390.0,66.0
56394.0,62.0
56383.0,75.0
56402.0,57.0
56403.0,56.0
56389.0,72.0
56399.0,62.0
56406.0,55.0
56407.0,56.0
56409.0,55.0
56413.0,52.0
56415.0,51.0
56420.0,47.0
56412.0,57.0
56416.0,54.0
56426.0,45.0
56419.0,54.0
56425.0,48.0
56429.0,44.0
56422.0,53.0
56432.0,46.0
56431.0,49.0
56436.0,174.0
56438.0,173.0
56435.0,177.0
56442.0,171.0
56444.0,169.0
56451.0,164.0
56439.0,177.0
56462.0,156.0
56445.0,174.0
56448.0,171.0
56472.0,149.0
56452.0,170.0
56454.0,168.0
56471.0,152.0
56458.0,166.0
56457.0,168.0
56481.0,145.0
56468.0,159.0
56465.0,163.0
56478.0,151.0
56488.0,141.0
56464.0,167.0
56477.0,154.0
56485.0,148.0
56483.0,151.0
56494.0,141.0
56487.0,149.0
56491.0,145.0
56500.0,137.0
56496.0,142.0
56497.0,142.0
56507.0,133.0
56504.0,137.0
56503.0,140.0
56509.0,135.0
56511.0,135.0
56519.0,129.0
56527.0,123.0
56517.0,134.0
56514.0,139.0
56522.0,131.0
56530.0,123.0
56520.0,134.0
56532.0,123.0
56526.0,130.0
56535.0,121.0
56539.0,119.0
56540.0,119.0
56529.0,132.0
