departed,travel_time
56070.0,76.0
56085.0,63.0
56074.0,75.0
56077.0,72.0
56079.0,73.0
56090.0,67.0
56094.0,64.0
56088.0,71.0
56101.0,59.0
56105.0,58.0
56083.0,81.0
56099.0,65.0
56092.0,74.0
56097.0,69.0
56103.0,133.0
56123.0,113.0
56121.0,117.0
56108.0,131.0
56143.0,96.0
56117.0,124.0
56130.0,112.0
56128.0,116.0
56156.0,88.0
56132.0,114.0
56134.0,112.0
56145.0,103.0
56139.0,110.0
56163.0,87.0
56150.0,101.0
56141.0,112.0
56159.0,94.0
56148.0,107.0
56154.0,102.0
56152.0,106.0
56161.0,99.0
56168.0,98.0
56172.0,97.0
56176.0,95.0
56179.0,92.0
56181.0,93.0
56187.0,87.0
56185.0,91.0
56196.0,80.0
56170.0,107.0
56210.0,67.0
56190.0,90.0
56194.0,86.0
56214.0,67.0
56199.0,84.0
56227.0,56.0
56174.0,111.0
56203.0,82.0
56183.0,104.0
56207.0,80.0
56212.0,75.0
56192.0,98.0
56205.0,85.0
56218.0,72.0
56201.0,91.0
56236.0,56.0
56221.0,72.0
56234.0,61.0
56223.0,74.0
56241.0,56.0
56250.0,47.0
56247.0,53.0
56245.0,56.0
56256.0,49.0
56263.0,44.0
56252.0,57.0
56265.0,45.0
56258.0,53.0
56254.0,60.0
56267.0,47.0
56274.0,45.0
56272.0,48.0
56269.0,53.0
56278.0,45.0
56281.0,47.0
56292.0,133.0
56307.0,122.0
56294.0,136.0
56287.0,144.0
56285.0,148.0
56298.0,135.0
56303.0,131.0
56296.0,139.0
56312.0,124.0
56323.0,114.0
56301.0,137.0
56318.0,120.0
56327.0,112.0
56305.0,135.0
56320.0,120.0
56343.0,97.0
56338.0,103.0
56334.0,109.0
56309.0,135.0
56332.0,114.0
56314.0,133.0
56347.0,100.0
56340.0,108.0
56363.0,85.0
56325.0,125.0
56369.0,81.0
56336.0,116.0
56352.0,100.0
56358.0,96.0
56367.0,87.0
56349.0,106.0
56365.0,91.0
56354.0,104.0
56374.0,84.0
56376.0,82.0
56356.0,112.0
56371.0,99.0
56380.0,94.0
56389.0,85.0
56383.0,92.0
56398.0,83.0
56394.0,88.0
56387.0,96.0
56396.0,88.0
56411.0,73.0
56407.0,78.0
56391.0,95.0
56400.0,86.0
56414.0,73.0
56416.0,71.0
56405.0,83.0
56420.0,69.0
56425.0,65.0
56434.0,56.0
56409.0,82.0
56429.0,62.0
56447.0,45.0
56418.0,75.0
56440.0,54.0
56422.0,74.0
56427.0,71.0
56431.0,67.0
56454.0,45.0
56449.0,52.0
56438.0,67.0
56458.0,50.0
56456.0,53.0
56460.0,51.0
56467.0,47.0
56471.0,46.0
56465.0,54.0
56480.0,40.0
56473.0,50.0
56476.0,48.0
56482.0,47.0
56478.0,52.0
56491.0,44.0
56489.0,50.0
56485.0,55.0
56487.0,56.0
56493.0,50.0
56496.0,120.0
56500.0,125.0
56509.0,116.0
56502.0,126.0
56518.0,112.0
56522.0,110.0
56513.0,121.0
56520.0,114.0
56527.0,108.0
56531.0,106.0
56536.0,101.0
56540.0,99.0
56507.0,133.0
56549.0,91.0
56544.0,98.0
56538.0,105.0
56516.0,128.0
56533.0,111.0
56551.0,94.0
56558.0,87.0
56547.0,99.0
56562.0,86.0
56567.0,81.0
56555.0,94.0
56571.0,80.0
56575.0,77.0
56578.0,75.0
56582.0,72.0
56584.0,70.0
56569.0,86.0
56589.0,68.0
56573.0,85.0
56587.0,71.0
56595.0,63.0
56593.0,67.0
56598.0,62.0
56604.0,57.0
56600.0,62.0
56606.0,57.0
56611.0,52.0
56615.0,50.0
56618.0,49.0
56624.0,45.0
56622.0,49.0
56629.0,43.0
56635.0,77.0
56646.0,71.0
56638.0,82.0
56644.0,76.0
56649.0,74.0
56631.0,93.0
56640.0,84.0
56653.0,74.0
56651.0,77.0
56660.0,69.0
56662.0,67.0
56655.0,76.0
56657.0,76.0
56673.0,130.0
56669.0,135.0
56664.0,142.0
56671.0,135.0
56677.0,130.0
56666.0,143.0
56686.0,124.0
56680.0,131.0
56682.0,130.0
56684.0,129.0
56691.0,122.0
56700.0,113.0
56702.0,113.0
56706.0,109.0
56711.0,104.0
56689.0,127.0
56708.0,109.0
56717.0,100.0
56693.0,126.0
56713.0,106.0
56722.0,98.0
56715.0,106.0
56720.0,104.0
56726.0,98.0
56724.0,103.0
56728.0,99.0
56735.0,93.0
56733.0,96.0
56737.0,92.0
56742.0,88.0
56739.0,92.0
56751.0,80.0
56746.0,86.0
56755.0,77.0
56753.0,81.0
56762.0,73.0
56759.0,77.0
56766.0,71.0
56771.0,83.0
56777.0,81.0
56782.0,78.0
56788.0,74.0
56790.0,73.0
56793.0,71.0
56768.0,97.0
56784.0,82.0
56799.0,67.0
56773.0,94.0
56810.0,58.0
56804.0,65.0
56797.0,73.0
56802.0,73.0
56822.0,53.0
56808.0,69.0
56815.0,66.0
56819.0,63.0
56835.0,48.0
56813.0,71.0
56826.0,58.0
56824.0,62.0
56833.0,54.0
56844.0,43.0
56828.0,60.0
56837.0,56.0
56841.0,54.0
56839.0,57.0
56846.0,52.0
56853.0,46.0
56850.0,51.0
56857.0,44.0
56859.0,45.0
56868.0,43.0
56864.0,49.0
56866.0,48.0
56870.0,47.0
56855.0,64.0
56873.0,47.0
56875.0,118.0
56877.0,117.0
56881.0,113.0
56884.0,112.0
56888.0,111.0
56899.0,100.0
56890.0,112.0
56906.0,96.0
56895.0,109.0
56897.0,107.0
56904.0,101.0
56908.0,98.0
56910.0,98.0
56915.0,98.0
56926.0,93.0
56930.0,91.0
56912.0,111.0
56924.0,100.0
56917.0,108.0
56921.0,104.0
56928.0,99.0
56935.0,92.0
56939.0,88.0
56932.0,97.0
56948.0,82.0
56937.0,94.0
56943.0,89.0
56941.0,92.0
56946.0,89.0
56950.0,86.0
56952.0,85.0
56955.0,83.0
56972.0,66.0
56977.0,61.0
56959.0,80.0
56957.0,83.0
56981.0,59.0
56968.0,73.0
56961.0,82.0
56963.0,80.0
56986.0,57.0
56979.0,67.0
56997.0,49.0
56988.0,59.0
56990.0,58.0
57001.0,50.0
57008.0,43.0
56994.0,58.0
57006.0,49.0
57012.0,44.0
57014.0,46.0
57017.0,50.0
57019.0,48.0
56999.0,69.0
57025.0,46.0
57028.0,51.0
57023.0,58.0
57030.0,51.0
57034.0,151.0
57041.0,146.0
57037.0,151.0
57045.0,143.0
57059.0,130.0
57039.0,151.0
57063.0,128.0
57043.0,150.0
57050.0,143.0
57048.0,147.0
57052.0,143.0
57072.0,123.0
57054.0,144.0
57076.0,122.0
57057.0,143.0
57088.0,113.0
57068.0,134.0
57061.0,142.0
57108.0,95.0
57065.0,140.0
57074.0,131.0
57105.0,100.0
57110.0,97.0
57070.0,138.0
57081.0,127.0
57079.0,131.0
57085.0,125.0
57119.0,92.0
57092.0,121.0
57130.0,83.0
57083.0,132.0
57114.0,101.0
57136.0,80.0
57147.0,69.0
57127.0,90.0
57103.0,115.0
57112.0,108.0
57134.0,86.0
57123.0,98.0
57132.0,91.0
57141.0,82.0
57139.0,85.0
57152.0,73.0
57145.0,81.0
57159.0,77.0
57161.0,79.0
57154.0,88.0
57165.0,79.0
57163.0,82.0
57176.0,69.0
57170.0,78.0
57181.0,69.0
57183.0,67.0
57185.0,68.0
57187.0,66.0
57178.0,77.0
57194.0,61.0
57172.0,85.0
57190.0,69.0
57198.0,62.0
57196.0,66.0
57205.0,57.0
57192.0,71.0
57201.0,64.0
57203.0,62.0
57221.0,48.0
57212.0,58.0
57209.0,62.0
57223.0,48.0
57214.0,59.0
57232.0,44.0
57234.0,44.0
57216.0,64.0
57227.0,54.0
57238.0,46.0
57243.0,42.0
57241.0,46.0
57247.0,42.0
57252.0,115.0
57256.0,113.0
57272.0,97.0
57245.0,126.0
57263.0,111.0
57254.0,122.0
57269.0,108.0
57265.0,113.0
57258.0,122.0
57260.0,123.0
57278.0,112.0
57276.0,116.0
57283.0,109.0
57289.0,105.0
57287.0,108.0
57294.0,102.0
57292.0,106.0
57285.0,114.0
57296.0,104.0
57298.0,103.0
57300.0,102.0
57303.0,99.0
57307.0,96.0
57309.0,95.0
57305.0,101.0
57311.0,95.0
57316.0,91.0
57325.0,83.0
57320.0,90.0
57345.0,65.0
57314.0,98.0
57331.0,81.0
57318.0,96.0
57336.0,78.0
57351.0,63.0
57323.0,93.0
57338.0,79.0
57356.0,62.0
57329.0,90.0
57347.0,73.0
57367.0,53.0
57354.0,68.0
57349.0,74.0
57371.0,52.0
57360.0,65.0
57358.0,68.0
57369.0,58.0
57378.0,49.0
57376.0,52.0
57362.0,68.0
57365.0,65.0
57387.0,44.0
57385.0,47.0
57374.0,59.0
57382.0,58.0
57396.0,86.0
57402.0,80.0
57400.0,84.0
57405.0,79.0
57409.0,77.0
57411.0,75.0
57389.0,100.0
57394.0,96.0
57413.0,146.0
57416.0,143.0
57420.0,140.0
57425.0,137.0
57418.0,145.0
57431.0,132.0
57433.0,132.0
57436.0,129.0
57422.0,146.0
57442.0,126.0
57427.0,142.0
57440.0,130.0
57447.0,125.0
57453.0,119.0
57464.0,108.0
57462.0,113.0
57478.0,97.0
57456.0,121.0
57449.0,129.0
57469.0,110.0
57476.0,105.0
57484.0,97.0
57467.0,115.0
57491.0,91.0
57480.0,103.0
57473.0,111.0
57498.0,86.0
57487.0,99.0
57489.0,98.0
57493.0,96.0
57495.0,94.0
57500.0,91.0
57504.0,88.0
57511.0,84.0
57502.0,94.0
57513.0,84.0
57507.0,95.0
57527.0,79.0
57518.0,89.0
57515.0,94.0
57520.0,89.0
57522.0,88.0
57533.0,77.0
57538.0,73.0
57524.0,88.0
57531.0,81.0
57535.0,79.0
57542.0,72.0
57546.0,70.0
57529.0,88.0
57540.0,77.0
57544.0,75.0
57551.0,69.0
57555.0,66.0
57549.0,73.0
57558.0,66.0
57562.0,63.0
57560.0,67.0
57564.0,65.0
57566.0,63.0
57578.0,51.0
57575.0,56.0
57580.0,52.0
57584.0,50.0
57591.0,43.0
57589.0,46.0
57586.0,56.0
57593.0,53.0
57597.0,50.0
57605.0,43.0
57602.0,49.0
57600.0,54.0
57610.0,47.0
57611.0,142.0
57615.0,141.0
57613.0,144.0
57618.0,141.0
57616.0,144.0
57620.0,141.0
57621.0,140.0
57625.0,137.0
57626.0,138.0
57631.0,133.0
57628.0,138.0
57633.0,133.0
57629.0,139.0
57634.0,134.0
57646.0,122.0
57636.0,133.0
57638.0,132.0
57649.0,122.0
57641.0,132.0
57644.0,131.0
57651.0,124.0
57643.0,133.0
57685.0,91.0
57648.0,129.0
57654.0,123.0
57661.0,118.0
57659.0,121.0
57699.0,81.0
57692.0,89.0
57682.0,100.0
57679.0,104.0
57694.0,90.0
57702.0,82.0
57687.0,99.0
57707.0,79.0
57700.0,87.0
57697.0,91.0
57695.0,94.0
57708.0,82.0
57703.0,90.0
57712.0,89.0
57715.0,88.0
57713.0,92.0
57718.0,87.0
57720.0,85.0
57727.0,79.0
57723.0,85.0
57725.0,83.0
57730.0,151.0
57733.0,149.0
57728.0,155.0
57738.0,145.0
57736.0,148.0
57740.0,145.0
57741.0,144.0
57748.0,140.0
57753.0,135.0
57743.0,146.0
57735.0,155.0
57750.0,141.0
57779.0,112.0
57745.0,147.0
57754.0,140.0
57746.0,149.0
57758.0,139.0
57763.0,134.0
57786.0,112.0
57761.0,138.0
57784.0,116.0
57778.0,123.0
57782.0,119.0
57794.0,108.0
57796.0,106.0
57799.0,106.0
57804.0,101.0
57805.0,102.0
57810.0,97.0
57789.0,119.0
57812.0,96.0
57791.0,118.0
57801.0,108.0
57817.0,93.0
57814.0,98.0
57819.0,94.0
57820.0,95.0
57815.0,101.0
57825.0,94.0
57824.0,98.0
57829.0,96.0
57837.0,92.0
57840.0,91.0
57835.0,98.0
57843.0,91.0
57830.0,105.0
57842.0,94.0
57847.0,89.0
57833.0,104.0
57848.0,91.0
57850.0,89.0
57855.0,84.0
57845.0,95.0
57853.0,88.0
57852.0,91.0
57838.0,106.0
57858.0,87.0
57860.0,85.0
57861.0,85.0
57866.0,81.0
57875.0,73.0
57899.0,49.0
57863.0,87.0
57871.0,79.0
57901.0,50.0
57891.0,61.0
57870.0,83.0
57898.0,56.0
57911.0,43.0
57896.0,59.0
57904.0,53.0
57903.0,55.0
57909.0,50.0
57912.0,47.0
57917.0,45.0
57916.0,48.0
57921.0,44.0
57922.0,47.0
57924.0,45.0
57926.0,44.0
57930.0,42.0
57929.0,56.0
57944.0,127.0
57937.0,136.0
57950.0,123.0
57939.0,137.0
57954.0,122.0
57934.0,143.0
57947.0,130.0
57957.0,121.0
57949.0,130.0
57960.0,120.0
57965.0,117.0
57958.0,125.0
57962.0,121.0
57968.0,117.0
57967.0,119.0
57975.0,111.0
57978.0,110.0
57973.0,116.0
57977.0,113.0
57972.0,120.0
57985.0,109.0
57986.0,108.0
57981.0,114.0
57991.0,105.0
58006.0,90.0
57980.0,118.0
58013.0,86.0
57993.0,107.0
58005.0,95.0
58024.0,78.0
58003.0,100.0
58016.0,87.0
58019.0,85.0
58011.0,94.0
58018.0,89.0
58023.0,87.0
58031.0,87.0
58028.0,93.0
58037.0,86.0
58041.0,83.0
58032.0,96.0
58049.0,80.0
58036.0,94.0
58044.0,86.0
58052.0,79.0
58047.0,85.0
58046.0,87.0
58051.0,83.0
58056.0,79.0
58059.0,76.0
58054.0,83.0
58069.0,68.0
58062.0,77.0
58057.0,83.0
58065.0,76.0
58060.0,82.0
58074.0,70.0
58079.0,65.0
58064.0,81.0
58067.0,79.0
58097.0,49.0
58098.0,49.0
58072.0,77.0
58105.0,45.0
58080.0,71.0
58102.0,52.0
58110.0,51.0
58113.0,48.0
58115.0,46.0
58118.0,47.0
58123.0,43.0
58107.0,60.0
58121.0,48.0
58120.0,52.0
58128.0,44.0
58133.0,111.0
58125.0,122.0
58139.0,108.0
58138.0,111.0
58131.0,119.0
58143.0,107.0
58130.0,122.0
58151.0,101.0
58141.0,112.0
58153.0,101.0
58136.0,119.0
58161.0,96.0
58144.0,114.0
58149.0,109.0
58148.0,113.0
58156.0,105.0
58158.0,104.0
58159.0,105.0
58162.0,103.0
58164.0,110.0
58171.0,106.0
58167.0,112.0
58174.0,106.0
58166.0,116.0
58172.0,110.0
58179.0,104.0
58181.0,103.0
58189.0,95.0
58182.0,103.0
58192.0,94.0
58184.0,104.0
58187.0,101.0
58205.0,84.0
58190.0,100.0
58194.0,96.0
58207.0,84.0
58197.0,96.0
58199.0,94.0
58218.0,76.0
58202.0,93.0
58204.0,91.0
58236.0,60.0
58209.0,88.0
58212.0,88.0
58246.0,54.0
58210.0,92.0
58245.0,58.0
58215.0,89.0
58259.0,46.0
58232.0,74.0
58233.0,73.0
58255.0,52.0
58241.0,67.0
58240.0,69.0
58250.0,60.0
58243.0,68.0
58263.0,49.0
58251.0,62.0
58266.0,49.0
58271.0,44.0
58264.0,52.0
58269.0,47.0
58274.0,80.0
58276.0,82.0
58279.0,81.0
58283.0,77.0
58278.0,87.0
58286.0,147.0
58289.0,144.0
58284.0,155.0
58291.0,149.0
58292.0,148.0
58297.0,143.0
58287.0,154.0
58296.0,146.0
58294.0,149.0
58306.0,137.0
58309.0,136.0
58299.0,147.0
58302.0,144.0
58304.0,144.0
58307.0,141.0
58317.0,131.0
58343.0,107.0
58310.0,141.0
58314.0,137.0
58324.0,128.0
58315.0,140.0
58338.0,117.0
58347.0,109.0
58350.0,107.0
58322.0,136.0
58348.0,110.0
58345.0,115.0
58353.0,107.0
58358.0,103.0
58352.0,110.0
58365.0,98.0
58357.0,108.0
58361.0,106.0
58366.0,101.0
58368.0,101.0
58360.0,113.0
58363.0,112.0
58371.0,110.0
58378.0,104.0
58385.0,100.0
58370.0,116.0
58375.0,112.0
58383.0,107.0
58388.0,102.0
58394.0,98.0
58393.0,100.0
58380.0,114.0
58391.0,104.0
58403.0,92.0
58398.0,98.0
58401.0,97.0
58404.0,94.0
58411.0,87.0
58416.0,82.0
58408.0,92.0
58421.0,79.0
58426.0,75.0
58417.0,86.0
58424.0,79.0
58422.0,83.0
58431.0,74.0
58442.0,64.0
58412.0,96.0
58440.0,68.0
58444.0,66.0
58447.0,64.0
58439.0,73.0
58450.0,63.0
58455.0,59.0
58445.0,70.0
58460.0,57.0
58429.0,90.0
58454.0,65.0
58459.0,61.0
58463.0,85.0
58472.0,78.0
58467.0,156.0
58465.0,160.0
58468.0,157.0
58482.0,145.0
58473.0,155.0
58475.0,153.0
58478.0,153.0
58480.0,151.0
58490.0,141.0
58514.0,119.0
58493.0,141.0
58498.0,136.0
58483.0,154.0
58510.0,128.0
58485.0,154.0
58488.0,151.0
58534.0,106.0
58500.0,141.0
58491.0,151.0
58539.0,104.0
58505.0,139.0
58547.0,98.0
58496.0,150.0
58508.0,138.0
58549.0,97.0
58518.0,130.0
58513.0,136.0
58546.0,103.0
58516.0,134.0
58556.0,95.0
58533.0,119.0
58538.0,115.0
58542.0,112.0
58544.0,111.0
58551.0,105.0
58552.0,105.0
58559.0,100.0
58562.0,102.0
58565.0,102.0
58569.0,100.0
58572.0,100.0
58564.0,110.0
58577.0,97.0
58589.0,87.0
58570.0,107.0
58592.0,87.0
58579.0,101.0
58585.0,96.0
58597.0,85.0
58584.0,167.0
58582.0,170.0
58602.0,153.0
58603.0,152.0
58587.0,170.0
58607.0,151.0
58608.0,150.0
58598.0,161.0
58610.0,151.0
58615.0,146.0
58612.0,151.0
58628.0,135.0
58620.0,144.0
58623.0,143.0
58635.0,131.0
58616.0,152.0
58631.0,138.0
58638.0,131.0
58646.0,123.0
58630.0,140.0
58649.0,122.0
58653.0,119.0
58644.0,129.0
58656.0,118.0
58654.0,121.0
58661.0,114.0
58658.0,121.0
58664.0,122.0
58669.0,121.0
58671.0,119.0
58672.0,120.0
58676.0,116.0
58677.0,118.0
58682.0,113.0
58666.0,130.0
58681.0,116.0
58686.0,113.0
58687.0,113.0
58695.0,105.0
58679.0,122.0
58689.0,113.0
58690.0,113.0
58694.0,109.0
58697.0,107.0
58699.0,106.0
58704.0,101.0
58707.0,100.0
58712.0,96.0
58717.0,93.0
58702.0,109.0
58730.0,81.0
58740.0,72.0
58715.0,98.0
58705.0,109.0
58745.0,70.0
58709.0,107.0
58746.0,70.0
58732.0,86.0
58737.0,82.0
58756.0,65.0
58735.0,87.0
58750.0,72.0
58753.0,70.0
58761.0,63.0
58755.0,70.0
58760.0,65.0
58758.0,72.0
58763.0,83.0
58771.0,82.0
58766.0,92.0
58774.0,86.0
58765.0,96.0
58778.0,83.0
58776.0,87.0
58788.0,75.0
58783.0,82.0
58773.0,94.0
58792.0,75.0
58797.0,70.0
58781.0,88.0
58801.0,69.0
58786.0,85.0
58791.0,149.0
58799.0,142.0
58796.0,148.0
58804.0,140.0
58809.0,135.0
58802.0,145.0
58806.0,141.0
58816.0,131.0
58811.0,139.0
58832.0,118.0
58845.0,107.0
58807.0,146.0
58840.0,113.0
58848.0,106.0
58817.0,138.0
58850.0,106.0
58834.0,123.0
58858.0,99.0
58853.0,106.0
58837.0,123.0
58855.0,107.0
58862.0,102.0
58860.0,107.0
58871.0,98.0
58875.0,102.0
58878.0,102.0
58865.0,117.0
58885.0,97.0
58870.0,113.0
58880.0,104.0
58890.0,94.0
58883.0,102.0
58881.0,106.0
58888.0,99.0
58893.0,94.0
58891.0,98.0
58896.0,93.0
58898.0,92.0
58906.0,84.0
58899.0,92.0
58894.0,98.0
58913.0,80.0
58908.0,86.0
58914.0,171.0
58901.0,186.0
58931.0,156.0
58903.0,188.0
58926.0,165.0
58936.0,155.0
58945.0,148.0
58950.0,143.0
58916.0,179.0
58942.0,154.0
58957.0,140.0
58932.0,166.0
58947.0,151.0
58960.0,139.0
58952.0,148.0
58937.0,164.0
58959.0,144.0
58941.0,165.0
58949.0,159.0
58962.0,149.0
58965.0,149.0
58970.0,147.0
58964.0,154.0
58967.0,152.0
58973.0,147.0
58977.0,143.0
58978.0,143.0
58972.0,151.0
58980.0,143.0
58975.0,150.0
58985.0,140.0
58993.0,134.0
58987.0,141.0
58992.0,136.0
58982.0,148.0
58995.0,135.0
59001.0,130.0
58988.0,145.0
59000.0,133.0
59010.0,123.0
58990.0,145.0
59038.0,98.0
58996.0,141.0
59008.0,130.0
59003.0,136.0
59051.0,89.0
59005.0,136.0
59028.0,113.0
59034.0,110.0
59043.0,102.0
59036.0,110.0
59033.0,115.0
59041.0,107.0
59059.0,89.0
59046.0,104.0
59064.0,87.0
59049.0,103.0
59047.0,106.0
59054.0,100.0
59056.0,99.0
59061.0,96.0
59067.0,92.0
59070.0,92.0
59074.0,90.0
59069.0,98.0
59077.0,90.0
59079.0,90.0
59066.0,105.0
59089.0,83.0
59080.0,94.0
59075.0,100.0
59084.0,92.0
59087.0,89.0
59082.0,96.0
59090.0,88.0
59094.0,85.0
59097.0,82.0
59092.0,88.0
59107.0,74.0
59098.0,84.0
59100.0,82.0
59102.0,82.0
59112.0,72.0
59103.0,82.0
59105.0,83.0
59136.0,52.0
59115.0,77.0
59135.0,57.0
59145.0,47.0
59141.0,53.0
59148.0,46.0
59146.0,51.0
59143.0,55.0
59151.0,49.0
59154.0,48.0
59156.0,119.0
59161.0,128.0
59163.0,128.0
59164.0,127.0
59168.0,125.0
59174.0,120.0
59177.0,119.0
59181.0,115.0
59182.0,116.0
59184.0,115.0
59169.0,131.0
59186.0,115.0
59187.0,114.0
59179.0,123.0
59191.0,112.0
59192.0,111.0
59196.0,109.0
59189.0,117.0
59194.0,112.0
59197.0,109.0
59199.0,109.0
59200.0,109.0
59202.0,108.0
59215.0,95.0
59207.0,105.0
59209.0,103.0
59238.0,75.0
59214.0,100.0
59227.0,88.0
59228.0,89.0
59240.0,77.0
59242.0,75.0
59232.0,87.0
59245.0,74.0
59251.0,68.0
59246.0,75.0
59237.0,85.0
59253.0,166.0
59258.0,164.0
59256.0,167.0
59261.0,165.0
59260.0,167.0
59265.0,162.0
59266.0,163.0
59268.0,161.0
59271.0,158.0
59270.0,161.0
59276.0,155.0
59281.0,151.0
59283.0,150.0
59273.0,161.0
59286.0,149.0
59278.0,158.0
59294.0,142.0
59289.0,148.0
59288.0,151.0
59299.0,140.0
59302.0,137.0
59293.0,148.0
59307.0,136.0
59322.0,121.0
59296.0,148.0
59319.0,127.0
59330.0,116.0
59301.0,146.0
59306.0,143.0
59327.0,122.0
59332.0,117.0
59329.0,122.0
59339.0,112.0
59325.0,127.0
59340.0,113.0
59342.0,111.0
59334.0,122.0
59347.0,109.0
59337.0,121.0
59344.0,117.0
59350.0,119.0
59348.0,125.0
59352.0,123.0
59357.0,119.0
59362.0,115.0
59375.0,103.0
59360.0,120.0
59365.0,115.0
59355.0,126.0
59368.0,113.0
59370.0,112.0
59385.0,166.0
59373.0,180.0
59398.0,155.0
59383.0,171.0
59386.0,170.0
59378.0,179.0
59395.0,164.0
59388.0,173.0
59403.0,158.0
59391.0,171.0
59414.0,148.0
59408.0,155.0
59401.0,163.0
59406.0,158.0
59396.0,170.0
59413.0,154.0
59431.0,136.0
59419.0,150.0
59429.0,140.0
59432.0,138.0
59421.0,150.0
59436.0,137.0
59441.0,135.0
59439.0,139.0
59444.0,135.0
59446.0,136.0
59457.0,127.0
59460.0,127.0
59449.0,140.0
59462.0,127.0
59450.0,141.0
59465.0,127.0
59454.0,140.0
59475.0,119.0
59464.0,133.0
59497.0,100.0
59478.0,120.0
59452.0,148.0
59483.0,118.0
59467.0,136.0
59472.0,132.0
59474.0,131.0
59487.0,118.0
59488.0,117.0
59492.0,115.0
59493.0,115.0
59501.0,109.0
59482.0,129.0
59515.0,97.0
59495.0,118.0
59510.0,104.0
59520.0,94.0
59503.0,113.0
59516.0,101.0
59526.0,91.0
59518.0,100.0
59525.0,94.0
59521.0,99.0
59531.0,89.0
59539.0,83.0
59533.0,90.0
59534.0,89.0
59541.0,85.0
59538.0,90.0
59544.0,84.0
59549.0,83.0
59543.0,92.0
59556.0,80.0
59551.0,86.0
59554.0,88.0
59561.0,81.0
59559.0,85.0
59567.0,80.0
59562.0,86.0
59575.0,74.0
59566.0,84.0
59564.0,87.0
59571.0,82.0
59574.0,147.0
59577.0,144.0
59569.0,155.0
59584.0,141.0
59579.0,147.0
59592.0,135.0
59582.0,146.0
59615.0,114.0
59585.0,146.0
59617.0,115.0
59589.0,144.0
59587.0,147.0
59597.0,137.0
59594.0,142.0
59620.0,116.0
59623.0,113.0
59622.0,117.0
59626.0,113.0
59633.0,106.0
59625.0,116.0
59635.0,106.0
59628.0,116.0
59638.0,106.0
59640.0,108.0
59643.0,112.0
59648.0,110.0
59641.0,118.0
59651.0,109.0
59650.0,111.0
59656.0,107.0
59661.0,104.0
59664.0,102.0
59654.0,113.0
59668.0,100.0
59663.0,107.0
59666.0,105.0
59658.0,114.0
59669.0,103.0
59671.0,103.0
59673.0,101.0
59674.0,100.0
59677.0,99.0
59679.0,97.0
59676.0,102.0
59681.0,97.0
59684.0,97.0
59686.0,95.0
59709.0,72.0
59712.0,70.0
59687.0,96.0
59692.0,92.0
59707.0,78.0
59725.0,60.0
59714.0,72.0
59728.0,59.0
59737.0,50.0
59719.0,69.0
59724.0,65.0
59742.0,47.0
59733.0,58.0
59745.0,47.0
59740.0,53.0
59727.0,67.0
59730.0,66.0
59735.0,63.0
59747.0,51.0
59748.0,52.0
59756.0,44.0
59738.0,63.0
59752.0,50.0
59758.0,45.0
59760.0,46.0
59765.0,43.0
59755.0,57.0
59771.0,116.0
59775.0,116.0
59763.0,129.0
59768.0,126.0
59770.0,126.0
59776.0,127.0
59781.0,125.0
59784.0,124.0
59778.0,132.0
59789.0,121.0
59793.0,119.0
59798.0,117.0
59796.0,120.0
59801.0,116.0
59779.0,139.0
59783.0,137.0
59803.0,117.0
59799.0,122.0
59807.0,115.0
59811.0,113.0
59791.0,135.0
59806.0,120.0
59821.0,105.0
59816.0,112.0
59809.0,120.0
59826.0,103.0
59819.0,111.0
59814.0,117.0
59857.0,74.0
59830.0,102.0
59827.0,106.0
59832.0,101.0
59845.0,90.0
59847.0,88.0
59860.0,75.0
59852.0,85.0
59863.0,74.0
59855.0,83.0
59862.0,146.0
59873.0,136.0
59867.0,145.0
59870.0,143.0
59872.0,144.0
59877.0,142.0
59878.0,141.0
59880.0,139.0
59885.0,135.0
59883.0,138.0
59881.0,142.0
59886.0,137.0
59891.0,132.0
59890.0,135.0
59903.0,123.0
59893.0,134.0
59898.0,129.0
59900.0,127.0
59904.0,125.0
59895.0,135.0
59906.0,125.0
59913.0,124.0
59911.0,134.0
59916.0,131.0
59914.0,134.0
59928.0,121.0
59931.0,119.0
59921.0,131.0
59934.0,118.0
59939.0,115.0
59919.0,136.0
59924.0,131.0
59942.0,115.0
59929.0,129.0
59946.0,114.0
59923.0,138.0
59980.0,81.0
59932.0,131.0
59941.0,122.0
59951.0,113.0
59944.0,121.0
59947.0,118.0
59936.0,130.0
59955.0,111.0
59952.0,116.0
59960.0,108.0
59957.0,112.0
59962.0,109.0
59979.0,92.0
59993.0,78.0
59995.0,77.0
59987.0,86.0
59988.0,85.0
59997.0,78.0
60006.0,70.0
60008.0,69.0
60002.0,76.0
60011.0,67.0
59992.0,88.0
60018.0,63.0
60000.0,83.0
60023.0,60.0
60010.0,75.0
60025.0,61.0
60015.0,72.0
60020.0,68.0
60013.0,76.0
60028.0,86.0
60033.0,82.0
60030.0,87.0
60038.0,80.0
60041.0,80.0
60039.0,83.0
60044.0,79.0
60036.0,89.0
60051.0,75.0
60048.0,79.0
60049.0,80.0
60054.0,146.0
60059.0,141.0
60061.0,140.0
60067.0,136.0
60071.0,132.0
60064.0,140.0
60057.0,148.0
60079.0,127.0
60066.0,141.0
60072.0,135.0
60076.0,133.0
60107.0,102.0
60074.0,139.0
60108.0,105.0
