departed,travel_time
56805.0,121.0
56802.0,126.0
56806.0,122.0
56094.0,854.0
56114.0,837.0
56098.0,860.0
56042.0,919.0
56793.0,191.0
56813.0,171.0
56815.0,169.0
56808.0,178.0
56819.0,167.0
56828.0,159.0
56825.0,163.0
56821.0,168.0
56822.0,167.0
56838.0,152.0
56824.0,168.0
56847.0,146.0
56839.0,155.0
56842.0,152.0
56831.0,165.0
56850.0,147.0
56864.0,133.0
56841.0,157.0
56854.0,145.0
56870.0,129.0
56857.0,144.0
56887.0,114.0
56873.0,129.0
56844.0,160.0
56868.0,136.0
56884.0,120.0
56874.0,132.0
56877.0,129.0
56905.0,102.0
56867.0,141.0
56903.0,106.0
56886.0,124.0
56907.0,104.0
56860.0,152.0
56894.0,119.0
56863.0,151.0
56890.0,124.0
56900.0,116.0
56915.0,101.0
56899.0,118.0
56918.0,100.0
56912.0,107.0
56928.0,92.0
56902.0,119.0
56931.0,90.0
56939.0,84.0
56881.0,143.0
56936.0,90.0
56107.0,946.0
56163.0,894.0
56178.0,883.0
56046.0,1023.0
56938.0,146.0
56942.0,145.0
56896.0,192.0
56944.0,144.0
56925.0,164.0
56941.0,149.0
56945.0,146.0
56916.0,176.0
56932.0,163.0
56954.0,142.0
56920.0,177.0
56935.0,164.0
56949.0,150.0
56961.0,140.0
56952.0,150.0
56967.0,137.0
56948.0,157.0
56957.0,148.0
56974.0,132.0
56958.0,149.0
56964.0,143.0
56980.0,128.0
56962.0,147.0
56971.0,139.0
56970.0,142.0
56975.0,137.0
56981.0,131.0
56990.0,124.0
56997.0,117.0
56988.0,127.0
56984.0,133.0
57003.0,114.0
57007.0,110.0
57010.0,110.0
57027.0,93.0
57001.0,120.0
56987.0,135.0
57014.0,108.0
57009.0,114.0
56993.0,132.0
57032.0,93.0
57026.0,100.0
57036.0,91.0
56996.0,132.0
57030.0,98.0
57000.0,130.0
57049.0,81.0
57048.0,83.0
57059.0,73.0
57035.0,98.0
57055.0,78.0
57016.0,119.0
56127.0,1036.0
56123.0,1044.0
56133.0,1037.0
56150.0,1026.0
57052.0,137.0
57053.0,137.0
57063.0,129.0
57006.0,188.0
57042.0,152.0
57058.0,138.0
57013.0,184.0
57020.0,177.0
57065.0,133.0
57024.0,175.0
57045.0,155.0
57072.0,129.0
57039.0,163.0
57066.0,137.0
57075.0,128.0
57061.0,143.0
57068.0,138.0
57082.0,124.0
57071.0,138.0
57074.0,135.0
57085.0,124.0
57098.0,113.0
57092.0,120.0
57095.0,117.0
57078.0,136.0
57110.0,104.0
57081.0,134.0
57088.0,127.0
57101.0,116.0
57108.0,109.0
57087.0,132.0
57107.0,112.0
57124.0,96.0
57100.0,121.0
57118.0,104.0
57120.0,103.0
57104.0,120.0
57117.0,108.0
57133.0,92.0
57139.0,88.0
57140.0,87.0
57127.0,101.0
57113.0,116.0
57131.0,99.0
57149.0,81.0
57126.0,106.0
56124.0,1134.0
56153.0,1111.0
56116.0,1153.0
57153.0,132.0
57130.0,156.0
57137.0,149.0
57146.0,142.0
57157.0,131.0
57136.0,155.0
57141.0,150.0
57160.0,131.0
57144.0,148.0
57165.0,129.0
57179.0,115.0
57156.0,139.0
57173.0,123.0
57163.0,134.0
57147.0,151.0
57159.0,140.0
57166.0,133.0
57180.0,120.0
57178.0,123.0
57186.0,116.0
57162.0,141.0
57182.0,121.0
57191.0,113.0
57189.0,117.0
57169.0,138.0
57175.0,134.0
57185.0,126.0
57195.0,122.0
57198.0,119.0
57194.0,125.0
57199.0,126.0
57209.0,116.0
57202.0,124.0
57201.0,127.0
57211.0,117.0
57205.0,124.0
56157.0,1210.0
56049.0,1322.0
56139.0,1238.0
57217.0,166.0
57212.0,174.0
57218.0,168.0
57204.0,184.0
57208.0,182.0
57221.0,169.0
57231.0,159.0
57215.0,178.0
57224.0,169.0
57222.0,173.0
57228.0,167.0
57237.0,159.0
57233.0,164.0
57230.0,168.0
57238.0,161.0
57234.0,166.0
57244.0,157.0
57321.0,80.0
57247.0,156.0
57257.0,146.0
57227.0,177.0
57250.0,155.0
57256.0,150.0
57251.0,157.0
57263.0,145.0
57266.0,142.0
57240.0,170.0
57279.0,132.0
57243.0,170.0
57267.0,146.0
57260.0,154.0
57246.0,170.0
57287.0,129.0
57292.0,125.0
57272.0,146.0
57295.0,123.0
57280.0,139.0
57269.0,152.0
57303.0,118.0
57290.0,132.0
57276.0,148.0
57296.0,128.0
56170.0,1307.0
57298.0,181.0
56058.0,1422.0
57253.0,228.0
57308.0,173.0
57286.0,198.0
57309.0,175.0
57313.0,171.0
57259.0,227.0
57324.0,162.0
57328.0,158.0
56144.0,1343.0
57326.0,163.0
57363.0,126.0
57335.0,155.0
57305.0,187.0
57352.0,140.0
57339.0,154.0
57347.0,147.0
57342.0,153.0
57351.0,144.0
57311.0,185.0
57345.0,153.0
57355.0,143.0
57282.0,217.0
57354.0,146.0
57331.0,170.0
57334.0,169.0
57367.0,136.0
57370.0,133.0
57374.0,131.0
57302.0,204.0
57360.0,146.0
57380.0,127.0
57315.0,194.0
57377.0,132.0
57383.0,126.0
57316.0,196.0
57376.0,136.0
57386.0,126.0
57358.0,156.0
57368.0,146.0
57371.0,145.0
57387.0,134.0
57393.0,130.0
57389.0,135.0
57381.0,144.0
57403.0,122.0
57391.0,135.0
57396.0,130.0
57402.0,125.0
57400.0,130.0
57406.0,124.0
57409.0,121.0
57412.0,174.0
57419.0,167.0
56061.0,1527.0
57420.0,168.0
57425.0,164.0
57417.0,173.0
57506.0,84.0
57423.0,168.0
56146.0,1446.0
57432.0,160.0
57433.0,159.0
57446.0,147.0
57442.0,152.0
56069.0,1526.0
57520.0,75.0
57470.0,126.0
57426.0,171.0
57428.0,170.0
57438.0,161.0
57449.0,151.0
57436.0,165.0
57445.0,157.0
57441.0,163.0
57448.0,157.0
57461.0,145.0
57467.0,139.0
57500.0,107.0
57439.0,169.0
57465.0,144.0
57464.0,146.0
57533.0,77.0
57458.0,154.0
57477.0,135.0
57454.0,159.0
57491.0,123.0
57468.0,147.0
57490.0,125.0
57496.0,120.0
57510.0,107.0
57509.0,109.0
57488.0,132.0
57494.0,126.0
57474.0,147.0
57503.0,119.0
57519.0,104.0
57481.0,143.0
57497.0,128.0
57535.0,90.0
57529.0,97.0
57485.0,143.0
57511.0,117.0
57539.0,89.0
57513.0,174.0
57483.0,205.0
57545.0,143.0
57516.0,175.0
57532.0,159.0
57553.0,139.0
57542.0,151.0
57527.0,167.0
57561.0,133.0
57571.0,125.0
57524.0,173.0
57548.0,151.0
57540.0,162.0
57555.0,147.0
57566.0,136.0
57556.0,148.0
57563.0,141.0
57552.0,153.0
57514.0,193.0
57546.0,161.0
57549.0,161.0
57574.0,138.0
57558.0,155.0
57569.0,144.0
57588.0,126.0
57575.0,141.0
57579.0,137.0
57578.0,140.0
57582.0,136.0
57595.0,123.0
57581.0,139.0
57592.0,128.0
57587.0,134.0
57603.0,120.0
57600.0,124.0
57612.0,113.0
57602.0,124.0
57607.0,119.0
57606.0,122.0
57609.0,119.0
57626.0,103.0
57619.0,111.0
57610.0,121.0
57616.0,117.0
56072.0,1672.0
56162.0,1588.0
56175.0,1579.0
56110.0,1647.0
57620.0,169.0
57623.0,166.0
57622.0,169.0
57636.0,156.0
57629.0,164.0
57632.0,161.0
57639.0,156.0
57635.0,161.0
57647.0,149.0
57642.0,156.0
57655.0,143.0
57659.0,140.0
57645.0,155.0
57650.0,151.0
57653.0,150.0
57675.0,128.0
57656.0,149.0
57663.0,142.0
57678.0,128.0
57668.0,139.0
57672.0,136.0
57683.0,125.0
57676.0,134.0
57692.0,118.0
57695.0,115.0
57681.0,131.0
57685.0,128.0
57699.0,115.0
57688.0,127.0
57706.0,109.0
57705.0,111.0
57691.0,126.0
57701.0,116.0
57704.0,114.0
57698.0,122.0
57711.0,110.0
57727.0,94.0
57708.0,115.0
57721.0,104.0
57722.0,103.0
57714.0,113.0
57734.0,93.0
57735.0,92.0
56140.0,1727.0
57741.0,143.0
57731.0,154.0
57742.0,143.0
57745.0,141.0
57755.0,132.0
57747.0,141.0
57754.0,135.0
57750.0,140.0
57758.0,133.0
57765.0,126.0
57762.0,132.0
57764.0,130.0
57771.0,123.0
57775.0,121.0
57767.0,130.0
57783.0,114.0
57770.0,129.0
57778.0,122.0
57785.0,117.0
57787.0,115.0
57780.0,124.0
57791.0,113.0
57788.0,118.0
57795.0,112.0
57794.0,114.0
57712.0,221.0
57806.0,179.0
57800.0,187.0
57810.0,178.0
57804.0,186.0
57807.0,183.0
57827.0,164.0
57803.0,190.0
57830.0,163.0
57811.0,183.0
57820.0,175.0
57814.0,182.0
57837.0,160.0
57823.0,175.0
57833.0,167.0
57834.0,166.0
57816.0,185.0
57843.0,159.0
57826.0,177.0
57836.0,167.0
57840.0,165.0
57831.0,175.0
57839.0,168.0
57846.0,161.0
57844.0,165.0
57850.0,160.0
57860.0,150.0
57847.0,164.0
57854.0,158.0
57866.0,147.0
57853.0,161.0
57869.0,146.0
57870.0,145.0
57863.0,153.0
57879.0,138.0
57902.0,116.0
57856.0,163.0
57875.0,145.0
57886.0,134.0
57885.0,137.0
57896.0,127.0
57859.0,165.0
57882.0,144.0
57715.0,341.0
57889.0,193.0
57883.0,200.0
57893.0,191.0
57936.0,149.0
57906.0,180.0
57892.0,195.0
57929.0,159.0
57909.0,180.0
57912.0,178.0
57913.0,178.0
57918.0,174.0
57922.0,170.0
57948.0,145.0
57931.0,163.0
57926.0,169.0
57946.0,150.0
57935.0,162.0
57905.0,194.0
57955.0,144.0
57949.0,151.0
57898.0,203.0
57958.0,143.0
57921.0,182.0
57959.0,145.0
57941.0,164.0
57961.0,144.0
57925.0,181.0
57964.0,143.0
57908.0,200.0
57968.0,141.0
57974.0,136.0
57916.0,195.0
57971.0,140.0
57978.0,134.0
57951.0,162.0
57944.0,170.0
57954.0,162.0
57969.0,147.0
57981.0,136.0
57979.0,139.0
57972.0,147.0
57985.0,134.0
57962.0,158.0
57987.0,135.0
57975.0,149.0
57994.0,137.0
57718.0,429.0
57724.0,427.0
57988.0,199.0
57997.0,191.0
58004.0,186.0
58001.0,190.0
57982.0,210.0
58005.0,188.0
58015.0,178.0
57989.0,205.0
58000.0,195.0
58010.0,186.0
57992.0,205.0
58014.0,183.0
58018.0,181.0
58021.0,178.0
58011.0,190.0
58030.0,172.0
58024.0,179.0
58017.0,187.0
58020.0,186.0
58031.0,175.0
58035.0,172.0
58040.0,169.0
58047.0,162.0
58027.0,184.0
58060.0,151.0
58058.0,154.0
58034.0,179.0
58057.0,156.0
58063.0,151.0
58066.0,149.0
58074.0,142.0
58037.0,180.0
58069.0,149.0
58086.0,132.0
58043.0,176.0
58080.0,140.0
58070.0,152.0
58053.0,171.0
58050.0,176.0
58077.0,208.0
58079.0,206.0
58083.0,204.0
58096.0,191.0
58087.0,201.0
58071.0,218.0
58093.0,196.0
58090.0,200.0
58099.0,193.0
58112.0,180.0
58119.0,173.0
58089.0,205.0
58129.0,165.0
58092.0,205.0
58107.0,190.0
58135.0,162.0
58102.0,197.0
58106.0,193.0
58138.0,162.0
58133.0,169.0
58115.0,188.0
58192.0,112.0
58130.0,175.0
58143.0,162.0
58109.0,198.0
58125.0,182.0
58149.0,159.0
58116.0,193.0
58202.0,107.0
58160.0,150.0
58120.0,192.0
58139.0,173.0
58166.0,147.0
58122.0,192.0
58168.0,147.0
58171.0,144.0
58152.0,165.0
58155.0,163.0
58175.0,143.0
58159.0,160.0
58163.0,157.0
58182.0,138.0
58145.0,177.0
58199.0,123.0
58156.0,167.0
58165.0,213.0
58162.0,217.0
58178.0,201.0
58235.0,146.0
58148.0,234.0
58179.0,203.0
58214.0,170.0
58201.0,184.0
58209.0,177.0
58284.0,102.0
58208.0,180.0
58225.0,163.0
58136.0,254.0
58219.0,171.0
58212.0,179.0
58267.0,125.0
58240.0,153.0
58172.0,222.0
58176.0,219.0
58222.0,174.0
58238.0,158.0
58186.0,211.0
58215.0,183.0
58189.0,211.0
58229.0,171.0
58254.0,146.0
58286.0,116.0
58196.0,208.0
58231.0,173.0
58288.0,116.0
58221.0,185.0
58224.0,183.0
58268.0,140.0
58294.0,114.0
58205.0,204.0
58234.0,177.0
58291.0,120.0
58300.0,111.0
58242.0,171.0
58247.0,166.0
58306.0,108.0
58218.0,197.0
58304.0,111.0
58310.0,106.0
58227.0,191.0
58278.0,141.0
58309.0,110.0
58270.0,207.0
58314.0,163.0
58296.0,183.0
58301.0,178.0
58316.0,171.0
58313.0,175.0
58327.0,161.0
58324.0,166.0
58317.0,174.0
58320.0,171.0
58329.0,163.0
58323.0,170.0
58337.0,156.0
58339.0,155.0
58344.0,151.0
58326.0,171.0
58340.0,157.0
58353.0,145.0
58349.0,150.0
58333.0,167.0
58365.0,135.0
58360.0,141.0
58347.0,155.0
58369.0,133.0
58367.0,136.0
58373.0,132.0
58352.0,154.0
58375.0,131.0
58376.0,131.0
58356.0,152.0
58379.0,129.0
58385.0,124.0
58359.0,151.0
58380.0,131.0
58388.0,125.0
58454.0,59.0
58386.0,128.0
58393.0,122.0
58383.0,133.0
58389.0,128.0
58399.0,119.0
58408.0,111.0
58422.0,98.0
58398.0,123.0
58363.0,159.0
58403.0,120.0
58432.0,91.0
58372.0,152.0
58429.0,96.0
58402.0,124.0
58392.0,135.0
58446.0,81.0
58452.0,76.0
58395.0,135.0
58438.0,92.0
58419.0,112.0
58458.0,74.0
58405.0,128.0
58455.0,78.0
58462.0,73.0
58425.0,111.0
58451.0,85.0
58467.0,71.0
58471.0,67.0
58442.0,97.0
58474.0,66.0
58478.0,62.0
58412.0,129.0
58480.0,62.0
58434.0,109.0
58481.0,63.0
58416.0,129.0
58485.0,60.0
58495.0,51.0
58468.0,80.0
58490.0,58.0
58498.0,51.0
58413.0,137.0
58501.0,49.0
58494.0,57.0
58487.0,66.0
58428.0,126.0
58504.0,50.0
58439.0,117.0
58445.0,112.0
58505.0,52.0
58510.0,49.0
58482.0,78.0
58457.0,105.0
58518.0,120.0
58465.0,174.0
58514.0,126.0
58472.0,170.0
58507.0,135.0
58523.0,119.0
58527.0,117.0
58515.0,130.0
58528.0,118.0
58530.0,116.0
58520.0,128.0
58533.0,115.0
58536.0,114.0
58540.0,119.0
58541.0,120.0
58544.0,118.0
58543.0,120.0
58546.0,119.0
58547.0,118.0
58553.0,112.0
58550.0,117.0
58551.0,116.0
58557.0,111.0
58554.0,116.0
58560.0,110.0
58564.0,108.0
58561.0,112.0
58567.0,109.0
58586.0,93.0
58563.0,117.0
58571.0,111.0
58569.0,184.0
58574.0,181.0
58566.0,190.0
58577.0,179.0
58583.0,175.0
58573.0,186.0
58579.0,180.0
58590.0,171.0
58592.0,169.0
58582.0,181.0
58593.0,171.0
58603.0,162.0
58587.0,179.0
58596.0,172.0
58599.0,169.0
58617.0,151.0
58609.0,161.0
58629.0,141.0
58613.0,159.0
58619.0,153.0
58625.0,149.0
58632.0,142.0
58602.0,173.0
58623.0,153.0
58638.0,139.0
58636.0,142.0
58642.0,137.0
58605.0,175.0
58652.0,128.0
58645.0,136.0
58633.0,151.0
58651.0,133.0
58655.0,129.0
58616.0,170.0
58648.0,139.0
58661.0,126.0
58668.0,121.0
58628.0,162.0
58663.0,127.0
58674.0,118.0
58678.0,114.0
58679.0,113.0
58671.0,123.0
58688.0,161.0
58630.0,220.0
58639.0,212.0
58694.0,158.0
58685.0,169.0
58692.0,162.0
58675.0,181.0
58686.0,170.0
58691.0,166.0
58684.0,175.0
58701.0,158.0
58698.0,162.0
58711.0,150.0
58653.0,209.0
58702.0,160.0
58714.0,149.0
58732.0,132.0
58707.0,158.0
58717.0,149.0
58643.0,224.0
58722.0,146.0
58725.0,143.0
58721.0,148.0
58727.0,143.0
58728.0,142.0
58665.0,206.0
58738.0,135.0
58658.0,216.0
58735.0,139.0
58742.0,133.0
58718.0,158.0
58737.0,140.0
58745.0,132.0
58681.0,199.0
58747.0,133.0
58748.0,133.0
58705.0,177.0
58741.0,142.0
58751.0,132.0
58712.0,172.0
58755.0,131.0
58760.0,126.0
58724.0,163.0
58757.0,130.0
58744.0,146.0
58750.0,142.0
58754.0,143.0
58767.0,132.0
58763.0,139.0
58771.0,131.0
58776.0,129.0
58784.0,122.0
58780.0,127.0
58764.0,144.0
58787.0,122.0
58790.0,120.0
58770.0,141.0
58793.0,119.0
58778.0,135.0
58781.0,133.0
58788.0,126.0
58797.0,117.0
58796.0,120.0
58807.0,109.0
58786.0,131.0
58801.0,117.0
58803.0,115.0
58791.0,128.0
58809.0,111.0
58806.0,115.0
58800.0,122.0
58810.0,112.0
58813.0,111.0
58814.0,111.0
58816.0,112.0
58819.0,109.0
58824.0,104.0
58834.0,96.0
58822.0,109.0
58820.0,112.0
58830.0,102.0
58823.0,111.0
58827.0,107.0
58855.0,81.0
58829.0,108.0
58862.0,75.0
58849.0,92.0
58842.0,100.0
58843.0,100.0
58845.0,99.0
58846.0,98.0
58837.0,109.0
58859.0,87.0
58873.0,73.0
58852.0,96.0
58869.0,80.0
58882.0,67.0
58866.0,85.0
58857.0,95.0
58872.0,80.0
58878.0,76.0
58886.0,68.0
58898.0,57.0
58895.0,62.0
58905.0,55.0
58899.0,65.0
58908.0,56.0
58902.0,65.0
58915.0,52.0
58919.0,104.0
58889.0,135.0
58913.0,111.0
58892.0,134.0
58922.0,105.0
58926.0,101.0
58909.0,120.0
58912.0,117.0
58929.0,100.0
58901.0,130.0
58925.0,107.0
58932.0,100.0
58921.0,113.0
58941.0,93.0
58931.0,104.0
58918.0,118.0
58938.0,99.0
58928.0,110.0
58936.0,102.0
58934.0,106.0
58944.0,96.0
58948.0,93.0
58951.0,91.0
58945.0,98.0
58947.0,98.0
58955.0,91.0
58957.0,89.0
58961.0,86.0
58964.0,84.0
58967.0,81.0
58958.0,92.0
58965.0,86.0
58975.0,76.0
58970.0,83.0
58977.0,76.0
58971.0,84.0
58974.0,81.0
58984.0,72.0
58981.0,77.0
58982.0,76.0
58987.0,163.0
58997.0,156.0
58993.0,162.0
59003.0,152.0
58988.0,168.0
58994.0,163.0
58991.0,167.0
59007.0,151.0
58998.0,163.0
59000.0,161.0
59013.0,148.0
59001.0,162.0
59004.0,159.0
59021.0,142.0
59026.0,139.0
59008.0,158.0
59010.0,156.0
59014.0,154.0
59018.0,150.0
59033.0,135.0
59030.0,140.0
59034.0,136.0
59011.0,161.0
59031.0,141.0
59053.0,120.0
59020.0,154.0
59066.0,109.0
59039.0,137.0
59023.0,154.0
59069.0,108.0
59044.0,134.0
59082.0,98.0
59027.0,154.0
59054.0,128.0
59083.0,99.0
59049.0,135.0
59057.0,127.0
59093.0,91.0
59086.0,153.0
59072.0,169.0
59079.0,162.0
59090.0,153.0
59060.0,184.0
59096.0,149.0
59100.0,146.0
59102.0,145.0
59132.0,115.0
59103.0,145.0
59056.0,194.0
59080.0,170.0
59123.0,127.0
59036.0,216.0
59126.0,126.0
59110.0,143.0
59041.0,214.0
59089.0,166.0
59133.0,122.0
59136.0,121.0
59076.0,182.0
59129.0,129.0
59139.0,120.0
59109.0,151.0
59095.0,168.0
59142.0,121.0
59148.0,115.0
59105.0,159.0
59151.0,114.0
59113.0,153.0
59118.0,148.0
59122.0,146.0
59138.0,131.0
59155.0,114.0
59125.0,146.0
59158.0,113.0
59164.0,107.0
59141.0,132.0
59161.0,113.0
59174.0,100.0
59145.0,130.0
59169.0,107.0
59149.0,128.0
59178.0,99.0
59179.0,99.0
59162.0,117.0
59188.0,92.0
59172.0,109.0
59176.0,160.0
59182.0,155.0
59152.0,186.0
59184.0,154.0
59191.0,148.0
59181.0,159.0
59159.0,182.0
59198.0,143.0
59187.0,155.0
59195.0,149.0
59168.0,179.0
59202.0,145.0
59192.0,158.0
59204.0,151.0
59215.0,140.0
59208.0,149.0
59201.0,157.0
59218.0,141.0
59211.0,149.0
59207.0,154.0
59227.0,135.0
59228.0,134.0
59220.0,144.0
59222.0,143.0
59235.0,130.0
59231.0,136.0
59234.0,134.0
59254.0,114.0
59264.0,105.0
59261.0,109.0
59240.0,131.0
59238.0,134.0
59266.0,106.0
59244.0,129.0
59247.0,127.0
59270.0,105.0
59243.0,133.0
59257.0,119.0
59250.0,128.0
59284.0,94.0
59253.0,127.0
59258.0,122.0
59287.0,94.0
59277.0,105.0
59271.0,112.0
59286.0,97.0
59260.0,125.0
59281.0,104.0
59301.0,85.0
59274.0,114.0
59278.0,110.0
59314.0,74.0
59268.0,122.0
59293.0,98.0
59312.0,79.0
59317.0,76.0
59322.0,71.0
59327.0,66.0
59276.0,173.0
59306.0,144.0
59329.0,121.0
59335.0,116.0
59283.0,169.0
59332.0,121.0
59340.0,115.0
59343.0,112.0
59289.0,167.0
59346.0,111.0
59291.0,167.0
59316.0,142.0
59296.0,165.0
59349.0,112.0
59352.0,109.0
59304.0,160.0
59319.0,146.0
59355.0,110.0
59366.0,101.0
59310.0,158.0
59358.0,110.0
59324.0,146.0
59369.0,101.0
59313.0,158.0
59342.0,131.0
59353.0,121.0
59368.0,106.0
59337.0,138.0
59373.0,103.0
59376.0,100.0
59359.0,118.0
59382.0,96.0
59365.0,115.0
59379.0,101.0
59386.0,95.0
59385.0,98.0
59392.0,91.0
59372.0,112.0
59375.0,111.0
59381.0,105.0
59399.0,87.0
59395.0,93.0
59393.0,151.0
59402.0,142.0
59396.0,152.0
59398.0,150.0
59403.0,145.0
59389.0,161.0
59405.0,150.0
59409.0,149.0
59414.0,144.0
59421.0,139.0
59422.0,139.0
59408.0,155.0
59426.0,138.0
59434.0,130.0
59418.0,148.0
59424.0,143.0
59442.0,125.0
59429.0,139.0
59449.0,120.0
59437.0,133.0
59441.0,130.0
59444.0,129.0
59445.0,128.0
59452.0,122.0
59448.0,127.0
59451.0,124.0
59455.0,121.0
59462.0,115.0
59454.0,124.0
59464.0,115.0
59458.0,122.0
59472.0,108.0
59471.0,110.0
59461.0,121.0
59480.0,102.0
59485.0,99.0
59465.0,120.0
59467.0,119.0
59474.0,112.0
59468.0,119.0
59487.0,101.0
59507.0,81.0
59497.0,92.0
59491.0,156.0
59475.0,175.0
59490.0,160.0
59488.0,165.0
59493.0,160.0
59494.0,159.0
59500.0,155.0
59495.0,161.0
59530.0,126.0
59504.0,154.0
59517.0,141.0
59526.0,132.0
59510.0,150.0
59534.0,126.0
59529.0,132.0
59549.0,113.0
59547.0,116.0
59513.0,151.0
59556.0,108.0
59521.0,144.0
59524.0,142.0
59560.0,108.0
59539.0,130.0
59554.0,115.0
59570.0,100.0
59543.0,128.0
59537.0,135.0
59575.0,97.0
59566.0,107.0
59550.0,124.0
59567.0,108.0
59579.0,96.0
59580.0,98.0
59562.0,117.0
59573.0,107.0
59583.0,98.0
59589.0,92.0
59582.0,100.0
59590.0,93.0
59593.0,90.0
59586.0,98.0
59600.0,85.0
59599.0,87.0
59592.0,95.0
59603.0,152.0
59595.0,161.0
59615.0,145.0
59622.0,141.0
59608.0,158.0
59626.0,140.0
59606.0,163.0
59610.0,159.0
59635.0,134.0
59636.0,135.0
59612.0,160.0
59620.0,152.0
59619.0,155.0
59623.0,151.0
59642.0,132.0
59641.0,135.0
59628.0,149.0
59652.0,125.0
59648.0,130.0
59638.0,142.0
59655.0,125.0
59631.0,150.0
59649.0,134.0
59664.0,119.0
59662.0,123.0
59645.0,141.0
59651.0,135.0
59654.0,134.0
59659.0,129.0
59682.0,106.0
59697.0,93.0
59661.0,130.0
59681.0,110.0
59656.0,137.0
59675.0,118.0
59687.0,107.0
59668.0,127.0
59685.0,111.0
59700.0,96.0
59672.0,125.0
59707.0,91.0
59698.0,102.0
59701.0,99.0
59717.0,83.0
59677.0,180.0
59720.0,137.0
59702.0,157.0
59734.0,125.0
59669.0,191.0
59704.0,158.0
59747.0,115.0
59684.0,180.0
59750.0,114.0
59708.0,158.0
59691.0,176.0
59754.0,113.0
59731.0,137.0
59760.0,109.0
59694.0,176.0
59761.0,110.0
59710.0,162.0
59743.0,129.0
59723.0,151.0
59727.0,147.0
59746.0,128.0
59714.0,162.0
59735.0,142.0
59740.0,137.0
59738.0,141.0
59766.0,113.0
59730.0,150.0
59774.0,107.0
59751.0,131.0
59770.0,112.0
59780.0,104.0
59786.0,98.0
59773.0,112.0
59787.0,99.0
59781.0,106.0
59776.0,112.0
59797.0,92.0
59784.0,106.0
59793.0,98.0
59803.0,88.0
59790.0,104.0
59800.0,94.0
59807.0,89.0
59810.0,86.0
59796.0,101.0
59806.0,92.0
59817.0,145.0
59813.0,152.0
59822.0,143.0
59820.0,147.0
59829.0,138.0
59825.0,143.0
59842.0,127.0
59830.0,140.0
59835.0,135.0
59826.0,146.0
59837.0,136.0
59845.0,129.0
59849.0,125.0
59840.0,136.0
59848.0,128.0
59846.0,131.0
59843.0,135.0
59856.0,122.0
59853.0,126.0
59859.0,122.0
59865.0,117.0
59855.0,128.0
59858.0,128.0
59871.0,115.0
59885.0,103.0
59868.0,121.0
59869.0,120.0
59878.0,112.0
59862.0,130.0
59875.0,117.0
59872.0,122.0
59881.0,113.0
59904.0,90.0
59894.0,102.0
59882.0,115.0
59899.0,98.0
59888.0,110.0
59889.0,110.0
59898.0,102.0
59905.0,95.0
59902.0,100.0
59908.0,95.0
59909.0,94.0
59891.0,114.0
59914.0,91.0
59921.0,85.0
59911.0,96.0
59929.0,79.0
59935.0,73.0
59927.0,83.0
59928.0,83.0
59917.0,95.0
59924.0,89.0
59915.0,99.0
59932.0,136.0
59941.0,128.0
59918.0,153.0
59957.0,114.0
59938.0,135.0
59945.0,128.0
59954.0,121.0
59958.0,117.0
59937.0,139.0
59950.0,127.0
59961.0,116.0
59944.0,135.0
59962.0,118.0
59964.0,117.0
59971.0,110.0
59960.0,122.0
59968.0,114.0
59974.0,109.0
59948.0,136.0
59973.0,112.0
59967.0,119.0
59975.0,112.0
59978.0,110.0
59970.0,119.0
59984.0,106.0
59980.0,112.0
59983.0,109.0
59997.0,98.0
59987.0,109.0
59994.0,104.0
60003.0,95.0
60000.0,100.0
60007.0,93.0
60008.0,92.0
60011.0,91.0
59990.0,113.0
60013.0,90.0
60026.0,78.0
59998.0,107.0
60016.0,89.0
60001.0,106.0
60020.0,181.0
60031.0,170.0
60027.0,175.0
60033.0,171.0
60034.0,175.0
60036.0,177.0
60037.0,176.0
60043.0,173.0
60039.0,178.0
60040.0,178.0
60052.0,166.0
60046.0,173.0
60044.0,176.0
60049.0,172.0
60065.0,156.0
60056.0,166.0
60060.0,164.0
60070.0,154.0
60062.0,164.0
60069.0,158.0
60059.0,169.0
60063.0,167.0
60067.0,163.0
60089.0,141.0
60072.0,160.0
60073.0,159.0
60079.0,154.0
60083.0,151.0
60086.0,149.0
60095.0,140.0
60105.0,132.0
60075.0,163.0
60100.0,139.0
60098.0,142.0
60111.0,130.0
60131.0,111.0
60076.0,220.0
60108.0,189.0
60085.0,214.0
60088.0,211.0
60082.0,219.0
60115.0,187.0
60118.0,184.0
60096.0,207.0
60121.0,183.0
60099.0,207.0
60123.0,184.0
60112.0,198.0
60125.0,185.0
60151.0,160.0
60119.0,193.0
60139.0,173.0
60142.0,171.0
60132.0,182.0
60146.0,169.0
60149.0,167.0
60136.0,181.0
60128.0,190.0
60164.0,154.0
60135.0,185.0
60144.0,176.0
60171.0,150.0
60167.0,155.0
60169.0,154.0
60175.0,148.0
60162.0,163.0
60156.0,170.0
60159.0,168.0
60165.0,162.0
60188.0,139.0
60190.0,139.0
60194.0,135.0
60174.0,157.0
60197.0,134.0
60200.0,132.0
60178.0,155.0
60204.0,130.0
60207.0,127.0
60208.0,128.0
60181.0,212.0
60211.0,182.0
60217.0,178.0
60213.0,183.0
60218.0,179.0
60187.0,211.0
60221.0,177.0
60224.0,175.0
60225.0,175.0
60179.0,222.0
60195.0,208.0
60220.0,186.0
