step_time,step_stopped,step_wait_time,accumulated_wait_time
46035.0,0,5.0,2512615.0
46036.0,0,5.0,2512620.0
46037.0,3,6.0,2512626.0
46038.0,0,6.0,2512632.0
46039.0,0,6.0,2512638.0
46040.0,0,6.0,2512644.0
46041.0,0,6.0,2512650.0
46042.0,0,6.0,2512656.0
46043.0,0,6.0,2512662.0
46044.0,0,6.0,2512668.0
46045.0,2,8.0,2512676.0
46046.0,1,9.0,2512685.0
46047.0,1,10.0,2512695.0
46048.0,0,10.0,2512705.0
46049.0,0,10.0,2512715.0
46050.0,1,11.0,2512726.0
46051.0,1,12.0,2512738.0
46052.0,0,12.0,2512750.0
46053.0,0,11.0,2512761.0
46054.0,1,11.0,2512772.0
46055.0,1,11.0,2512783.0
46056.0,0,11.0,2512794.0
46057.0,1,11.0,2512805.0
46058.0,1,12.0,2512817.0
46059.0,0,11.0,2512828.0
46060.0,1,12.0,2512840.0
46061.0,0,11.0,2512851.0
46062.0,0,11.0,2512862.0
46063.0,1,12.0,2512874.0
46064.0,1,13.0,2512887.0
46065.0,0,8.0,2512895.0
46066.0,0,6.0,2512901.0
46067.0,1,7.0,2512908.0
46068.0,1,8.0,2512916.0
46069.0,0,8.0,2512924.0
46070.0,2,10.0,2512934.0
46071.0,0,10.0,2512944.0
46072.0,0,10.0,2512954.0
46073.0,0,8.0,2512962.0
46074.0,1,9.0,2512971.0
46075.0,0,8.0,2512979.0
46076.0,0,8.0,2512987.0
46077.0,1,9.0,2512996.0
46078.0,0,9.0,2513005.0
46079.0,2,11.0,2513016.0
46080.0,0,10.0,2513026.0
46081.0,0,10.0,2513036.0
46082.0,1,11.0,2513047.0
46083.0,1,10.0,2513057.0
46084.0,1,10.0,2513067.0
46085.0,0,10.0,2513077.0
46086.0,0,10.0,2513087.0
46087.0,0,10.0,2513097.0
46088.0,1,11.0,2513108.0
46089.0,0,10.0,2513118.0
46090.0,1,11.0,2513129.0
46091.0,0,11.0,2513140.0
46092.0,2,13.0,2513153.0
46093.0,0,13.0,2513166.0
46094.0,0,13.0,2513179.0
46095.0,1,14.0,2513193.0
46096.0,0,14.0,2513207.0
46097.0,1,15.0,2513222.0
46098.0,0,15.0,2513237.0
46099.0,0,15.0,2513252.0
46100.0,0,15.0,2513267.0
46101.0,1,13.0,2513280.0
46102.0,0,11.0,2513291.0
46103.0,0,9.0,2513300.0
46104.0,0,9.0,2513309.0
46105.0,1,10.0,2513319.0
46106.0,0,9.0,2513328.0
46107.0,1,10.0,2513338.0
46108.0,0,10.0,2513348.0
46109.0,0,10.0,2513358.0
46110.0,0,10.0,2513368.0
46111.0,0,10.0,2513378.0
46112.0,0,10.0,2513388.0
46113.0,0,10.0,2513398.0
46114.0,0,10.0,2513408.0
46115.0,1,11.0,2513419.0
46116.0,1,12.0,2513431.0
46117.0,0,12.0,2513443.0
46118.0,0,12.0,2513455.0
46119.0,0,9.0,2513464.0
46120.0,0,6.0,2513470.0
46121.0,0,5.0,2513475.0
46122.0,0,4.0,2513479.0
46123.0,0,4.0,2513483.0
46124.0,0,4.0,2513487.0
46125.0,0,4.0,2513491.0
46126.0,0,4.0,2513495.0
46127.0,0,4.0,2513499.0
46128.0,0,4.0,2513503.0
46129.0,1,4.0,2513507.0
46130.0,0,3.0,2513510.0
46131.0,0,3.0,2513513.0
46132.0,0,3.0,2513516.0
46133.0,0,3.0,2513519.0
46134.0,0,3.0,2513522.0
46135.0,1,4.0,2513526.0
46136.0,0,4.0,2513530.0
46137.0,1,5.0,2513535.0
46138.0,0,5.0,2513540.0
46139.0,0,5.0,2513545.0
46140.0,0,5.0,2513550.0
46141.0,0,5.0,2513555.0
46142.0,0,5.0,2513560.0
46143.0,0,5.0,2513565.0
46144.0,0,5.0,2513570.0
46145.0,0,5.0,2513575.0
46146.0,2,7.0,2513582.0
46147.0,0,6.0,2513588.0
46148.0,1,7.0,2513595.0
46149.0,0,7.0,2513602.0
46150.0,1,8.0,2513610.0
46151.0,3,10.0,2513620.0
46152.0,1,10.0,2513630.0
46153.0,2,12.0,2513642.0
46154.0,0,12.0,2513654.0
46155.0,1,13.0,2513667.0
46156.0,0,13.0,2513680.0
46157.0,0,13.0,2513693.0
46158.0,0,13.0,2513706.0
46159.0,0,13.0,2513719.0
46160.0,1,12.0,2513731.0
46161.0,0,12.0,2513743.0
46162.0,0,12.0,2513755.0
46163.0,0,12.0,2513767.0
46164.0,0,12.0,2513779.0
46165.0,0,12.0,2513791.0
46166.0,2,14.0,2513805.0
46167.0,0,13.0,2513818.0
46168.0,1,14.0,2513832.0
46169.0,0,14.0,2513846.0
46170.0,1,15.0,2513861.0
46171.0,0,15.0,2513876.0
46172.0,2,17.0,2513893.0
46173.0,0,17.0,2513910.0
46174.0,0,14.0,2513924.0
46175.0,0,14.0,2513938.0
46176.0,0,14.0,2513952.0
46177.0,0,14.0,2513966.0
46178.0,0,11.0,2513977.0
46179.0,0,8.0,2513985.0
46180.0,0,5.0,2513990.0
46181.0,1,5.0,2513995.0
46182.0,0,5.0,2514000.0
46183.0,1,6.0,2514006.0
46184.0,0,6.0,2514012.0
46185.0,0,6.0,2514018.0
46186.0,1,7.0,2514025.0
46187.0,0,7.0,2514032.0
46188.0,0,6.0,2514038.0
46189.0,0,5.0,2514043.0
46190.0,1,5.0,2514048.0
46191.0,0,5.0,2514053.0
46192.0,1,4.0,2514057.0
46193.0,0,3.0,2514060.0
46194.0,2,5.0,2514065.0
46195.0,1,6.0,2514071.0
46196.0,0,6.0,2514077.0
46197.0,1,7.0,2514084.0
46198.0,1,8.0,2514092.0
46199.0,0,7.0,2514099.0
46200.0,1,8.0,2514107.0
46201.0,0,8.0,2514115.0
46202.0,0,8.0,2514123.0
46203.0,0,8.0,2514131.0
46204.0,0,7.0,2514138.0
46205.0,0,7.0,2514145.0
46206.0,0,7.0,2514152.0
46207.0,0,7.0,2514159.0
46208.0,1,8.0,2514167.0
46209.0,1,9.0,2514176.0
46210.0,0,9.0,2514185.0
46211.0,0,9.0,2514194.0
46212.0,0,9.0,2514203.0
46213.0,0,9.0,2514212.0
46214.0,0,9.0,2514221.0
46215.0,0,9.0,2514230.0
46216.0,0,9.0,2514239.0
46217.0,0,9.0,2514248.0
46218.0,0,9.0,2514257.0
46219.0,2,11.0,2514268.0
46220.0,0,11.0,2514279.0
46221.0,0,11.0,2514290.0
46222.0,1,12.0,2514302.0
46223.0,0,11.0,2514313.0
46224.0,2,13.0,2514326.0
46225.0,0,12.0,2514338.0
46226.0,0,12.0,2514350.0
46227.0,2,14.0,2514364.0
46228.0,0,14.0,2514378.0
46229.0,0,14.0,2514392.0
46230.0,0,14.0,2514406.0
46231.0,0,14.0,2514420.0
46232.0,0,14.0,2514434.0
46233.0,0,14.0,2514448.0
46234.0,0,14.0,2514462.0
46235.0,0,11.0,2514473.0
46236.0,0,9.0,2514482.0
46237.0,0,8.0,2514490.0
46238.0,0,8.0,2514498.0
46239.0,0,8.0,2514506.0
46240.0,0,8.0,2514514.0
46241.0,0,8.0,2514522.0
46242.0,1,9.0,2514531.0
46243.0,0,9.0,2514540.0
46244.0,0,9.0,2514549.0
46245.0,0,9.0,2514558.0
46246.0,0,9.0,2514567.0
46247.0,0,9.0,2514576.0
46248.0,0,7.0,2514583.0
46249.0,0,6.0,2514589.0
46250.0,0,6.0,2514595.0
46251.0,1,7.0,2514602.0
46252.0,0,7.0,2514609.0
46253.0,0,5.0,2514614.0
46254.0,0,3.0,2514617.0
46255.0,1,3.0,2514620.0
46256.0,0,3.0,2514623.0
46257.0,0,2.0,2514625.0
46258.0,0,2.0,2514627.0
46259.0,0,2.0,2514629.0
46260.0,0,2.0,2514631.0
46261.0,0,2.0,2514633.0
46262.0,0,2.0,2514635.0
46263.0,0,2.0,2514637.0
46264.0,1,3.0,2514640.0
46265.0,0,3.0,2514643.0
46266.0,0,3.0,2514646.0
46267.0,0,3.0,2514649.0
46268.0,0,3.0,2514652.0
46269.0,0,3.0,2514655.0
46270.0,0,3.0,2514658.0
46271.0,1,4.0,2514662.0
46272.0,0,4.0,2514666.0
46273.0,1,5.0,2514671.0
46274.0,0,5.0,2514676.0
46275.0,0,5.0,2514681.0
46276.0,0,5.0,2514686.0
46277.0,0,5.0,2514691.0
46278.0,0,5.0,2514696.0
46279.0,0,2.0,2514698.0
46280.0,0,1.0,2514699.0
46281.0,0,1.0,2514700.0
46282.0,0,1.0,2514701.0
46283.0,0,1.0,2514702.0
46284.0,2,3.0,2514705.0
46285.0,1,2.0,2514707.0
46286.0,2,4.0,2514711.0
46287.0,0,4.0,2514715.0
46288.0,1,5.0,2514720.0
46289.0,1,5.0,2514725.0
46290.0,2,7.0,2514732.0
46291.0,1,7.0,2514739.0
46292.0,1,8.0,2514747.0
46293.0,0,8.0,2514755.0
46294.0,0,8.0,2514763.0
46295.0,0,8.0,2514771.0
46296.0,0,8.0,2514779.0
46297.0,0,8.0,2514787.0
46298.0,0,5.0,2514792.0
46299.0,0,2.0,2514794.0
46300.0,0,2.0,2514796.0
46301.0,0,2.0,2514798.0
46302.0,0,1.0,2514799.0
46303.0,0,1.0,2514800.0
46304.0,0,1.0,2514801.0
46305.0,1,2.0,2514803.0
46306.0,0,2.0,2514805.0
46307.0,1,3.0,2514808.0
46308.0,0,2.0,2514810.0
46309.0,0,2.0,2514812.0
46310.0,2,4.0,2514816.0
46311.0,0,4.0,2514820.0
46312.0,0,4.0,2514824.0
46313.0,0,4.0,2514828.0
46314.0,0,4.0,2514832.0
46315.0,0,4.0,2514836.0
46316.0,0,4.0,2514840.0
46317.0,1,5.0,2514845.0
46318.0,1,6.0,2514851.0
46319.0,0,6.0,2514857.0
46320.0,0,6.0,2514863.0
46321.0,0,6.0,2514869.0
46322.0,0,6.0,2514875.0
46323.0,0,6.0,2514881.0
46324.0,0,6.0,2514887.0
46325.0,0,6.0,2514893.0
46326.0,0,6.0,2514899.0
46327.0,0,6.0,2514905.0
46328.0,0,6.0,2514911.0
46329.0,0,6.0,2514917.0
46330.0,0,6.0,2514923.0
46331.0,0,6.0,2514929.0
46332.0,2,8.0,2514937.0
46333.0,1,9.0,2514946.0
46334.0,0,9.0,2514955.0
46335.0,0,9.0,2514964.0
46336.0,0,9.0,2514973.0
46337.0,0,9.0,2514982.0
46338.0,0,9.0,2514991.0
46339.0,0,8.0,2514999.0
46340.0,0,8.0,2515007.0
46341.0,0,8.0,2515015.0
46342.0,0,8.0,2515023.0
46343.0,0,8.0,2515031.0
46344.0,0,8.0,2515039.0
46345.0,0,8.0,2515047.0
46346.0,1,9.0,2515056.0
46347.0,0,9.0,2515065.0
46348.0,0,9.0,2515074.0
46349.0,0,9.0,2515083.0
46350.0,0,9.0,2515092.0
46351.0,1,10.0,2515102.0
46352.0,0,10.0,2515112.0
46353.0,1,11.0,2515123.0
46354.0,0,11.0,2515134.0
46355.0,0,11.0,2515145.0
46356.0,1,12.0,2515157.0
46357.0,0,12.0,2515169.0
46358.0,1,13.0,2515182.0
46359.0,0,11.0,2515193.0
46360.0,0,11.0,2515204.0
46361.0,0,11.0,2515215.0
46362.0,0,11.0,2515226.0
46363.0,0,11.0,2515237.0
46364.0,1,12.0,2515249.0
46365.0,1,13.0,2515262.0
46366.0,0,13.0,2515275.0
46367.0,0,13.0,2515288.0
46368.0,0,13.0,2515301.0
46369.0,0,13.0,2515314.0
46370.0,0,13.0,2515327.0
46371.0,0,13.0,2515340.0
46372.0,0,13.0,2515353.0
46373.0,0,13.0,2515366.0
46374.0,0,13.0,2515379.0
46375.0,1,14.0,2515393.0
46376.0,0,12.0,2515405.0
46377.0,0,11.0,2515416.0
46378.0,0,11.0,2515427.0
46379.0,1,12.0,2515439.0
46380.0,1,13.0,2515452.0
46381.0,1,13.0,2515465.0
46382.0,0,13.0,2515478.0
46383.0,1,13.0,2515491.0
46384.0,0,12.0,2515503.0
46385.0,1,13.0,2515516.0
46386.0,1,14.0,2515530.0
46387.0,0,14.0,2515544.0
46388.0,0,14.0,2515558.0
46389.0,0,14.0,2515572.0
46390.0,0,14.0,2515586.0
46391.0,0,14.0,2515600.0
46392.0,0,14.0,2515614.0
46393.0,0,14.0,2515628.0
46394.0,0,13.0,2515641.0
46395.0,0,13.0,2515654.0
46396.0,1,14.0,2515668.0
46397.0,0,14.0,2515682.0
46398.0,1,15.0,2515697.0
46399.0,0,14.0,2515711.0
46400.0,1,15.0,2515726.0
46401.0,1,15.0,2515741.0
46402.0,0,15.0,2515756.0
46403.0,1,16.0,2515772.0
46404.0,0,15.0,2515787.0
46405.0,1,16.0,2515803.0
46406.0,1,16.0,2515819.0
46407.0,2,18.0,2515837.0
46408.0,1,19.0,2515856.0
46409.0,1,20.0,2515876.0
46410.0,1,21.0,2515897.0
46411.0,0,21.0,2515918.0
46412.0,0,21.0,2515939.0
46413.0,0,20.0,2515959.0
46414.0,1,21.0,2515980.0
46415.0,0,21.0,2516001.0
46416.0,1,22.0,2516023.0
46417.0,0,20.0,2516043.0
46418.0,1,21.0,2516064.0
46419.0,0,20.0,2516084.0
46420.0,1,21.0,2516105.0
46421.0,1,22.0,2516127.0
46422.0,0,21.0,2516148.0
46423.0,2,23.0,2516171.0
46424.0,0,23.0,2516194.0
46425.0,0,23.0,2516217.0
46426.0,0,23.0,2516240.0
46427.0,1,24.0,2516264.0
46428.0,0,24.0,2516288.0
46429.0,0,21.0,2516309.0
46430.0,0,18.0,2516327.0
46431.0,0,16.0,2516343.0
46432.0,1,15.0,2516358.0
46433.0,0,13.0,2516371.0
46434.0,1,13.0,2516384.0
46435.0,1,14.0,2516398.0
46436.0,0,13.0,2516411.0
46437.0,1,14.0,2516425.0
46438.0,0,14.0,2516439.0
46439.0,0,14.0,2516453.0
46440.0,0,12.0,2516465.0
46441.0,0,11.0,2516476.0
46442.0,0,11.0,2516487.0
46443.0,0,11.0,2516498.0
46444.0,0,11.0,2516509.0
46445.0,0,11.0,2516520.0
46446.0,0,11.0,2516531.0
46447.0,0,11.0,2516542.0
46448.0,0,11.0,2516553.0
46449.0,0,11.0,2516564.0
46450.0,1,12.0,2516576.0
46451.0,0,11.0,2516587.0
46452.0,1,12.0,2516599.0
46453.0,0,12.0,2516611.0
46454.0,0,9.0,2516620.0
46455.0,1,7.0,2516627.0
46456.0,0,3.0,2516630.0
46457.0,1,3.0,2516633.0
46458.0,0,2.0,2516635.0
46459.0,0,2.0,2516637.0
46460.0,0,2.0,2516639.0
46461.0,0,2.0,2516641.0
46462.0,0,2.0,2516643.0
46463.0,0,2.0,2516645.0
46464.0,1,3.0,2516648.0
46465.0,0,2.0,2516650.0
46466.0,0,2.0,2516652.0
46467.0,0,2.0,2516654.0
46468.0,0,2.0,2516656.0
46469.0,1,3.0,2516659.0
46470.0,0,2.0,2516661.0
46471.0,0,1.0,2516662.0
46472.0,0,1.0,2516663.0
46473.0,0,1.0,2516664.0
46474.0,0,1.0,2516665.0
46475.0,0,1.0,2516666.0
46476.0,0,1.0,2516667.0
46477.0,0,1.0,2516668.0
46478.0,1,2.0,2516670.0
46479.0,0,1.0,2516671.0
46480.0,2,3.0,2516674.0
46481.0,0,2.0,2516676.0
46482.0,1,3.0,2516679.0
46483.0,1,3.0,2516682.0
46484.0,1,3.0,2516685.0
46485.0,2,5.0,2516690.0
46486.0,2,6.0,2516696.0
46487.0,3,9.0,2516705.0
46488.0,0,7.0,2516712.0
46489.0,3,10.0,2516722.0
46490.0,0,7.0,2516729.0
46491.0,2,6.0,2516735.0
46492.0,0,3.0,2516738.0
46493.0,1,3.0,2516741.0
46494.0,1,3.0,2516744.0
46495.0,0,2.0,2516746.0
46496.0,0,2.0,2516748.0
46497.0,0,2.0,2516750.0
46498.0,0,2.0,2516752.0
46499.0,0,2.0,2516754.0
46500.0,0,2.0,2516756.0
46501.0,0,2.0,2516758.0
46502.0,1,3.0,2516761.0
46503.0,1,4.0,2516765.0
46504.0,0,3.0,2516768.0
46505.0,0,3.0,2516771.0
46506.0,0,3.0,2516774.0
46507.0,0,3.0,2516777.0
46508.0,0,3.0,2516780.0
46509.0,0,3.0,2516783.0
46510.0,0,3.0,2516786.0
46511.0,0,3.0,2516789.0
46512.0,0,3.0,2516792.0
46513.0,0,3.0,2516795.0
46514.0,0,3.0,2516798.0
46515.0,0,3.0,2516801.0
46516.0,0,3.0,2516804.0
46517.0,0,3.0,2516807.0
46518.0,0,3.0,2516810.0
46519.0,0,3.0,2516813.0
46520.0,0,3.0,2516816.0
46521.0,1,4.0,2516820.0
46522.0,0,4.0,2516824.0
46523.0,0,4.0,2516828.0
46524.0,0,4.0,2516832.0
46525.0,0,4.0,2516836.0
46526.0,0,4.0,2516840.0
46527.0,0,4.0,2516844.0
46528.0,0,4.0,2516848.0
46529.0,0,4.0,2516852.0
46530.0,0,4.0,2516856.0
46531.0,0,4.0,2516860.0
46532.0,1,5.0,2516865.0
46533.0,0,4.0,2516869.0
46534.0,2,6.0,2516875.0
46535.0,0,6.0,2516881.0
46536.0,0,6.0,2516887.0
46537.0,0,6.0,2516893.0
46538.0,0,6.0,2516899.0
46539.0,1,7.0,2516906.0
46540.0,0,7.0,2516913.0
46541.0,1,8.0,2516921.0
46542.0,0,8.0,2516929.0
46543.0,0,8.0,2516937.0
46544.0,1,9.0,2516946.0
46545.0,0,9.0,2516955.0
46546.0,0,9.0,2516964.0
46547.0,0,9.0,2516973.0
46548.0,0,9.0,2516982.0
46549.0,0,7.0,2516989.0
46550.0,1,8.0,2516997.0
46551.0,0,7.0,2517004.0
46552.0,0,6.0,2517010.0
46553.0,0,5.0,2517015.0
46554.0,0,5.0,2517020.0
46555.0,0,4.0,2517024.0
46556.0,0,4.0,2517028.0
46557.0,0,3.0,2517031.0
46558.0,0,3.0,2517034.0
46559.0,2,5.0,2517039.0
46560.0,0,5.0,2517044.0
46561.0,0,5.0,2517049.0
46562.0,0,5.0,2517054.0
46563.0,0,5.0,2517059.0
46564.0,0,5.0,2517064.0
46565.0,0,5.0,2517069.0
46566.0,0,5.0,2517074.0
46567.0,0,5.0,2517079.0
46568.0,0,5.0,2517084.0
46569.0,0,5.0,2517089.0
46570.0,1,6.0,2517095.0
46571.0,2,8.0,2517103.0
46572.0,0,6.0,2517109.0
46573.0,1,7.0,2517116.0
46574.0,0,7.0,2517123.0
46575.0,1,8.0,2517131.0
46576.0,0,8.0,2517139.0
46577.0,0,7.0,2517146.0
46578.0,0,7.0,2517153.0
46579.0,0,7.0,2517160.0
46580.0,0,7.0,2517167.0
46581.0,0,7.0,2517174.0
46582.0,1,8.0,2517182.0
46583.0,1,9.0,2517191.0
46584.0,0,9.0,2517200.0
46585.0,0,8.0,2517208.0
46586.0,1,9.0,2517217.0
46587.0,1,10.0,2517227.0
46588.0,0,10.0,2517237.0
46589.0,0,8.0,2517245.0
46590.0,0,7.0,2517252.0
46591.0,0,7.0,2517259.0
46592.0,0,7.0,2517266.0
46593.0,0,7.0,2517273.0
46594.0,1,8.0,2517281.0
46595.0,0,8.0,2517289.0
46596.0,1,9.0,2517298.0
46597.0,1,9.0,2517307.0
46598.0,2,8.0,2517315.0
46599.0,0,6.0,2517321.0
46600.0,0,6.0,2517327.0
46601.0,0,6.0,2517333.0
46602.0,0,6.0,2517339.0
46603.0,0,6.0,2517345.0
46604.0,0,6.0,2517351.0
46605.0,0,6.0,2517357.0
46606.0,1,7.0,2517364.0
46607.0,0,6.0,2517370.0
46608.0,1,7.0,2517377.0
46609.0,0,7.0,2517384.0
46610.0,2,8.0,2517392.0
46611.0,1,9.0,2517401.0
46612.0,0,9.0,2517410.0
46613.0,0,9.0,2517419.0
46614.0,1,10.0,2517429.0
46615.0,0,9.0,2517438.0
46616.0,1,8.0,2517446.0
46617.0,0,5.0,2517451.0
46618.0,0,4.0,2517455.0
46619.0,0,4.0,2517459.0
46620.0,0,1.0,2517460.0
46621.0,0,1.0,2517461.0
46622.0,0,1.0,2517462.0
46623.0,0,1.0,2517463.0
46624.0,0,1.0,2517464.0
46625.0,0,1.0,2517465.0
46626.0,0,1.0,2517466.0
46627.0,0,1.0,2517467.0
46628.0,0,1.0,2517468.0
46629.0,0,1.0,2517469.0
46630.0,0,1.0,2517470.0
46631.0,1,2.0,2517472.0
46632.0,0,2.0,2517474.0
46633.0,0,2.0,2517476.0
46634.0,0,2.0,2517478.0
46635.0,0,2.0,2517480.0
46636.0,0,2.0,2517482.0
46637.0,0,2.0,2517484.0
46638.0,0,2.0,2517486.0
46639.0,0,2.0,2517488.0
46640.0,0,2.0,2517490.0
46641.0,0,2.0,2517492.0
46642.0,0,2.0,2517494.0
46643.0,0,2.0,2517496.0
46644.0,1,3.0,2517499.0
46645.0,0,3.0,2517502.0
46646.0,0,3.0,2517505.0
46647.0,0,3.0,2517508.0
46648.0,0,3.0,2517511.0
46649.0,0,3.0,2517514.0
46650.0,0,3.0,2517517.0
46651.0,0,3.0,2517520.0
46652.0,0,3.0,2517523.0
46653.0,0,3.0,2517526.0
46654.0,0,3.0,2517529.0
46655.0,0,3.0,2517532.0
46656.0,1,4.0,2517536.0
46657.0,0,3.0,2517539.0
46658.0,0,3.0,2517542.0
46659.0,0,3.0,2517545.0
46660.0,0,3.0,2517548.0
46661.0,1,4.0,2517552.0
46662.0,0,3.0,2517555.0
46663.0,1,4.0,2517559.0
46664.0,0,4.0,2517563.0
46665.0,0,3.0,2517566.0
46666.0,1,4.0,2517570.0
46667.0,0,4.0,2517574.0
46668.0,0,4.0,2517578.0
46669.0,0,4.0,2517582.0
46670.0,0,4.0,2517586.0
46671.0,0,4.0,2517590.0
46672.0,0,4.0,2517594.0
46673.0,0,4.0,2517598.0
46674.0,0,4.0,2517602.0
46675.0,0,4.0,2517606.0
46676.0,0,4.0,2517610.0
46677.0,0,4.0,2517614.0
46678.0,0,4.0,2517618.0
46679.0,0,4.0,2517622.0
46680.0,0,4.0,2517626.0
46681.0,0,4.0,2517630.0
46682.0,0,4.0,2517634.0
46683.0,0,4.0,2517638.0
46684.0,1,4.0,2517642.0
46685.0,0,2.0,2517644.0
46686.0,0,2.0,2517646.0
46687.0,0,2.0,2517648.0
46688.0,0,2.0,2517650.0
46689.0,1,3.0,2517653.0
46690.0,0,2.0,2517655.0
46691.0,0,2.0,2517657.0
46692.0,2,4.0,2517661.0
46693.0,0,3.0,2517664.0
46694.0,0,3.0,2517667.0
46695.0,0,3.0,2517670.0
46696.0,0,3.0,2517673.0
46697.0,0,3.0,2517676.0
46698.0,0,3.0,2517679.0
46699.0,0,3.0,2517682.0
46700.0,0,3.0,2517685.0
46701.0,0,3.0,2517688.0
46702.0,0,3.0,2517691.0
46703.0,0,3.0,2517694.0
46704.0,1,4.0,2517698.0
46705.0,0,4.0,2517702.0
46706.0,1,5.0,2517707.0
46707.0,1,6.0,2517713.0
46708.0,0,6.0,2517719.0
46709.0,0,6.0,2517725.0
46710.0,0,6.0,2517731.0
46711.0,1,7.0,2517738.0
46712.0,0,7.0,2517745.0
46713.0,0,7.0,2517752.0
46714.0,0,7.0,2517759.0
46715.0,0,5.0,2517764.0
46716.0,1,5.0,2517769.0
46717.0,1,6.0,2517775.0
46718.0,0,5.0,2517780.0
46719.0,1,6.0,2517786.0
46720.0,1,7.0,2517793.0
46721.0,0,7.0,2517800.0
46722.0,1,8.0,2517808.0
46723.0,0,8.0,2517816.0
46724.0,0,8.0,2517824.0
46725.0,0,8.0,2517832.0
46726.0,0,8.0,2517840.0
46727.0,0,8.0,2517848.0
46728.0,0,8.0,2517856.0
46729.0,0,8.0,2517864.0
46730.0,0,8.0,2517872.0
46731.0,0,7.0,2517879.0
46732.0,0,7.0,2517886.0
46733.0,0,7.0,2517893.0
46734.0,0,7.0,2517900.0
46735.0,0,7.0,2517907.0
46736.0,0,7.0,2517914.0
46737.0,0,6.0,2517920.0
46738.0,0,4.0,2517924.0
46739.0,0,3.0,2517927.0
46740.0,0,3.0,2517930.0
46741.0,2,5.0,2517935.0
46742.0,0,5.0,2517940.0
46743.0,3,8.0,2517948.0
46744.0,0,6.0,2517954.0
46745.0,1,7.0,2517961.0
46746.0,0,7.0,2517968.0
46747.0,1,8.0,2517976.0
46748.0,0,8.0,2517984.0
46749.0,0,8.0,2517992.0
46750.0,1,9.0,2518001.0
46751.0,0,9.0,2518010.0
46752.0,0,9.0,2518019.0
46753.0,0,9.0,2518028.0
46754.0,0,9.0,2518037.0
46755.0,0,9.0,2518046.0
46756.0,0,7.0,2518053.0
46757.0,0,7.0,2518060.0
46758.0,2,9.0,2518069.0
46759.0,0,9.0,2518078.0
46760.0,1,10.0,2518088.0
46761.0,0,9.0,2518097.0
46762.0,0,9.0,2518106.0
46763.0,1,10.0,2518116.0
46764.0,0,10.0,2518126.0
46765.0,1,11.0,2518137.0
46766.0,0,10.0,2518147.0
46767.0,1,11.0,2518158.0
46768.0,0,11.0,2518169.0
46769.0,0,11.0,2518180.0
46770.0,0,11.0,2518191.0
46771.0,0,11.0,2518202.0
46772.0,0,11.0,2518213.0
46773.0,0,11.0,2518224.0
46774.0,0,9.0,2518233.0
46775.0,0,9.0,2518242.0
46776.0,0,9.0,2518251.0
46777.0,2,11.0,2518262.0
46778.0,0,7.0,2518269.0
46779.0,3,7.0,2518276.0
46780.0,0,5.0,2518281.0
46781.0,0,5.0,2518286.0
46782.0,1,6.0,2518292.0
46783.0,0,5.0,2518297.0
46784.0,0,4.0,2518301.0
46785.0,0,4.0,2518305.0
46786.0,0,4.0,2518309.0
46787.0,0,4.0,2518313.0
46788.0,0,4.0,2518317.0
46789.0,0,4.0,2518321.0
46790.0,0,4.0,2518325.0
46791.0,0,4.0,2518329.0
46792.0,0,4.0,2518333.0
46793.0,2,6.0,2518339.0
46794.0,0,5.0,2518344.0
46795.0,0,5.0,2518349.0
46796.0,1,3.0,2518352.0
46797.0,0,1.0,2518353.0
46798.0,0,1.0,2518354.0
46799.0,0,1.0,2518355.0
46800.0,0,1.0,2518356.0
46801.0,1,2.0,2518358.0
46802.0,0,1.0,2518359.0
46803.0,0,1.0,2518360.0
46804.0,1,2.0,2518362.0
46805.0,1,3.0,2518365.0
46806.0,0,2.0,2518367.0
46807.0,1,3.0,2518370.0
46808.0,0,3.0,2518373.0
46809.0,0,3.0,2518376.0
46810.0,0,3.0,2518379.0
46811.0,0,3.0,2518382.0
46812.0,0,3.0,2518385.0
46813.0,0,3.0,2518388.0
46814.0,0,3.0,2518391.0
46815.0,1,2.0,2518393.0
46816.0,0,1.0,2518394.0
46817.0,0,1.0,2518395.0
46818.0,0,1.0,2518396.0
46819.0,0,1.0,2518397.0
46820.0,0,1.0,2518398.0
46821.0,0,1.0,2518399.0
46822.0,1,2.0,2518401.0
46823.0,1,3.0,2518404.0
46824.0,1,3.0,2518407.0
46825.0,2,5.0,2518412.0
46826.0,0,4.0,2518416.0
46827.0,1,5.0,2518421.0
46828.0,1,6.0,2518427.0
46829.0,0,6.0,2518433.0
46830.0,1,7.0,2518440.0
46831.0,0,7.0,2518447.0
46832.0,1,8.0,2518455.0
46833.0,1,6.0,2518461.0
46834.0,0,3.0,2518464.0
46835.0,0,3.0,2518467.0
46836.0,0,3.0,2518470.0
46837.0,1,4.0,2518474.0
46838.0,0,4.0,2518478.0
46839.0,1,5.0,2518483.0
46840.0,0,5.0,2518488.0
46841.0,0,5.0,2518493.0
46842.0,1,6.0,2518499.0
46843.0,0,6.0,2518505.0
46844.0,0,6.0,2518511.0
46845.0,0,6.0,2518517.0
46846.0,1,7.0,2518524.0
46847.0,1,8.0,2518532.0
46848.0,0,8.0,2518540.0
46849.0,0,7.0,2518547.0
46850.0,1,7.0,2518554.0
46851.0,0,7.0,2518561.0
46852.0,0,7.0,2518568.0
46853.0,0,7.0,2518575.0
46854.0,0,7.0,2518582.0
46855.0,0,7.0,2518589.0
