departed,travel_time
57300.0,72.0
57221.0,178.0
57377.0,75.0
57370.0,83.0
57373.0,80.0
57381.0,74.0
57371.0,85.0
57396.0,60.0
57384.0,73.0
57380.0,79.0
57397.0,62.0
57376.0,85.0
57386.0,75.0
57399.0,63.0
57389.0,74.0
57393.0,71.0
57400.0,65.0
57402.0,65.0
57406.0,63.0
57410.0,60.0
57407.0,65.0
57417.0,55.0
57413.0,61.0
57419.0,57.0
57415.0,65.0
57420.0,65.0
57422.0,63.0
57430.0,57.0
57423.0,65.0
57425.0,65.0
57428.0,62.0
57439.0,53.0
57443.0,52.0
57442.0,54.0
57432.0,65.0
57436.0,62.0
57448.0,51.0
57435.0,65.0
57454.0,47.0
57446.0,56.0
57228.0,299.0
57233.0,296.0
57235.0,299.0
57456.0,122.0
57452.0,127.0
57464.0,117.0
57458.0,124.0
57459.0,123.0
57465.0,121.0
57468.0,120.0
57471.0,119.0
57475.0,115.0
57478.0,113.0
57469.0,123.0
57474.0,119.0
57484.0,112.0
57477.0,120.0
57480.0,118.0
57488.0,111.0
57493.0,108.0
57497.0,106.0
57483.0,121.0
57485.0,119.0
57496.0,110.0
57501.0,105.0
57503.0,109.0
57507.0,106.0
57506.0,108.0
57513.0,101.0
57500.0,116.0
57511.0,105.0
57526.0,91.0
57523.0,95.0
57516.0,103.0
57240.0,401.0
57246.0,399.0
57250.0,399.0
57540.0,133.0
57545.0,130.0
57522.0,154.0
57519.0,159.0
57510.0,169.0
57548.0,131.0
57532.0,148.0
57527.0,154.0
57555.0,127.0
57533.0,150.0
57535.0,148.0
57543.0,143.0
57597.0,89.0
57552.0,135.0
57539.0,149.0
57566.0,122.0
57553.0,137.0
57563.0,127.0
57549.0,142.0
57565.0,127.0
57550.0,143.0
57556.0,138.0
57576.0,118.0
57542.0,153.0
57561.0,135.0
57579.0,118.0
57584.0,114.0
57568.0,131.0
57572.0,128.0
57574.0,126.0
57558.0,144.0
57578.0,124.0
57582.0,120.0
57569.0,136.0
57587.0,118.0
57598.0,107.0
57594.0,113.0
57607.0,100.0
57600.0,109.0
57602.0,108.0
57623.0,87.0
57606.0,105.0
57609.0,103.0
57622.0,90.0
57612.0,101.0
57588.0,127.0
57616.0,99.0
57619.0,97.0
57591.0,126.0
57254.0,490.0
57257.0,490.0
57261.0,491.0
57614.0,161.0
57630.0,147.0
57627.0,151.0
57629.0,151.0
57626.0,155.0
57635.0,146.0
57633.0,150.0
57642.0,141.0
57639.0,145.0
57636.0,150.0
57647.0,139.0
57645.0,142.0
57643.0,146.0
57650.0,139.0
57646.0,145.0
57649.0,142.0
57653.0,138.0
57660.0,133.0
57652.0,142.0
57659.0,135.0
57656.0,140.0
57663.0,133.0
57672.0,125.0
57662.0,137.0
57666.0,133.0
57669.0,131.0
57676.0,125.0
57665.0,137.0
57678.0,124.0
57668.0,136.0
57685.0,119.0
57682.0,125.0
57711.0,96.0
57752.0,55.0
57679.0,130.0
57692.0,117.0
57689.0,121.0
57709.0,103.0
57719.0,93.0
57716.0,98.0
57303.0,543.0
57308.0,541.0
57312.0,547.0
57755.0,114.0
57722.0,148.0
57729.0,141.0
57693.0,178.0
57708.0,164.0
57734.0,139.0
57696.0,178.0
57737.0,138.0
57745.0,131.0
57699.0,178.0
57735.0,143.0
57715.0,164.0
57704.0,176.0
57744.0,136.0
57725.0,156.0
57721.0,162.0
57718.0,168.0
57731.0,155.0
57754.0,137.0
57748.0,145.0
57741.0,153.0
57761.0,133.0
57757.0,138.0
57765.0,131.0
57750.0,147.0
57771.0,126.0
57774.0,125.0
57760.0,140.0
57783.0,117.0
57778.0,123.0
57773.0,129.0
57794.0,108.0
57764.0,140.0
57780.0,124.0
57785.0,121.0
57787.0,119.0
57790.0,116.0
57784.0,124.0
57315.0,624.0
57321.0,624.0
57325.0,625.0
57793.0,171.0
57770.0,195.0
57788.0,179.0
57797.0,170.0
57767.0,201.0
57804.0,166.0
57807.0,163.0
57777.0,194.0
57803.0,169.0
57820.0,152.0
57806.0,167.0
57836.0,138.0
57798.0,177.0
57814.0,163.0
57829.0,148.0
57847.0,130.0
57816.0,163.0
57811.0,169.0
57843.0,137.0
57821.0,161.0
57823.0,159.0
57856.0,127.0
57850.0,135.0
57852.0,133.0
57833.0,153.0
57862.0,125.0
57870.0,117.0
57839.0,149.0
57879.0,110.0
57853.0,137.0
57860.0,130.0
57866.0,126.0
57875.0,117.0
57867.0,126.0
57883.0,111.0
57864.0,131.0
57876.0,119.0
57872.0,125.0
57886.0,111.0
57890.0,108.0
57893.0,106.0
57906.0,93.0
57880.0,121.0
57919.0,82.0
57912.0,92.0
57902.0,103.0
57328.0,718.0
57331.0,720.0
57334.0,720.0
57895.0,171.0
57929.0,137.0
57885.0,182.0
57898.0,171.0
57905.0,164.0
57889.0,182.0
57928.0,143.0
57908.0,164.0
57915.0,158.0
57932.0,141.0
57922.0,153.0
57921.0,155.0
57925.0,152.0
57938.0,144.0
57935.0,149.0
57942.0,142.0
57944.0,140.0
57933.0,153.0
57939.0,148.0
57948.0,139.0
57936.0,152.0
57946.0,143.0
57952.0,138.0
57954.0,137.0
57964.0,127.0
57974.0,119.0
57958.0,136.0
57968.0,126.0
57961.0,135.0
57969.0,128.0
57977.0,120.0
57971.0,127.0
57981.0,118.0
57982.0,117.0
57978.0,122.0
57975.0,127.0
57984.0,118.0
57989.0,115.0
57987.0,172.0
57991.0,168.0
57988.0,174.0
57997.0,166.0
57992.0,172.0
58004.0,160.0
57994.0,172.0
58027.0,140.0
58008.0,160.0
58011.0,158.0
58001.0,169.0
58000.0,171.0
58018.0,154.0
58056.0,116.0
58007.0,166.0
58023.0,151.0
58028.0,147.0
58079.0,96.0
58030.0,147.0
58031.0,146.0
58035.0,143.0
58043.0,136.0
58048.0,131.0
58057.0,123.0
58041.0,142.0
58064.0,119.0
58024.0,160.0
58014.0,171.0
58071.0,114.0
58069.0,117.0
58050.0,137.0
58021.0,168.0
58077.0,112.0
58081.0,108.0
58034.0,158.0
58038.0,154.0
58066.0,127.0
58053.0,141.0
58076.0,119.0
58084.0,111.0
58046.0,151.0
58070.0,127.0
57337.0,879.0
57341.0,881.0
57344.0,882.0
58060.0,196.0
58087.0,175.0
58073.0,190.0
58100.0,164.0
58089.0,176.0
58096.0,169.0
58104.0,162.0
58093.0,174.0
58103.0,165.0
58110.0,159.0
58097.0,174.0
58186.0,85.0
58115.0,157.0
58109.0,164.0
58107.0,167.0
58123.0,151.0
58112.0,165.0
58119.0,158.0
58130.0,147.0
58116.0,163.0
58126.0,154.0
58127.0,153.0
58122.0,160.0
58132.0,151.0
58136.0,147.0
58138.0,146.0
58139.0,146.0
58149.0,136.0
58135.0,151.0
58143.0,145.0
58146.0,142.0
58152.0,138.0
58155.0,135.0
58173.0,118.0
58142.0,150.0
58156.0,136.0
58159.0,134.0
57350.0,962.0
57358.0,959.0
57361.0,961.0
58165.0,188.0
58188.0,165.0
58181.0,174.0
58145.0,211.0
58196.0,160.0
58189.0,169.0
58158.0,201.0
58201.0,158.0
58205.0,155.0
58162.0,199.0
58178.0,183.0
58214.0,148.0
58169.0,194.0
58192.0,171.0
58198.0,167.0
58183.0,183.0
58202.0,164.0
58215.0,152.0
58211.0,160.0
58225.0,148.0
58231.0,142.0
58195.0,179.0
58237.0,138.0
58206.0,170.0
58234.0,143.0
58224.0,154.0
58241.0,137.0
58228.0,152.0
58209.0,172.0
58218.0,165.0
58245.0,139.0
58247.0,139.0
58238.0,149.0
58235.0,209.0
58257.0,188.0
58244.0,202.0
58254.0,194.0
58260.0,188.0
58248.0,201.0
58267.0,183.0
58263.0,188.0
58251.0,201.0
58261.0,193.0
58264.0,190.0
58270.0,186.0
58284.0,173.0
58268.0,191.0
58273.0,186.0
58336.0,124.0
58283.0,178.0
58291.0,170.0
58271.0,191.0
58274.0,189.0
58293.0,173.0
58297.0,169.0
58373.0,93.0
58278.0,190.0
58286.0,182.0
58304.0,164.0
58290.0,180.0
58313.0,157.0
58309.0,162.0
58319.0,153.0
58300.0,173.0
58307.0,167.0
58317.0,158.0
58303.0,173.0
58316.0,160.0
58334.0,143.0
58323.0,156.0
58343.0,136.0
58340.0,140.0
58326.0,155.0
58337.0,144.0
58330.0,153.0
58357.0,126.0
58344.0,140.0
57364.0,1136.0
57367.0,1137.0
58367.0,172.0
58376.0,163.0
58333.0,207.0
58375.0,167.0
58354.0,189.0
58365.0,178.0
58383.0,162.0
58366.0,180.0
58372.0,174.0
58359.0,189.0
58380.0,169.0
58388.0,161.0
58370.0,180.0
58393.0,158.0
58346.0,207.0
58350.0,203.0
58398.0,156.0
58362.0,193.0
58389.0,167.0
58396.0,160.0
58382.0,177.0
58379.0,182.0
58406.0,157.0
58402.0,162.0
58408.0,158.0
58409.0,160.0
58415.0,154.0
58418.0,153.0
58405.0,167.0
58422.0,150.0
58426.0,147.0
58412.0,162.0
58423.0,151.0
58428.0,148.0
58431.0,145.0
58432.0,144.0
58435.0,199.0
58444.0,191.0
58439.0,197.0
58514.0,122.0
58438.0,199.0
58448.0,191.0
58474.0,165.0
58441.0,199.0
58434.0,207.0
58451.0,190.0
58461.0,181.0
58449.0,195.0
58455.0,189.0
58452.0,194.0
58445.0,202.0
58464.0,184.0
58454.0,195.0
58459.0,190.0
58471.0,180.0
58472.0,179.0
58481.0,172.0
58488.0,165.0
58478.0,177.0
58467.0,189.0
58490.0,166.0
58491.0,166.0
58477.0,181.0
58507.0,153.0
58508.0,153.0
58500.0,162.0
58502.0,161.0
58515.0,148.0
58505.0,159.0
58495.0,171.0
58518.0,148.0
58510.0,157.0
58484.0,185.0
58511.0,158.0
58524.0,147.0
58498.0,174.0
58534.0,199.0
58540.0,193.0
58531.0,203.0
58543.0,192.0
58527.0,209.0
58553.0,185.0
58520.0,220.0
58547.0,193.0
58556.0,185.0
58548.0,194.0
58533.0,210.0
58566.0,178.0
58523.0,222.0
58560.0,185.0
58530.0,217.0
58569.0,178.0
58573.0,175.0
58577.0,172.0
58536.0,214.0
58564.0,187.0
58580.0,173.0
58586.0,167.0
58619.0,134.0
58541.0,214.0
58582.0,174.0
58584.0,172.0
58551.0,206.0
58596.0,162.0
58597.0,162.0
58554.0,206.0
58600.0,160.0
58559.0,204.0
58590.0,173.0
58602.0,161.0
58570.0,195.0
58593.0,173.0
58616.0,151.0
58576.0,192.0
58606.0,162.0
58622.0,201.0
58589.0,235.0
58626.0,199.0
58635.0,190.0
58678.0,149.0
58625.0,203.0
58648.0,180.0
58681.0,148.0
58632.0,199.0
58653.0,178.0
58656.0,175.0
58662.0,171.0
58674.0,159.0
58663.0,171.0
58666.0,169.0
58579.0,257.0
58636.0,200.0
58671.0,167.0
58655.0,184.0
58672.0,168.0
58679.0,162.0
58612.0,230.0
58682.0,160.0
58603.0,241.0
58652.0,192.0
58638.0,207.0
58689.0,157.0
58649.0,198.0
58685.0,162.0
58658.0,191.0
58645.0,205.0
58695.0,156.0
58642.0,210.0
58691.0,162.0
58607.0,248.0
58686.0,169.0
58661.0,196.0
58615.0,243.0
58708.0,155.0
58698.0,166.0
58694.0,224.0
58629.0,293.0
58707.0,215.0
58717.0,206.0
58712.0,212.0
58701.0,224.0
58718.0,209.0
58711.0,217.0
58721.0,207.0
58730.0,201.0
58846.0,85.0
58724.0,208.0
58714.0,219.0
58727.0,207.0
58734.0,200.0
58738.0,198.0
58737.0,200.0
58824.0,113.0
58742.0,197.0
58750.0,189.0
58741.0,199.0
58725.0,216.0
58754.0,188.0
58758.0,186.0
58764.0,180.0
58745.0,201.0
58765.0,181.0
58776.0,170.0
58768.0,180.0
58760.0,189.0
58771.0,179.0
58748.0,203.0
58770.0,182.0
58753.0,200.0
58803.0,150.0
58774.0,180.0
58757.0,199.0
58784.0,172.0
58814.0,142.0
58773.0,185.0
58806.0,152.0
58796.0,164.0
58800.0,214.0
58787.0,228.0
58810.0,205.0
58767.0,249.0
58809.0,208.0
58829.0,190.0
58843.0,177.0
58811.0,210.0
58780.0,242.0
58822.0,202.0
58786.0,240.0
58790.0,238.0
58794.0,236.0
58799.0,234.0
58855.0,178.0
58836.0,198.0
58918.0,117.0
58852.0,185.0
58856.0,181.0
58866.0,172.0
58869.0,170.0
58925.0,115.0
58872.0,169.0
58849.0,193.0
58832.0,211.0
58853.0,191.0
58879.0,165.0
58839.0,207.0
58865.0,181.0
58875.0,171.0
58885.0,163.0
58936.0,112.0
58862.0,187.0
58819.0,231.0
58892.0,159.0
58882.0,170.0
58903.0,150.0
58860.0,195.0
58883.0,174.0
58888.0,221.0
58893.0,216.0
58906.0,205.0
58867.0,245.0
58912.0,200.0
58899.0,214.0
58926.0,188.0
58886.0,229.0
58889.0,227.0
58924.0,193.0
58908.0,210.0
58909.0,210.0
58951.0,168.0
58911.0,209.0
58919.0,202.0
58942.0,179.0
58934.0,189.0
58997.0,126.0
58958.0,166.0
58898.0,227.0
58968.0,158.0
58939.0,188.0
58905.0,223.0
58955.0,174.0
58901.0,229.0
58971.0,159.0
58962.0,169.0
58922.0,210.0
58964.0,170.0
58981.0,153.0
58915.0,221.0
58975.0,161.0
58987.0,149.0
58984.0,154.0
59010.0,128.0
58932.0,208.0
58990.0,150.0
59000.0,141.0
58948.0,195.0
58957.0,186.0
58967.0,178.0
58929.0,217.0
58961.0,185.0
58945.0,263.0
58970.0,241.0
59014.0,197.0
59016.0,198.0
59023.0,191.0
59026.0,190.0
59030.0,187.0
58977.0,241.0
59003.0,217.0
59033.0,187.0
58980.0,242.0
59024.0,198.0
58985.0,238.0
59020.0,205.0
59004.0,222.0
59041.0,185.0
59037.0,191.0
59051.0,177.0
58993.0,236.0
59059.0,171.0
59050.0,181.0
59044.0,188.0
59054.0,178.0
59057.0,176.0
59046.0,188.0
59053.0,182.0
59077.0,159.0
59063.0,174.0
59064.0,173.0
59073.0,165.0
59066.0,173.0
59070.0,169.0
59074.0,167.0
59082.0,160.0
59072.0,171.0
59086.0,159.0
59100.0,204.0
59090.0,215.0
59126.0,181.0
59118.0,191.0
59123.0,186.0
59093.0,217.0
59089.0,223.0
59109.0,203.0
59095.0,218.0
59096.0,218.0
59116.0,198.0
59099.0,216.0
59103.0,213.0
59119.0,197.0
59110.0,208.0
59128.0,191.0
59138.0,181.0
59112.0,209.0
59146.0,175.0
59151.0,171.0
59132.0,191.0
59115.0,210.0
59122.0,203.0
59155.0,170.0
59161.0,166.0
59141.0,187.0
59145.0,183.0
59169.0,160.0
59135.0,195.0
59153.0,177.0
59179.0,152.0
59149.0,184.0
59172.0,161.0
59181.0,152.0
59185.0,150.0
59158.0,178.0
59194.0,142.0
59182.0,155.0
59171.0,167.0
59195.0,143.0
59164.0,176.0
59198.0,142.0
59176.0,220.0
59210.0,186.0
59184.0,215.0
59217.0,182.0
59224.0,177.0
59202.0,200.0
59232.0,170.0
59214.0,190.0
59276.0,128.0
59204.0,201.0
59188.0,218.0
59218.0,189.0
59221.0,186.0
59205.0,203.0
59238.0,171.0
59234.0,176.0
59220.0,191.0
59245.0,167.0
59261.0,152.0
59251.0,163.0
59244.0,171.0
59254.0,161.0
59240.0,177.0
59270.0,147.0
59258.0,160.0
59247.0,172.0
59274.0,145.0
59283.0,137.0
59280.0,142.0
59289.0,133.0
59228.0,195.0
59273.0,151.0
59235.0,190.0
59250.0,177.0
59284.0,143.0
59253.0,176.0
59296.0,134.0
59266.0,165.0
59257.0,175.0
59306.0,128.0
59310.0,124.0
59313.0,123.0
59303.0,135.0
59317.0,122.0
59268.0,172.0
59287.0,154.0
59301.0,141.0
59309.0,133.0
59293.0,151.0
59316.0,187.0
59322.0,182.0
59330.0,176.0
59335.0,171.0
59297.0,210.0
59312.0,198.0
59333.0,177.0
59337.0,174.0
59326.0,186.0
59339.0,173.0
59345.0,168.0
59359.0,156.0
59353.0,163.0
59329.0,188.0
59349.0,169.0
59358.0,160.0
59336.0,184.0
59363.0,157.0
59365.0,155.0
59369.0,153.0
59343.0,180.0
59368.0,155.0
59350.0,175.0
59373.0,152.0
59379.0,147.0
59355.0,173.0
59372.0,156.0
59382.0,147.0
59366.0,165.0
59402.0,130.0
59391.0,142.0
59386.0,148.0
59375.0,160.0
59376.0,160.0
59398.0,138.0
59385.0,152.0
59403.0,135.0
59388.0,151.0
59421.0,119.0
59395.0,215.0
59409.0,201.0
59424.0,186.0
59429.0,184.0
59399.0,215.0
59414.0,201.0
59432.0,183.0
59431.0,185.0
59425.0,192.0
59447.0,171.0
59438.0,181.0
59406.0,214.0
59442.0,178.0
59439.0,182.0
59435.0,187.0
59445.0,177.0
59448.0,176.0
59441.0,184.0
59411.0,216.0
59418.0,212.0
59461.0,171.0
59470.0,164.0
59428.0,207.0
59474.0,162.0
59458.0,179.0
59465.0,173.0
59434.0,205.0
59477.0,162.0
59462.0,178.0
59451.0,190.0
59488.0,154.0
59454.0,189.0
59480.0,163.0
59494.0,150.0
59444.0,201.0
59485.0,161.0
59493.0,153.0
59500.0,148.0
59510.0,193.0
59472.0,233.0
59498.0,208.0
59504.0,203.0
59475.0,233.0
59514.0,195.0
59576.0,134.0
59507.0,204.0
59518.0,193.0
59539.0,174.0
59506.0,208.0
59491.0,225.0
59523.0,193.0
59526.0,190.0
59546.0,172.0
59529.0,190.0
59483.0,237.0
59524.0,196.0
59543.0,178.0
59503.0,220.0
59547.0,176.0
59540.0,184.0
59497.0,228.0
59559.0,166.0
59557.0,169.0
59520.0,208.0
59553.0,175.0
59552.0,177.0
59513.0,218.0
59567.0,164.0
59572.0,159.0
59517.0,216.0
59577.0,156.0
59527.0,208.0
59595.0,140.0
59575.0,161.0
59586.0,152.0
59602.0,136.0
59531.0,208.0
59593.0,147.0
59537.0,204.0
59592.0,149.0
59606.0,136.0
59587.0,156.0
59566.0,178.0
59603.0,142.0
59599.0,147.0
59583.0,164.0
59608.0,171.0
59612.0,170.0
59618.0,170.0
59580.0,238.0
59550.0,270.0
59569.0,251.0
59596.0,226.0
59600.0,223.0
59562.0,263.0
59573.0,255.0
59754.0,78.0
59747.0,86.0
59751.0,83.0
59757.0,78.0
59753.0,84.0
59746.0,92.0
59761.0,77.0
59763.0,77.0
59768.0,72.0
59750.0,93.0
59764.0,79.0
59771.0,72.0
59774.0,71.0
59770.0,76.0
59766.0,81.0
59777.0,71.0
59786.0,62.0
59776.0,73.0
59781.0,69.0
59790.0,60.0
59780.0,71.0
59783.0,70.0
59784.0,69.0
59799.0,54.0
59802.0,53.0
59789.0,67.0
59793.0,63.0
59796.0,126.0
59791.0,133.0
59797.0,129.0
59813.0,113.0
59800.0,127.0
59817.0,111.0
59806.0,124.0
59809.0,121.0
59825.0,105.0
59814.0,118.0
59829.0,103.0
59819.0,114.0
59822.0,112.0
59832.0,103.0
59842.0,93.0
59826.0,110.0
59845.0,92.0
59839.0,99.0
59835.0,105.0
59848.0,92.0
59843.0,100.0
59620.0,364.0
59625.0,362.0
59855.0,165.0
59852.0,169.0
59865.0,157.0
59849.0,174.0
59853.0,171.0
59856.0,168.0
59869.0,156.0
59860.0,167.0
59876.0,151.0
59859.0,169.0
59873.0,156.0
59878.0,152.0
59879.0,152.0
59866.0,166.0
59886.0,146.0
59871.0,163.0
59883.0,151.0
59889.0,146.0
59875.0,161.0
59885.0,152.0
59899.0,139.0
59882.0,157.0
59894.0,145.0
59904.0,136.0
59888.0,153.0
59892.0,149.0
59911.0,132.0
59891.0,153.0
59895.0,150.0
59908.0,137.0
59898.0,148.0
59901.0,147.0
59915.0,133.0
59922.0,126.0
59917.0,133.0
59921.0,129.0
59912.0,139.0
59918.0,135.0
59905.0,149.0
59925.0,129.0
59958.0,96.0
59937.0,118.0
59927.0,129.0
59623.0,457.0
59631.0,454.0
59635.0,453.0
59641.0,452.0
59931.0,183.0
59939.0,177.0
59909.0,209.0
59948.0,171.0
59955.0,164.0
59932.0,188.0
59962.0,159.0
59929.0,193.0
59951.0,171.0
59965.0,159.0
59978.0,146.0
59944.0,182.0
59961.0,165.0
59983.0,143.0
59964.0,164.0
59981.0,148.0
59984.0,145.0
59952.0,179.0
59997.0,134.0
59987.0,145.0
59954.0,179.0
59977.0,158.0
59993.0,142.0
60001.0,136.0
59971.0,167.0
59990.0,148.0
60011.0,128.0
59967.0,173.0
59996.0,144.0
60016.0,125.0
60004.0,138.0
59994.0,150.0
60019.0,125.0
60020.0,124.0
60003.0,143.0
60000.0,147.0
60010.0,137.0
60026.0,123.0
60021.0,130.0
60027.0,125.0
60029.0,124.0
59646.0,533.0
59651.0,531.0
59654.0,533.0
60006.0,201.0
60014.0,200.0
60017.0,200.0
60037.0,180.0
60024.0,195.0
60044.0,175.0
60036.0,185.0
60046.0,175.0
60031.0,192.0
60049.0,175.0
60039.0,186.0
60069.0,157.0
60034.0,193.0
60042.0,185.0
60052.0,177.0
60053.0,176.0
60056.0,175.0
60073.0,158.0
60060.0,173.0
60062.0,171.0
60076.0,157.0
60075.0,160.0
60065.0,171.0
60089.0,147.0
60082.0,155.0
60088.0,150.0
60072.0,167.0
60086.0,154.0
60103.0,137.0
60096.0,145.0
60079.0,163.0
60105.0,138.0
60093.0,151.0
60115.0,129.0
60118.0,127.0
60092.0,155.0
60122.0,125.0
60100.0,148.0
59658.0,621.0
59661.0,619.0
59664.0,628.0
59668.0,627.0
60108.0,195.0
60111.0,192.0
60135.0,169.0
60109.0,197.0
60148.0,158.0
60133.0,175.0
60121.0,188.0
60139.0,171.0
60131.0,180.0
60182.0,129.0
60128.0,185.0
60156.0,157.0
60162.0,152.0
60125.0,191.0
60138.0,178.0
60161.0,155.0
60172.0,146.0
60144.0,175.0
60151.0,168.0
60181.0,139.0
60155.0,166.0
60165.0,157.0
60178.0,144.0
60174.0,150.0
60177.0,147.0
60190.0,135.0
60169.0,158.0
60187.0,140.0
60194.0,133.0
60195.0,135.0
60204.0,126.0
60184.0,147.0
60207.0,125.0
60198.0,135.0
60191.0,143.0
60202.0,133.0
60211.0,124.0
60200.0,136.0
60217.0,121.0
60220.0,118.0
60214.0,125.0
60223.0,117.0
60227.0,114.0
60236.0,105.0
60237.0,105.0
59674.0,703.0
59677.0,704.0
59681.0,703.0
60230.0,173.0
60231.0,174.0
60234.0,172.0
60246.0,163.0
60254.0,158.0
60240.0,173.0
60243.0,171.0
60266.0,149.0
60248.0,169.0
60241.0,177.0
60277.0,141.0
60250.0,170.0
60253.0,167.0
60282.0,138.0
60257.0,165.0
60289.0,134.0
60260.0,164.0
60270.0,155.0
60290.0,135.0
60261.0,166.0
60303.0,125.0
60269.0,160.0
60342.0,87.0
60284.0,147.0
60307.0,124.0
60273.0,159.0
60316.0,118.0
60280.0,155.0
60299.0,136.0
60286.0,151.0
60294.0,143.0
60332.0,105.0
60292.0,147.0
60338.0,101.0
60296.0,202.0
60306.0,192.0
60348.0,151.0
60319.0,181.0
60349.0,152.0
60309.0,193.0
60315.0,188.0
60339.0,164.0
60302.0,203.0
60362.0,144.0
60312.0,195.0
60325.0,182.0
60353.0,155.0
60323.0,186.0
60336.0,174.0
60368.0,143.0
60399.0,112.0
60345.0,167.0
60378.0,135.0
60376.0,138.0
60346.0,169.0
60333.0,183.0
60365.0,151.0
60313.0,204.0
60388.0,131.0
60389.0,130.0
60352.0,168.0
60310.0,211.0
60392.0,129.0
60355.0,168.0
60359.0,164.0
60372.0,154.0
60402.0,124.0
60329.0,198.0
60384.0,144.0
60363.0,166.0
60405.0,124.0
60394.0,136.0
60366.0,165.0
60414.0,117.0
60356.0,177.0
60398.0,136.0
60417.0,117.0
60371.0,165.0
60409.0,127.0
59708.0,839.0
59685.0,867.0
59715.0,840.0
59723.0,837.0
60375.0,224.0
60407.0,193.0
60381.0,221.0
60411.0,191.0
60424.0,179.0
60404.0,200.0
60430.0,174.0
60435.0,170.0
60431.0,175.0
60438.0,169.0
60434.0,174.0
60441.0,168.0
60422.0,188.0
60437.0,173.0
60425.0,186.0
60440.0,174.0
60444.0,172.0
60445.0,176.0
60450.0,172.0
60457.0,166.0
60532.0,92.0
60448.0,178.0
60463.0,163.0
60454.0,174.0
60458.0,170.0
60470.0,158.0
60474.0,156.0
60467.0,164.0
60477.0,154.0
60461.0,172.0
60473.0,160.0
60484.0,149.0
60471.0,164.0
60481.0,155.0
60490.0,146.0
60493.0,144.0
59687.0,973.0
59730.0,934.0
59691.0,978.0
59698.0,979.0
60500.0,192.0
60487.0,206.0
60517.0,176.0
60497.0,199.0
60498.0,198.0
60480.0,218.0
60503.0,196.0
60509.0,190.0
60483.0,218.0
60486.0,216.0
60507.0,195.0
60504.0,200.0
60514.0,190.0
60519.0,185.0
60521.0,185.0
60529.0,177.0
60510.0,197.0
60526.0,183.0
60530.0,179.0
60527.0,183.0
60559.0,153.0
60536.0,177.0
60539.0,176.0
60549.0,166.0
60553.0,162.0
60542.0,175.0
60563.0,154.0
60552.0,166.0
60592.0,127.0
60555.0,165.0
60573.0,147.0
60570.0,152.0
60588.0,134.0
60572.0,151.0
60562.0,162.0
60579.0,146.0
60598.0,127.0
60583.0,144.0
60585.0,142.0
60602.0,126.0
60546.0,183.0
60593.0,137.0
60556.0,175.0
60608.0,123.0
59740.0,1018.0
59702.0,1060.0
59711.0,1056.0
59714.0,1059.0
60582.0,216.0
60601.0,197.0
60626.0,172.0
60578.0,222.0
60616.0,185.0
60606.0,196.0
60567.0,236.0
60615.0,190.0
60622.0,183.0
60609.0,197.0
60611.0,197.0
60613.0,195.0
60629.0,180.0
60618.0,193.0
60641.0,170.0
60619.0,194.0
60624.0,190.0
60644.0,170.0
60632.0,184.0
60636.0,180.0
60634.0,184.0
60649.0,171.0
60645.0,176.0
60651.0,171.0
60652.0,175.0
60672.0,157.0
60657.0,173.0
60664.0,166.0
60655.0,176.0
60661.0,171.0
60665.0,168.0
60667.0,167.0
60668.0,166.0
60675.0,160.0
60680.0,157.0
59718.0,1156.0
59727.0,1150.0
59733.0,1150.0
60681.0,211.0
60694.0,200.0
60701.0,193.0
60678.0,218.0
60697.0,199.0
60705.0,192.0
60688.0,210.0
60684.0,215.0
60707.0,192.0
60780.0,120.0
60724.0,177.0
60691.0,211.0
60704.0,198.0
60714.0,190.0
60710.0,195.0
60806.0,100.0
60708.0,199.0
60721.0,186.0
60700.0,208.0
60703.0,207.0
60717.0,193.0
60728.0,182.0
60743.0,169.0
60720.0,193.0
60730.0,183.0
60746.0,168.0
60733.0,183.0
60763.0,153.0
60769.0,148.0
60766.0,152.0
60727.0,192.0
60740.0,179.0
60737.0,184.0
60749.0,172.0
60757.0,164.0
60759.0,165.0
60773.0,151.0
60756.0,170.0
60770.0,156.0
60753.0,175.0
60750.0,179.0
60777.0,152.0
60776.0,154.0
60782.0,149.0
60787.0,146.0
60803.0,184.0
60790.0,199.0
60809.0,180.0
60772.0,219.0
60805.0,187.0
60816.0,177.0
60792.0,203.0
60818.0,177.0
60822.0,173.0
60825.0,172.0
60784.0,214.0
60828.0,171.0
60795.0,205.0
60810.0,190.0
60815.0,187.0
60799.0,204.0
60802.0,202.0
60819.0,193.0
60830.0,182.0
60823.0,190.0
60835.0,179.0
60838.0,177.0
60839.0,177.0
60832.0,185.0
60836.0,182.0
60845.0,173.0
60950.0,69.0
60842.0,179.0
60855.0,166.0
60840.0,182.0
60858.0,165.0
60866.0,158.0
60851.0,174.0
60876.0,150.0
60862.0,165.0
59743.0,1295.0
60865.0,218.0
60879.0,204.0
60884.0,200.0
60888.0,196.0
60869.0,216.0
60856.0,231.0
60908.0,181.0
60875.0,215.0
60897.0,193.0
60895.0,196.0
60881.0,211.0
60901.0,191.0
60849.0,244.0
60892.0,203.0
60917.0,178.0
60904.0,192.0
60914.0,183.0
60940.0,157.0
60859.0,240.0
60932.0,168.0
60948.0,152.0
60863.0,238.0
60885.0,217.0
60871.0,232.0
60920.0,183.0
60944.0,160.0
60954.0,151.0
