step_time,step_stopped,step_wait_time,accumulated_wait_time
46698.0,0,6.0,2823360.0
46699.0,0,6.0,2823366.0
46700.0,0,5.0,2823371.0
46701.0,0,5.0,2823376.0
46702.0,1,6.0,2823382.0
46703.0,0,6.0,2823388.0
46704.0,0,6.0,2823394.0
46705.0,0,6.0,2823400.0
46706.0,1,5.0,2823405.0
46707.0,0,4.0,2823409.0
46708.0,0,4.0,2823413.0
46709.0,0,4.0,2823417.0
46710.0,0,4.0,2823421.0
46711.0,0,4.0,2823425.0
46712.0,0,4.0,2823429.0
46713.0,0,4.0,2823433.0
46714.0,1,5.0,2823438.0
46715.0,1,6.0,2823444.0
46716.0,0,6.0,2823450.0
46717.0,0,6.0,2823456.0
46718.0,2,8.0,2823464.0
46719.0,1,9.0,2823473.0
46720.0,0,8.0,2823481.0
46721.0,1,9.0,2823490.0
46722.0,0,9.0,2823499.0
46723.0,1,10.0,2823509.0
46724.0,2,11.0,2823520.0
46725.0,1,12.0,2823532.0
46726.0,0,12.0,2823544.0
46727.0,0,11.0,2823555.0
46728.0,1,12.0,2823567.0
46729.0,0,12.0,2823579.0
46730.0,1,13.0,2823592.0
46731.0,0,13.0,2823605.0
46732.0,0,13.0,2823618.0
46733.0,0,12.0,2823630.0
46734.0,0,11.0,2823641.0
46735.0,0,11.0,2823652.0
46736.0,0,11.0,2823663.0
46737.0,1,12.0,2823675.0
46738.0,0,12.0,2823687.0
46739.0,0,12.0,2823699.0
46740.0,0,12.0,2823711.0
46741.0,0,12.0,2823723.0
46742.0,1,13.0,2823736.0
46743.0,0,13.0,2823749.0
46744.0,0,13.0,2823762.0
46745.0,0,13.0,2823775.0
46746.0,0,13.0,2823788.0
46747.0,0,10.0,2823798.0
46748.0,1,9.0,2823807.0
46749.0,0,7.0,2823814.0
46750.0,0,6.0,2823820.0
46751.0,1,6.0,2823826.0
46752.0,0,5.0,2823831.0
46753.0,0,5.0,2823836.0
46754.0,0,5.0,2823841.0
46755.0,0,5.0,2823846.0
46756.0,1,6.0,2823852.0
46757.0,0,6.0,2823858.0
46758.0,1,7.0,2823865.0
46759.0,0,7.0,2823872.0
46760.0,0,7.0,2823879.0
46761.0,0,7.0,2823886.0
46762.0,0,7.0,2823893.0
46763.0,0,7.0,2823900.0
46764.0,1,8.0,2823908.0
46765.0,0,3.0,2823911.0
46766.0,1,1.0,2823912.0
46767.0,1,1.0,2823913.0
46768.0,0,0.0,2823913.0
46769.0,1,1.0,2823914.0
46770.0,0,1.0,2823915.0
46771.0,0,1.0,2823916.0
46772.0,0,1.0,2823917.0
46773.0,0,1.0,2823918.0
46774.0,0,1.0,2823919.0
46775.0,0,1.0,2823920.0
46776.0,0,1.0,2823921.0
46777.0,0,1.0,2823922.0
46778.0,1,2.0,2823924.0
46779.0,0,2.0,2823926.0
46780.0,0,2.0,2823928.0
46781.0,0,2.0,2823930.0
46782.0,1,3.0,2823933.0
46783.0,0,3.0,2823936.0
46784.0,0,3.0,2823939.0
46785.0,0,3.0,2823942.0
46786.0,0,3.0,2823945.0
46787.0,0,3.0,2823948.0
46788.0,0,3.0,2823951.0
46789.0,0,3.0,2823954.0
46790.0,1,4.0,2823958.0
46791.0,0,4.0,2823962.0
46792.0,1,5.0,2823967.0
46793.0,0,4.0,2823971.0
46794.0,3,7.0,2823978.0
46795.0,0,6.0,2823984.0
46796.0,2,6.0,2823990.0
46797.0,0,5.0,2823995.0
46798.0,2,7.0,2824002.0
46799.0,1,7.0,2824009.0
46800.0,1,8.0,2824017.0
46801.0,0,8.0,2824025.0
46802.0,0,8.0,2824033.0
46803.0,0,8.0,2824041.0
46804.0,0,8.0,2824049.0
46805.0,0,8.0,2824057.0
46806.0,0,8.0,2824065.0
46807.0,0,8.0,2824073.0
46808.0,1,9.0,2824082.0
46809.0,0,9.0,2824091.0
46810.0,0,9.0,2824100.0
46811.0,0,9.0,2824109.0
46812.0,0,9.0,2824118.0
46813.0,0,9.0,2824127.0
46814.0,0,6.0,2824133.0
46815.0,0,3.0,2824136.0
46816.0,0,1.0,2824137.0
46817.0,0,1.0,2824138.0
46818.0,0,1.0,2824139.0
46819.0,0,1.0,2824140.0
46820.0,0,1.0,2824141.0
46821.0,0,1.0,2824142.0
46822.0,0,1.0,2824143.0
46823.0,0,1.0,2824144.0
46824.0,0,1.0,2824145.0
46825.0,1,2.0,2824147.0
46826.0,0,1.0,2824148.0
46827.0,1,2.0,2824150.0
46828.0,0,2.0,2824152.0
46829.0,0,2.0,2824154.0
46830.0,1,3.0,2824157.0
46831.0,1,4.0,2824161.0
46832.0,0,4.0,2824165.0
46833.0,0,4.0,2824169.0
46834.0,2,6.0,2824175.0
46835.0,0,5.0,2824180.0
46836.0,1,6.0,2824186.0
46837.0,0,6.0,2824192.0
46838.0,0,6.0,2824198.0
46839.0,0,6.0,2824204.0
46840.0,0,6.0,2824210.0
46841.0,0,6.0,2824216.0
46842.0,0,6.0,2824222.0
46843.0,0,6.0,2824228.0
46844.0,0,5.0,2824233.0
46845.0,0,4.0,2824237.0
46846.0,0,4.0,2824241.0
46847.0,0,4.0,2824245.0
46848.0,0,4.0,2824249.0
46849.0,0,4.0,2824253.0
46850.0,1,5.0,2824258.0
46851.0,0,5.0,2824263.0
46852.0,0,5.0,2824268.0
46853.0,1,6.0,2824274.0
46854.0,0,6.0,2824280.0
46855.0,0,6.0,2824286.0
46856.0,0,6.0,2824292.0
46857.0,0,6.0,2824298.0
46858.0,0,6.0,2824304.0
46859.0,0,6.0,2824310.0
46860.0,0,5.0,2824315.0
46861.0,1,6.0,2824321.0
46862.0,1,7.0,2824328.0
46863.0,0,7.0,2824335.0
46864.0,0,7.0,2824342.0
46865.0,0,7.0,2824349.0
46866.0,0,7.0,2824356.0
46867.0,1,8.0,2824364.0
46868.0,0,8.0,2824372.0
46869.0,0,8.0,2824380.0
46870.0,0,8.0,2824388.0
46871.0,0,8.0,2824396.0
46872.0,0,8.0,2824404.0
46873.0,0,8.0,2824412.0
46874.0,0,8.0,2824420.0
46875.0,0,8.0,2824428.0
46876.0,0,8.0,2824436.0
46877.0,1,9.0,2824445.0
46878.0,1,10.0,2824455.0
46879.0,0,10.0,2824465.0
46880.0,0,10.0,2824475.0
46881.0,0,10.0,2824485.0
46882.0,0,10.0,2824495.0
46883.0,1,11.0,2824506.0
46884.0,0,10.0,2824516.0
46885.0,0,9.0,2824525.0
46886.0,0,9.0,2824534.0
46887.0,0,9.0,2824543.0
46888.0,0,9.0,2824552.0
46889.0,0,9.0,2824561.0
46890.0,0,9.0,2824570.0
46891.0,2,6.0,2824576.0
46892.0,0,5.0,2824581.0
46893.0,0,4.0,2824585.0
46894.0,0,4.0,2824589.0
46895.0,0,4.0,2824593.0
46896.0,0,4.0,2824597.0
46897.0,0,4.0,2824601.0
46898.0,0,4.0,2824605.0
46899.0,0,4.0,2824609.0
46900.0,0,4.0,2824613.0
46901.0,0,4.0,2824617.0
46902.0,0,4.0,2824621.0
46903.0,0,4.0,2824625.0
46904.0,0,4.0,2824629.0
46905.0,0,4.0,2824633.0
46906.0,1,5.0,2824638.0
46907.0,0,4.0,2824642.0
46908.0,1,5.0,2824647.0
46909.0,1,3.0,2824650.0
46910.0,0,1.0,2824651.0
46911.0,0,1.0,2824652.0
46912.0,0,1.0,2824653.0
46913.0,0,1.0,2824654.0
46914.0,0,1.0,2824655.0
46915.0,0,1.0,2824656.0
46916.0,0,1.0,2824657.0
46917.0,0,1.0,2824658.0
46918.0,0,1.0,2824659.0
46919.0,0,1.0,2824660.0
46920.0,0,1.0,2824661.0
46921.0,0,1.0,2824662.0
46922.0,0,1.0,2824663.0
46923.0,0,1.0,2824664.0
46924.0,0,1.0,2824665.0
46925.0,0,1.0,2824666.0
46926.0,0,1.0,2824667.0
46927.0,0,1.0,2824668.0
46928.0,0,1.0,2824669.0
46929.0,0,1.0,2824670.0
46930.0,0,1.0,2824671.0
46931.0,0,1.0,2824672.0
46932.0,1,2.0,2824674.0
46933.0,0,2.0,2824676.0
46934.0,0,2.0,2824678.0
46935.0,0,2.0,2824680.0
46936.0,0,2.0,2824682.0
46937.0,0,2.0,2824684.0
46938.0,0,2.0,2824686.0
46939.0,0,2.0,2824688.0
46940.0,0,2.0,2824690.0
46941.0,0,2.0,2824692.0
46942.0,0,2.0,2824694.0
46943.0,0,2.0,2824696.0
46944.0,0,2.0,2824698.0
46945.0,0,2.0,2824700.0
46946.0,0,2.0,2824702.0
46947.0,0,2.0,2824704.0
46948.0,0,2.0,2824706.0
46949.0,0,2.0,2824708.0
46950.0,0,2.0,2824710.0
46951.0,0,2.0,2824712.0
46952.0,0,2.0,2824714.0
46953.0,0,2.0,2824716.0
46954.0,0,2.0,2824718.0
46955.0,0,1.0,2824719.0
46956.0,0,1.0,2824720.0
46957.0,0,1.0,2824721.0
46958.0,0,1.0,2824722.0
46959.0,0,1.0,2824723.0
46960.0,0,1.0,2824724.0
46961.0,0,1.0,2824725.0
46962.0,0,1.0,2824726.0
46963.0,1,2.0,2824728.0
46964.0,0,1.0,2824729.0
46965.0,1,2.0,2824731.0
46966.0,0,2.0,2824733.0
46967.0,0,2.0,2824735.0
46968.0,1,3.0,2824738.0
46969.0,0,3.0,2824741.0
46970.0,0,3.0,2824744.0
46971.0,0,3.0,2824747.0
46972.0,0,3.0,2824750.0
46973.0,0,3.0,2824753.0
46974.0,0,3.0,2824756.0
46975.0,0,3.0,2824759.0
46976.0,0,3.0,2824762.0
46977.0,0,3.0,2824765.0
46978.0,0,3.0,2824768.0
46979.0,1,4.0,2824772.0
46980.0,0,4.0,2824776.0
46981.0,0,4.0,2824780.0
46982.0,0,4.0,2824784.0
46983.0,0,4.0,2824788.0
46984.0,0,4.0,2824792.0
46985.0,0,4.0,2824796.0
46986.0,0,2.0,2824798.0
46987.0,1,3.0,2824801.0
46988.0,0,3.0,2824804.0
46989.0,0,3.0,2824807.0
46990.0,0,3.0,2824810.0
46991.0,0,3.0,2824813.0
46992.0,0,3.0,2824816.0
46993.0,0,3.0,2824819.0
46994.0,0,3.0,2824822.0
46995.0,0,3.0,2824825.0
46996.0,0,3.0,2824828.0
46997.0,0,3.0,2824831.0
46998.0,1,4.0,2824835.0
46999.0,0,4.0,2824839.0
47000.0,0,4.0,2824843.0
47001.0,0,4.0,2824847.0
47002.0,0,4.0,2824851.0
47003.0,0,4.0,2824855.0
47004.0,0,1.0,2824856.0
47005.0,1,2.0,2824858.0
47006.0,0,2.0,2824860.0
47007.0,0,2.0,2824862.0
47008.0,0,2.0,2824864.0
47009.0,0,2.0,2824866.0
47010.0,0,2.0,2824868.0
47011.0,0,2.0,2824870.0
47012.0,1,3.0,2824873.0
47013.0,1,4.0,2824877.0
47014.0,0,4.0,2824881.0
47015.0,1,3.0,2824884.0
47016.0,1,4.0,2824888.0
47017.0,2,6.0,2824894.0
47018.0,0,6.0,2824900.0
47019.0,0,6.0,2824906.0
47020.0,0,6.0,2824912.0
47021.0,0,6.0,2824918.0
47022.0,0,6.0,2824924.0
47023.0,0,6.0,2824930.0
47024.0,0,6.0,2824936.0
47025.0,0,6.0,2824942.0
47026.0,0,6.0,2824948.0
47027.0,0,6.0,2824954.0
47028.0,1,7.0,2824961.0
47029.0,0,7.0,2824968.0
47030.0,0,7.0,2824975.0
47031.0,0,7.0,2824982.0
47032.0,0,7.0,2824989.0
47033.0,0,7.0,2824996.0
47034.0,0,7.0,2825003.0
47035.0,0,7.0,2825010.0
47036.0,0,7.0,2825017.0
47037.0,0,7.0,2825024.0
47038.0,0,7.0,2825031.0
47039.0,0,7.0,2825038.0
47040.0,0,6.0,2825044.0
47041.0,0,6.0,2825050.0
47042.0,1,7.0,2825057.0
47043.0,0,7.0,2825064.0
47044.0,0,7.0,2825071.0
47045.0,1,8.0,2825079.0
47046.0,0,8.0,2825087.0
47047.0,0,7.0,2825094.0
47048.0,1,8.0,2825102.0
47049.0,0,8.0,2825110.0
47050.0,0,8.0,2825118.0
47051.0,0,8.0,2825126.0
47052.0,0,8.0,2825134.0
47053.0,0,8.0,2825142.0
47054.0,0,8.0,2825150.0
47055.0,0,8.0,2825158.0
47056.0,0,8.0,2825166.0
47057.0,1,9.0,2825175.0
47058.0,0,9.0,2825184.0
47059.0,1,10.0,2825194.0
47060.0,1,11.0,2825205.0
47061.0,0,10.0,2825215.0
47062.0,1,11.0,2825226.0
47063.0,0,11.0,2825237.0
47064.0,0,11.0,2825248.0
47065.0,0,11.0,2825259.0
47066.0,0,11.0,2825270.0
47067.0,0,11.0,2825281.0
47068.0,0,11.0,2825292.0
47069.0,1,12.0,2825304.0
47070.0,0,12.0,2825316.0
47071.0,0,12.0,2825328.0
47072.0,0,12.0,2825340.0
47073.0,0,12.0,2825352.0
47074.0,1,13.0,2825365.0
47075.0,0,12.0,2825377.0
47076.0,0,12.0,2825389.0
47077.0,0,12.0,2825401.0
47078.0,1,13.0,2825414.0
47079.0,0,13.0,2825427.0
47080.0,1,14.0,2825441.0
47081.0,0,13.0,2825454.0
47082.0,0,13.0,2825467.0
47083.0,0,13.0,2825480.0
47084.0,1,14.0,2825494.0
47085.0,0,13.0,2825507.0
47086.0,0,13.0,2825520.0
47087.0,0,8.0,2825528.0
47088.0,1,6.0,2825534.0
47089.0,0,5.0,2825539.0
47090.0,1,5.0,2825544.0
47091.0,0,4.0,2825548.0
47092.0,1,5.0,2825553.0
47093.0,0,5.0,2825558.0
47094.0,1,6.0,2825564.0
47095.0,0,6.0,2825570.0
47096.0,0,6.0,2825576.0
47097.0,0,6.0,2825582.0
47098.0,0,5.0,2825587.0
47099.0,0,5.0,2825592.0
47100.0,0,5.0,2825597.0
47101.0,0,5.0,2825602.0
47102.0,0,5.0,2825607.0
47103.0,0,5.0,2825612.0
47104.0,1,6.0,2825618.0
47105.0,0,3.0,2825621.0
47106.0,0,1.0,2825622.0
47107.0,1,2.0,2825624.0
47108.0,0,1.0,2825625.0
47109.0,0,1.0,2825626.0
47110.0,0,1.0,2825627.0
47111.0,0,1.0,2825628.0
47112.0,0,1.0,2825629.0
47113.0,0,1.0,2825630.0
47114.0,0,1.0,2825631.0
47115.0,1,2.0,2825633.0
47116.0,0,2.0,2825635.0
47117.0,0,2.0,2825637.0
47118.0,0,2.0,2825639.0
47119.0,0,2.0,2825641.0
47120.0,0,2.0,2825643.0
47121.0,0,2.0,2825645.0
47122.0,0,2.0,2825647.0
47123.0,0,2.0,2825649.0
47124.0,1,3.0,2825652.0
47125.0,0,2.0,2825654.0
47126.0,1,3.0,2825657.0
47127.0,0,3.0,2825660.0
47128.0,0,3.0,2825663.0
47129.0,0,0.0,2825663.0
47130.0,0,0.0,2825663.0
47131.0,1,1.0,2825664.0
47132.0,1,2.0,2825666.0
47133.0,2,4.0,2825670.0
47134.0,1,4.0,2825674.0
47135.0,0,4.0,2825678.0
47136.0,2,5.0,2825683.0
47137.0,0,5.0,2825688.0
47138.0,1,6.0,2825694.0
47139.0,0,6.0,2825700.0
47140.0,1,7.0,2825707.0
47141.0,0,7.0,2825714.0
47142.0,0,7.0,2825721.0
47143.0,0,7.0,2825728.0
47144.0,0,7.0,2825735.0
47145.0,0,7.0,2825742.0
47146.0,0,7.0,2825749.0
47147.0,0,4.0,2825753.0
47148.0,0,2.0,2825755.0
47149.0,0,2.0,2825757.0
47150.0,0,1.0,2825758.0
47151.0,0,1.0,2825759.0
47152.0,0,1.0,2825760.0
47153.0,0,1.0,2825761.0
47154.0,0,1.0,2825762.0
47155.0,0,1.0,2825763.0
47156.0,0,1.0,2825764.0
47157.0,0,1.0,2825765.0
47158.0,0,1.0,2825766.0
47159.0,0,1.0,2825767.0
47160.0,0,1.0,2825768.0
47161.0,0,1.0,2825769.0
47162.0,0,1.0,2825770.0
47163.0,0,1.0,2825771.0
47164.0,0,1.0,2825772.0
47165.0,0,1.0,2825773.0
47166.0,0,1.0,2825774.0
47167.0,0,1.0,2825775.0
47168.0,0,1.0,2825776.0
47169.0,0,1.0,2825777.0
47170.0,0,1.0,2825778.0
47171.0,0,1.0,2825779.0
47172.0,0,1.0,2825780.0
47173.0,0,1.0,2825781.0
47174.0,0,1.0,2825782.0
47175.0,0,1.0,2825783.0
47176.0,0,1.0,2825784.0
47177.0,0,1.0,2825785.0
47178.0,0,1.0,2825786.0
47179.0,0,1.0,2825787.0
47180.0,0,1.0,2825788.0
47181.0,0,1.0,2825789.0
47182.0,0,1.0,2825790.0
47183.0,0,1.0,2825791.0
47184.0,0,1.0,2825792.0
47185.0,0,1.0,2825793.0
47186.0,0,1.0,2825794.0
47187.0,1,2.0,2825796.0
47188.0,1,3.0,2825799.0
47189.0,0,3.0,2825802.0
47190.0,0,3.0,2825805.0
47191.0,0,3.0,2825808.0
47192.0,0,3.0,2825811.0
47193.0,0,3.0,2825814.0
47194.0,0,3.0,2825817.0
47195.0,0,3.0,2825820.0
47196.0,0,3.0,2825823.0
47197.0,0,3.0,2825826.0
47198.0,0,3.0,2825829.0
47199.0,0,3.0,2825832.0
47200.0,0,3.0,2825835.0
47201.0,0,3.0,2825838.0
47202.0,1,4.0,2825842.0
47203.0,0,3.0,2825845.0
47204.0,1,4.0,2825849.0
47205.0,0,4.0,2825853.0
47206.0,1,5.0,2825858.0
47207.0,0,4.0,2825862.0
47208.0,0,4.0,2825866.0
47209.0,0,4.0,2825870.0
47210.0,0,4.0,2825874.0
47211.0,0,4.0,2825878.0
47212.0,0,4.0,2825882.0
47213.0,0,4.0,2825886.0
47214.0,0,4.0,2825890.0
47215.0,0,4.0,2825894.0
47216.0,0,4.0,2825898.0
47217.0,0,3.0,2825901.0
47218.0,0,3.0,2825904.0
47219.0,0,3.0,2825907.0
47220.0,1,4.0,2825911.0
47221.0,0,4.0,2825915.0
47222.0,0,4.0,2825919.0
47223.0,0,4.0,2825923.0
47224.0,0,4.0,2825927.0
47225.0,0,4.0,2825931.0
47226.0,0,4.0,2825935.0
47227.0,0,4.0,2825939.0
47228.0,0,4.0,2825943.0
47229.0,0,4.0,2825947.0
47230.0,1,5.0,2825952.0
47231.0,0,5.0,2825957.0
47232.0,1,6.0,2825963.0
47233.0,0,5.0,2825968.0
47234.0,0,5.0,2825973.0
47235.0,0,5.0,2825978.0
47236.0,0,5.0,2825983.0
47237.0,1,6.0,2825989.0
47238.0,0,6.0,2825995.0
47239.0,0,5.0,2826000.0
47240.0,0,5.0,2826005.0
47241.0,0,5.0,2826010.0
47242.0,0,5.0,2826015.0
47243.0,0,5.0,2826020.0
47244.0,0,5.0,2826025.0
47245.0,1,6.0,2826031.0
47246.0,0,6.0,2826037.0
47247.0,0,6.0,2826043.0
47248.0,0,6.0,2826049.0
47249.0,1,7.0,2826056.0
47250.0,0,7.0,2826063.0
47251.0,0,7.0,2826070.0
47252.0,0,7.0,2826077.0
47253.0,0,7.0,2826084.0
47254.0,0,7.0,2826091.0
47255.0,0,7.0,2826098.0
47256.0,0,7.0,2826105.0
47257.0,0,7.0,2826112.0
47258.0,0,7.0,2826119.0
47259.0,0,7.0,2826126.0
47260.0,0,7.0,2826133.0
47261.0,0,7.0,2826140.0
47262.0,1,8.0,2826148.0
47263.0,0,8.0,2826156.0
47264.0,0,6.0,2826162.0
47265.0,2,6.0,2826168.0
47266.0,1,6.0,2826174.0
47267.0,0,5.0,2826179.0
47268.0,0,5.0,2826184.0
47269.0,0,5.0,2826189.0
47270.0,0,4.0,2826193.0
47271.0,0,4.0,2826197.0
47272.0,0,4.0,2826201.0
47273.0,0,4.0,2826205.0
47274.0,0,4.0,2826209.0
47275.0,0,4.0,2826213.0
47276.0,1,5.0,2826218.0
47277.0,0,5.0,2826223.0
47278.0,0,5.0,2826228.0
47279.0,1,6.0,2826234.0
47280.0,0,6.0,2826240.0
47281.0,0,6.0,2826246.0
47282.0,1,4.0,2826250.0
47283.0,0,2.0,2826252.0
47284.0,0,2.0,2826254.0
47285.0,0,2.0,2826256.0
47286.0,1,3.0,2826259.0
47287.0,0,3.0,2826262.0
47288.0,0,3.0,2826265.0
47289.0,0,1.0,2826266.0
47290.0,0,1.0,2826267.0
47291.0,0,1.0,2826268.0
47292.0,0,1.0,2826269.0
47293.0,0,1.0,2826270.0
47294.0,0,1.0,2826271.0
47295.0,0,1.0,2826272.0
47296.0,0,1.0,2826273.0
47297.0,0,1.0,2826274.0
47298.0,0,1.0,2826275.0
47299.0,0,1.0,2826276.0
47300.0,1,2.0,2826278.0
47301.0,0,2.0,2826280.0
47302.0,0,2.0,2826282.0
47303.0,0,2.0,2826284.0
47304.0,0,2.0,2826286.0
47305.0,0,2.0,2826288.0
47306.0,1,3.0,2826291.0
47307.0,0,2.0,2826293.0
47308.0,1,3.0,2826296.0
47309.0,0,3.0,2826299.0
47310.0,2,5.0,2826304.0
47311.0,0,4.0,2826308.0
47312.0,1,5.0,2826313.0
47313.0,0,5.0,2826318.0
47314.0,0,5.0,2826323.0
47315.0,1,6.0,2826329.0
47316.0,1,7.0,2826336.0
47317.0,0,7.0,2826343.0
47318.0,0,7.0,2826350.0
47319.0,0,7.0,2826357.0
47320.0,0,5.0,2826362.0
47321.0,0,5.0,2826367.0
47322.0,0,5.0,2826372.0
47323.0,1,6.0,2826378.0
47324.0,0,6.0,2826384.0
47325.0,1,7.0,2826391.0
47326.0,0,6.0,2826397.0
47327.0,1,7.0,2826404.0
47328.0,0,7.0,2826411.0
47329.0,0,7.0,2826418.0
47330.0,0,7.0,2826425.0
47331.0,0,7.0,2826432.0
47332.0,0,7.0,2826439.0
47333.0,0,7.0,2826446.0
47334.0,0,7.0,2826453.0
47335.0,1,8.0,2826461.0
47336.0,0,7.0,2826468.0
47337.0,0,7.0,2826475.0
47338.0,1,6.0,2826481.0
47339.0,0,4.0,2826485.0
47340.0,0,2.0,2826487.0
47341.0,0,2.0,2826489.0
47342.0,0,2.0,2826491.0
47343.0,0,2.0,2826493.0
47344.0,0,2.0,2826495.0
47345.0,0,2.0,2826497.0
47346.0,0,2.0,2826499.0
47347.0,0,2.0,2826501.0
47348.0,0,2.0,2826503.0
47349.0,0,2.0,2826505.0
47350.0,0,2.0,2826507.0
47351.0,0,2.0,2826509.0
47352.0,0,2.0,2826511.0
47353.0,0,1.0,2826512.0
47354.0,0,1.0,2826513.0
47355.0,0,1.0,2826514.0
47356.0,0,1.0,2826515.0
47357.0,0,1.0,2826516.0
47358.0,0,1.0,2826517.0
47359.0,0,1.0,2826518.0
47360.0,0,1.0,2826519.0
47361.0,0,1.0,2826520.0
47362.0,0,1.0,2826521.0
47363.0,1,2.0,2826523.0
47364.0,1,3.0,2826526.0
47365.0,0,3.0,2826529.0
47366.0,1,4.0,2826533.0
47367.0,0,3.0,2826536.0
47368.0,1,4.0,2826540.0
47369.0,1,5.0,2826545.0
47370.0,0,5.0,2826550.0
47371.0,0,5.0,2826555.0
47372.0,0,5.0,2826560.0
47373.0,0,5.0,2826565.0
47374.0,0,5.0,2826570.0
47375.0,0,5.0,2826575.0
47376.0,1,6.0,2826581.0
47377.0,1,7.0,2826588.0
47378.0,0,7.0,2826595.0
47379.0,0,7.0,2826602.0
47380.0,0,6.0,2826608.0
47381.0,0,6.0,2826614.0
47382.0,0,6.0,2826620.0
47383.0,0,6.0,2826626.0
47384.0,0,6.0,2826632.0
47385.0,0,6.0,2826638.0
47386.0,0,6.0,2826644.0
47387.0,0,6.0,2826650.0
47388.0,1,7.0,2826657.0
47389.0,0,7.0,2826664.0
47390.0,1,8.0,2826672.0
47391.0,0,8.0,2826680.0
47392.0,0,7.0,2826687.0
47393.0,1,8.0,2826695.0
47394.0,0,8.0,2826703.0
47395.0,0,8.0,2826711.0
47396.0,0,8.0,2826719.0
47397.0,0,8.0,2826727.0
47398.0,0,8.0,2826735.0
47399.0,0,8.0,2826743.0
47400.0,0,8.0,2826751.0
47401.0,0,8.0,2826759.0
47402.0,0,8.0,2826767.0
47403.0,0,8.0,2826775.0
47404.0,0,8.0,2826783.0
47405.0,2,10.0,2826793.0
47406.0,0,10.0,2826803.0
47407.0,0,10.0,2826813.0
47408.0,0,10.0,2826823.0
47409.0,0,10.0,2826833.0
47410.0,0,10.0,2826843.0
47411.0,0,10.0,2826853.0
47412.0,0,10.0,2826863.0
47413.0,0,10.0,2826873.0
47414.0,0,10.0,2826883.0
47415.0,1,11.0,2826894.0
47416.0,0,10.0,2826904.0
47417.0,2,12.0,2826916.0
47418.0,0,12.0,2826928.0
47419.0,0,11.0,2826939.0
47420.0,0,11.0,2826950.0
47421.0,2,13.0,2826963.0
47422.0,0,12.0,2826975.0
47423.0,2,14.0,2826989.0
47424.0,0,14.0,2827003.0
47425.0,0,14.0,2827017.0
47426.0,0,14.0,2827031.0
47427.0,0,8.0,2827039.0
47428.0,0,7.0,2827046.0
47429.0,0,6.0,2827052.0
47430.0,0,6.0,2827058.0
47431.0,0,6.0,2827064.0
47432.0,1,7.0,2827071.0
47433.0,0,7.0,2827078.0
47434.0,0,7.0,2827085.0
47435.0,0,7.0,2827092.0
47436.0,0,7.0,2827099.0
47437.0,0,7.0,2827106.0
47438.0,0,7.0,2827113.0
47439.0,0,7.0,2827120.0
47440.0,0,7.0,2827127.0
47441.0,0,7.0,2827134.0
47442.0,0,7.0,2827141.0
47443.0,0,6.0,2827147.0
47444.0,0,6.0,2827153.0
47445.0,0,2.0,2827155.0
47446.0,0,1.0,2827156.0
47447.0,1,2.0,2827158.0
47448.0,0,2.0,2827160.0
47449.0,0,2.0,2827162.0
47450.0,0,2.0,2827164.0
47451.0,0,2.0,2827166.0
47452.0,0,2.0,2827168.0
47453.0,0,2.0,2827170.0
47454.0,0,2.0,2827172.0
47455.0,0,2.0,2827174.0
47456.0,0,2.0,2827176.0
47457.0,0,2.0,2827178.0
47458.0,0,2.0,2827180.0
47459.0,0,2.0,2827182.0
47460.0,0,2.0,2827184.0
47461.0,1,3.0,2827187.0
47462.0,0,3.0,2827190.0
47463.0,0,2.0,2827192.0
47464.0,1,3.0,2827195.0
47465.0,0,3.0,2827198.0
47466.0,0,3.0,2827201.0
47467.0,0,3.0,2827204.0
47468.0,0,3.0,2827207.0
47469.0,0,3.0,2827210.0
47470.0,0,3.0,2827213.0
47471.0,0,3.0,2827216.0
47472.0,1,4.0,2827220.0
47473.0,1,5.0,2827225.0
47474.0,1,3.0,2827228.0
47475.0,2,4.0,2827232.0
47476.0,1,4.0,2827236.0
47477.0,1,5.0,2827241.0
47478.0,0,5.0,2827246.0
47479.0,0,5.0,2827251.0
47480.0,0,5.0,2827256.0
47481.0,0,5.0,2827261.0
47482.0,2,7.0,2827268.0
47483.0,1,7.0,2827275.0
47484.0,1,8.0,2827283.0
47485.0,0,8.0,2827291.0
47486.0,0,8.0,2827299.0
47487.0,0,8.0,2827307.0
47488.0,0,8.0,2827315.0
47489.0,0,8.0,2827323.0
47490.0,0,8.0,2827331.0
47491.0,0,8.0,2827339.0
47492.0,0,5.0,2827344.0
47493.0,0,3.0,2827347.0
47494.0,1,3.0,2827350.0
47495.0,0,2.0,2827352.0
47496.0,0,2.0,2827354.0
47497.0,0,2.0,2827356.0
47498.0,0,2.0,2827358.0
47499.0,0,2.0,2827360.0
47500.0,0,2.0,2827362.0
47501.0,0,2.0,2827364.0
47502.0,0,2.0,2827366.0
47503.0,0,2.0,2827368.0
47504.0,0,2.0,2827370.0
47505.0,0,2.0,2827372.0
47506.0,0,2.0,2827374.0
47507.0,0,2.0,2827376.0
47508.0,0,2.0,2827378.0
47509.0,0,2.0,2827380.0
47510.0,0,2.0,2827382.0
47511.0,0,2.0,2827384.0
47512.0,0,2.0,2827386.0
47513.0,0,2.0,2827388.0
47514.0,0,2.0,2827390.0
47515.0,0,2.0,2827392.0
47516.0,0,2.0,2827394.0
47517.0,0,2.0,2827396.0
47518.0,0,2.0,2827398.0
