step_time,step_stopped,step_wait_time,accumulated_wait_time
48884.0,0,9.0,2570687.0
48885.0,0,9.0,2570696.0
48886.0,0,6.0,2570702.0
48887.0,0,4.0,2570706.0
48888.0,0,4.0,2570710.0
48889.0,1,5.0,2570715.0
48890.0,0,5.0,2570720.0
48891.0,0,5.0,2570725.0
48892.0,0,5.0,2570730.0
48893.0,0,5.0,2570735.0
48894.0,0,5.0,2570740.0
48895.0,0,5.0,2570745.0
48896.0,0,5.0,2570750.0
48897.0,0,5.0,2570755.0
48898.0,1,6.0,2570761.0
48899.0,0,6.0,2570767.0
48900.0,0,6.0,2570773.0
48901.0,0,5.0,2570778.0
48902.0,0,5.0,2570783.0
48903.0,0,4.0,2570787.0
48904.0,1,2.0,2570789.0
48905.0,0,1.0,2570790.0
48906.0,0,1.0,2570791.0
48907.0,0,1.0,2570792.0
48908.0,0,1.0,2570793.0
48909.0,1,2.0,2570795.0
48910.0,0,2.0,2570797.0
48911.0,0,2.0,2570799.0
48912.0,0,2.0,2570801.0
48913.0,0,2.0,2570803.0
48914.0,0,2.0,2570805.0
48915.0,0,2.0,2570807.0
48916.0,0,2.0,2570809.0
48917.0,0,2.0,2570811.0
48918.0,0,2.0,2570813.0
48919.0,0,2.0,2570815.0
48920.0,0,2.0,2570817.0
48921.0,0,2.0,2570819.0
48922.0,0,2.0,2570821.0
48923.0,0,2.0,2570823.0
48924.0,0,2.0,2570825.0
48925.0,1,3.0,2570828.0
48926.0,0,2.0,2570830.0
48927.0,1,3.0,2570833.0
48928.0,0,3.0,2570836.0
48929.0,0,3.0,2570839.0
48930.0,0,3.0,2570842.0
48931.0,1,4.0,2570846.0
48932.0,2,5.0,2570851.0
48933.0,0,4.0,2570855.0
48934.0,1,5.0,2570860.0
48935.0,0,5.0,2570865.0
48936.0,1,5.0,2570870.0
48937.0,1,6.0,2570876.0
48938.0,0,4.0,2570880.0
48939.0,1,5.0,2570885.0
48940.0,1,6.0,2570891.0
48941.0,1,7.0,2570898.0
48942.0,0,7.0,2570905.0
48943.0,0,7.0,2570912.0
48944.0,1,8.0,2570920.0
48945.0,0,7.0,2570927.0
48946.0,0,7.0,2570934.0
48947.0,0,7.0,2570941.0
48948.0,0,7.0,2570948.0
48949.0,0,7.0,2570955.0
48950.0,0,4.0,2570959.0
48951.0,0,3.0,2570962.0
48952.0,0,1.0,2570963.0
48953.0,0,1.0,2570964.0
48954.0,0,1.0,2570965.0
48955.0,0,1.0,2570966.0
48956.0,0,1.0,2570967.0
48957.0,0,1.0,2570968.0
48958.0,0,1.0,2570969.0
48959.0,1,2.0,2570971.0
48960.0,0,2.0,2570973.0
48961.0,0,2.0,2570975.0
48962.0,0,2.0,2570977.0
48963.0,0,2.0,2570979.0
48964.0,0,2.0,2570981.0
48965.0,0,2.0,2570983.0
48966.0,0,2.0,2570985.0
48967.0,0,2.0,2570987.0
48968.0,0,2.0,2570989.0
48969.0,0,2.0,2570991.0
48970.0,0,2.0,2570993.0
48971.0,0,2.0,2570995.0
48972.0,0,2.0,2570997.0
48973.0,0,2.0,2570999.0
48974.0,0,2.0,2571001.0
48975.0,0,2.0,2571003.0
48976.0,0,2.0,2571005.0
48977.0,1,3.0,2571008.0
48978.0,0,3.0,2571011.0
48979.0,0,3.0,2571014.0
48980.0,0,3.0,2571017.0
48981.0,0,3.0,2571020.0
48982.0,0,3.0,2571023.0
48983.0,1,4.0,2571027.0
48984.0,0,4.0,2571031.0
48985.0,0,4.0,2571035.0
48986.0,0,4.0,2571039.0
48987.0,0,4.0,2571043.0
48988.0,0,4.0,2571047.0
48989.0,1,5.0,2571052.0
48990.0,0,4.0,2571056.0
48991.0,0,4.0,2571060.0
48992.0,1,5.0,2571065.0
48993.0,0,5.0,2571070.0
48994.0,0,5.0,2571075.0
48995.0,0,5.0,2571080.0
48996.0,0,5.0,2571085.0
48997.0,0,5.0,2571090.0
48998.0,0,5.0,2571095.0
48999.0,0,5.0,2571100.0
49000.0,0,5.0,2571105.0
49001.0,0,5.0,2571110.0
49002.0,0,4.0,2571114.0
49003.0,0,4.0,2571118.0
49004.0,0,4.0,2571122.0
49005.0,1,5.0,2571127.0
49006.0,1,5.0,2571132.0
49007.0,0,5.0,2571137.0
49008.0,0,5.0,2571142.0
49009.0,1,6.0,2571148.0
49010.0,0,6.0,2571154.0
49011.0,0,6.0,2571160.0
49012.0,0,6.0,2571166.0
49013.0,1,7.0,2571173.0
49014.0,1,7.0,2571180.0
49015.0,0,6.0,2571186.0
49016.0,1,7.0,2571193.0
49017.0,1,8.0,2571201.0
49018.0,0,8.0,2571209.0
49019.0,0,8.0,2571217.0
49020.0,0,8.0,2571225.0
49021.0,0,8.0,2571233.0
49022.0,0,8.0,2571241.0
49023.0,0,8.0,2571249.0
49024.0,0,8.0,2571257.0
49025.0,0,8.0,2571265.0
49026.0,0,8.0,2571273.0
49027.0,0,8.0,2571281.0
49028.0,0,8.0,2571289.0
49029.0,1,9.0,2571298.0
49030.0,0,9.0,2571307.0
49031.0,0,9.0,2571316.0
49032.0,0,9.0,2571325.0
49033.0,0,9.0,2571334.0
49034.0,0,9.0,2571343.0
49035.0,1,10.0,2571353.0
49036.0,0,10.0,2571363.0
49037.0,0,10.0,2571373.0
49038.0,1,11.0,2571384.0
49039.0,0,11.0,2571395.0
49040.0,0,11.0,2571406.0
49041.0,0,11.0,2571417.0
49042.0,1,12.0,2571429.0
49043.0,0,9.0,2571438.0
49044.0,1,10.0,2571448.0
49045.0,0,10.0,2571458.0
49046.0,1,11.0,2571469.0
49047.0,0,11.0,2571480.0
49048.0,0,11.0,2571491.0
49049.0,1,9.0,2571500.0
49050.0,0,7.0,2571507.0
49051.0,0,7.0,2571514.0
49052.0,0,7.0,2571521.0
49053.0,0,7.0,2571528.0
49054.0,0,7.0,2571535.0
49055.0,0,7.0,2571542.0
49056.0,0,7.0,2571549.0
49057.0,0,7.0,2571556.0
49058.0,0,7.0,2571563.0
49059.0,0,7.0,2571570.0
49060.0,0,7.0,2571577.0
49061.0,0,7.0,2571584.0
49062.0,1,8.0,2571592.0
49063.0,0,7.0,2571599.0
49064.0,2,9.0,2571608.0
49065.0,0,9.0,2571617.0
49066.0,0,9.0,2571626.0
49067.0,0,5.0,2571631.0
49068.0,1,3.0,2571634.0
49069.0,0,2.0,2571636.0
49070.0,0,2.0,2571638.0
49071.0,1,3.0,2571641.0
49072.0,0,3.0,2571644.0
49073.0,0,2.0,2571646.0
49074.0,0,2.0,2571648.0
49075.0,1,3.0,2571651.0
49076.0,0,3.0,2571654.0
49077.0,0,3.0,2571657.0
49078.0,0,3.0,2571660.0
49079.0,0,3.0,2571663.0
49080.0,0,3.0,2571666.0
49081.0,0,3.0,2571669.0
49082.0,0,3.0,2571672.0
49083.0,0,3.0,2571675.0
49084.0,0,3.0,2571678.0
49085.0,1,4.0,2571682.0
49086.0,0,3.0,2571685.0
49087.0,2,5.0,2571690.0
49088.0,0,4.0,2571694.0
49089.0,0,4.0,2571698.0
49090.0,0,4.0,2571702.0
49091.0,0,4.0,2571706.0
49092.0,1,5.0,2571711.0
49093.0,0,5.0,2571716.0
49094.0,1,6.0,2571722.0
49095.0,1,7.0,2571729.0
49096.0,0,7.0,2571736.0
49097.0,1,8.0,2571744.0
49098.0,0,4.0,2571748.0
49099.0,1,5.0,2571753.0
49100.0,1,6.0,2571759.0
49101.0,0,5.0,2571764.0
49102.0,1,6.0,2571770.0
49103.0,0,6.0,2571776.0
49104.0,0,6.0,2571782.0
49105.0,0,6.0,2571788.0
49106.0,0,6.0,2571794.0
49107.0,0,6.0,2571800.0
49108.0,0,6.0,2571806.0
49109.0,0,6.0,2571812.0
49110.0,0,6.0,2571818.0
49111.0,0,6.0,2571824.0
49112.0,1,7.0,2571831.0
49113.0,0,7.0,2571838.0
49114.0,0,6.0,2571844.0
49115.0,0,6.0,2571850.0
49116.0,1,4.0,2571854.0
49117.0,0,3.0,2571857.0
49118.0,0,1.0,2571858.0
49119.0,0,1.0,2571859.0
49120.0,0,1.0,2571860.0
49121.0,0,1.0,2571861.0
49122.0,0,1.0,2571862.0
49123.0,0,1.0,2571863.0
49124.0,0,1.0,2571864.0
49125.0,0,1.0,2571865.0
49126.0,0,1.0,2571866.0
49127.0,0,1.0,2571867.0
49128.0,0,1.0,2571868.0
49129.0,0,1.0,2571869.0
49130.0,0,1.0,2571870.0
49131.0,0,1.0,2571871.0
49132.0,0,1.0,2571872.0
49133.0,0,1.0,2571873.0
49134.0,0,1.0,2571874.0
49135.0,1,2.0,2571876.0
49136.0,0,1.0,2571877.0
49137.0,1,2.0,2571879.0
49138.0,0,2.0,2571881.0
49139.0,0,2.0,2571883.0
49140.0,0,2.0,2571885.0
49141.0,0,2.0,2571887.0
49142.0,0,2.0,2571889.0
49143.0,0,2.0,2571891.0
49144.0,0,2.0,2571893.0
49145.0,0,2.0,2571895.0
49146.0,1,3.0,2571898.0
49147.0,0,2.0,2571900.0
49148.0,1,2.0,2571902.0
49149.0,0,1.0,2571903.0
49150.0,1,2.0,2571905.0
49151.0,0,2.0,2571907.0
49152.0,0,2.0,2571909.0
49153.0,0,2.0,2571911.0
49154.0,0,2.0,2571913.0
49155.0,0,2.0,2571915.0
49156.0,1,3.0,2571918.0
49157.0,0,2.0,2571920.0
49158.0,0,2.0,2571922.0
49159.0,1,3.0,2571925.0
49160.0,0,3.0,2571928.0
49161.0,0,3.0,2571931.0
49162.0,0,3.0,2571934.0
49163.0,1,4.0,2571938.0
49164.0,0,3.0,2571941.0
49165.0,2,5.0,2571946.0
49166.0,0,3.0,2571949.0
49167.0,2,5.0,2571954.0
49168.0,0,5.0,2571959.0
49169.0,0,5.0,2571964.0
49170.0,0,5.0,2571969.0
49171.0,0,5.0,2571974.0
49172.0,0,5.0,2571979.0
49173.0,0,5.0,2571984.0
49174.0,1,6.0,2571990.0
49175.0,0,6.0,2571996.0
49176.0,0,6.0,2572002.0
49177.0,1,7.0,2572009.0
49178.0,0,6.0,2572015.0
49179.0,1,7.0,2572022.0
49180.0,0,7.0,2572029.0
49181.0,0,7.0,2572036.0
49182.0,0,7.0,2572043.0
49183.0,0,7.0,2572050.0
49184.0,0,7.0,2572057.0
49185.0,0,7.0,2572064.0
49186.0,1,8.0,2572072.0
49187.0,0,8.0,2572080.0
49188.0,0,8.0,2572088.0
49189.0,0,8.0,2572096.0
49190.0,0,8.0,2572104.0
49191.0,1,9.0,2572113.0
49192.0,1,9.0,2572122.0
49193.0,1,10.0,2572132.0
49194.0,0,9.0,2572141.0
49195.0,0,6.0,2572147.0
49196.0,1,6.0,2572153.0
49197.0,0,6.0,2572159.0
49198.0,0,6.0,2572165.0
49199.0,0,6.0,2572171.0
49200.0,1,7.0,2572178.0
49201.0,0,7.0,2572185.0
49202.0,0,7.0,2572192.0
49203.0,0,7.0,2572199.0
49204.0,0,7.0,2572206.0
49205.0,0,7.0,2572213.0
49206.0,0,7.0,2572220.0
49207.0,0,7.0,2572227.0
49208.0,0,5.0,2572232.0
49209.0,0,5.0,2572237.0
49210.0,0,5.0,2572242.0
49211.0,0,5.0,2572247.0
49212.0,0,5.0,2572252.0
49213.0,0,2.0,2572254.0
49214.0,1,2.0,2572256.0
49215.0,0,1.0,2572257.0
49216.0,0,1.0,2572258.0
49217.0,0,0.0,2572258.0
49218.0,0,0.0,2572258.0
49219.0,1,1.0,2572259.0
49220.0,0,1.0,2572260.0
49221.0,0,1.0,2572261.0
49222.0,0,1.0,2572262.0
49223.0,0,1.0,2572263.0
49224.0,0,1.0,2572264.0
49225.0,0,1.0,2572265.0
49226.0,0,1.0,2572266.0
49227.0,0,1.0,2572267.0
49228.0,0,1.0,2572268.0
49229.0,1,2.0,2572270.0
49230.0,0,2.0,2572272.0
49231.0,0,2.0,2572274.0
49232.0,1,3.0,2572277.0
49233.0,0,3.0,2572280.0
49234.0,0,3.0,2572283.0
49235.0,0,3.0,2572286.0
49236.0,0,3.0,2572289.0
49237.0,0,3.0,2572292.0
49238.0,0,3.0,2572295.0
49239.0,0,3.0,2572298.0
49240.0,0,3.0,2572301.0
49241.0,1,4.0,2572305.0
49242.0,1,4.0,2572309.0
49243.0,3,7.0,2572316.0
49244.0,0,6.0,2572322.0
49245.0,1,7.0,2572329.0
49246.0,0,7.0,2572336.0
49247.0,1,8.0,2572344.0
49248.0,0,6.0,2572350.0
49249.0,0,6.0,2572356.0
49250.0,0,6.0,2572362.0
49251.0,0,6.0,2572368.0
49252.0,1,7.0,2572375.0
49253.0,0,7.0,2572382.0
49254.0,0,7.0,2572389.0
49255.0,0,7.0,2572396.0
49256.0,0,7.0,2572403.0
49257.0,2,9.0,2572412.0
49258.0,0,9.0,2572421.0
49259.0,0,9.0,2572430.0
49260.0,0,9.0,2572439.0
49261.0,0,9.0,2572448.0
49262.0,0,9.0,2572457.0
49263.0,0,9.0,2572466.0
49264.0,0,9.0,2572475.0
49265.0,0,9.0,2572484.0
49266.0,1,7.0,2572491.0
49267.0,0,5.0,2572496.0
49268.0,0,4.0,2572500.0
49269.0,0,4.0,2572504.0
49270.0,0,2.0,2572506.0
49271.0,0,1.0,2572507.0
49272.0,0,1.0,2572508.0
49273.0,1,2.0,2572510.0
49274.0,0,1.0,2572511.0
49275.0,1,2.0,2572513.0
49276.0,0,2.0,2572515.0
49277.0,1,3.0,2572518.0
49278.0,1,3.0,2572521.0
49279.0,3,6.0,2572527.0
49280.0,0,6.0,2572533.0
49281.0,0,6.0,2572539.0
49282.0,0,6.0,2572545.0
49283.0,0,6.0,2572551.0
49284.0,0,6.0,2572557.0
49285.0,0,6.0,2572563.0
49286.0,0,6.0,2572569.0
49287.0,0,6.0,2572575.0
49288.0,0,6.0,2572581.0
49289.0,0,6.0,2572587.0
49290.0,0,6.0,2572593.0
49291.0,0,6.0,2572599.0
49292.0,0,6.0,2572605.0
49293.0,0,6.0,2572611.0
49294.0,0,6.0,2572617.0
49295.0,1,7.0,2572624.0
49296.0,0,6.0,2572630.0
49297.0,2,8.0,2572638.0
49298.0,0,8.0,2572646.0
49299.0,0,8.0,2572654.0
49300.0,1,9.0,2572663.0
49301.0,0,9.0,2572672.0
49302.0,0,9.0,2572681.0
49303.0,0,9.0,2572690.0
49304.0,0,9.0,2572699.0
49305.0,1,10.0,2572709.0
49306.0,0,10.0,2572719.0
49307.0,0,10.0,2572729.0
49308.0,0,10.0,2572739.0
49309.0,1,11.0,2572750.0
49310.0,0,10.0,2572760.0
49311.0,3,13.0,2572773.0
49312.0,0,12.0,2572785.0
49313.0,1,13.0,2572798.0
49314.0,0,13.0,2572811.0
49315.0,0,13.0,2572824.0
49316.0,0,12.0,2572836.0
49317.0,0,8.0,2572844.0
49318.0,0,5.0,2572849.0
49319.0,0,5.0,2572854.0
49320.0,1,6.0,2572860.0
49321.0,0,6.0,2572866.0
49322.0,0,6.0,2572872.0
49323.0,1,7.0,2572879.0
49324.0,0,7.0,2572886.0
49325.0,0,7.0,2572893.0
49326.0,0,7.0,2572900.0
49327.0,0,7.0,2572907.0
49328.0,1,8.0,2572915.0
49329.0,0,8.0,2572923.0
49330.0,0,8.0,2572931.0
49331.0,0,8.0,2572939.0
49332.0,0,8.0,2572947.0
49333.0,0,8.0,2572955.0
49334.0,1,9.0,2572964.0
49335.0,0,6.0,2572970.0
49336.0,0,4.0,2572974.0
49337.0,0,4.0,2572978.0
49338.0,0,4.0,2572982.0
49339.0,0,4.0,2572986.0
49340.0,0,4.0,2572990.0
49341.0,0,4.0,2572994.0
49342.0,0,4.0,2572998.0
49343.0,0,4.0,2573002.0
49344.0,0,4.0,2573006.0
49345.0,0,4.0,2573010.0
49346.0,1,5.0,2573015.0
49347.0,0,2.0,2573017.0
49348.0,0,2.0,2573019.0
49349.0,0,2.0,2573021.0
49350.0,0,2.0,2573023.0
49351.0,0,2.0,2573025.0
49352.0,0,2.0,2573027.0
49353.0,0,2.0,2573029.0
49354.0,0,2.0,2573031.0
49355.0,0,2.0,2573033.0
49356.0,0,2.0,2573035.0
49357.0,0,2.0,2573037.0
49358.0,0,2.0,2573039.0
49359.0,1,3.0,2573042.0
49360.0,0,2.0,2573044.0
49361.0,1,3.0,2573047.0
49362.0,1,3.0,2573050.0
49363.0,0,3.0,2573053.0
49364.0,2,5.0,2573058.0
49365.0,0,3.0,2573061.0
49366.0,0,2.0,2573063.0
49367.0,0,2.0,2573065.0
49368.0,0,2.0,2573067.0
49369.0,0,2.0,2573069.0
49370.0,0,2.0,2573071.0
49371.0,0,2.0,2573073.0
49372.0,0,2.0,2573075.0
49373.0,0,2.0,2573077.0
49374.0,1,3.0,2573080.0
49375.0,0,3.0,2573083.0
49376.0,0,3.0,2573086.0
49377.0,0,3.0,2573089.0
49378.0,0,3.0,2573092.0
49379.0,0,3.0,2573095.0
49380.0,0,3.0,2573098.0
49381.0,0,3.0,2573101.0
49382.0,0,3.0,2573104.0
49383.0,0,3.0,2573107.0
49384.0,0,3.0,2573110.0
49385.0,0,3.0,2573113.0
49386.0,0,3.0,2573116.0
49387.0,0,3.0,2573119.0
49388.0,0,3.0,2573122.0
49389.0,0,3.0,2573125.0
49390.0,0,3.0,2573128.0
49391.0,0,3.0,2573131.0
49392.0,0,3.0,2573134.0
49393.0,0,3.0,2573137.0
49394.0,1,4.0,2573141.0
49395.0,0,3.0,2573144.0
49396.0,0,3.0,2573147.0
49397.0,0,3.0,2573150.0
49398.0,0,3.0,2573153.0
49399.0,0,3.0,2573156.0
49400.0,0,3.0,2573159.0
49401.0,0,3.0,2573162.0
49402.0,0,3.0,2573165.0
49403.0,0,2.0,2573167.0
49404.0,0,2.0,2573169.0
49405.0,0,2.0,2573171.0
49406.0,0,2.0,2573173.0
49407.0,0,2.0,2573175.0
49408.0,0,2.0,2573177.0
49409.0,0,2.0,2573179.0
49410.0,0,2.0,2573181.0
49411.0,0,2.0,2573183.0
49412.0,0,2.0,2573185.0
49413.0,0,1.0,2573186.0
49414.0,0,1.0,2573187.0
49415.0,0,1.0,2573188.0
49416.0,0,1.0,2573189.0
49417.0,0,1.0,2573190.0
49418.0,0,1.0,2573191.0
49419.0,0,1.0,2573192.0
49420.0,0,1.0,2573193.0
49421.0,0,1.0,2573194.0
49422.0,0,1.0,2573195.0
49423.0,2,3.0,2573198.0
49424.0,0,3.0,2573201.0
49425.0,0,3.0,2573204.0
49426.0,0,3.0,2573207.0
49427.0,0,3.0,2573210.0
49428.0,0,3.0,2573213.0
49429.0,1,4.0,2573217.0
49430.0,1,5.0,2573222.0
49431.0,0,5.0,2573227.0
49432.0,0,5.0,2573232.0
49433.0,0,5.0,2573237.0
49434.0,0,5.0,2573242.0
49435.0,1,6.0,2573248.0
49436.0,0,5.0,2573253.0
49437.0,1,6.0,2573259.0
49438.0,0,6.0,2573265.0
49439.0,0,4.0,2573269.0
49440.0,0,4.0,2573273.0
49441.0,1,5.0,2573278.0
49442.0,1,6.0,2573284.0
49443.0,0,6.0,2573290.0
49444.0,0,4.0,2573294.0
49445.0,0,4.0,2573298.0
49446.0,0,4.0,2573302.0
49447.0,0,4.0,2573306.0
49448.0,0,4.0,2573310.0
49449.0,0,4.0,2573314.0
49450.0,0,4.0,2573318.0
49451.0,0,4.0,2573322.0
49452.0,0,4.0,2573326.0
49453.0,0,4.0,2573330.0
49454.0,0,4.0,2573334.0
49455.0,0,4.0,2573338.0
49456.0,0,4.0,2573342.0
49457.0,0,4.0,2573346.0
49458.0,0,4.0,2573350.0
49459.0,1,5.0,2573355.0
49460.0,0,5.0,2573360.0
49461.0,0,5.0,2573365.0
49462.0,0,3.0,2573368.0
49463.0,1,3.0,2573371.0
49464.0,0,3.0,2573374.0
49465.0,1,4.0,2573378.0
49466.0,1,5.0,2573383.0
49467.0,0,5.0,2573388.0
49468.0,0,5.0,2573393.0
49469.0,0,5.0,2573398.0
49470.0,1,6.0,2573404.0
49471.0,1,6.0,2573410.0
49472.0,1,7.0,2573417.0
49473.0,0,7.0,2573424.0
49474.0,0,7.0,2573431.0
49475.0,1,8.0,2573439.0
49476.0,0,8.0,2573447.0
49477.0,0,8.0,2573455.0
49478.0,0,8.0,2573463.0
49479.0,0,8.0,2573471.0
49480.0,1,9.0,2573480.0
49481.0,0,9.0,2573489.0
49482.0,1,10.0,2573499.0
49483.0,0,9.0,2573508.0
49484.0,1,10.0,2573518.0
49485.0,0,10.0,2573528.0
49486.0,0,10.0,2573538.0
49487.0,1,11.0,2573549.0
49488.0,0,11.0,2573560.0
49489.0,0,11.0,2573571.0
49490.0,1,12.0,2573583.0
49491.0,0,12.0,2573595.0
49492.0,0,12.0,2573607.0
49493.0,0,12.0,2573619.0
49494.0,0,12.0,2573631.0
49495.0,0,12.0,2573643.0
49496.0,0,12.0,2573655.0
49497.0,0,12.0,2573667.0
49498.0,0,12.0,2573679.0
49499.0,0,9.0,2573688.0
49500.0,0,6.0,2573694.0
49501.0,1,6.0,2573700.0
49502.0,1,7.0,2573707.0
49503.0,0,6.0,2573713.0
49504.0,0,6.0,2573719.0
49505.0,0,6.0,2573725.0
49506.0,0,6.0,2573731.0
49507.0,1,7.0,2573738.0
49508.0,0,7.0,2573745.0
49509.0,0,7.0,2573752.0
49510.0,0,7.0,2573759.0
49511.0,0,7.0,2573766.0
49512.0,0,7.0,2573773.0
49513.0,1,8.0,2573781.0
49514.0,0,8.0,2573789.0
49515.0,0,8.0,2573797.0
49516.0,0,8.0,2573805.0
49517.0,0,5.0,2573810.0
49518.0,0,4.0,2573814.0
49519.0,0,4.0,2573818.0
49520.0,0,4.0,2573822.0
49521.0,0,4.0,2573826.0
49522.0,0,4.0,2573830.0
49523.0,0,4.0,2573834.0
49524.0,1,5.0,2573839.0
49525.0,0,4.0,2573843.0
49526.0,0,4.0,2573847.0
49527.0,1,5.0,2573852.0
49528.0,0,5.0,2573857.0
49529.0,0,5.0,2573862.0
49530.0,0,5.0,2573867.0
49531.0,0,5.0,2573872.0
49532.0,0,5.0,2573877.0
49533.0,0,5.0,2573882.0
49534.0,0,5.0,2573887.0
49535.0,0,5.0,2573892.0
49536.0,0,5.0,2573897.0
49537.0,0,5.0,2573902.0
49538.0,0,5.0,2573907.0
49539.0,0,3.0,2573910.0
49540.0,0,3.0,2573913.0
49541.0,1,4.0,2573917.0
49542.0,0,4.0,2573921.0
49543.0,0,3.0,2573924.0
49544.0,2,5.0,2573929.0
49545.0,1,5.0,2573934.0
49546.0,2,7.0,2573941.0
49547.0,0,6.0,2573947.0
49548.0,1,7.0,2573954.0
49549.0,0,7.0,2573961.0
49550.0,0,7.0,2573968.0
49551.0,0,7.0,2573975.0
49552.0,1,8.0,2573983.0
49553.0,0,8.0,2573991.0
49554.0,0,8.0,2573999.0
49555.0,0,8.0,2574007.0
49556.0,0,8.0,2574015.0
49557.0,1,9.0,2574024.0
49558.0,0,9.0,2574033.0
49559.0,0,9.0,2574042.0
49560.0,1,10.0,2574052.0
49561.0,0,10.0,2574062.0
49562.0,0,10.0,2574072.0
49563.0,0,10.0,2574082.0
49564.0,0,10.0,2574092.0
49565.0,0,10.0,2574102.0
49566.0,0,10.0,2574112.0
49567.0,0,10.0,2574122.0
49568.0,1,11.0,2574133.0
49569.0,1,12.0,2574145.0
49570.0,0,10.0,2574155.0
49571.0,1,11.0,2574166.0
49572.0,0,10.0,2574176.0
49573.0,0,10.0,2574186.0
49574.0,0,10.0,2574196.0
49575.0,0,10.0,2574206.0
49576.0,0,10.0,2574216.0
49577.0,0,10.0,2574226.0
49578.0,0,10.0,2574236.0
49579.0,0,10.0,2574246.0
49580.0,0,10.0,2574256.0
49581.0,0,10.0,2574266.0
49582.0,0,10.0,2574276.0
49583.0,0,10.0,2574286.0
49584.0,1,11.0,2574297.0
49585.0,0,11.0,2574308.0
49586.0,0,11.0,2574319.0
49587.0,0,11.0,2574330.0
49588.0,0,8.0,2574338.0
49589.0,0,5.0,2574343.0
49590.0,0,4.0,2574347.0
49591.0,0,4.0,2574351.0
49592.0,0,4.0,2574355.0
49593.0,0,4.0,2574359.0
49594.0,0,4.0,2574363.0
49595.0,2,6.0,2574369.0
49596.0,0,6.0,2574375.0
49597.0,0,6.0,2574381.0
49598.0,0,6.0,2574387.0
49599.0,0,6.0,2574393.0
49600.0,0,6.0,2574399.0
49601.0,1,7.0,2574406.0
49602.0,0,6.0,2574412.0
49603.0,1,7.0,2574419.0
49604.0,0,7.0,2574426.0
49605.0,0,7.0,2574433.0
49606.0,0,7.0,2574440.0
49607.0,0,7.0,2574447.0
49608.0,1,8.0,2574455.0
49609.0,0,8.0,2574463.0
49610.0,0,7.0,2574470.0
49611.0,0,7.0,2574477.0
49612.0,0,7.0,2574484.0
49613.0,0,7.0,2574491.0
49614.0,0,7.0,2574498.0
49615.0,0,7.0,2574505.0
49616.0,0,7.0,2574512.0
49617.0,0,7.0,2574519.0
49618.0,1,8.0,2574527.0
49619.0,0,8.0,2574535.0
49620.0,0,8.0,2574543.0
49621.0,0,8.0,2574551.0
49622.0,0,8.0,2574559.0
49623.0,1,9.0,2574568.0
49624.0,0,9.0,2574577.0
49625.0,0,9.0,2574586.0
49626.0,0,9.0,2574595.0
49627.0,0,9.0,2574604.0
49628.0,1,10.0,2574614.0
49629.0,0,9.0,2574623.0
49630.0,0,9.0,2574632.0
49631.0,0,9.0,2574641.0
49632.0,1,10.0,2574651.0
49633.0,1,11.0,2574662.0
49634.0,0,11.0,2574673.0
49635.0,0,11.0,2574684.0
49636.0,2,13.0,2574697.0
49637.0,0,13.0,2574710.0
49638.0,0,12.0,2574722.0
49639.0,1,13.0,2574735.0
49640.0,0,13.0,2574748.0
49641.0,0,13.0,2574761.0
49642.0,1,14.0,2574775.0
49643.0,0,14.0,2574789.0
49644.0,0,13.0,2574802.0
49645.0,1,14.0,2574816.0
49646.0,0,14.0,2574830.0
49647.0,0,14.0,2574844.0
49648.0,0,14.0,2574858.0
49649.0,0,13.0,2574871.0
49650.0,0,13.0,2574884.0
49651.0,0,13.0,2574897.0
49652.0,1,14.0,2574911.0
49653.0,0,13.0,2574924.0
49654.0,1,14.0,2574938.0
49655.0,1,15.0,2574953.0
49656.0,1,16.0,2574969.0
49657.0,0,16.0,2574985.0
49658.0,0,16.0,2575001.0
49659.0,0,13.0,2575014.0
49660.0,0,10.0,2575024.0
49661.0,0,9.0,2575033.0
49662.0,0,8.0,2575041.0
49663.0,0,8.0,2575049.0
49664.0,0,8.0,2575057.0
49665.0,0,8.0,2575065.0
49666.0,0,8.0,2575073.0
49667.0,0,8.0,2575081.0
49668.0,0,8.0,2575089.0
49669.0,1,9.0,2575098.0
49670.0,0,8.0,2575106.0
49671.0,2,10.0,2575116.0
49672.0,0,10.0,2575126.0
49673.0,0,10.0,2575136.0
49674.0,0,8.0,2575144.0
49675.0,0,8.0,2575152.0
49676.0,0,8.0,2575160.0
49677.0,0,6.0,2575166.0
49678.0,0,5.0,2575171.0
49679.0,0,4.0,2575175.0
49680.0,0,4.0,2575179.0
49681.0,0,4.0,2575183.0
49682.0,0,4.0,2575187.0
49683.0,0,3.0,2575190.0
49684.0,1,4.0,2575194.0
49685.0,0,3.0,2575197.0
49686.0,0,3.0,2575200.0
49687.0,0,2.0,2575202.0
49688.0,0,1.0,2575203.0
49689.0,0,1.0,2575204.0
49690.0,0,1.0,2575205.0
49691.0,0,1.0,2575206.0
49692.0,0,0.0,2575206.0
49693.0,0,0.0,2575206.0
49694.0,0,0.0,2575206.0
49695.0,0,0.0,2575206.0
49696.0,0,0.0,2575206.0
49697.0,0,0.0,2575206.0
49698.0,1,1.0,2575207.0
49699.0,0,1.0,2575208.0
49700.0,0,1.0,2575209.0
49701.0,0,1.0,2575210.0
49702.0,1,2.0,2575212.0
49703.0,1,3.0,2575215.0
49704.0,0,3.0,2575218.0
