departed,travel_time
42380.0,167.0
42391.0,159.0
42397.0,155.0
42402.0,152.0
42415.0,141.0
42400.0,160.0
42404.0,158.0
42409.0,156.0
42406.0,160.0
42413.0,154.0
42422.0,145.0
42435.0,132.0
42411.0,157.0
42418.0,151.0
42417.0,154.0
42424.0,147.0
42420.0,153.0
42426.0,147.0
42431.0,142.0
42440.0,134.0
42438.0,137.0
42429.0,147.0
42473.0,104.0
42442.0,136.0
42433.0,146.0
42455.0,124.0
42437.0,260.0
42447.0,250.0
42478.0,220.0
42446.0,254.0
42451.0,249.0
42482.0,218.0
42471.0,232.0
42484.0,219.0
42495.0,210.0
42487.0,219.0
42505.0,202.0
42491.0,218.0
42507.0,203.0
42486.0,225.0
42500.0,211.0
42511.0,205.0
42515.0,206.0
42509.0,213.0
42525.0,198.0
42513.0,212.0
42527.0,199.0
42531.0,196.0
42518.0,210.0
42538.0,190.0
42520.0,209.0
42542.0,188.0
42533.0,199.0
42545.0,188.0
42496.0,238.0
42504.0,230.0
42549.0,187.0
42535.0,202.0
42553.0,185.0
42540.0,199.0
42555.0,184.0
42544.0,197.0
42613.0,129.0
42558.0,187.0
42551.0,196.0
42524.0,224.0
42536.0,212.0
42560.0,189.0
42564.0,185.0
42591.0,160.0
42547.0,205.0
42600.0,152.0
42565.0,189.0
42598.0,156.0
42602.0,154.0
42604.0,152.0
42607.0,150.0
42609.0,150.0
42611.0,149.0
42627.0,133.0
42616.0,145.0
42622.0,141.0
42623.0,141.0
42647.0,117.0
42651.0,116.0
42629.0,142.0
42634.0,139.0
42631.0,143.0
42638.0,137.0
42636.0,141.0
42642.0,135.0
42643.0,135.0
42645.0,135.0
42649.0,131.0
42654.0,126.0
42653.0,129.0
42663.0,119.0
42660.0,123.0
42658.0,126.0
42671.0,113.0
42667.0,118.0
42662.0,128.0
42682.0,130.0
42665.0,149.0
42676.0,138.0
42669.0,270.0
42698.0,242.0
42702.0,238.0
42674.0,268.0
42720.0,222.0
42707.0,236.0
42712.0,231.0
42680.0,264.0
42700.0,245.0
42703.0,245.0
42696.0,253.0
42725.0,224.0
42721.0,230.0
42714.0,238.0
42745.0,208.0
42734.0,220.0
42765.0,189.0
42756.0,200.0
42794.0,162.0
42732.0,225.0
42754.0,205.0
42763.0,196.0
42770.0,189.0
42769.0,192.0
42798.0,164.0
42807.0,155.0
42796.0,168.0
42819.0,145.0
42803.0,163.0
42809.0,157.0
42823.0,143.0
42812.0,157.0
42814.0,155.0
42816.0,155.0
42818.0,153.0
42829.0,143.0
42825.0,148.0
42865.0,110.0
42832.0,144.0
42887.0,94.0
42836.0,149.0
42841.0,146.0
42838.0,152.0
42845.0,145.0
42847.0,145.0
42849.0,143.0
42852.0,141.0
42858.0,136.0
42850.0,145.0
42861.0,136.0
42868.0,129.0
42856.0,143.0
42872.0,128.0
42867.0,134.0
42843.0,160.0
42879.0,124.0
42878.0,126.0
42876.0,131.0
42892.0,115.0
42890.0,118.0
42885.0,124.0
42894.0,116.0
42896.0,115.0
42898.0,113.0
42907.0,105.0
42910.0,104.0
42914.0,101.0
42925.0,90.0
42905.0,112.0
42918.0,99.0
42923.0,94.0
42928.0,91.0
42921.0,99.0
42934.0,86.0
42936.0,86.0
42930.0,94.0
42927.0,99.0
42945.0,181.0
42939.0,188.0
42943.0,185.0
42948.0,182.0
42947.0,184.0
42950.0,183.0
42952.0,181.0
42956.0,179.0
42954.0,182.0
42959.0,178.0
42957.0,182.0
42968.0,171.0
42972.0,167.0
42963.0,177.0
42961.0,181.0
42967.0,175.0
42976.0,166.0
42977.0,165.0
42965.0,179.0
42981.0,163.0
43008.0,136.0
42974.0,172.0
42988.0,159.0
43014.0,133.0
43016.0,132.0
42983.0,166.0
43001.0,149.0
43010.0,141.0
43021.0,131.0
43005.0,148.0
43019.0,135.0
43026.0,131.0
43012.0,146.0
43028.0,131.0
43041.0,124.0
43048.0,118.0
43032.0,135.0
43045.0,122.0
43052.0,118.0
43059.0,117.0
43035.0,142.0
43055.0,124.0
43072.0,107.0
43039.0,141.0
43061.0,120.0
43046.0,136.0
43050.0,132.0
43079.0,104.0
43065.0,119.0
43083.0,102.0
43066.0,120.0
43070.0,116.0
43077.0,110.0
43074.0,114.0
43112.0,77.0
43094.0,97.0
43088.0,104.0
43101.0,93.0
43075.0,122.0
43108.0,89.0
43081.0,118.0
43121.0,78.0
43086.0,115.0
43104.0,97.0
43119.0,84.0
43095.0,109.0
43114.0,92.0
43126.0,86.0
43130.0,85.0
43124.0,94.0
43137.0,81.0
43141.0,79.0
43144.0,79.0
43135.0,89.0
43143.0,81.0
43139.0,87.0
43150.0,77.0
43148.0,80.0
43146.0,83.0
43152.0,79.0
43155.0,77.0
43157.0,75.0
43153.0,81.0
43159.0,77.0
43164.0,72.0
43161.0,76.0
43163.0,76.0
43172.0,160.0
43168.0,166.0
43175.0,160.0
43166.0,171.0
43177.0,160.0
43170.0,169.0
43195.0,146.0
43214.0,128.0
43227.0,116.0
43182.0,162.0
43239.0,110.0
43186.0,164.0
43264.0,89.0
43290.0,65.0
43277.0,79.0
43315.0,43.0
43252.0,107.0
43302.0,57.0
43327.0,50.0
43340.0,69.0
43353.0,61.0
43365.0,50.0
43378.0,44.0
43390.0,180.0
43403.0,169.0
43415.0,158.0
43428.0,146.0
43441.0,134.0
43466.0,110.0
43504.0,73.0
43478.0,101.0
43453.0,127.0
43491.0,91.0
43516.0,85.0
43529.0,72.0
43541.0,62.0
43554.0,58.0
43567.0,51.0
43579.0,165.0
43592.0,152.0
43604.0,140.0
43617.0,130.0
43655.0,92.0
43642.0,107.0
43629.0,122.0
43692.0,60.0
43667.0,86.0
43680.0,76.0
43743.0,142.0
43705.0,181.0
43768.0,118.0
43718.0,169.0
43730.0,158.0
43793.0,96.0
43755.0,135.0
43781.0,110.0
43831.0,63.0
43806.0,89.0
43818.0,78.0
43843.0,55.0
43856.0,44.0
43869.0,38.0
43894.0,106.0
43906.0,95.0
43919.0,85.0
43881.0,125.0
43944.0,62.0
43957.0,51.0
43932.0,77.0
43969.0,44.0
43982.0,44.0
44020.0,58.0
44032.0,46.0
43994.0,93.0
44007.0,81.0
44045.0,50.0
44070.0,97.0
44057.0,115.0
44108.0,65.0
44083.0,91.0
44095.0,79.0
44120.0,56.0
44133.0,47.0
44146.0,51.0
44158.0,48.0
44171.0,47.0
44183.0,47.0
44196.0,53.0
44221.0,115.0
44234.0,104.0
44208.0,131.0
44246.0,95.0
44259.0,82.0
44271.0,72.0
44284.0,62.0
44309.0,71.0
44297.0,92.0
44334.0,56.0
44322.0,69.0
44372.0,92.0
44360.0,106.0
44385.0,82.0
44347.0,122.0
44397.0,80.0
44422.0,55.0
44410.0,73.0
44435.0,51.0
44460.0,45.0
44485.0,91.0
44473.0,105.0
44523.0,58.0
44498.0,85.0
44511.0,80.0
44448.0,205.0
44536.0,121.0
44624.0,79.0
44649.0,56.0
44662.0,46.0
44599.0,111.0
44611.0,100.0
44636.0,75.0
44674.0,46.0
44548.0,225.0
44561.0,212.0
44586.0,193.0
44573.0,208.0
44699.0,116.0
44712.0,103.0
44725.0,93.0
44737.0,82.0
44687.0,134.0
44750.0,71.0
44762.0,61.0
44787.0,70.0
44775.0,86.0
44813.0,49.0
44800.0,65.0
44825.0,59.0
44838.0,50.0
44850.0,43.0
44863.0,41.0
44888.0,110.0
44901.0,98.0
44939.0,61.0
44913.0,88.0
44876.0,126.0
44951.0,51.0
44926.0,78.0
44964.0,47.0
44989.0,64.0
44976.0,80.0
45001.0,61.0
45014.0,53.0
45027.0,43.0
45039.0,53.0
45052.0,49.0
45064.0,51.0
45090.0,95.0
45115.0,72.0
45077.0,111.0
45127.0,61.0
45140.0,50.0
45102.0,89.0
45152.0,63.0
45165.0,53.0
45178.0,48.0
45203.0,123.0
45228.0,98.0
45190.0,138.0
45241.0,88.0
45266.0,63.0
45253.0,79.0
45278.0,54.0
45215.0,119.0
45291.0,79.0
45304.0,69.0
45329.0,51.0
45316.0,68.0
45341.0,51.0
45354.0,53.0
45366.0,44.0
45404.0,80.0
45379.0,107.0
45429.0,59.0
45417.0,72.0
45392.0,98.0
45455.0,58.0
45442.0,72.0
45467.0,50.0
45480.0,43.0
45492.0,45.0
45505.0,58.0
45518.0,48.0
45530.0,119.0
45543.0,108.0
45555.0,101.0
45568.0,88.0
45593.0,63.0
45580.0,77.0
45606.0,52.0
45618.0,50.0
45631.0,47.0
45643.0,51.0
45656.0,42.0
45669.0,47.0
45681.0,42.0
45694.0,47.0
45706.0,137.0
45744.0,100.0
45719.0,127.0
45769.0,79.0
45731.0,118.0
45757.0,92.0
45794.0,56.0
45782.0,69.0
45807.0,46.0
45832.0,70.0
45857.0,48.0
45820.0,89.0
45845.0,65.0
45870.0,43.0
45920.0,75.0
45895.0,101.0
45883.0,117.0
45933.0,67.0
45945.0,56.0
45908.0,94.0
45983.0,50.0
45971.0,63.0
45958.0,77.0
45996.0,51.0
46008.0,43.0
46021.0,41.0
46034.0,50.0
46046.0,57.0
46059.0,48.0
46134.0,50.0
46109.0,76.0
46084.0,103.0
46097.0,91.0
46071.0,120.0
46122.0,69.0
46147.0,48.0
46159.0,51.0
46172.0,74.0
46197.0,51.0
46185.0,64.0
46210.0,46.0
46222.0,44.0
46235.0,46.0
46248.0,50.0
46298.0,75.0
46310.0,66.0
46285.0,93.0
46260.0,119.0
46323.0,57.0
46273.0,109.0
46336.0,47.0
46348.0,47.0
46361.0,71.0
46373.0,63.0
46386.0,53.0
46399.0,116.0
46411.0,105.0
46436.0,80.0
46424.0,94.0
46449.0,81.0
46487.0,44.0
46462.0,71.0
46474.0,65.0
46499.0,45.0
46512.0,56.0
46524.0,46.0
46537.0,54.0
46550.0,46.0
46562.0,114.0
46600.0,76.0
46587.0,92.0
46613.0,66.0
46575.0,106.0
46625.0,57.0
46638.0,51.0
46650.0,44.0
46663.0,50.0
46688.0,103.0
46738.0,57.0
46676.0,120.0
46726.0,70.0
46751.0,46.0
46701.0,98.0
46713.0,86.0
46764.0,52.0
46776.0,46.0
46789.0,46.0
46801.0,42.0
46801.0,49.0
46831.0,62.0
46845.0,55.0
46816.0,88.0
46904.0,72.0
46860.0,119.0
46875.0,104.0
46889.0,92.0
46933.0,68.0
46948.0,54.0
46919.0,84.0
46962.0,51.0
46977.0,49.0
46992.0,44.0
47006.0,44.0
47021.0,52.0
47036.0,47.0
47050.0,116.0
47065.0,103.0
47109.0,59.0
47094.0,75.0
47080.0,92.0
47123.0,50.0
47138.0,46.0
47197.0,113.0
47167.0,144.0
47182.0,129.0
47211.0,104.0
47255.0,60.0
47241.0,75.0
47226.0,92.0
47153.0,166.0
47284.0,65.0
47299.0,50.0
47270.0,82.0
47314.0,45.0
47328.0,51.0
47343.0,49.0
47358.0,46.0
47387.0,113.0
47401.0,100.0
47372.0,131.0
47416.0,87.0
47431.0,72.0
47445.0,61.0
47475.0,67.0
47460.0,84.0
47504.0,41.0
47489.0,60.0
47519.0,53.0
47577.0,76.0
47548.0,106.0
47592.0,63.0
47606.0,50.0
47533.0,124.0
47562.0,96.0
47621.0,45.0
47636.0,42.0
47650.0,44.0
47680.0,115.0
47694.0,101.0
47665.0,134.0
47709.0,90.0
47723.0,77.0
47738.0,63.0
47753.0,49.0
47767.0,46.0
47782.0,55.0
47797.0,74.0
47811.0,63.0
47826.0,50.0
47841.0,53.0
47855.0,47.0
47884.0,100.0
47914.0,71.0
47870.0,116.0
47928.0,58.0
47899.0,91.0
47958.0,72.0
47943.0,88.0
47972.0,61.0
47987.0,46.0
48016.0,89.0
48045.0,61.0
48001.0,109.0
48060.0,51.0
48031.0,81.0
48075.0,48.0
48089.0,70.0
48104.0,58.0
48119.0,48.0
48133.0,47.0
48148.0,109.0
48162.0,98.0
48192.0,74.0
48221.0,46.0
48206.0,62.0
48177.0,98.0
48236.0,46.0
48250.0,55.0
48265.0,112.0
48294.0,89.0
48280.0,104.0
48309.0,76.0
48323.0,63.0
48338.0,54.0
48353.0,45.0
48382.0,67.0
48367.0,91.0
48411.0,48.0
48397.0,65.0
48426.0,52.0
48441.0,112.0
48455.0,100.0
48484.0,73.0
48470.0,88.0
48514.0,44.0
48499.0,61.0
48528.0,49.0
48543.0,43.0
48558.0,56.0
48587.0,104.0
48616.0,77.0
48601.0,93.0
48572.0,124.0
48631.0,65.0
48645.0,53.0
48660.0,50.0
48675.0,74.0
48689.0,62.0
48704.0,52.0
48719.0,40.0
48733.0,45.0
48762.0,100.0
48748.0,117.0
48806.0,59.0
48777.0,90.0
48792.0,76.0
48821.0,48.0
48836.0,41.0
48850.0,47.0
48880.0,58.0
48894.0,48.0
48865.0,79.0
48909.0,49.0
48923.0,56.0
48953.0,96.0
48938.0,117.0
48967.0,89.0
48997.0,59.0
48982.0,75.0
49011.0,46.0
49026.0,44.0
49041.0,47.0
49084.0,44.0
49070.0,65.0
49055.0,84.0
49099.0,53.0
49114.0,47.0
49128.0,113.0
49158.0,86.0
49172.0,72.0
49187.0,60.0
49143.0,107.0
49201.0,50.0
49216.0,51.0
49231.0,44.0
49275.0,92.0
49319.0,53.0
49260.0,113.0
49289.0,85.0
49245.0,130.0
49304.0,72.0
49362.0,56.0
49348.0,72.0
49377.0,45.0
49333.0,90.0
49392.0,48.0
49406.0,56.0
49450.0,91.0
49421.0,122.0
49436.0,107.0
49480.0,64.0
49465.0,80.0
49494.0,53.0
49509.0,50.0
49523.0,48.0
49538.0,76.0
49553.0,63.0
49567.0,50.0
49582.0,46.0
49597.0,57.0
49640.0,89.0
49611.0,120.0
49684.0,48.0
49626.0,108.0
49670.0,65.0
49655.0,85.0
49699.0,48.0
49714.0,45.0
49743.0,58.0
49728.0,80.0
49758.0,53.0
49772.0,52.0
49787.0,50.0
49831.0,88.0
49801.0,120.0
49845.0,76.0
49860.0,62.0
49816.0,108.0
49875.0,49.0
49889.0,48.0
49904.0,54.0
49919.0,70.0
49933.0,64.0
49948.0,52.0
49992.0,80.0
50006.0,67.0
49977.0,97.0
49962.0,113.0
50021.0,71.0
50050.0,46.0
50036.0,64.0
50065.0,53.0
50080.0,50.0
50094.0,44.0
50109.0,83.0
50138.0,55.0
50167.0,96.0
50123.0,141.0
50153.0,113.0
50182.0,86.0
50197.0,74.0
50211.0,72.0
50226.0,57.0
50240.0,43.0
50255.0,48.0
50270.0,47.0
50284.0,50.0
50299.0,44.0
50314.0,54.0
50328.0,126.0
50343.0,112.0
50358.0,99.0
50372.0,85.0
50401.0,56.0
50387.0,72.0
50401.0,58.0
50427.0,46.0
50505.0,66.0
50479.0,95.0
50453.0,122.0
50531.0,47.0
50557.0,55.0
50583.0,149.0
50609.0,124.0
50660.0,76.0
50635.0,102.0
50764.0,46.0
50738.0,77.0
50790.0,53.0
50712.0,169.0
50686.0,198.0
50842.0,80.0
50816.0,108.0
50868.0,58.0
50894.0,45.0
50919.0,55.0
50945.0,65.0
50971.0,42.0
51049.0,63.0
50997.0,119.0
51023.0,94.0
51075.0,45.0
51101.0,81.0
51127.0,56.0
51153.0,52.0
51178.0,54.0
51230.0,70.0
51204.0,99.0
51256.0,49.0
51282.0,48.0
51334.0,103.0
51386.0,52.0
51308.0,131.0
51360.0,83.0
51412.0,74.0
51437.0,52.0
51463.0,45.0
51489.0,52.0
51541.0,85.0
51567.0,61.0
51515.0,114.0
51593.0,49.0
51619.0,47.0
51671.0,47.0
51645.0,81.0
51774.0,83.0
51696.0,163.0
51722.0,138.0
51748.0,112.0
51800.0,61.0
51826.0,47.0
51852.0,46.0
51904.0,80.0
51930.0,54.0
51878.0,109.0
51955.0,59.0
51981.0,46.0
52007.0,45.0
52033.0,66.0
52111.0,60.0
52085.0,87.0
52059.0,119.0
52137.0,60.0
52163.0,42.0
52189.0,47.0
52214.0,41.0
52292.0,70.0
52240.0,124.0
52318.0,48.0
52266.0,101.0
52344.0,42.0
52370.0,56.0
52396.0,104.0
52448.0,75.0
52422.0,104.0
52473.0,58.0
52499.0,52.0
52525.0,49.0
52551.0,53.0
52603.0,87.0
52577.0,119.0
52629.0,69.0
52655.0,71.0
52681.0,46.0
52707.0,48.0
52732.0,52.0
52758.0,45.0
52836.0,43.0
52784.0,101.0
52810.0,75.0
52862.0,79.0
52888.0,55.0
52914.0,100.0
52966.0,48.0
52940.0,75.0
52991.0,45.0
53017.0,59.0
53043.0,49.0
53095.0,107.0
53069.0,135.0
53147.0,59.0
53121.0,89.0
53173.0,47.0
53276.0,56.0
53224.0,109.0
53199.0,136.0
53250.0,89.0
53302.0,46.0
53328.0,46.0
53458.0,79.0
53380.0,159.0
53354.0,189.0
53483.0,60.0
53406.0,138.0
53432.0,116.0
53509.0,46.0
53613.0,68.0
53587.0,97.0
53639.0,49.0
53665.0,49.0
53535.0,213.0
53561.0,190.0
53717.0,79.0
53742.0,55.0
53691.0,110.0
53768.0,43.0
53794.0,57.0
53820.0,46.0
53872.0,113.0
53846.0,140.0
53924.0,63.0
53898.0,91.0
53950.0,49.0
53976.0,51.0
54001.0,62.0
54001.0,66.0
54013.0,60.0
54006.0,68.0
54008.0,66.0
54017.0,60.0
54010.0,68.0
54021.0,58.0
54015.0,65.0
54019.0,63.0
54026.0,58.0
54037.0,49.0
54033.0,57.0
54041.0,52.0
54035.0,59.0
54039.0,56.0
54024.0,72.0
54048.0,48.0
54030.0,68.0
54046.0,54.0
54052.0,48.0
54044.0,57.0
54064.0,142.0
54061.0,147.0
54055.0,154.0
54079.0,130.0
54072.0,139.0
54059.0,154.0
54077.0,137.0
54070.0,146.0
54084.0,133.0
54086.0,133.0
54090.0,130.0
54066.0,157.0
54092.0,132.0
54075.0,151.0
54081.0,147.0
54097.0,131.0
54088.0,141.0
54106.0,124.0
54095.0,137.0
54115.0,118.0
54110.0,124.0
54119.0,116.0
54101.0,136.0
54130.0,107.0
54139.0,100.0
54099.0,141.0
54123.0,118.0
54112.0,130.0
54128.0,115.0
54137.0,106.0
54126.0,118.0
54154.0,91.0
54135.0,111.0
54141.0,105.0
54163.0,84.0
54143.0,105.0
54146.0,102.0
54157.0,93.0
54168.0,82.0
54150.0,101.0
54166.0,86.0
54152.0,102.0
54159.0,95.0
54174.0,81.0
54172.0,84.0
54177.0,79.0
54179.0,78.0
54183.0,75.0
54186.0,72.0
54188.0,84.0
54190.0,83.0
54192.0,84.0
54194.0,84.0
54201.0,78.0
54205.0,74.0
54203.0,78.0
54210.0,71.0
54217.0,66.0
54199.0,85.0
54221.0,63.0
54208.0,79.0
54225.0,63.0
54212.0,80.0
54214.0,79.0
54230.0,65.0
54241.0,61.0
54263.0,52.0
54268.0,54.0
54274.0,49.0
54272.0,52.0
54270.0,55.0
54228.0,176.0
54232.0,174.0
54283.0,160.0
54279.0,167.0
54290.0,158.0
54294.0,154.0
54281.0,168.0
54296.0,155.0
54285.0,170.0
54292.0,164.0
54299.0,162.0
54303.0,161.0
54301.0,166.0
54307.0,160.0
54305.0,163.0
54312.0,157.0
54316.0,153.0
54310.0,160.0
54321.0,151.0
54319.0,154.0
54330.0,143.0
54314.0,160.0
54323.0,153.0
54327.0,149.0
54343.0,133.0
54334.0,144.0
54341.0,137.0
54347.0,131.0
54361.0,119.0
54325.0,156.0
54352.0,129.0
54378.0,104.0
54338.0,145.0
54358.0,125.0
54387.0,97.0
54363.0,122.0
54356.0,130.0
54401.0,85.0
54374.0,114.0
54370.0,119.0
54376.0,113.0
54381.0,110.0
54385.0,107.0
54392.0,100.0
54394.0,98.0
54396.0,98.0
54398.0,96.0
54409.0,96.0
54405.0,101.0
54412.0,95.0
54414.0,95.0
54416.0,93.0
54423.0,88.0
54434.0,77.0
54418.0,94.0
54421.0,91.0
54432.0,81.0
54425.0,89.0
54427.0,88.0
54436.0,79.0
54429.0,88.0
54440.0,77.0
54449.0,69.0
54445.0,74.0
54438.0,82.0
54458.0,63.0
54443.0,79.0
54454.0,68.0
54463.0,60.0
54447.0,78.0
54474.0,52.0
54480.0,48.0
54465.0,65.0
54472.0,60.0
54456.0,78.0
54452.0,84.0
54487.0,49.0
54485.0,53.0
54237.0,350.0
54245.0,347.0
54243.0,351.0
54496.0,129.0
54491.0,135.0
54503.0,126.0
54494.0,136.0
54500.0,130.0
54505.0,127.0
54511.0,122.0
54514.0,119.0
54509.0,126.0
54516.0,119.0
54520.0,118.0
54522.0,116.0
54525.0,115.0
54529.0,116.0
54527.0,121.0
54531.0,119.0
54534.0,116.0
54545.0,107.0
54538.0,115.0
54542.0,113.0
54549.0,106.0
54540.0,117.0
54547.0,111.0
54554.0,105.0
54565.0,95.0
54569.0,94.0
54551.0,114.0
54558.0,107.0
54578.0,87.0
54571.0,96.0
54580.0,87.0
54556.0,112.0
54562.0,108.0
54573.0,98.0
54587.0,84.0
54567.0,105.0
54596.0,77.0
54582.0,93.0
54589.0,86.0
54602.0,74.0
54607.0,69.0
54585.0,92.0
54598.0,80.0
54611.0,67.0
54613.0,66.0
54605.0,75.0
54618.0,62.0
54609.0,73.0
54622.0,61.0
54616.0,68.0
54250.0,502.0
54259.0,497.0
54254.0,506.0
54265.0,497.0
54638.0,158.0
54642.0,157.0
54624.0,176.0
54627.0,173.0
54633.0,169.0
54647.0,155.0
54629.0,174.0
54656.0,148.0
54636.0,169.0
54644.0,161.0
54640.0,167.0
54651.0,156.0
54660.0,148.0
54653.0,156.0
54649.0,161.0
54664.0,147.0
54658.0,154.0
54662.0,150.0
54673.0,141.0
54667.0,148.0
54669.0,146.0
54678.0,139.0
54687.0,130.0
54671.0,147.0
54700.0,119.0
54695.0,125.0
54680.0,141.0
54707.0,114.0
54693.0,129.0
54689.0,134.0
54713.0,111.0
54702.0,123.0
54704.0,122.0
54715.0,112.0
54729.0,98.0
54718.0,110.0
54720.0,109.0
54709.0,122.0
54722.0,111.0
54724.0,111.0
54726.0,111.0
54731.0,106.0
54738.0,107.0
54735.0,113.0
54740.0,110.0
54744.0,106.0
54751.0,99.0
54749.0,102.0
54755.0,175.0
54764.0,167.0
54753.0,180.0
54762.0,171.0
54760.0,174.0
54769.0,168.0
54775.0,162.0
54773.0,166.0
54777.0,162.0
54780.0,161.0
54782.0,159.0
54793.0,150.0
54786.0,158.0
54797.0,147.0
54789.0,157.0
54791.0,155.0
54802.0,145.0
54804.0,143.0
54800.0,148.0
54811.0,137.0
54815.0,134.0
54808.0,143.0
54817.0,134.0
54822.0,132.0
54824.0,130.0
54828.0,129.0
54835.0,123.0
54840.0,118.0
54831.0,128.0
54837.0,123.0
54842.0,119.0
54846.0,115.0
54848.0,116.0
54855.0,111.0
54851.0,117.0
54857.0,114.0
54864.0,110.0
54862.0,117.0
54866.0,113.0
54868.0,111.0
54871.0,111.0
54873.0,109.0
54888.0,94.0
54875.0,109.0
54882.0,102.0
54879.0,106.0
54884.0,102.0
54886.0,100.0
54877.0,110.0
54891.0,98.0
54895.0,95.0
54893.0,98.0
54899.0,93.0
54897.0,96.0
54902.0,91.0
54904.0,89.0
54908.0,87.0
54913.0,83.0
54917.0,79.0
54928.0,69.0
54906.0,92.0
54935.0,63.0
54926.0,74.0
54933.0,67.0
54930.0,74.0
54939.0,65.0
54942.0,64.0
54944.0,62.0
54950.0,174.0
54946.0,180.0
54955.0,174.0
54953.0,177.0
54961.0,169.0
54959.0,172.0
54964.0,168.0
54966.0,166.0
54968.0,165.0
54973.0,161.0
54975.0,162.0
54995.0,144.0
54979.0,162.0
54999.0,142.0
54977.0,165.0
54984.0,158.0
54970.0,174.0
54981.0,163.0
55015.0,130.0
55024.0,122.0
55006.0,141.0
54992.0,156.0
54986.0,163.0
54988.0,162.0
54997.0,155.0
55010.0,142.0
55028.0,124.0
55035.0,117.0
55021.0,133.0
55004.0,151.0
55030.0,126.0
55037.0,119.0
55017.0,140.0
55043.0,114.0
55055.0,104.0
55032.0,128.0
55046.0,114.0
55041.0,122.0
55052.0,111.0
55057.0,107.0
55048.0,117.0
55061.0,104.0
55059.0,108.0
55066.0,108.0
55063.0,112.0
55072.0,106.0
55068.0,111.0
55077.0,104.0
55070.0,113.0
55079.0,104.0
55081.0,102.0
55088.0,97.0
55075.0,111.0
55086.0,100.0
55083.0,105.0
55090.0,99.0
55092.0,99.0
55094.0,97.0
55099.0,93.0
55103.0,89.0
55097.0,97.0
55101.0,93.0
55108.0,87.0
55106.0,90.0
55110.0,87.0
55117.0,80.0
55123.0,76.0
55114.0,86.0
55121.0,80.0
55143.0,58.0
55150.0,130.0
55137.0,144.0
55152.0,131.0
55128.0,157.0
55132.0,155.0
55159.0,129.0
55145.0,144.0
55154.0,137.0
55157.0,134.0
55141.0,152.0
55148.0,148.0
55163.0,138.0
55161.0,142.0
55168.0,135.0
55165.0,140.0
55172.0,134.0
55174.0,134.0
55177.0,131.0
55188.0,120.0
55179.0,131.0
55196.0,114.0
55181.0,130.0
55185.0,128.0
55183.0,131.0
55201.0,113.0
55190.0,125.0
55194.0,122.0
55205.0,111.0
55199.0,119.0
55221.0,97.0
55192.0,127.0
55203.0,118.0
55208.0,114.0
55210.0,112.0
55214.0,109.0
55219.0,105.0
55212.0,114.0
55232.0,94.0
55234.0,92.0
55239.0,89.0
55241.0,87.0
55243.0,86.0
55250.0,79.0
55245.0,86.0
55252.0,80.0
55259.0,73.0
55265.0,70.0
55267.0,68.0
55256.0,80.0
55261.0,78.0
55270.0,82.0
55278.0,74.0
55272.0,83.0
55287.0,70.0
55276.0,82.0
55283.0,75.0
55281.0,79.0
55292.0,69.0
55290.0,72.0
55285.0,78.0
55294.0,73.0
55296.0,74.0
55298.0,72.0
55310.0,134.0
55303.0,142.0
55301.0,146.0
55318.0,130.0
55305.0,144.0
55307.0,142.0
55314.0,137.0
55316.0,135.0
55325.0,128.0
55321.0,134.0
55338.0,118.0
55347.0,110.0
55327.0,131.0
55312.0,147.0
55336.0,123.0
55323.0,138.0
55361.0,100.0
55341.0,122.0
55343.0,120.0
55349.0,116.0
55345.0,123.0
55352.0,116.0
55365.0,105.0
55356.0,118.0
55367.0,110.0
55369.0,109.0
55378.0,101.0
55372.0,109.0
55385.0,96.0
55374.0,109.0
55376.0,107.0
55380.0,105.0
55383.0,102.0
55389.0,97.0
55392.0,95.0
55394.0,94.0
55396.0,92.0
55387.0,103.0
55398.0,92.0
55403.0,88.0
55407.0,86.0
55400.0,94.0
55405.0,89.0
55414.0,80.0
55409.0,87.0
55412.0,84.0
55425.0,72.0
55416.0,82.0
55418.0,80.0
55423.0,76.0
55436.0,65.0
55434.0,68.0
55443.0,60.0
55447.0,56.0
55451.0,53.0
55454.0,51.0
55456.0,50.0
55463.0,47.0
55458.0,53.0
55465.0,52.0
55469.0,80.0
55467.0,84.0
55476.0,79.0
55474.0,82.0
55478.0,80.0
55480.0,79.0
55482.0,78.0
55487.0,74.0
55491.0,72.0
55485.0,82.0
55496.0,184.0
55489.0,192.0
55498.0,184.0
55494.0,189.0
55500.0,184.0
55505.0,179.0
55502.0,183.0
55509.0,178.0
55513.0,174.0
55511.0,179.0
55518.0,172.0
55507.0,185.0
55520.0,173.0
55522.0,172.0
55536.0,158.0
55516.0,179.0
55533.0,164.0
55527.0,171.0
55542.0,156.0
55545.0,154.0
55540.0,160.0
55549.0,153.0
55553.0,149.0
55547.0,156.0
55571.0,132.0
55558.0,146.0
55560.0,144.0
55556.0,150.0
55562.0,144.0
55580.0,126.0
55564.0,144.0
55567.0,142.0
55576.0,134.0
55573.0,138.0
55578.0,135.0
55582.0,137.0
55604.0,116.0
55589.0,132.0
55596.0,127.0
55587.0,138.0
55602.0,124.0
55598.0,130.0
55607.0,121.0
55611.0,119.0
55615.0,115.0
55593.0,138.0
55620.0,112.0
55600.0,133.0
55613.0,120.0
55631.0,102.0
55609.0,126.0
55618.0,117.0
55624.0,111.0
55638.0,99.0
55622.0,116.0
55653.0,85.0
55627.0,113.0
