departed,travel_time
57260.0,80.0
57267.0,73.0
57272.0,71.0
57276.0,67.0
57238.0,107.0
57285.0,60.0
57287.0,58.0
57249.0,99.0
57289.0,59.0
57296.0,53.0
57256.0,94.0
57300.0,50.0
57303.0,47.0
57269.0,83.0
57280.0,73.0
57274.0,80.0
57292.0,63.0
57298.0,58.0
57309.0,50.0
57311.0,49.0
57307.0,55.0
57314.0,50.0
57320.0,45.0
57318.0,52.0
57334.0,115.0
57329.0,121.0
57345.0,107.0
57323.0,130.0
57331.0,122.0
57347.0,107.0
57343.0,113.0
57325.0,132.0
57349.0,109.0
57336.0,124.0
57340.0,125.0
57358.0,111.0
57367.0,104.0
57371.0,102.0
57356.0,119.0
57351.0,125.0
57354.0,125.0
57362.0,118.0
57374.0,107.0
57365.0,117.0
57376.0,106.0
57378.0,105.0
57380.0,104.0
57385.0,100.0
57382.0,104.0
57389.0,97.0
57394.0,92.0
57402.0,85.0
57398.0,90.0
57387.0,102.0
57396.0,94.0
57418.0,72.0
57391.0,100.0
57400.0,93.0
57405.0,89.0
57407.0,87.0
57409.0,87.0
57422.0,143.0
57429.0,137.0
57420.0,149.0
57431.0,139.0
57436.0,134.0
57425.0,146.0
57427.0,145.0
57445.0,128.0
57453.0,121.0
57433.0,142.0
57442.0,133.0
57447.0,129.0
57456.0,123.0
57438.0,142.0
57449.0,133.0
57460.0,128.0
57464.0,127.0
57458.0,136.0
57469.0,127.0
57471.0,125.0
57467.0,130.0
57473.0,125.0
57476.0,123.0
57480.0,119.0
57489.0,111.0
57478.0,123.0
57484.0,117.0
57482.0,121.0
57498.0,105.0
57493.0,111.0
57507.0,98.0
57491.0,115.0
57487.0,120.0
57511.0,96.0
57502.0,106.0
57495.0,114.0
57500.0,111.0
57520.0,91.0
57509.0,104.0
57535.0,78.0
57531.0,83.0
57527.0,88.0
57538.0,78.0
57513.0,104.0
57518.0,101.0
57533.0,87.0
57529.0,92.0
57591.0,46.0
57593.0,46.0
57589.0,53.0
57597.0,48.0
57601.0,45.0
57595.0,54.0
57600.0,52.0
57605.0,47.0
57610.0,44.0
57603.0,53.0
57613.0,49.0
57616.0,46.0
57608.0,57.0
57615.0,50.0
57621.0,46.0
57611.0,57.0
57618.0,50.0
57623.0,48.0
57628.0,46.0
57626.0,53.0
57633.0,48.0
57629.0,55.0
57631.0,53.0
57542.0,180.0
57636.0,118.0
57638.0,116.0
57643.0,112.0
57639.0,118.0
57646.0,112.0
57644.0,116.0
57649.0,111.0
57648.0,114.0
57654.0,108.0
57661.0,101.0
57664.0,100.0
57672.0,94.0
57656.0,111.0
57666.0,102.0
57679.0,91.0
57651.0,121.0
57669.0,103.0
57687.0,86.0
57659.0,115.0
57676.0,99.0
57667.0,109.0
57677.0,100.0
57690.0,87.0
57671.0,107.0
57682.0,97.0
57674.0,106.0
57689.0,94.0
57684.0,100.0
57692.0,94.0
57694.0,99.0
57695.0,99.0
57700.0,95.0
57699.0,97.0
57705.0,91.0
57708.0,90.0
57713.0,86.0
57702.0,98.0
57717.0,83.0
57725.0,76.0
57707.0,95.0
57715.0,88.0
57720.0,85.0
57731.0,74.0
57712.0,94.0
57718.0,90.0
57728.0,80.0
57738.0,70.0
57730.0,80.0
57735.0,75.0
57722.0,89.0
57733.0,79.0
57727.0,86.0
57745.0,70.0
57763.0,52.0
57768.0,49.0
57771.0,47.0
57774.0,48.0
57764.0,59.0
57736.0,88.0
57743.0,83.0
57778.0,48.0
57781.0,47.0
57776.0,53.0
57786.0,46.0
57791.0,41.0
57782.0,51.0
57784.0,49.0
57796.0,44.0
57792.0,50.0
57801.0,42.0
57794.0,60.0
57805.0,49.0
57804.0,52.0
57799.0,59.0
57558.0,337.0
57546.0,356.0
57549.0,355.0
57569.0,338.0
57564.0,347.0
57810.0,135.0
57812.0,139.0
57814.0,139.0
57820.0,133.0
57809.0,145.0
57824.0,131.0
57819.0,137.0
57817.0,140.0
57827.0,131.0
57829.0,130.0
57830.0,130.0
57837.0,123.0
57832.0,130.0
57833.0,130.0
57840.0,123.0
57845.0,118.0
57838.0,127.0
57847.0,120.0
57842.0,127.0
57848.0,122.0
57850.0,121.0
57852.0,119.0
57860.0,111.0
57853.0,120.0
57856.0,118.0
57898.0,76.0
57884.0,91.0
57880.0,96.0
57858.0,121.0
57886.0,93.0
57875.0,106.0
57893.0,89.0
57888.0,95.0
57891.0,94.0
57896.0,90.0
57903.0,88.0
57909.0,86.0
57901.0,96.0
57906.0,91.0
57907.0,90.0
57912.0,87.0
57904.0,96.0
57921.0,80.0
57911.0,91.0
57917.0,85.0
57916.0,88.0
57930.0,74.0
57926.0,80.0
57934.0,73.0
57919.0,90.0
57924.0,87.0
57937.0,74.0
57929.0,88.0
57947.0,70.0
57952.0,67.0
57932.0,88.0
57935.0,85.0
57939.0,83.0
57972.0,50.0
57945.0,78.0
57942.0,83.0
57950.0,76.0
57973.0,53.0
57980.0,48.0
57985.0,49.0
57977.0,59.0
57988.0,49.0
57983.0,55.0
57991.0,52.0
57998.0,45.0
57996.0,51.0
57995.0,56.0
57575.0,509.0
57553.0,536.0
57584.0,508.0
57560.0,534.0
58009.0,129.0
58014.0,128.0
58001.0,142.0
58018.0,126.0
58021.0,123.0
58005.0,140.0
58028.0,119.0
58008.0,140.0
58019.0,129.0
58032.0,118.0
58013.0,138.0
58041.0,111.0
58016.0,138.0
58024.0,130.0
58042.0,113.0
58023.0,134.0
58036.0,121.0
58037.0,121.0
58026.0,133.0
58046.0,114.0
58051.0,110.0
58031.0,131.0
58056.0,106.0
58070.0,93.0
58034.0,130.0
58077.0,88.0
58049.0,117.0
58072.0,94.0
58079.0,89.0
58083.0,85.0
58054.0,115.0
58087.0,82.0
58075.0,96.0
58069.0,103.0
58080.0,92.0
58092.0,82.0
58082.0,94.0
58085.0,93.0
58088.0,90.0
58090.0,92.0
58097.0,91.0
58095.0,97.0
58102.0,93.0
58105.0,90.0
58108.0,89.0
58103.0,95.0
58115.0,84.0
58111.0,89.0
58130.0,71.0
58118.0,84.0
58113.0,92.0
58123.0,82.0
58134.0,71.0
58141.0,66.0
58125.0,83.0
58128.0,81.0
58133.0,77.0
58139.0,71.0
58138.0,74.0
58149.0,64.0
58136.0,79.0
58144.0,72.0
58156.0,62.0
58146.0,73.0
58143.0,78.0
58174.0,48.0
58172.0,51.0
58154.0,71.0
58179.0,46.0
58181.0,45.0
58184.0,43.0
58185.0,44.0
58192.0,42.0
58189.0,50.0
58195.0,50.0
58197.0,48.0
58194.0,53.0
57571.0,714.0
57578.0,709.0
57582.0,708.0
58199.0,140.0
58200.0,142.0
58204.0,138.0
58205.0,140.0
58209.0,138.0
58210.0,137.0
58213.0,135.0
58212.0,137.0
58215.0,134.0
58217.0,133.0
58220.0,131.0
58225.0,128.0
58227.0,126.0
58222.0,132.0
58228.0,128.0
58233.0,124.0
58235.0,124.0
58236.0,123.0
58230.0,130.0
58232.0,129.0
58238.0,124.0
58245.0,117.0
58268.0,94.0
58240.0,123.0
58246.0,119.0
58248.0,118.0
58273.0,93.0
58251.0,116.0
58276.0,91.0
58264.0,104.0
58283.0,87.0
58271.0,100.0
58281.0,90.0
58286.0,85.0
58287.0,85.0
58289.0,84.0
58292.0,84.0
58291.0,90.0
58299.0,84.0
58302.0,84.0
58294.0,95.0
58297.0,92.0
58306.0,83.0
58309.0,84.0
58301.0,93.0
58310.0,175.0
58312.0,174.0
58307.0,181.0
58317.0,171.0
58324.0,165.0
58320.0,170.0
58314.0,178.0
58330.0,162.0
58325.0,168.0
58319.0,175.0
58338.0,157.0
58327.0,169.0
58334.0,162.0
58345.0,152.0
58329.0,170.0
58337.0,162.0
58370.0,129.0
58335.0,166.0
58342.0,159.0
58380.0,121.0
58361.0,142.0
58363.0,141.0
58378.0,126.0
58373.0,134.0
58368.0,140.0
58375.0,134.0
58376.0,134.0
58383.0,128.0
58388.0,136.0
58389.0,136.0
58394.0,132.0
58385.0,142.0
58403.0,125.0
58406.0,122.0
58412.0,116.0
58393.0,136.0
58409.0,122.0
58398.0,134.0
58429.0,103.0
58417.0,116.0
58401.0,133.0
58411.0,125.0
58426.0,110.0
58404.0,133.0
58416.0,122.0
58408.0,131.0
58422.0,117.0
58434.0,106.0
58440.0,100.0
58421.0,120.0
58462.0,81.0
58424.0,120.0
58427.0,117.0
58460.0,85.0
58454.0,92.0
58432.0,115.0
58439.0,109.0
58475.0,73.0
58465.0,84.0
58467.0,83.0
58472.0,78.0
58468.0,83.0
58478.0,73.0
58483.0,70.0
58488.0,65.0
58473.0,81.0
58495.0,59.0
58477.0,79.0
58491.0,65.0
58485.0,74.0
58490.0,69.0
58480.0,81.0
58496.0,83.0
58500.0,80.0
58503.0,79.0
58518.0,70.0
58511.0,78.0
58523.0,67.0
58498.0,93.0
58510.0,82.0
58516.0,77.0
58501.0,93.0
58529.0,66.0
58505.0,91.0
58526.0,70.0
58533.0,64.0
58519.0,81.0
58524.0,169.0
58541.0,152.0
58554.0,139.0
58536.0,159.0
58531.0,165.0
58562.0,134.0
58528.0,169.0
58572.0,126.0
58534.0,167.0
58546.0,155.0
58579.0,123.0
58538.0,165.0
58547.0,156.0
58580.0,124.0
58552.0,154.0
58564.0,142.0
58587.0,120.0
58574.0,134.0
58584.0,126.0
58582.0,129.0
58585.0,128.0
58588.0,126.0
58592.0,132.0
58597.0,131.0
58603.0,130.0
58607.0,126.0
58616.0,117.0
58608.0,128.0
58628.0,108.0
58593.0,145.0
58602.0,137.0
58635.0,104.0
58595.0,146.0
58620.0,121.0
58600.0,143.0
58623.0,120.0
58639.0,104.0
58672.0,72.0
58676.0,69.0
58612.0,134.0
58625.0,121.0
58631.0,117.0
58682.0,66.0
58615.0,134.0
58633.0,117.0
58681.0,69.0
58618.0,133.0
58644.0,108.0
58626.0,128.0
58667.0,88.0
58630.0,127.0
58671.0,86.0
58638.0,121.0
58679.0,81.0
58643.0,118.0
58677.0,86.0
58661.0,103.0
58666.0,100.0
58674.0,94.0
58692.0,79.0
58695.0,79.0
58686.0,89.0
58687.0,89.0
58689.0,89.0
58694.0,86.0
58699.0,82.0
58697.0,85.0
58700.0,82.0
58710.0,76.0
58704.0,83.0
58705.0,82.0
58702.0,87.0
58709.0,85.0
58712.0,83.0
58718.0,77.0
58717.0,80.0
58723.0,74.0
58722.0,76.0
58725.0,75.0
58714.0,89.0
58727.0,76.0
58732.0,71.0
58730.0,75.0
58735.0,72.0
58737.0,71.0
58755.0,53.0
58760.0,49.0
58765.0,144.0
58761.0,150.0
58766.0,145.0
58776.0,135.0
58771.0,142.0
58773.0,140.0
58781.0,136.0
58778.0,141.0
58789.0,134.0
58783.0,142.0
58794.0,132.0
58791.0,136.0
58797.0,131.0
58796.0,133.0
58801.0,130.0
58786.0,146.0
58804.0,128.0
58799.0,135.0
58811.0,124.0
58802.0,137.0
58806.0,133.0
58809.0,130.0
58816.0,124.0
58822.0,119.0
58819.0,123.0
58832.0,111.0
58807.0,137.0
58820.0,124.0
58830.0,116.0
58848.0,98.0
58827.0,120.0
58858.0,90.0
58824.0,125.0
58834.0,115.0
58863.0,87.0
58839.0,112.0
58835.0,117.0
58850.0,104.0
58853.0,102.0
58867.0,88.0
58862.0,94.0
58857.0,100.0
58868.0,91.0
58871.0,88.0
58875.0,86.0
58878.0,85.0
58876.0,89.0
58880.0,93.0
58881.0,92.0
58888.0,87.0
58893.0,84.0
58891.0,87.0
58886.0,93.0
58896.0,84.0
58899.0,82.0
58885.0,98.0
58903.0,80.0
58904.0,80.0
58894.0,91.0
58906.0,79.0
58917.0,69.0
58898.0,90.0
58913.0,75.0
58914.0,75.0
58901.0,89.0
58916.0,74.0
58922.0,69.0
58909.0,83.0
58921.0,72.0
58927.0,68.0
58950.0,45.0
58929.0,67.0
58944.0,53.0
58945.0,52.0
58949.0,51.0
58959.0,42.0
58955.0,47.0
58954.0,52.0
58957.0,49.0
58962.0,47.0
58964.0,45.0
58967.0,42.0
58968.0,54.0
58970.0,54.0
58972.0,166.0
58973.0,165.0
58975.0,166.0
58977.0,164.0
58978.0,163.0
58988.0,155.0
58983.0,161.0
58980.0,165.0
58985.0,161.0
58987.0,161.0
58990.0,158.0
58996.0,153.0
58992.0,158.0
59000.0,151.0
59003.0,149.0
59011.0,142.0
58995.0,159.0
58998.0,156.0
59010.0,145.0
59001.0,156.0
59006.0,151.0
59005.0,154.0
59021.0,139.0
59013.0,149.0
59039.0,123.0
59049.0,114.0
59015.0,149.0
59019.0,145.0
59052.0,113.0
59041.0,126.0
59047.0,120.0
59059.0,110.0
59054.0,116.0
59062.0,108.0
59067.0,104.0
59057.0,116.0
59061.0,114.0
59064.0,114.0
59069.0,110.0
59074.0,107.0
59070.0,112.0
59090.0,92.0
59082.0,102.0
59072.0,113.0
59085.0,101.0
59075.0,113.0
59084.0,105.0
59079.0,112.0
59089.0,104.0
59077.0,118.0
59094.0,102.0
59095.0,101.0
59098.0,100.0
59100.0,98.0
59103.0,95.0
59120.0,79.0
59102.0,98.0
59110.0,91.0
59115.0,87.0
59105.0,98.0
59107.0,96.0
59113.0,91.0
59108.0,99.0
59135.0,74.0
59140.0,69.0
59136.0,170.0
59149.0,158.0
59143.0,165.0
59146.0,162.0
59118.0,192.0
59151.0,161.0
59156.0,157.0
59158.0,155.0
59154.0,161.0
59153.0,164.0
59168.0,156.0
59159.0,166.0
59172.0,155.0
59161.0,167.0
59166.0,163.0
59171.0,162.0
59176.0,162.0
59177.0,162.0
59181.0,160.0
59182.0,160.0
59174.0,169.0
59191.0,153.0
59184.0,161.0
59194.0,152.0
59186.0,162.0
59189.0,160.0
59197.0,152.0
59196.0,154.0
59192.0,160.0
59202.0,150.0
59204.0,148.0
59205.0,149.0
59214.0,141.0
59251.0,104.0
59217.0,140.0
59200.0,158.0
59209.0,150.0
59228.0,131.0
59230.0,129.0
59235.0,126.0
59240.0,121.0
59233.0,129.0
59243.0,121.0
59242.0,123.0
59245.0,120.0
59238.0,128.0
59246.0,120.0
59250.0,117.0
59256.0,114.0
59255.0,123.0
59265.0,115.0
59258.0,123.0
59263.0,119.0
59268.0,114.0
59270.0,113.0
59273.0,112.0
59279.0,106.0
59274.0,112.0
59276.0,112.0
59278.0,110.0
59283.0,107.0
59288.0,102.0
59293.0,98.0
59286.0,106.0
59291.0,101.0
59301.0,91.0
59294.0,100.0
59297.0,98.0
59302.0,93.0
59304.0,92.0
59307.0,91.0
59306.0,93.0
59324.0,76.0
59327.0,73.0
59311.0,90.0
59332.0,70.0
59312.0,92.0
59337.0,69.0
59335.0,73.0
59339.0,180.0
59342.0,178.0
59344.0,177.0
59347.0,174.0
59345.0,177.0
59348.0,175.0
59352.0,171.0
59350.0,176.0
59358.0,168.0
59357.0,170.0
59367.0,160.0
59355.0,175.0
59375.0,155.0
59365.0,166.0
59381.0,151.0
59362.0,171.0
59370.0,164.0
59372.0,163.0
59373.0,163.0
59376.0,160.0
59393.0,144.0
59380.0,159.0
59427.0,112.0
59378.0,163.0
59385.0,156.0
59424.0,117.0
59434.0,109.0
59423.0,121.0
59386.0,159.0
59391.0,154.0
59418.0,130.0
59429.0,119.0
59442.0,107.0
59432.0,118.0
59437.0,113.0
59446.0,107.0
59436.0,119.0
59441.0,116.0
59450.0,112.0
59449.0,116.0
59454.0,111.0
59457.0,110.0
59460.0,189.0
59455.0,195.0
59464.0,187.0
59462.0,190.0
59452.0,201.0
59467.0,187.0
59465.0,190.0
59470.0,186.0
59475.0,182.0
59474.0,184.0
59487.0,174.0
59469.0,193.0
59497.0,165.0
59480.0,183.0
59478.0,186.0
59492.0,172.0
59485.0,181.0
59495.0,171.0
59515.0,151.0
59498.0,170.0
59482.0,188.0
59516.0,154.0
59521.0,149.0
59525.0,147.0
59490.0,183.0
59526.0,147.0
59528.0,147.0
59529.0,146.0
59503.0,175.0
59518.0,163.0
59536.0,145.0
59538.0,143.0
59523.0,160.0
59534.0,149.0
59533.0,152.0
59561.0,125.0
59539.0,149.0
59543.0,147.0
59549.0,144.0
59554.0,143.0
59541.0,158.0
59548.0,153.0
59559.0,142.0
59569.0,132.0
59552.0,151.0
59564.0,139.0
59571.0,133.0
59556.0,149.0
59567.0,139.0
59566.0,142.0
59574.0,134.0
59579.0,131.0
59584.0,127.0
59580.0,132.0
59589.0,124.0
59572.0,143.0
59595.0,121.0
59575.0,142.0
59585.0,135.0
59590.0,130.0
59594.0,128.0
59610.0,112.0
59608.0,115.0
59620.0,104.0
59615.0,110.0
59623.0,102.0
59617.0,111.0
59625.0,105.0
59635.0,97.0
59628.0,105.0
59636.0,98.0
59633.0,102.0
59638.0,99.0
59641.0,96.0
59645.0,94.0
59640.0,101.0
59648.0,94.0
59631.0,112.0
59643.0,100.0
59626.0,118.0
59654.0,90.0
59658.0,88.0
59651.0,96.0
59653.0,95.0
59661.0,87.0
59656.0,94.0
59668.0,82.0
59669.0,81.0
59666.0,86.0
59673.0,80.0
59674.0,79.0
59671.0,84.0
59677.0,78.0
59689.0,67.0
59682.0,75.0
59707.0,50.0
59684.0,74.0
59679.0,81.0
59705.0,56.0
59691.0,72.0
59710.0,53.0
59715.0,138.0
59714.0,142.0
59717.0,139.0
59728.0,129.0
59720.0,139.0
59724.0,136.0
59732.0,128.0
59725.0,137.0
59727.0,135.0
59737.0,134.0
59740.0,133.0
59752.0,123.0
59743.0,133.0
59733.0,145.0
59755.0,123.0
59735.0,145.0
59758.0,122.0
59745.0,137.0
59747.0,135.0
59763.0,120.0
59750.0,135.0
59766.0,119.0
59748.0,138.0
59756.0,132.0
59775.0,113.0
59765.0,124.0
59771.0,120.0
59778.0,113.0
59760.0,132.0
59768.0,125.0
59801.0,92.0
59770.0,125.0
59807.0,90.0
59781.0,117.0
59776.0,123.0
59788.0,111.0
59809.0,90.0
59786.0,115.0
59814.0,87.0
59816.0,88.0
59806.0,100.0
59824.0,82.0
59799.0,109.0
59811.0,98.0
59819.0,92.0
59804.0,113.0
59826.0,92.0
59817.0,103.0
59830.0,91.0
59821.0,101.0
59837.0,86.0
59842.0,81.0
59845.0,81.0
59832.0,96.0
59829.0,102.0
59849.0,173.0
59835.0,188.0
59839.0,186.0
59852.0,174.0
59858.0,168.0
59844.0,184.0
59855.0,173.0
59865.0,164.0
59847.0,183.0
59854.0,177.0
59878.0,153.0
59850.0,182.0
59862.0,172.0
59900.0,134.0
59857.0,179.0
59863.0,173.0
59906.0,133.0
59860.0,180.0
59908.0,133.0
59867.0,175.0
59872.0,170.0
59913.0,129.0
59896.0,148.0
59919.0,125.0
59875.0,170.0
59904.0,142.0
59895.0,152.0
59909.0,140.0
59901.0,149.0
59914.0,138.0
59916.0,136.0
59918.0,136.0
59923.0,134.0
59924.0,136.0
59928.0,134.0
59931.0,132.0
59957.0,106.0
59934.0,132.0
59979.0,88.0
59939.0,131.0
59947.0,125.0
59926.0,147.0
59936.0,137.0
59955.0,119.0
59929.0,146.0
59959.0,117.0
59941.0,137.0
59942.0,136.0
59964.0,115.0
59946.0,135.0
59965.0,116.0
59969.0,112.0
59972.0,111.0
59974.0,109.0
59951.0,133.0
59960.0,127.0
59993.0,164.0
59998.0,161.0
59970.0,190.0
59997.0,163.0
59980.0,182.0
60002.0,160.0
60005.0,157.0
59990.0,175.0
60008.0,160.0
60003.0,166.0
60013.0,159.0
60018.0,155.0
60010.0,165.0
60021.0,154.0
60006.0,171.0
60030.0,148.0
60015.0,165.0
60023.0,157.0
60025.0,163.0
60034.0,154.0
60026.0,164.0
60038.0,152.0
60033.0,159.0
60028.0,165.0
60044.0,149.0
60048.0,147.0
60041.0,155.0
60054.0,144.0
60043.0,156.0
60056.0,145.0
60053.0,149.0
60064.0,139.0
60062.0,142.0
60051.0,155.0
60067.0,139.0
60079.0,127.0
60094.0,112.0
60072.0,136.0
60099.0,111.0
60084.0,127.0
60061.0,151.0
60089.0,124.0
60102.0,111.0
60097.0,117.0
60092.0,123.0
60071.0,145.0
60082.0,135.0
60095.0,123.0
60104.0,115.0
60110.0,110.0
60115.0,107.0
60105.0,118.0
60122.0,103.0
60127.0,100.0
60107.0,123.0
60138.0,92.0
60117.0,116.0
60141.0,92.0
60132.0,103.0
60145.0,90.0
60159.0,78.0
60125.0,114.0
60133.0,106.0
60163.0,76.0
60112.0,129.0
60140.0,101.0
60168.0,74.0
60150.0,93.0
60135.0,109.0
60174.0,71.0
60136.0,110.0
60155.0,91.0
60164.0,84.0
60173.0,77.0
60148.0,103.0
60156.0,96.0
60153.0,100.0
60191.0,63.0
60161.0,94.0
60181.0,74.0
60186.0,71.0
60199.0,58.0
60196.0,62.0
60184.0,75.0
60194.0,67.0
60201.0,60.0
60204.0,151.0
60206.0,149.0
60209.0,148.0
60219.0,140.0
60210.0,151.0
60227.0,134.0
60212.0,150.0
60232.0,131.0
60214.0,150.0
60215.0,150.0
60224.0,142.0
60220.0,149.0
60225.0,144.0
60240.0,129.0
60235.0,136.0
60248.0,123.0
60229.0,143.0
60258.0,115.0
60233.0,141.0
60243.0,132.0
60275.0,100.0
60237.0,140.0
60242.0,135.0
60286.0,91.0
60247.0,132.0
60289.0,91.0
60252.0,129.0
60250.0,132.0
60276.0,106.0
60283.0,100.0
60299.0,85.0
60260.0,126.0
60294.0,92.0
60288.0,100.0
60293.0,98.0
60298.0,95.0
60301.0,99.0
60306.0,94.0
60309.0,93.0
60304.0,101.0
60312.0,93.0
60308.0,99.0
60316.0,92.0
60311.0,99.0
60319.0,183.0
60321.0,183.0
60324.0,182.0
60314.0,193.0
60326.0,181.0
60331.0,177.0
60327.0,182.0
60329.0,180.0
60337.0,172.0
60342.0,168.0
60332.0,180.0
60334.0,179.0
60370.0,143.0
60335.0,180.0
60345.0,171.0
60383.0,133.0
60340.0,177.0
60344.0,175.0
60354.0,165.0
60382.0,137.0
60368.0,153.0
60377.0,144.0
60390.0,132.0
60380.0,143.0
60375.0,149.0
60391.0,135.0
60395.0,132.0
60388.0,141.0
60393.0,138.0
60403.0,136.0
60424.0,121.0
60408.0,139.0
60398.0,150.0
60405.0,143.0
60418.0,131.0
60410.0,140.0
60421.0,129.0
60423.0,128.0
60413.0,139.0
60428.0,124.0
60416.0,139.0
60426.0,129.0
60429.0,126.0
60436.0,121.0
60439.0,118.0
60419.0,139.0
60433.0,127.0
60434.0,126.0
60442.0,207.0
60437.0,214.0
60446.0,205.0
60451.0,200.0
60441.0,214.0
60444.0,211.0
60452.0,203.0
60467.0,190.0
60477.0,183.0
60469.0,192.0
60474.0,190.0
60475.0,189.0
60480.0,185.0
60484.0,182.0
60479.0,189.0
60487.0,181.0
60488.0,183.0
60493.0,178.0
60497.0,177.0
60505.0,171.0
60508.0,173.0
60502.0,180.0
60512.0,171.0
60520.0,165.0
60513.0,175.0
60523.0,165.0
60515.0,175.0
60528.0,162.0
60541.0,152.0
60526.0,168.0
60531.0,165.0
60492.0,205.0
60546.0,151.0
60535.0,164.0
60553.0,146.0
60498.0,202.0
60533.0,169.0
60559.0,143.0
60503.0,200.0
60544.0,160.0
60563.0,142.0
60561.0,145.0
60567.0,140.0
60576.0,131.0
60516.0,261.0
60572.0,206.0
60581.0,197.0
60577.0,203.0
60589.0,192.0
60551.0,233.0
60538.0,249.0
60582.0,205.0
60586.0,201.0
60587.0,203.0
60543.0,248.0
60595.0,198.0
60592.0,202.0
60600.0,196.0
60571.0,226.0
60604.0,195.0
60584.0,216.0
60594.0,209.0
60599.0,206.0
60607.0,199.0
60609.0,198.0
60610.0,198.0
60617.0,194.0
60612.0,200.0
60622.0,190.0
60597.0,216.0
60615.0,198.0
60620.0,196.0
60632.0,186.0
60618.0,201.0
60625.0,195.0
60627.0,195.0
60628.0,194.0
60630.0,193.0
60638.0,191.0
60656.0,175.0
60671.0,161.0
60697.0,135.0
60669.0,164.0
60676.0,160.0
60637.0,200.0
60658.0,179.0
60681.0,157.0
60686.0,154.0
60663.0,178.0
60679.0,163.0
60668.0,175.0
60689.0,154.0
60688.0,159.0
60691.0,157.0
60674.0,175.0
60702.0,147.0
60696.0,155.0
60720.0,131.0
60712.0,141.0
60704.0,150.0
60752.0,103.0
60711.0,146.0
60747.0,110.0
60755.0,103.0
60757.0,101.0
60722.0,137.0
60758.0,102.0
60753.0,108.0
60762.0,99.0
60768.0,96.0
60770.0,95.0
60763.0,104.0
60773.0,95.0
60771.0,102.0
60776.0,97.0
60778.0,99.0
60781.0,97.0
60780.0,100.0
60785.0,95.0
60783.0,99.0
60791.0,92.0
60794.0,91.0
60790.0,96.0
60786.0,101.0
60798.0,89.0
60801.0,87.0
60804.0,85.0
60788.0,102.0
60803.0,88.0
60811.0,80.0
60799.0,93.0
60808.0,86.0
60817.0,77.0
60814.0,81.0
60813.0,84.0
60827.0,166.0
60819.0,176.0
60826.0,170.0
60845.0,151.0
60822.0,176.0
60847.0,152.0
60857.0,142.0
60854.0,147.0
60859.0,142.0
60862.0,139.0
60868.0,136.0
60872.0,134.0
60867.0,140.0
60855.0,154.0
60864.0,147.0
60875.0,144.0
60877.0,142.0
60880.0,144.0
60878.0,147.0
60882.0,144.0
60883.0,146.0
60885.0,144.0
60895.0,134.0
60887.0,144.0
60890.0,141.0
60898.0,134.0
60896.0,137.0
60891.0,143.0
60901.0,133.0
60959.0,76.0
60893.0,143.0
60900.0,138.0
60908.0,130.0
60905.0,134.0
60951.0,89.0
60906.0,135.0
60913.0,128.0
60924.0,119.0
60903.0,142.0
60911.0,134.0
60944.0,101.0
60923.0,123.0
60918.0,129.0
60942.0,105.0
60916.0,133.0
60938.0,114.0
60946.0,109.0
60957.0,100.0
60949.0,110.0
60962.0,97.0
60952.0,109.0
60961.0,103.0
60966.0,100.0
60972.0,97.0
60970.0,100.0
60975.0,96.0
60974.0,99.0
60979.0,94.0
60977.0,98.0
60985.0,92.0
60982.0,96.0
60984.0,94.0
60993.0,85.0
60987.0,92.0
60995.0,85.0
60990.0,92.0
61008.0,74.0
61012.0,71.0
60997.0,87.0
61018.0,66.0
61015.0,70.0
61002.0,84.0
61035.0,51.0
61023.0,65.0
61007.0,82.0
61020.0,70.0
61025.0,65.0
61010.0,82.0
61013.0,79.0
61040.0,53.0
61043.0,52.0
61044.0,51.0
61048.0,47.0
61046.0,51.0
61051.0,51.0
61056.0,49.0
61059.0,48.0
61061.0,48.0
61053.0,59.0
61058.0,130.0
61063.0,129.0
61068.0,127.0
61074.0,123.0
61066.0,134.0
61077.0,124.0
61079.0,124.0
61084.0,119.0
61069.0,135.0
61076.0,130.0
61082.0,124.0
61089.0,117.0
61086.0,121.0
61081.0,127.0
61092.0,116.0
61091.0,119.0
61097.0,113.0
61095.0,116.0
61100.0,112.0
61105.0,109.0
61112.0,102.0
61102.0,113.0
61109.0,107.0
61104.0,115.0
61117.0,102.0
61138.0,82.0
61107.0,114.0
61119.0,102.0
61130.0,91.0
61140.0,83.0
61146.0,77.0
61132.0,92.0
61145.0,80.0
61153.0,72.0
61137.0,89.0
61158.0,70.0
61142.0,87.0
61150.0,79.0
61155.0,76.0
61166.0,79.0
61160.0,86.0
61170.0,77.0
61171.0,77.0
61163.0,86.0
61173.0,76.0
61174.0,77.0
61176.0,76.0
61179.0,74.0
61178.0,77.0
61183.0,73.0
61181.0,76.0
61186.0,75.0
61189.0,146.0
61188.0,151.0
61193.0,146.0
61184.0,156.0
61191.0,151.0
61197.0,145.0
61201.0,141.0
61206.0,138.0
61194.0,152.0
61199.0,147.0
61245.0,101.0
61212.0,136.0
61228.0,123.0
61202.0,150.0
61240.0,112.0
61251.0,101.0
61230.0,126.0
61234.0,124.0
61210.0,152.0
61238.0,126.0
61247.0,117.0
61259.0,111.0
61253.0,119.0
61265.0,108.0
61267.0,107.0
61263.0,112.0
61275.0,101.0
61271.0,106.0
61279.0,100.0
61269.0,111.0
61273.0,107.0
61277.0,105.0
