step_time,step_stopped,step_wait_time,accumulated_wait_time
36169.0,5,77.0,1806302.0
36170.0,2,76.0,1806378.0
36171.0,4,78.0,1806456.0
36172.0,6,81.0,1806537.0
36173.0,5,83.0,1806620.0
36174.0,3,82.0,1806702.0
36175.0,1,81.0,1806783.0
36176.0,3,82.0,1806865.0
36177.0,3,83.0,1806948.0
36178.0,2,78.0,1807026.0
36179.0,4,78.0,1807104.0
36180.0,10,82.0,1807186.0
36181.0,5,82.0,1807268.0
36182.0,5,83.0,1807351.0
36183.0,3,85.0,1807436.0
36184.0,5,86.0,1807522.0
36185.0,3,87.0,1807609.0
36186.0,2,87.0,1807696.0
36187.0,5,91.0,1807787.0
36188.0,3,91.0,1807878.0
36189.0,8,99.0,1807977.0
36190.0,4,98.0,1808075.0
36191.0,5,103.0,1808178.0
36192.0,1,103.0,1808281.0
36193.0,3,105.0,1808386.0
36194.0,3,107.0,1808493.0
36195.0,3,109.0,1808602.0
36196.0,2,109.0,1808711.0
36197.0,1,108.0,1808819.0
36198.0,6,114.0,1808933.0
36199.0,3,115.0,1809048.0
36200.0,3,117.0,1809165.0
36201.0,4,117.0,1809282.0
36202.0,3,114.0,1809396.0
36203.0,6,110.0,1809506.0
36204.0,2,106.0,1809612.0
36205.0,4,103.0,1809715.0
36206.0,3,100.0,1809815.0
36207.0,6,100.0,1809915.0
36208.0,7,98.0,1810013.0
36209.0,3,93.0,1810106.0
36210.0,8,95.0,1810201.0
36211.0,6,94.0,1810295.0
36212.0,6,92.0,1810387.0
36213.0,5,90.0,1810477.0
36214.0,5,88.0,1810565.0
36215.0,5,89.0,1810654.0
36216.0,6,87.0,1810741.0
36217.0,4,88.0,1810829.0
36218.0,6,89.0,1810918.0
36219.0,4,87.0,1811005.0
36220.0,6,89.0,1811094.0
36221.0,3,84.0,1811178.0
36222.0,4,84.0,1811262.0
36223.0,3,83.0,1811345.0
36224.0,5,85.0,1811430.0
36225.0,1,81.0,1811511.0
36226.0,3,81.0,1811592.0
36227.0,5,81.0,1811673.0
36228.0,3,79.0,1811752.0
36229.0,5,78.0,1811830.0
36230.0,5,80.0,1811910.0
36231.0,4,79.0,1811989.0
36232.0,3,77.0,1812066.0
36233.0,6,74.0,1812140.0
36234.0,1,67.0,1812207.0
36235.0,2,65.0,1812272.0
36236.0,4,63.0,1812335.0
36237.0,5,61.0,1812396.0
36238.0,4,59.0,1812455.0
36239.0,3,56.0,1812511.0
36240.0,4,53.0,1812564.0
36241.0,4,52.0,1812616.0
36242.0,1,47.0,1812663.0
36243.0,3,46.0,1812709.0
36244.0,5,44.0,1812753.0
36245.0,4,44.0,1812797.0
36246.0,6,44.0,1812841.0
36247.0,4,40.0,1812881.0
36248.0,7,42.0,1812923.0
36249.0,4,41.0,1812964.0
36250.0,3,37.0,1813001.0
36251.0,2,37.0,1813038.0
36252.0,6,41.0,1813079.0
36253.0,3,37.0,1813116.0
36254.0,2,37.0,1813153.0
36255.0,2,36.0,1813189.0
36256.0,5,38.0,1813227.0
36257.0,4,39.0,1813266.0
36258.0,3,37.0,1813303.0
36259.0,0,35.0,1813338.0
36260.0,2,36.0,1813374.0
36261.0,1,37.0,1813411.0
36262.0,4,40.0,1813451.0
36263.0,3,41.0,1813492.0
36264.0,2,40.0,1813532.0
36265.0,2,42.0,1813574.0
36266.0,2,42.0,1813616.0
36267.0,1,42.0,1813658.0
36268.0,3,45.0,1813703.0
36269.0,0,43.0,1813746.0
36270.0,1,44.0,1813790.0
36271.0,1,45.0,1813835.0
36272.0,0,45.0,1813880.0
36273.0,2,46.0,1813926.0
36274.0,0,45.0,1813971.0
36275.0,1,43.0,1814014.0
36276.0,4,46.0,1814060.0
36277.0,1,47.0,1814107.0
36278.0,1,48.0,1814155.0
36279.0,1,49.0,1814204.0
36280.0,1,50.0,1814254.0
36281.0,3,53.0,1814307.0
36282.0,0,52.0,1814359.0
36283.0,0,52.0,1814411.0
36284.0,1,52.0,1814463.0
36285.0,4,56.0,1814519.0
36286.0,2,56.0,1814575.0
36287.0,2,57.0,1814632.0
36288.0,0,56.0,1814688.0
36289.0,1,56.0,1814744.0
36290.0,4,58.0,1814802.0
36291.0,2,58.0,1814860.0
36292.0,3,58.0,1814918.0
36293.0,5,59.0,1814977.0
36294.0,3,60.0,1815037.0
36295.0,3,60.0,1815097.0
36296.0,1,59.0,1815156.0
36297.0,2,58.0,1815214.0
36298.0,4,59.0,1815273.0
36299.0,1,55.0,1815328.0
36300.0,5,60.0,1815388.0
36301.0,2,60.0,1815448.0
36302.0,5,65.0,1815513.0
36303.0,3,67.0,1815580.0
36304.0,4,71.0,1815651.0
36305.0,3,71.0,1815722.0
36306.0,2,71.0,1815793.0
36307.0,3,74.0,1815867.0
36308.0,8,81.0,1815948.0
36309.0,3,82.0,1816030.0
36310.0,2,82.0,1816112.0
36311.0,6,88.0,1816200.0
36312.0,4,89.0,1816289.0
36313.0,4,91.0,1816380.0
36314.0,4,95.0,1816475.0
36315.0,5,93.0,1816568.0
36316.0,3,90.0,1816658.0
36317.0,4,90.0,1816748.0
36318.0,2,90.0,1816838.0
36319.0,3,90.0,1816928.0
36320.0,6,90.0,1817018.0
36321.0,1,83.0,1817101.0
36322.0,4,80.0,1817181.0
36323.0,6,80.0,1817261.0
36324.0,2,77.0,1817338.0
36325.0,4,74.0,1817412.0
36326.0,7,74.0,1817486.0
36327.0,7,74.0,1817560.0
36328.0,8,79.0,1817639.0
36329.0,4,80.0,1817719.0
36330.0,3,79.0,1817798.0
36331.0,5,80.0,1817878.0
36332.0,5,82.0,1817960.0
36333.0,5,85.0,1818045.0
36334.0,5,87.0,1818132.0
36335.0,4,87.0,1818219.0
36336.0,7,86.0,1818305.0
36337.0,6,88.0,1818393.0
36338.0,4,82.0,1818475.0
36339.0,6,80.0,1818555.0
36340.0,5,76.0,1818631.0
36341.0,9,77.0,1818708.0
36342.0,4,72.0,1818780.0
36343.0,6,73.0,1818853.0
36344.0,10,77.0,1818930.0
36345.0,8,73.0,1819003.0
36346.0,8,73.0,1819076.0
36347.0,5,73.0,1819149.0
36348.0,9,76.0,1819225.0
36349.0,8,81.0,1819306.0
36350.0,5,77.0,1819383.0
36351.0,7,78.0,1819461.0
36352.0,10,83.0,1819544.0
36353.0,6,82.0,1819626.0
36354.0,7,81.0,1819707.0
36355.0,6,83.0,1819790.0
36356.0,5,80.0,1819870.0
36357.0,7,81.0,1819951.0
36358.0,7,83.0,1820034.0
36359.0,7,83.0,1820117.0
36360.0,4,81.0,1820198.0
36361.0,4,81.0,1820279.0
36362.0,11,86.0,1820365.0
36363.0,2,77.0,1820442.0
36364.0,1,75.0,1820517.0
36365.0,12,84.0,1820601.0
36366.0,2,81.0,1820682.0
36367.0,5,82.0,1820764.0
36368.0,3,82.0,1820846.0
36369.0,3,84.0,1820930.0
36370.0,1,84.0,1821014.0
36371.0,8,91.0,1821105.0
36372.0,4,93.0,1821198.0
36373.0,2,92.0,1821290.0
36374.0,4,96.0,1821386.0
36375.0,4,100.0,1821486.0
36376.0,2,99.0,1821585.0
36377.0,7,102.0,1821687.0
36378.0,4,101.0,1821788.0
36379.0,1,101.0,1821889.0
36380.0,2,101.0,1821990.0
36381.0,4,104.0,1822094.0
36382.0,5,107.0,1822201.0
36383.0,2,108.0,1822309.0
36384.0,2,110.0,1822419.0
36385.0,4,111.0,1822530.0
36386.0,2,110.0,1822640.0
36387.0,3,109.0,1822749.0
36388.0,7,110.0,1822859.0
36389.0,4,109.0,1822968.0
36390.0,5,106.0,1823074.0
36391.0,3,102.0,1823176.0
36392.0,8,104.0,1823280.0
36393.0,6,100.0,1823380.0
36394.0,9,106.0,1823486.0
36395.0,5,101.0,1823587.0
36396.0,6,100.0,1823687.0
36397.0,4,98.0,1823785.0
36398.0,8,103.0,1823888.0
36399.0,4,101.0,1823989.0
36400.0,8,102.0,1824091.0
36401.0,7,103.0,1824194.0
36402.0,6,104.0,1824298.0
36403.0,5,101.0,1824399.0
36404.0,3,94.0,1824493.0
36405.0,4,92.0,1824585.0
36406.0,7,95.0,1824680.0
36407.0,2,88.0,1824768.0
36408.0,7,89.0,1824857.0
36409.0,5,88.0,1824945.0
36410.0,7,87.0,1825032.0
36411.0,4,85.0,1825117.0
36412.0,8,89.0,1825206.0
36413.0,9,93.0,1825299.0
36414.0,4,90.0,1825389.0
36415.0,6,92.0,1825481.0
36416.0,4,88.0,1825569.0
36417.0,5,90.0,1825659.0
36418.0,4,87.0,1825746.0
36419.0,5,86.0,1825832.0
36420.0,4,82.0,1825914.0
36421.0,6,78.0,1825992.0
36422.0,10,79.0,1826071.0
36423.0,7,77.0,1826148.0
36424.0,10,79.0,1826227.0
36425.0,5,75.0,1826302.0
36426.0,2,72.0,1826374.0
36427.0,12,78.0,1826452.0
36428.0,3,72.0,1826524.0
36429.0,5,73.0,1826597.0
36430.0,8,75.0,1826672.0
36431.0,3,68.0,1826740.0
36432.0,6,69.0,1826809.0
36433.0,5,63.0,1826872.0
36434.0,4,63.0,1826935.0
36435.0,6,66.0,1827001.0
36436.0,5,67.0,1827068.0
36437.0,4,65.0,1827133.0
36438.0,7,70.0,1827203.0
36439.0,3,68.0,1827271.0
36440.0,6,73.0,1827344.0
36441.0,6,72.0,1827416.0
36442.0,2,72.0,1827488.0
36443.0,6,75.0,1827563.0
36444.0,3,73.0,1827636.0
36445.0,4,75.0,1827711.0
36446.0,0,74.0,1827785.0
36447.0,5,76.0,1827861.0
36448.0,3,76.0,1827937.0
36449.0,4,72.0,1828009.0
36450.0,2,67.0,1828076.0
36451.0,3,64.0,1828140.0
36452.0,4,60.0,1828200.0
36453.0,5,59.0,1828259.0
36454.0,3,57.0,1828316.0
36455.0,6,57.0,1828373.0
36456.0,6,58.0,1828431.0
36457.0,8,58.0,1828489.0
36458.0,7,58.0,1828547.0
36459.0,3,53.0,1828600.0
36460.0,12,62.0,1828662.0
36461.0,3,56.0,1828718.0
36462.0,6,59.0,1828777.0
36463.0,6,60.0,1828837.0
36464.0,6,61.0,1828898.0
36465.0,6,62.0,1828960.0
36466.0,5,61.0,1829021.0
36467.0,5,63.0,1829084.0
36468.0,4,62.0,1829146.0
36469.0,5,61.0,1829207.0
36470.0,5,61.0,1829268.0
36471.0,4,61.0,1829329.0
36472.0,5,61.0,1829390.0
36473.0,6,62.0,1829452.0
36474.0,6,63.0,1829515.0
36475.0,6,64.0,1829579.0
36476.0,2,61.0,1829640.0
36477.0,8,67.0,1829707.0
36478.0,2,58.0,1829765.0
36479.0,3,58.0,1829823.0
36480.0,3,58.0,1829881.0
36481.0,5,60.0,1829941.0
36482.0,2,60.0,1830001.0
36483.0,3,61.0,1830062.0
36484.0,4,63.0,1830125.0
36485.0,3,63.0,1830188.0
36486.0,3,64.0,1830252.0
36487.0,7,68.0,1830320.0
36488.0,10,74.0,1830394.0
36489.0,2,67.0,1830461.0
36490.0,6,72.0,1830533.0
36491.0,4,72.0,1830605.0
36492.0,1,70.0,1830675.0
36493.0,1,68.0,1830743.0
36494.0,4,69.0,1830812.0
36495.0,4,68.0,1830880.0
36496.0,3,67.0,1830947.0
36497.0,2,66.0,1831013.0
36498.0,4,68.0,1831081.0
36499.0,3,67.0,1831148.0
36500.0,5,70.0,1831218.0
36501.0,8,72.0,1831290.0
36502.0,4,68.0,1831358.0
36503.0,6,71.0,1831429.0
36504.0,4,69.0,1831498.0
36505.0,7,73.0,1831571.0
36506.0,5,75.0,1831646.0
36507.0,3,74.0,1831720.0
36508.0,4,73.0,1831793.0
36509.0,4,75.0,1831868.0
36510.0,5,79.0,1831947.0
36511.0,3,80.0,1832027.0
36512.0,0,75.0,1832102.0
36513.0,7,81.0,1832183.0
36514.0,9,86.0,1832269.0
36515.0,2,85.0,1832354.0
36516.0,3,86.0,1832440.0
36517.0,3,88.0,1832528.0
36518.0,3,87.0,1832615.0
36519.0,7,92.0,1832707.0
36520.0,1,90.0,1832797.0
36521.0,5,93.0,1832890.0
36522.0,8,100.0,1832990.0
36523.0,0,97.0,1833087.0
36524.0,4,96.0,1833183.0
36525.0,6,94.0,1833277.0
36526.0,4,94.0,1833371.0
36527.0,6,91.0,1833462.0
36528.0,4,84.0,1833546.0
36529.0,10,87.0,1833633.0
36530.0,9,90.0,1833723.0
36531.0,7,89.0,1833812.0
36532.0,6,90.0,1833902.0
36533.0,7,89.0,1833991.0
36534.0,7,89.0,1834080.0
36535.0,6,91.0,1834171.0
36536.0,6,94.0,1834265.0
36537.0,6,95.0,1834360.0
36538.0,3,94.0,1834454.0
36539.0,5,96.0,1834550.0
36540.0,7,100.0,1834650.0
36541.0,4,100.0,1834750.0
36542.0,6,102.0,1834852.0
36543.0,7,105.0,1834957.0
36544.0,5,101.0,1835058.0
36545.0,7,102.0,1835160.0
36546.0,7,100.0,1835260.0
36547.0,4,98.0,1835358.0
36548.0,5,97.0,1835455.0
36549.0,6,99.0,1835554.0
36550.0,7,102.0,1835656.0
36551.0,8,104.0,1835760.0
36552.0,8,102.0,1835862.0
36553.0,9,109.0,1835971.0
36554.0,4,108.0,1836079.0
36555.0,2,104.0,1836183.0
36556.0,6,106.0,1836289.0
36557.0,7,109.0,1836398.0
36558.0,9,111.0,1836509.0
36559.0,6,111.0,1836620.0
36560.0,11,119.0,1836739.0
36561.0,7,117.0,1836856.0
36562.0,12,118.0,1836974.0
36563.0,6,116.0,1837090.0
36564.0,9,122.0,1837212.0
36565.0,4,118.0,1837330.0
36566.0,7,121.0,1837451.0
36567.0,2,121.0,1837572.0
36568.0,4,119.0,1837691.0
36569.0,5,119.0,1837810.0
36570.0,5,118.0,1837928.0
36571.0,5,120.0,1838048.0
36572.0,12,128.0,1838176.0
36573.0,2,118.0,1838294.0
36574.0,5,114.0,1838408.0
36575.0,3,108.0,1838516.0
36576.0,6,109.0,1838625.0
36577.0,3,104.0,1838729.0
36578.0,7,105.0,1838834.0
36579.0,4,101.0,1838935.0
36580.0,6,100.0,1839035.0
36581.0,7,101.0,1839136.0
36582.0,3,99.0,1839235.0
36583.0,6,100.0,1839335.0
36584.0,7,103.0,1839438.0
36585.0,3,99.0,1839537.0
36586.0,2,93.0,1839630.0
36587.0,1,91.0,1839721.0
36588.0,3,90.0,1839811.0
36589.0,5,93.0,1839904.0
36590.0,7,96.0,1840000.0
36591.0,4,94.0,1840094.0
36592.0,8,95.0,1840189.0
36593.0,6,90.0,1840279.0
36594.0,7,88.0,1840367.0
36595.0,7,84.0,1840451.0
36596.0,5,80.0,1840531.0
36597.0,4,75.0,1840606.0
36598.0,6,73.0,1840679.0
36599.0,9,72.0,1840751.0
36600.0,6,69.0,1840820.0
36601.0,7,70.0,1840890.0
36602.0,6,65.0,1840955.0
36603.0,8,65.0,1841020.0
36604.0,12,67.0,1841087.0
36605.0,10,69.0,1841156.0
36606.0,7,64.0,1841220.0
36607.0,6,60.0,1841280.0
36608.0,7,63.0,1841343.0
36609.0,8,64.0,1841407.0
36610.0,7,66.0,1841473.0
36611.0,6,66.0,1841539.0
36612.0,4,66.0,1841605.0
36613.0,5,65.0,1841670.0
36614.0,6,66.0,1841736.0
36615.0,8,71.0,1841807.0
36616.0,3,67.0,1841874.0
36617.0,4,67.0,1841941.0
36618.0,7,73.0,1842014.0
36619.0,2,68.0,1842082.0
36620.0,4,70.0,1842152.0
36621.0,2,69.0,1842221.0
36622.0,2,70.0,1842291.0
36623.0,2,71.0,1842362.0
36624.0,6,75.0,1842437.0
36625.0,3,76.0,1842513.0
36626.0,3,75.0,1842588.0
36627.0,5,74.0,1842662.0
36628.0,2,69.0,1842731.0
36629.0,7,72.0,1842803.0
36630.0,2,68.0,1842871.0
36631.0,6,68.0,1842939.0
36632.0,4,71.0,1843010.0
36633.0,6,70.0,1843080.0
36634.0,4,68.0,1843148.0
36635.0,10,71.0,1843219.0
36636.0,8,73.0,1843292.0
36637.0,4,68.0,1843360.0
36638.0,3,67.0,1843427.0
36639.0,6,71.0,1843498.0
36640.0,4,68.0,1843566.0
36641.0,10,74.0,1843640.0
36642.0,3,70.0,1843710.0
36643.0,4,71.0,1843781.0
36644.0,5,74.0,1843855.0
36645.0,3,75.0,1843930.0
36646.0,3,74.0,1844004.0
36647.0,5,77.0,1844081.0
36648.0,3,76.0,1844157.0
36649.0,4,80.0,1844237.0
36650.0,1,79.0,1844316.0
36651.0,4,82.0,1844398.0
36652.0,4,85.0,1844483.0
36653.0,4,89.0,1844572.0
36654.0,3,91.0,1844663.0
36655.0,2,91.0,1844754.0
36656.0,2,92.0,1844846.0
36657.0,5,95.0,1844941.0
36658.0,3,97.0,1845038.0
36659.0,2,94.0,1845132.0
36660.0,2,91.0,1845223.0
36661.0,4,91.0,1845314.0
36662.0,4,91.0,1845405.0
36663.0,3,88.0,1845493.0
36664.0,8,93.0,1845586.0
36665.0,4,88.0,1845674.0
36666.0,4,88.0,1845762.0
36667.0,3,87.0,1845849.0
36668.0,3,84.0,1845933.0
36669.0,8,90.0,1846023.0
36670.0,6,87.0,1846110.0
36671.0,6,87.0,1846197.0
36672.0,5,85.0,1846282.0
36673.0,8,87.0,1846369.0
36674.0,6,86.0,1846455.0
36675.0,8,91.0,1846546.0
36676.0,2,88.0,1846634.0
36677.0,6,89.0,1846723.0
36678.0,6,88.0,1846811.0
36679.0,5,88.0,1846899.0
36680.0,7,91.0,1846990.0
36681.0,10,91.0,1847081.0
36682.0,9,89.0,1847170.0
36683.0,9,91.0,1847261.0
36684.0,7,93.0,1847354.0
36685.0,9,95.0,1847449.0
36686.0,3,86.0,1847535.0
36687.0,8,91.0,1847626.0
36688.0,4,90.0,1847716.0
36689.0,5,91.0,1847807.0
36690.0,4,89.0,1847896.0
36691.0,3,88.0,1847984.0
36692.0,7,94.0,1848078.0
36693.0,7,96.0,1848174.0
36694.0,2,92.0,1848266.0
36695.0,2,87.0,1848353.0
36696.0,7,91.0,1848444.0
36697.0,4,91.0,1848535.0
36698.0,7,92.0,1848627.0
36699.0,4,90.0,1848717.0
36700.0,4,85.0,1848802.0
36701.0,7,87.0,1848889.0
36702.0,6,87.0,1848976.0
36703.0,9,88.0,1849064.0
36704.0,3,82.0,1849146.0
36705.0,6,86.0,1849232.0
36706.0,7,87.0,1849319.0
36707.0,10,89.0,1849408.0
36708.0,11,92.0,1849500.0
36709.0,8,89.0,1849589.0
36710.0,6,88.0,1849677.0
36711.0,5,86.0,1849763.0
36712.0,5,85.0,1849848.0
36713.0,8,87.0,1849935.0
36714.0,2,82.0,1850017.0
36715.0,3,79.0,1850096.0
36716.0,4,78.0,1850174.0
36717.0,6,81.0,1850255.0
36718.0,4,78.0,1850333.0
36719.0,6,80.0,1850413.0
36720.0,4,80.0,1850493.0
36721.0,7,85.0,1850578.0
36722.0,6,90.0,1850668.0
36723.0,2,88.0,1850756.0
36724.0,7,92.0,1850848.0
36725.0,11,98.0,1850946.0
36726.0,2,94.0,1851040.0
36727.0,6,96.0,1851136.0
36728.0,6,100.0,1851236.0
36729.0,8,105.0,1851341.0
36730.0,7,108.0,1851449.0
36731.0,5,107.0,1851556.0
36732.0,8,111.0,1851667.0
36733.0,9,117.0,1851784.0
36734.0,4,113.0,1851897.0
36735.0,8,117.0,1852014.0
36736.0,6,118.0,1852132.0
36737.0,11,123.0,1852255.0
36738.0,7,119.0,1852374.0
36739.0,3,113.0,1852487.0
36740.0,5,115.0,1852602.0
36741.0,7,115.0,1852717.0
36742.0,11,120.0,1852837.0
36743.0,11,121.0,1852958.0
36744.0,6,121.0,1853079.0
36745.0,7,119.0,1853198.0
36746.0,13,124.0,1853322.0
36747.0,8,119.0,1853441.0
36748.0,5,115.0,1853556.0
36749.0,8,116.0,1853672.0
36750.0,5,116.0,1853788.0
36751.0,5,118.0,1853906.0
36752.0,8,120.0,1854026.0
36753.0,7,121.0,1854147.0
36754.0,5,118.0,1854265.0
36755.0,7,117.0,1854382.0
36756.0,5,113.0,1854495.0
36757.0,8,113.0,1854608.0
36758.0,5,111.0,1854719.0
36759.0,3,107.0,1854826.0
36760.0,4,105.0,1854931.0
36761.0,9,108.0,1855039.0
36762.0,6,105.0,1855144.0
36763.0,9,108.0,1855252.0
36764.0,5,103.0,1855355.0
36765.0,8,100.0,1855455.0
36766.0,9,97.0,1855552.0
36767.0,6,93.0,1855645.0
36768.0,8,94.0,1855739.0
36769.0,5,89.0,1855828.0
36770.0,5,87.0,1855915.0
36771.0,9,87.0,1856002.0
36772.0,5,80.0,1856082.0
36773.0,9,81.0,1856163.0
36774.0,7,76.0,1856239.0
36775.0,10,75.0,1856314.0
36776.0,4,74.0,1856388.0
36777.0,3,69.0,1856457.0
36778.0,5,69.0,1856526.0
36779.0,4,68.0,1856594.0
36780.0,10,71.0,1856665.0
36781.0,6,69.0,1856734.0
36782.0,7,69.0,1856803.0
36783.0,3,62.0,1856865.0
36784.0,5,63.0,1856928.0
36785.0,8,64.0,1856992.0
36786.0,6,61.0,1857053.0
36787.0,7,60.0,1857113.0
36788.0,8,59.0,1857172.0
36789.0,1,52.0,1857224.0
36790.0,4,54.0,1857278.0
36791.0,8,54.0,1857332.0
36792.0,3,51.0,1857383.0
36793.0,3,50.0,1857433.0
36794.0,4,51.0,1857484.0
36795.0,4,51.0,1857535.0
36796.0,5,53.0,1857588.0
36797.0,6,54.0,1857642.0
36798.0,2,52.0,1857694.0
36799.0,2,52.0,1857746.0
36800.0,4,55.0,1857801.0
36801.0,3,52.0,1857853.0
36802.0,1,49.0,1857902.0
36803.0,2,47.0,1857949.0
36804.0,6,49.0,1857998.0
36805.0,6,51.0,1858049.0
36806.0,5,51.0,1858100.0
36807.0,9,55.0,1858155.0
36808.0,3,53.0,1858208.0
36809.0,5,54.0,1858262.0
36810.0,3,53.0,1858315.0
36811.0,5,55.0,1858370.0
36812.0,5,57.0,1858427.0
36813.0,2,53.0,1858480.0
36814.0,10,61.0,1858541.0
36815.0,5,63.0,1858604.0
36816.0,1,60.0,1858664.0
36817.0,5,64.0,1858728.0
36818.0,5,64.0,1858792.0
36819.0,3,64.0,1858856.0
36820.0,9,70.0,1858926.0
36821.0,6,72.0,1858998.0
36822.0,3,71.0,1859069.0
36823.0,5,75.0,1859144.0
36824.0,4,77.0,1859221.0
36825.0,3,79.0,1859300.0
36826.0,6,85.0,1859385.0
36827.0,2,87.0,1859472.0
36828.0,3,89.0,1859561.0
36829.0,4,91.0,1859652.0
36830.0,4,93.0,1859745.0
36831.0,3,92.0,1859837.0
36832.0,4,91.0,1859928.0
36833.0,6,93.0,1860021.0
36834.0,3,92.0,1860113.0
36835.0,3,91.0,1860204.0
36836.0,6,93.0,1860297.0
36837.0,4,93.0,1860390.0
36838.0,6,95.0,1860485.0
36839.0,1,91.0,1860576.0
36840.0,8,94.0,1860670.0
36841.0,9,98.0,1860768.0
36842.0,8,96.0,1860864.0
36843.0,4,94.0,1860958.0
36844.0,7,95.0,1861053.0
36845.0,9,98.0,1861151.0
36846.0,6,99.0,1861250.0
36847.0,7,103.0,1861353.0
36848.0,4,103.0,1861456.0
36849.0,3,103.0,1861559.0
36850.0,7,107.0,1861666.0
36851.0,4,103.0,1861769.0
36852.0,7,103.0,1861872.0
36853.0,6,104.0,1861976.0
36854.0,5,103.0,1862079.0
36855.0,8,102.0,1862181.0
36856.0,4,101.0,1862282.0
36857.0,5,100.0,1862382.0
36858.0,5,101.0,1862483.0
36859.0,5,100.0,1862583.0
36860.0,4,98.0,1862681.0
36861.0,9,103.0,1862784.0
36862.0,9,104.0,1862888.0
36863.0,2,98.0,1862986.0
36864.0,3,97.0,1863083.0
36865.0,7,98.0,1863181.0
36866.0,7,101.0,1863282.0
36867.0,9,102.0,1863384.0
36868.0,6,98.0,1863482.0
36869.0,10,99.0,1863581.0
36870.0,6,96.0,1863677.0
36871.0,7,98.0,1863775.0
36872.0,4,96.0,1863871.0
36873.0,7,96.0,1863967.0
36874.0,9,102.0,1864069.0
36875.0,6,99.0,1864168.0
36876.0,10,106.0,1864274.0
36877.0,4,103.0,1864377.0
36878.0,5,102.0,1864479.0
36879.0,4,97.0,1864576.0
36880.0,4,92.0,1864668.0
36881.0,10,91.0,1864759.0
36882.0,8,88.0,1864847.0
36883.0,7,83.0,1864930.0
36884.0,9,82.0,1865012.0
36885.0,10,79.0,1865091.0
36886.0,13,85.0,1865176.0
36887.0,7,80.0,1865256.0
36888.0,11,80.0,1865336.0
36889.0,6,73.0,1865409.0
36890.0,14,76.0,1865485.0
36891.0,13,76.0,1865561.0
36892.0,10,78.0,1865639.0
36893.0,8,76.0,1865715.0
36894.0,11,77.0,1865792.0
36895.0,9,80.0,1865872.0
36896.0,8,77.0,1865949.0
36897.0,9,78.0,1866027.0
36898.0,4,74.0,1866101.0
36899.0,8,76.0,1866177.0
36900.0,7,76.0,1866253.0
36901.0,9,82.0,1866335.0
36902.0,6,80.0,1866415.0
36903.0,5,78.0,1866493.0
36904.0,5,78.0,1866571.0
36905.0,8,79.0,1866650.0
36906.0,8,81.0,1866731.0
36907.0,5,82.0,1866813.0
36908.0,4,84.0,1866897.0
36909.0,7,90.0,1866987.0
36910.0,2,89.0,1867076.0
36911.0,11,97.0,1867173.0
36912.0,6,99.0,1867272.0
36913.0,5,102.0,1867374.0
36914.0,6,108.0,1867482.0
36915.0,7,114.0,1867596.0
36916.0,2,111.0,1867707.0
36917.0,7,118.0,1867825.0
36918.0,5,123.0,1867948.0
36919.0,5,126.0,1868074.0
36920.0,3,128.0,1868202.0
36921.0,2,129.0,1868331.0
36922.0,2,131.0,1868462.0
36923.0,6,136.0,1868598.0
36924.0,3,135.0,1868733.0
36925.0,4,138.0,1868871.0
36926.0,3,135.0,1869006.0
36927.0,7,137.0,1869143.0
36928.0,5,133.0,1869276.0
36929.0,7,132.0,1869408.0
36930.0,5,129.0,1869537.0
36931.0,9,129.0,1869666.0
36932.0,5,124.0,1869790.0
36933.0,3,122.0,1869912.0
36934.0,3,119.0,1870031.0
36935.0,8,120.0,1870151.0
36936.0,5,118.0,1870269.0
36937.0,7,116.0,1870385.0
36938.0,10,113.0,1870498.0
36939.0,14,119.0,1870617.0
36940.0,10,117.0,1870734.0
36941.0,10,117.0,1870851.0
36942.0,11,119.0,1870970.0
36943.0,5,116.0,1871086.0
36944.0,9,120.0,1871206.0
36945.0,4,120.0,1871326.0
36946.0,4,118.0,1871444.0
36947.0,5,116.0,1871560.0
36948.0,3,114.0,1871674.0
36949.0,6,114.0,1871788.0
36950.0,4,114.0,1871902.0
36951.0,6,111.0,1872013.0
36952.0,3,110.0,1872123.0
36953.0,6,108.0,1872231.0
36954.0,2,106.0,1872337.0
36955.0,3,104.0,1872441.0
36956.0,4,102.0,1872543.0
36957.0,5,100.0,1872643.0
36958.0,4,98.0,1872741.0
36959.0,3,95.0,1872836.0
36960.0,5,99.0,1872935.0
36961.0,3,93.0,1873028.0
36962.0,4,82.0,1873110.0
36963.0,4,81.0,1873191.0
36964.0,5,82.0,1873273.0
36965.0,2,82.0,1873355.0
36966.0,3,81.0,1873436.0
36967.0,3,80.0,1873516.0
36968.0,4,81.0,1873597.0
36969.0,3,80.0,1873677.0
36970.0,5,80.0,1873757.0
36971.0,6,81.0,1873838.0
36972.0,9,86.0,1873924.0
36973.0,4,83.0,1874007.0
36974.0,6,86.0,1874093.0
36975.0,4,81.0,1874174.0
36976.0,5,82.0,1874256.0
36977.0,3,79.0,1874335.0
36978.0,2,75.0,1874410.0
36979.0,4,78.0,1874488.0
36980.0,4,74.0,1874562.0
36981.0,4,70.0,1874632.0
36982.0,5,69.0,1874701.0
36983.0,1,65.0,1874766.0
36984.0,6,64.0,1874830.0
36985.0,2,59.0,1874889.0
36986.0,6,61.0,1874950.0
36987.0,3,59.0,1875009.0
36988.0,4,57.0,1875066.0
36989.0,5,62.0,1875128.0
