departed,travel_time
54097.0,127.0
54130.0,95.0
54108.0,119.0
54141.0,86.0
54123.0,107.0
54146.0,84.0
54163.0,67.0
54126.0,106.0
54168.0,64.0
54139.0,96.0
54170.0,65.0
54106.0,130.0
54148.0,89.0
54177.0,60.0
54110.0,128.0
54115.0,125.0
54154.0,86.0
54179.0,61.0
54119.0,124.0
54159.0,84.0
54186.0,57.0
54132.0,113.0
54161.0,84.0
54192.0,53.0
54197.0,50.0
54135.0,113.0
54166.0,82.0
54143.0,107.0
54181.0,69.0
54194.0,56.0
54152.0,100.0
54157.0,95.0
54188.0,65.0
54174.0,81.0
54183.0,72.0
54203.0,141.0
54199.0,146.0
54201.0,145.0
54208.0,139.0
54205.0,143.0
54210.0,138.0
54212.0,138.0
54228.0,122.0
54214.0,137.0
54234.0,118.0
54217.0,136.0
54219.0,134.0
54221.0,134.0
54225.0,130.0
54237.0,118.0
54223.0,135.0
54230.0,128.0
54232.0,128.0
54239.0,121.0
54254.0,106.0
54250.0,113.0
54268.0,95.0
54261.0,104.0
54252.0,115.0
54270.0,97.0
54243.0,125.0
54281.0,87.0
54290.0,79.0
54248.0,122.0
54279.0,91.0
54283.0,89.0
54294.0,78.0
54263.0,110.0
54296.0,78.0
54276.0,99.0
54299.0,76.0
54287.0,90.0
54301.0,76.0
54303.0,76.0
54310.0,71.0
54307.0,76.0
54312.0,71.0
54316.0,149.0
54321.0,144.0
54314.0,153.0
54325.0,142.0
54319.0,149.0
54327.0,143.0
54336.0,134.0
54330.0,141.0
54332.0,140.0
54341.0,131.0
54334.0,139.0
54338.0,138.0
54343.0,134.0
54358.0,119.0
54350.0,128.0
54347.0,132.0
54361.0,118.0
54365.0,114.0
54367.0,114.0
54352.0,130.0
54381.0,101.0
54370.0,114.0
54385.0,99.0
54374.0,111.0
54378.0,108.0
54387.0,99.0
54383.0,104.0
54392.0,97.0
54398.0,91.0
54389.0,102.0
54403.0,89.0
54396.0,98.0
54409.0,85.0
54401.0,95.0
54407.0,90.0
54414.0,83.0
54421.0,77.0
54416.0,83.0
54418.0,81.0
54412.0,88.0
54423.0,81.0
54503.0,43.0
54509.0,41.0
54505.0,46.0
54507.0,53.0
54518.0,46.0
54516.0,49.0
54525.0,43.0
54514.0,55.0
54522.0,49.0
54520.0,54.0
54527.0,50.0
54529.0,51.0
54427.0,188.0
54536.0,113.0
54540.0,110.0
54531.0,122.0
54542.0,113.0
54545.0,110.0
54534.0,123.0
54560.0,98.0
54562.0,96.0
54547.0,112.0
54569.0,92.0
54554.0,108.0
54571.0,92.0
54558.0,106.0
54573.0,92.0
54565.0,107.0
54587.0,89.0
54576.0,103.0
54580.0,101.0
54585.0,96.0
54578.0,105.0
54591.0,92.0
54596.0,89.0
54589.0,97.0
54602.0,84.0
54600.0,87.0
54613.0,75.0
54607.0,82.0
54605.0,86.0
54609.0,83.0
54622.0,71.0
54611.0,83.0
54618.0,77.0
54629.0,66.0
54616.0,81.0
54624.0,73.0
54644.0,53.0
54627.0,72.0
54631.0,68.0
54640.0,60.0
54642.0,59.0
54656.0,46.0
54636.0,67.0
54649.0,55.0
54651.0,53.0
54658.0,48.0
54664.0,43.0
54647.0,66.0
54660.0,53.0
54653.0,61.0
54669.0,47.0
54667.0,53.0
54434.0,343.0
54432.0,347.0
54443.0,338.0
54438.0,351.0
54465.0,328.0
54671.0,154.0
54678.0,147.0
54689.0,138.0
54673.0,155.0
54684.0,145.0
54691.0,140.0
54693.0,138.0
54695.0,137.0
54702.0,131.0
54680.0,154.0
54700.0,134.0
54682.0,156.0
54698.0,140.0
54704.0,135.0
54687.0,153.0
54715.0,126.0
54707.0,135.0
54709.0,133.0
54724.0,119.0
54711.0,134.0
54713.0,132.0
54720.0,127.0
54744.0,104.0
54731.0,118.0
54718.0,132.0
54740.0,110.0
54722.0,130.0
54751.0,101.0
54760.0,94.0
54749.0,106.0
54755.0,101.0
54729.0,128.0
54764.0,94.0
54769.0,90.0
54757.0,105.0
54773.0,89.0
54784.0,78.0
54766.0,99.0
54780.0,86.0
54762.0,107.0
54775.0,96.0
54777.0,94.0
54782.0,91.0
54789.0,85.0
54786.0,90.0
54795.0,84.0
54800.0,81.0
54791.0,91.0
54804.0,84.0
54811.0,77.0
54820.0,68.0
54808.0,82.0
54813.0,79.0
54815.0,77.0
54806.0,87.0
54817.0,78.0
54824.0,71.0
54828.0,68.0
54826.0,71.0
54833.0,64.0
54822.0,76.0
54831.0,69.0
54837.0,64.0
54835.0,68.0
54846.0,58.0
54840.0,65.0
54842.0,65.0
54859.0,48.0
54844.0,65.0
54851.0,58.0
54848.0,63.0
54864.0,47.0
54862.0,50.0
54868.0,46.0
54454.0,498.0
54445.0,512.0
54449.0,511.0
54456.0,508.0
54460.0,506.0
54877.0,119.0
54882.0,114.0
54871.0,129.0
54886.0,114.0
54879.0,123.0
54873.0,131.0
54897.0,107.0
54895.0,110.0
54891.0,115.0
54902.0,116.0
54906.0,114.0
54915.0,105.0
54904.0,119.0
54919.0,104.0
54908.0,116.0
54913.0,112.0
54910.0,116.0
54924.0,102.0
54917.0,112.0
54928.0,101.0
54922.0,108.0
54926.0,105.0
54939.0,92.0
54933.0,99.0
54930.0,103.0
54937.0,97.0
54942.0,93.0
54935.0,101.0
54946.0,90.0
54953.0,85.0
54950.0,89.0
54944.0,96.0
54973.0,70.0
54977.0,66.0
54948.0,97.0
54955.0,90.0
54959.0,86.0
54981.0,64.0
54968.0,80.0
54984.0,64.0
54979.0,70.0
54986.0,65.0
54992.0,59.0
54990.0,62.0
54975.0,78.0
54988.0,67.0
54995.0,60.0
54999.0,56.0
54997.0,60.0
55006.0,51.0
55004.0,57.0
54467.0,642.0
54472.0,640.0
55012.0,142.0
55008.0,153.0
55015.0,148.0
55019.0,144.0
55021.0,144.0
55024.0,143.0
55026.0,141.0
55028.0,140.0
55030.0,139.0
55032.0,138.0
55037.0,133.0
55035.0,137.0
55039.0,134.0
55043.0,130.0
55046.0,127.0
55048.0,127.0
55068.0,107.0
55041.0,135.0
55050.0,129.0
55055.0,124.0
55090.0,90.0
55052.0,130.0
55059.0,123.0
55081.0,101.0
55057.0,127.0
55063.0,121.0
55092.0,92.0
55066.0,120.0
55070.0,116.0
55099.0,88.0
55083.0,106.0
55088.0,101.0
55086.0,105.0
55097.0,94.0
55106.0,87.0
55101.0,93.0
55108.0,93.0
55112.0,92.0
55117.0,87.0
55114.0,91.0
55121.0,84.0
55128.0,79.0
55119.0,89.0
55132.0,77.0
55137.0,73.0
55126.0,85.0
55148.0,63.0
55141.0,71.0
55130.0,84.0
55152.0,62.0
55139.0,76.0
55134.0,82.0
55161.0,56.0
55157.0,61.0
55143.0,76.0
55170.0,49.0
55165.0,55.0
55150.0,71.0
55163.0,59.0
55168.0,54.0
55154.0,69.0
55179.0,45.0
55159.0,67.0
55183.0,46.0
55177.0,53.0
55188.0,46.0
55190.0,45.0
55185.0,52.0
55199.0,110.0
55194.0,118.0
55192.0,122.0
55196.0,121.0
55201.0,121.0
55205.0,119.0
55208.0,118.0
55221.0,107.0
55216.0,113.0
55225.0,105.0
55214.0,119.0
55228.0,105.0
55230.0,103.0
55219.0,115.0
55223.0,113.0
55232.0,106.0
55234.0,104.0
55236.0,103.0
55239.0,100.0
55243.0,97.0
55241.0,100.0
55247.0,95.0
55245.0,98.0
55250.0,94.0
55259.0,85.0
55254.0,91.0
55256.0,91.0
55261.0,86.0
55263.0,84.0
55270.0,80.0
55278.0,72.0
55290.0,62.0
55265.0,89.0
55276.0,79.0
55285.0,70.0
55283.0,73.0
55292.0,68.0
55294.0,83.0
55298.0,82.0
55303.0,79.0
55296.0,88.0
55305.0,80.0
55301.0,85.0
55307.0,84.0
55310.0,83.0
55312.0,81.0
55318.0,146.0
55323.0,141.0
55327.0,138.0
55321.0,146.0
55316.0,157.0
55325.0,149.0
55329.0,145.0
55332.0,144.0
55336.0,140.0
55314.0,164.0
55334.0,144.0
55349.0,130.0
55338.0,142.0
55343.0,137.0
55345.0,137.0
55347.0,135.0
55341.0,142.0
55363.0,122.0
55374.0,111.0
55369.0,118.0
55385.0,102.0
55387.0,100.0
55372.0,117.0
55392.0,99.0
55376.0,116.0
55398.0,95.0
55380.0,115.0
55403.0,93.0
55383.0,115.0
55407.0,91.0
55405.0,94.0
55414.0,87.0
55423.0,79.0
55394.0,110.0
55412.0,92.0
55416.0,90.0
55427.0,79.0
55400.0,107.0
55409.0,100.0
55445.0,64.0
55429.0,81.0
55420.0,91.0
55418.0,94.0
55458.0,55.0
55425.0,89.0
55434.0,80.0
55438.0,78.0
55449.0,67.0
55443.0,74.0
55431.0,90.0
55465.0,56.0
55474.0,47.0
55447.0,75.0
55440.0,83.0
55463.0,61.0
55471.0,54.0
55478.0,47.0
55480.0,46.0
55451.0,76.0
55467.0,60.0
55476.0,54.0
55485.0,49.0
55487.0,48.0
55482.0,54.0
55489.0,48.0
55496.0,131.0
55494.0,138.0
55500.0,137.0
55502.0,135.0
55498.0,140.0
55507.0,132.0
55511.0,129.0
55505.0,136.0
55520.0,121.0
55509.0,133.0
55516.0,127.0
55525.0,119.0
55531.0,113.0
55527.0,118.0
55536.0,110.0
55547.0,100.0
55540.0,108.0
55522.0,127.0
55545.0,105.0
55533.0,119.0
55551.0,101.0
55553.0,101.0
55549.0,106.0
55556.0,99.0
55562.0,95.0
55564.0,93.0
55560.0,99.0
55573.0,86.0
55567.0,93.0
55569.0,92.0
55584.0,78.0
55576.0,87.0
55578.0,85.0
55589.0,75.0
55591.0,73.0
55582.0,85.0
55593.0,84.0
55596.0,82.0
55598.0,82.0
55602.0,78.0
55600.0,81.0
55604.0,80.0
55609.0,78.0
55615.0,73.0
55613.0,76.0
55607.0,83.0
55627.0,63.0
55611.0,81.0
55618.0,74.0
55622.0,72.0
55620.0,75.0
55624.0,73.0
55640.0,59.0
55631.0,69.0
55635.0,67.0
55629.0,75.0
55633.0,75.0
55644.0,64.0
55638.0,72.0
55649.0,62.0
55660.0,51.0
55664.0,47.0
55642.0,72.0
55647.0,67.0
55662.0,54.0
55671.0,45.0
55669.0,51.0
55684.0,107.0
55686.0,105.0
55675.0,118.0
55678.0,117.0
55673.0,123.0
55693.0,104.0
55682.0,117.0
55700.0,99.0
55689.0,112.0
55680.0,123.0
55695.0,109.0
55691.0,114.0
55702.0,105.0
55704.0,108.0
55706.0,109.0
55715.0,102.0
55722.0,96.0
55713.0,106.0
55720.0,100.0
55711.0,111.0
55729.0,93.0
55726.0,97.0
55733.0,91.0
55735.0,90.0
55737.0,89.0
55740.0,88.0
55742.0,86.0
55717.0,112.0
55748.0,82.0
55724.0,108.0
55746.0,86.0
55731.0,103.0
55751.0,83.0
55760.0,74.0
55775.0,60.0
55744.0,93.0
55753.0,84.0
55764.0,73.0
55757.0,82.0
55777.0,63.0
55782.0,58.0
55773.0,68.0
55786.0,55.0
55793.0,50.0
55780.0,64.0
55799.0,46.0
55791.0,55.0
55795.0,52.0
55802.0,54.0
55806.0,81.0
55811.0,147.0
55804.0,157.0
55808.0,153.0
55817.0,146.0
55824.0,139.0
55813.0,151.0
55833.0,132.0
55828.0,138.0
55822.0,146.0
55842.0,126.0
55831.0,138.0
55826.0,144.0
55835.0,137.0
55837.0,135.0
55850.0,122.0
55839.0,135.0
55859.0,116.0
55844.0,133.0
55846.0,131.0
55875.0,103.0
55848.0,131.0
55855.0,125.0
55866.0,116.0
55877.0,105.0
55853.0,131.0
55862.0,122.0
55884.0,100.0
55870.0,116.0
55893.0,93.0
55879.0,109.0
55873.0,116.0
55897.0,92.0
55882.0,108.0
55890.0,103.0
55888.0,106.0
55901.0,94.0
55899.0,101.0
55906.0,96.0
55910.0,94.0
55915.0,91.0
55908.0,100.0
55919.0,89.0
55917.0,93.0
55921.0,89.0
55924.0,87.0
55913.0,166.0
55926.0,157.0
55928.0,155.0
55930.0,153.0
55939.0,147.0
55935.0,154.0
55933.0,157.0
55946.0,144.0
55948.0,142.0
55944.0,147.0
55937.0,155.0
55955.0,137.0
55952.0,142.0
55957.0,137.0
55950.0,145.0
55959.0,138.0
55966.0,131.0
55970.0,127.0
55977.0,122.0
55972.0,129.0
55988.0,113.0
55979.0,124.0
55983.0,120.0
55986.0,120.0
55997.0,115.0
56010.0,104.0
55999.0,117.0
55995.0,122.0
56003.0,116.0
56019.0,101.0
56032.0,88.0
56008.0,113.0
56006.0,117.0
56037.0,87.0
56015.0,110.0
56012.0,115.0
56041.0,86.0
56023.0,105.0
56052.0,76.0
56017.0,112.0
56028.0,102.0
56021.0,110.0
56026.0,105.0
56074.0,58.0
56061.0,72.0
56030.0,104.0
56034.0,100.0
56048.0,87.0
56081.0,55.0
56039.0,98.0
56046.0,92.0
56077.0,61.0
56063.0,76.0
56050.0,90.0
56088.0,53.0
56070.0,72.0
56079.0,64.0
56090.0,53.0
56072.0,74.0
56085.0,66.0
56110.0,139.0
56094.0,157.0
56092.0,161.0
56099.0,156.0
56097.0,160.0
56103.0,155.0
56119.0,139.0
56101.0,158.0
56114.0,145.0
56108.0,152.0
56128.0,132.0
56123.0,138.0
56136.0,126.0
56112.0,151.0
56121.0,143.0
56141.0,124.0
56150.0,116.0
56117.0,150.0
56125.0,142.0
56130.0,139.0
56132.0,138.0
56134.0,137.0
56139.0,134.0
56159.0,115.0
56143.0,132.0
56172.0,103.0
56152.0,124.0
56168.0,109.0
56161.0,118.0
56179.0,101.0
56145.0,136.0
56176.0,105.0
56165.0,118.0
56183.0,100.0
56170.0,116.0
56181.0,107.0
56185.0,105.0
56192.0,104.0
56187.0,110.0
56190.0,109.0
56194.0,105.0
56201.0,100.0
56205.0,96.0
56199.0,104.0
56207.0,167.0
56214.0,160.0
56218.0,161.0
56210.0,171.0
56203.0,180.0
56227.0,156.0
56212.0,172.0
56236.0,148.0
56223.0,162.0
56232.0,153.0
56216.0,170.0
56221.0,166.0
56245.0,143.0
56230.0,160.0
56241.0,149.0
56254.0,137.0
56225.0,167.0
56238.0,155.0
56256.0,137.0
56265.0,129.0
56247.0,148.0
56261.0,134.0
56269.0,128.0
56272.0,126.0
56274.0,125.0
56267.0,133.0
56289.0,111.0
56281.0,120.0
56287.0,116.0
56296.0,107.0
56276.0,128.0
56283.0,121.0
56292.0,114.0
56298.0,114.0
56303.0,111.0
56301.0,114.0
56312.0,105.0
56309.0,109.0
56314.0,104.0
56318.0,102.0
56307.0,114.0
56316.0,107.0
56320.0,105.0
56334.0,169.0
56414.0,127.0
56407.0,135.0
56422.0,123.0
56418.0,128.0
56411.0,136.0
56427.0,120.0
56420.0,128.0
56416.0,134.0
56429.0,121.0
56425.0,127.0
56431.0,122.0
56449.0,104.0
56434.0,120.0
56436.0,119.0
56458.0,97.0
56438.0,119.0
56440.0,117.0
56442.0,115.0
56445.0,115.0
56451.0,109.0
56454.0,106.0
56460.0,102.0
56473.0,89.0
56447.0,116.0
56480.0,84.0
56465.0,100.0
56467.0,98.0
56485.0,81.0
56471.0,96.0
56476.0,92.0
56482.0,88.0
56487.0,85.0
56478.0,99.0
56489.0,90.0
56500.0,82.0
56491.0,93.0
56498.0,86.0
56496.0,91.0
56502.0,85.0
56516.0,71.0
56493.0,96.0
56507.0,83.0
56511.0,79.0
56504.0,87.0
56518.0,74.0
56509.0,84.0
56527.0,66.0
56520.0,75.0
56513.0,83.0
56531.0,70.0
56524.0,78.0
56536.0,67.0
56540.0,63.0
56529.0,75.0
56538.0,67.0
56533.0,74.0
56544.0,65.0
56547.0,64.0
56551.0,60.0
56553.0,58.0
56567.0,46.0
56560.0,54.0
56562.0,52.0
56571.0,45.0
56573.0,45.0
56564.0,55.0
56569.0,52.0
56578.0,46.0
56575.0,53.0
56580.0,49.0
56587.0,44.0
56589.0,44.0
56582.0,52.0
56593.0,45.0
56595.0,49.0
56598.0,46.0
56604.0,43.0
56600.0,50.0
56606.0,48.0
56323.0,371.0
56332.0,369.0
56327.0,383.0
56345.0,369.0
56336.0,380.0
56340.0,379.0
56611.0,140.0
56609.0,143.0
56618.0,138.0
56624.0,135.0
56629.0,133.0
56615.0,150.0
56633.0,133.0
56638.0,128.0
56620.0,147.0
56640.0,128.0
56646.0,122.0
56622.0,148.0
56644.0,127.0
56651.0,121.0
56635.0,138.0
56655.0,119.0
56660.0,114.0
56666.0,110.0
56662.0,119.0
56669.0,112.0
56642.0,140.0
56693.0,89.0
56695.0,88.0
56675.0,109.0
56680.0,104.0
56704.0,81.0
56689.0,97.0
56657.0,130.0
56671.0,117.0
56700.0,88.0
56684.0,105.0
56682.0,109.0
56702.0,89.0
56697.0,96.0
56708.0,89.0
56354.0,486.0
56356.0,488.0
56343.0,510.0
56347.0,508.0
56711.0,171.0
56706.0,181.0
56713.0,174.0
56722.0,167.0
56726.0,166.0
56731.0,164.0
56733.0,163.0
56737.0,160.0
56715.0,183.0
56742.0,158.0
56720.0,181.0
56751.0,151.0
56744.0,159.0
56748.0,155.0
56739.0,165.0
56755.0,149.0
56746.0,159.0
56753.0,153.0
56766.0,141.0
56757.0,152.0
56762.0,147.0
56764.0,145.0
56773.0,137.0
56771.0,141.0
56777.0,135.0
56759.0,156.0
56784.0,131.0
56802.0,113.0
56795.0,122.0
56782.0,136.0
56793.0,125.0
56788.0,132.0
56790.0,132.0
56808.0,119.0
56813.0,118.0
56806.0,127.0
56817.0,118.0
56826.0,110.0
56828.0,110.0
56819.0,120.0
56815.0,126.0
56822.0,119.0
56837.0,104.0
56835.0,109.0
56844.0,100.0
56824.0,122.0
56839.0,107.0
56833.0,114.0
56846.0,102.0
56841.0,108.0
56857.0,92.0
56850.0,101.0
56853.0,98.0
56848.0,105.0
56855.0,98.0
56861.0,92.0
56875.0,79.0
56859.0,96.0
56877.0,79.0
56369.0,631.0
56352.0,650.0
56374.0,631.0
56360.0,649.0
56363.0,648.0
56873.0,178.0
56879.0,175.0
56864.0,191.0
56888.0,167.0
56892.0,163.0
56884.0,173.0
56881.0,177.0
56897.0,161.0
56899.0,162.0
56901.0,160.0
56886.0,176.0
56906.0,157.0
56890.0,174.0
56895.0,172.0
56904.0,168.0
56910.0,163.0
56915.0,161.0
56917.0,160.0
56921.0,158.0
56926.0,155.0
56932.0,149.0
56924.0,159.0
56930.0,154.0
56935.0,149.0
56928.0,157.0
56939.0,146.0
56941.0,146.0
56943.0,145.0
56950.0,139.0
56999.0,90.0
56948.0,142.0
56946.0,145.0
56952.0,140.0
56959.0,133.0
56955.0,138.0
56963.0,131.0
56968.0,126.0
56957.0,138.0
56966.0,130.0
56974.0,123.0
56961.0,138.0
56983.0,116.0
56977.0,123.0
56972.0,129.0
56986.0,116.0
56988.0,114.0
56979.0,125.0
56997.0,107.0
56990.0,115.0
57003.0,103.0
56994.0,113.0
57006.0,101.0
57001.0,109.0
57010.0,103.0
57017.0,98.0
57021.0,97.0
57008.0,111.0
57030.0,91.0
57019.0,104.0
57025.0,98.0
57012.0,112.0
57034.0,91.0
57032.0,94.0
57023.0,104.0
57028.0,101.0
57043.0,86.0
57039.0,91.0
57037.0,94.0
57052.0,79.0
57048.0,84.0
57050.0,83.0
57041.0,93.0
57059.0,75.0
57061.0,75.0
57045.0,92.0
57063.0,74.0
57057.0,82.0
57065.0,75.0
57074.0,66.0
57068.0,73.0
57076.0,66.0
57085.0,57.0
57079.0,65.0
57088.0,57.0
57096.0,49.0
57083.0,63.0
57094.0,54.0
57099.0,50.0
57092.0,59.0
57105.0,46.0
57101.0,51.0
57108.0,47.0
57112.0,48.0
57114.0,50.0
57110.0,60.0
56391.0,853.0
56371.0,876.0
56376.0,874.0
56394.0,858.0
56380.0,877.0
57121.0,177.0
57127.0,173.0
57119.0,184.0
57134.0,170.0
57130.0,175.0
57139.0,167.0
57125.0,182.0
57150.0,158.0
57141.0,169.0
57132.0,179.0
57143.0,169.0
57154.0,158.0
57136.0,178.0
57163.0,151.0
57145.0,171.0
57152.0,164.0
57161.0,156.0
57167.0,150.0
57159.0,160.0
57170.0,150.0
57172.0,149.0
57178.0,145.0
57156.0,168.0
57183.0,141.0
57165.0,161.0
57185.0,141.0
57174.0,154.0
57190.0,138.0
57205.0,124.0
57194.0,136.0
57196.0,134.0
57192.0,140.0
57201.0,131.0
57203.0,130.0
57207.0,128.0
57212.0,123.0
57225.0,110.0
57218.0,123.0
57221.0,123.0
57216.0,130.0
57227.0,119.0
57209.0,139.0
57229.0,119.0
57232.0,118.0
57236.0,117.0
57238.0,116.0
57243.0,111.0
57241.0,115.0
57252.0,104.0
57247.0,110.0
57245.0,113.0
57256.0,102.0
57260.0,99.0
57249.0,111.0
57280.0,80.0
57267.0,94.0
57272.0,90.0
57278.0,85.0
57285.0,80.0
56385.0,1054.0
56398.0,1042.0
57292.0,196.0
57298.0,191.0
57254.0,237.0
57283.0,208.0
57296.0,197.0
57263.0,231.0
57289.0,205.0
57287.0,208.0
57269.0,229.0
57305.0,193.0
57274.0,226.0
57303.0,197.0
57309.0,197.0
57307.0,203.0
57311.0,199.0
57316.0,196.0
57318.0,194.0
57314.0,199.0
57320.0,195.0
57323.0,192.0
57325.0,192.0
57327.0,190.0
57336.0,181.0
57331.0,187.0
57349.0,170.0
57329.0,191.0
57340.0,180.0
57334.0,188.0
57345.0,177.0
57354.0,169.0
57338.0,187.0
57347.0,179.0
57356.0,171.0
57362.0,165.0
57358.0,170.0
57343.0,186.0
57382.0,148.0
57351.0,181.0
57385.0,148.0
57360.0,176.0
57387.0,149.0
57389.0,147.0
57416.0,121.0
57378.0,160.0
57396.0,143.0
57429.0,110.0
57394.0,147.0
57398.0,143.0
57400.0,142.0
57402.0,141.0
57407.0,264.0
57411.0,262.0
57420.0,253.0
57405.0,269.0
57418.0,257.0
57409.0,268.0
57425.0,252.0
57413.0,266.0
57422.0,257.0
57433.0,247.0
57427.0,255.0
57442.0,240.0
57438.0,245.0
57431.0,253.0
57447.0,237.0
57451.0,234.0
57436.0,250.0
57445.0,242.0
57440.0,249.0
57456.0,234.0
57460.0,230.0
57453.0,243.0
57458.0,240.0
57478.0,220.0
57480.0,219.0
57489.0,210.0
57462.0,240.0
57495.0,207.0
57484.0,219.0
57504.0,200.0
57476.0,229.0
57482.0,224.0
57498.0,209.0
57500.0,209.0
57509.0,202.0
57518.0,193.0
57524.0,187.0
57529.0,184.0
57513.0,201.0
57540.0,174.0
57507.0,209.0
57515.0,201.0
57600.0,118.0
57527.0,192.0
57531.0,189.0
57533.0,189.0
57535.0,188.0
57520.0,204.0
57538.0,186.0
57549.0,176.0
57578.0,149.0
57591.0,136.0
57584.0,146.0
57597.0,134.0
57589.0,143.0
57610.0,122.0
57593.0,140.0
57544.0,190.0
57602.0,132.0
57606.0,129.0
57595.0,142.0
57605.0,132.0
57580.0,158.0
57608.0,133.0
57620.0,123.0
57603.0,141.0
57613.0,132.0
57616.0,129.0
57631.0,116.0
57621.0,127.0
57626.0,122.0
57615.0,134.0
57625.0,124.0
57629.0,122.0
57628.0,124.0
57638.0,115.0
57641.0,112.0
57636.0,118.0
57633.0,122.0
57639.0,117.0
57644.0,112.0
57646.0,112.0
57643.0,117.0
57649.0,111.0
57654.0,109.0
57648.0,116.0
57659.0,106.0
57652.0,114.0
57684.0,82.0
57657.0,111.0
57689.0,79.0
57697.0,207.0
57694.0,212.0
57702.0,204.0
57685.0,224.0
57676.0,235.0
57717.0,194.0
57727.0,185.0
57733.0,181.0
57712.0,203.0
57699.0,217.0
57720.0,198.0
57703.0,216.0
57722.0,199.0
57751.0,170.0
57715.0,207.0
57723.0,201.0
57738.0,186.0
57741.0,183.0
57784.0,141.0
57730.0,196.0
57736.0,190.0
57740.0,188.0
57746.0,182.0
57759.0,169.0
57791.0,137.0
57745.0,185.0
57758.0,172.0
57794.0,137.0
57750.0,183.0
57786.0,148.0
57796.0,138.0
57787.0,149.0
57801.0,135.0
57792.0,146.0
57804.0,135.0
57799.0,141.0
57807.0,133.0
57809.0,131.0
57827.0,115.0
57802.0,141.0
57805.0,140.0
57814.0,137.0
57817.0,136.0
57825.0,129.0
57822.0,134.0
57815.0,142.0
57812.0,146.0
57824.0,136.0
57838.0,122.0
57830.0,131.0
57832.0,130.0
57835.0,130.0
57833.0,133.0
57852.0,114.0
57845.0,122.0
57837.0,131.0
57840.0,130.0
57847.0,123.0
57842.0,129.0
57848.0,124.0
57853.0,120.0
57858.0,115.0
57881.0,92.0
57860.0,115.0
57855.0,121.0
57866.0,112.0
57880.0,101.0
57891.0,90.0
57868.0,114.0
57894.0,89.0
57875.0,110.0
57888.0,99.0
57893.0,96.0
57899.0,92.0
57889.0,103.0
57884.0,203.0
57903.0,187.0
57907.0,185.0
57911.0,184.0
57898.0,198.0
57914.0,183.0
57901.0,197.0
57906.0,194.0
57917.0,183.0
57916.0,187.0
57921.0,182.0
57924.0,179.0
57919.0,186.0
57929.0,176.0
57922.0,185.0
57927.0,181.0
57930.0,178.0
57926.0,184.0
57934.0,176.0
57949.0,162.0
57932.0,181.0
57935.0,178.0
57939.0,176.0
57937.0,179.0
57980.0,136.0
57944.0,174.0
57945.0,173.0
57986.0,135.0
57988.0,133.0
58006.0,115.0
57983.0,140.0
57996.0,127.0
57993.0,131.0
57995.0,129.0
58001.0,125.0
57991.0,136.0
58005.0,124.0
58000.0,133.0
58008.0,128.0
58009.0,127.0
58011.0,128.0
58013.0,126.0
58014.0,127.0
58018.0,195.0
58019.0,201.0
58021.0,201.0
58023.0,199.0
58026.0,199.0
58031.0,194.0
58044.0,181.0
58032.0,195.0
58034.0,193.0
58016.0,212.0
58036.0,193.0
58039.0,190.0
58028.0,202.0
58042.0,189.0
58046.0,188.0
58029.0,206.0
58037.0,199.0
58075.0,161.0
58057.0,180.0
58041.0,197.0
58090.0,149.0
58049.0,191.0
58056.0,185.0
58100.0,141.0
58108.0,135.0
58077.0,167.0
58087.0,157.0
58095.0,150.0
58098.0,148.0
58079.0,168.0
58083.0,165.0
58092.0,158.0
58110.0,140.0
58105.0,147.0
58138.0,114.0
58146.0,111.0
58116.0,143.0
58107.0,153.0
58113.0,148.0
58120.0,143.0
58115.0,149.0
58118.0,148.0
58125.0,141.0
58126.0,142.0
58128.0,140.0
58133.0,137.0
58136.0,136.0
58130.0,143.0
58134.0,141.0
58139.0,136.0
58123.0,153.0
58143.0,134.0
58141.0,137.0
58144.0,134.0
58148.0,132.0
58153.0,129.0
58162.0,121.0
58164.0,119.0
58156.0,129.0
58151.0,138.0
58158.0,131.0
58235.0,63.0
58238.0,64.0
58240.0,64.0
58241.0,66.0
58236.0,74.0
58245.0,169.0
58243.0,172.0
58246.0,171.0
58248.0,169.0
58255.0,162.0
58259.0,159.0
58253.0,167.0
58256.0,164.0
58268.0,152.0
58261.0,161.0
58269.0,154.0
58266.0,158.0
58273.0,153.0
58274.0,152.0
58276.0,151.0
58289.0,138.0
58284.0,144.0
58279.0,150.0
58271.0,160.0
58283.0,148.0
58292.0,140.0
58281.0,152.0
58287.0,148.0
58299.0,136.0
58296.0,140.0
58294.0,143.0
58291.0,147.0
58301.0,138.0
58297.0,145.0
58306.0,144.0
58304.0,148.0
58329.0,123.0
58314.0,143.0
58307.0,152.0
58310.0,149.0
58352.0,107.0
58320.0,141.0
58309.0,153.0
58319.0,145.0
58324.0,140.0
58317.0,149.0
58334.0,132.0
58327.0,140.0
58330.0,137.0
58338.0,130.0
58342.0,127.0
58350.0,119.0
58340.0,131.0
58345.0,127.0
58348.0,125.0
58360.0,113.0
58347.0,127.0
58353.0,122.0
58361.0,116.0
58355.0,123.0
58385.0,93.0
58371.0,108.0
58383.0,97.0
58396.0,85.0
58380.0,102.0
58391.0,92.0
58386.0,99.0
58399.0,86.0
58389.0,98.0
58401.0,92.0
58394.0,101.0
58406.0,89.0
58404.0,92.0
58409.0,89.0
58408.0,91.0
58414.0,86.0
58411.0,90.0
