departed,travel_time
56469.0,98.0
56473.0,95.0
56487.0,81.0
56480.0,89.0
56485.0,85.0
56482.0,89.0
56489.0,83.0
56491.0,81.0
56493.0,81.0
56496.0,78.0
56502.0,74.0
56509.0,70.0
56516.0,63.0
56498.0,82.0
56504.0,77.0
56511.0,70.0
56522.0,76.0
56527.0,73.0
56533.0,69.0
56529.0,75.0
56531.0,77.0
56518.0,91.0
56538.0,79.0
56544.0,74.0
56542.0,77.0
56536.0,84.0
56555.0,65.0
56558.0,63.0
56540.0,82.0
56549.0,74.0
56560.0,64.0
56567.0,59.0
56571.0,55.0
56564.0,63.0
56578.0,51.0
56573.0,58.0
56582.0,49.0
56569.0,64.0
56580.0,54.0
56589.0,46.0
56575.0,63.0
56584.0,54.0
56587.0,53.0
56602.0,109.0
56595.0,117.0
56613.0,99.0
56591.0,122.0
56606.0,110.0
56600.0,117.0
56609.0,111.0
56620.0,106.0
56615.0,113.0
56624.0,104.0
56622.0,109.0
56629.0,102.0
56638.0,95.0
56631.0,103.0
56633.0,103.0
56640.0,96.0
56642.0,94.0
56649.0,88.0
56646.0,92.0
56635.0,104.0
56651.0,88.0
56644.0,97.0
56655.0,86.0
56662.0,79.0
56653.0,90.0
56660.0,83.0
56675.0,69.0
56657.0,88.0
56666.0,81.0
56664.0,84.0
56684.0,65.0
56693.0,56.0
56669.0,81.0
56677.0,74.0
56700.0,51.0
56686.0,66.0
56697.0,57.0
56691.0,64.0
56715.0,41.0
56689.0,68.0
56702.0,56.0
56704.0,55.0
56708.0,53.0
56711.0,50.0
56720.0,43.0
56722.0,45.0
56717.0,56.0
56731.0,146.0
56739.0,141.0
56733.0,148.0
56728.0,154.0
56726.0,157.0
56742.0,143.0
56757.0,128.0
56737.0,149.0
56751.0,136.0
56746.0,142.0
56762.0,126.0
56755.0,134.0
56768.0,123.0
56744.0,149.0
56764.0,129.0
56773.0,122.0
56759.0,138.0
56775.0,122.0
56777.0,121.0
56771.0,129.0
56782.0,118.0
56788.0,113.0
56786.0,116.0
56779.0,125.0
56793.0,111.0
56799.0,105.0
56806.0,98.0
56790.0,116.0
56808.0,99.0
56813.0,95.0
56797.0,112.0
56822.0,87.0
56819.0,91.0
56804.0,107.0
56810.0,104.0
56826.0,88.0
56817.0,98.0
56830.0,86.0
56828.0,89.0
56835.0,86.0
56839.0,86.0
56833.0,94.0
56848.0,80.0
56837.0,92.0
56853.0,77.0
56844.0,88.0
56859.0,74.0
56846.0,88.0
56850.0,86.0
56855.0,82.0
56864.0,73.0
56861.0,78.0
56870.0,69.0
56857.0,83.0
56868.0,73.0
56884.0,57.0
56866.0,77.0
56873.0,71.0
56892.0,53.0
56875.0,71.0
56879.0,68.0
56886.0,62.0
56888.0,62.0
56906.0,44.0
56901.0,52.0
56890.0,64.0
56910.0,45.0
56895.0,62.0
56915.0,43.0
56904.0,55.0
56908.0,53.0
56912.0,50.0
56917.0,53.0
56926.0,44.0
56919.0,53.0
56930.0,44.0
56921.0,55.0
56928.0,52.0
56932.0,48.0
56937.0,127.0
56950.0,116.0
56939.0,129.0
56943.0,127.0
56948.0,122.0
56941.0,130.0
56952.0,119.0
56955.0,117.0
56961.0,113.0
56966.0,108.0
56959.0,116.0
56963.0,113.0
56981.0,96.0
56992.0,87.0
56970.0,110.0
56968.0,113.0
56974.0,108.0
57003.0,79.0
56979.0,105.0
56999.0,85.0
57012.0,74.0
56977.0,111.0
56986.0,103.0
57021.0,68.0
56983.0,107.0
56997.0,94.0
56990.0,102.0
57028.0,64.0
57008.0,86.0
57006.0,89.0
57037.0,58.0
57014.0,82.0
57010.0,87.0
57039.0,58.0
57019.0,79.0
57048.0,52.0
57050.0,50.0
57017.0,85.0
57023.0,79.0
57030.0,74.0
57034.0,70.0
57043.0,64.0
57045.0,62.0
57052.0,82.0
57054.0,83.0
57057.0,82.0
57061.0,81.0
57065.0,79.0
57068.0,76.0
57072.0,73.0
57076.0,70.0
57085.0,62.0
57090.0,60.0
57079.0,73.0
57074.0,80.0
57099.0,55.0
57094.0,61.0
57092.0,64.0
57083.0,74.0
57088.0,69.0
57096.0,64.0
57101.0,61.0
57103.0,59.0
57108.0,54.0
57116.0,48.0
57110.0,55.0
57112.0,53.0
57114.0,53.0
57121.0,46.0
57119.0,50.0
57123.0,46.0
57125.0,45.0
57127.0,117.0
57136.0,108.0
57130.0,116.0
57141.0,106.0
57139.0,110.0
57132.0,119.0
57143.0,108.0
57147.0,110.0
57150.0,109.0
57154.0,109.0
57152.0,112.0
57163.0,102.0
57156.0,110.0
57161.0,106.0
57167.0,101.0
57159.0,110.0
57165.0,104.0
57172.0,98.0
57170.0,102.0
57174.0,98.0
57176.0,96.0
57187.0,86.0
57183.0,92.0
57178.0,98.0
57185.0,93.0
57196.0,83.0
57181.0,99.0
57198.0,84.0
57190.0,93.0
57192.0,92.0
57216.0,69.0
57201.0,85.0
57203.0,84.0
57221.0,66.0
57225.0,63.0
57232.0,57.0
57214.0,76.0
57218.0,74.0
57227.0,65.0
57245.0,48.0
57234.0,60.0
57223.0,72.0
57241.0,54.0
57247.0,50.0
57238.0,60.0
57254.0,45.0
57260.0,42.0
57252.0,52.0
57258.0,46.0
57256.0,52.0
57263.0,49.0
57265.0,51.0
57269.0,120.0
57267.0,125.0
57274.0,125.0
57276.0,125.0
57289.0,113.0
57283.0,121.0
57294.0,111.0
57287.0,119.0
57280.0,127.0
57292.0,117.0
57303.0,106.0
57298.0,112.0
57300.0,111.0
57307.0,105.0
57296.0,117.0
57305.0,108.0
57311.0,104.0
57316.0,99.0
57314.0,102.0
57309.0,108.0
57323.0,97.0
57334.0,86.0
57318.0,104.0
57329.0,94.0
57340.0,83.0
57320.0,104.0
57327.0,99.0
57338.0,88.0
57347.0,79.0
57343.0,85.0
57345.0,83.0
57362.0,66.0
57351.0,78.0
57367.0,63.0
57349.0,82.0
57356.0,75.0
57371.0,62.0
57365.0,69.0
57369.0,65.0
57378.0,78.0
57374.0,87.0
57380.0,81.0
57385.0,78.0
57391.0,76.0
57382.0,86.0
57387.0,81.0
57400.0,72.0
57405.0,72.0
57398.0,80.0
57394.0,85.0
57396.0,83.0
57389.0,91.0
57402.0,80.0
57413.0,69.0
57407.0,77.0
57409.0,75.0
57416.0,70.0
57418.0,68.0
57422.0,64.0
57411.0,77.0
57433.0,55.0
57420.0,71.0
57425.0,66.0
57427.0,64.0
57431.0,62.0
57449.0,44.0
57445.0,50.0
57442.0,54.0
57447.0,49.0
57453.0,46.0
57456.0,45.0
57451.0,51.0
57462.0,112.0
57458.0,119.0
57464.0,115.0
57467.0,112.0
57473.0,106.0
57469.0,111.0
57476.0,108.0
57480.0,109.0
57489.0,103.0
57493.0,101.0
57498.0,98.0
57482.0,117.0
57502.0,97.0
57487.0,114.0
57504.0,99.0
57495.0,109.0
57507.0,97.0
57500.0,106.0
57513.0,93.0
57515.0,91.0
57509.0,99.0
57518.0,91.0
57520.0,89.0
57529.0,81.0
57511.0,100.0
57527.0,84.0
57538.0,74.0
57522.0,91.0
57531.0,82.0
57533.0,82.0
57535.0,81.0
57549.0,67.0
57542.0,76.0
57553.0,66.0
57551.0,69.0
57560.0,61.0
57540.0,83.0
57558.0,65.0
57573.0,50.0
57546.0,79.0
57562.0,63.0
57569.0,57.0
57566.0,61.0
57575.0,137.0
57580.0,135.0
57586.0,135.0
57582.0,141.0
57591.0,132.0
57595.0,130.0
57584.0,142.0
57593.0,135.0
57589.0,140.0
57600.0,129.0
57597.0,134.0
57601.0,130.0
57608.0,123.0
57605.0,128.0
57606.0,129.0
57610.0,125.0
57611.0,125.0
57613.0,125.0
57615.0,123.0
57616.0,122.0
57625.0,113.0
57620.0,121.0
57621.0,120.0
57628.0,113.0
57623.0,120.0
57629.0,114.0
57656.0,88.0
57636.0,110.0
57638.0,109.0
57662.0,85.0
57649.0,99.0
57667.0,82.0
57651.0,99.0
57661.0,90.0
57674.0,79.0
57657.0,97.0
57679.0,75.0
57669.0,88.0
57664.0,94.0
57671.0,88.0
57672.0,88.0
57685.0,77.0
57676.0,87.0
57682.0,84.0
57687.0,83.0
57695.0,80.0
57690.0,86.0
57699.0,78.0
57692.0,88.0
57707.0,74.0
57700.0,82.0
57710.0,74.0
57702.0,83.0
57703.0,82.0
57713.0,76.0
57705.0,85.0
57712.0,78.0
57718.0,73.0
57708.0,84.0
57717.0,75.0
57722.0,71.0
57723.0,74.0
57727.0,73.0
57715.0,86.0
57733.0,69.0
57738.0,65.0
57754.0,50.0
57730.0,75.0
57720.0,86.0
57753.0,54.0
57761.0,46.0
57725.0,83.0
57763.0,47.0
57736.0,75.0
57766.0,47.0
57773.0,42.0
57768.0,51.0
57771.0,48.0
57781.0,110.0
57782.0,111.0
57776.0,118.0
57787.0,109.0
57789.0,107.0
57778.0,121.0
57786.0,113.0
57792.0,107.0
57802.0,98.0
57791.0,112.0
57796.0,108.0
57801.0,104.0
57797.0,109.0
57807.0,105.0
57810.0,103.0
57814.0,105.0
57809.0,112.0
57817.0,104.0
57815.0,108.0
57822.0,102.0
57812.0,113.0
57819.0,107.0
57830.0,97.0
57829.0,100.0
57833.0,96.0
57824.0,107.0
57832.0,99.0
57838.0,93.0
57825.0,107.0
57837.0,97.0
57840.0,94.0
57842.0,92.0
57845.0,91.0
57850.0,86.0
57855.0,81.0
57847.0,91.0
57861.0,77.0
57860.0,79.0
57853.0,88.0
57876.0,65.0
57880.0,63.0
57881.0,62.0
57889.0,57.0
57875.0,72.0
57893.0,55.0
57896.0,52.0
57883.0,66.0
57898.0,52.0
57886.0,65.0
57903.0,48.0
57901.0,52.0
57891.0,63.0
57894.0,62.0
57904.0,52.0
57912.0,44.0
57906.0,52.0
57921.0,42.0
57911.0,54.0
57916.0,49.0
57919.0,48.0
57914.0,54.0
57917.0,52.0
57924.0,47.0
57926.0,45.0
57922.0,50.0
57930.0,48.0
57927.0,53.0
57935.0,45.0
57934.0,48.0
57940.0,42.0
57929.0,55.0
57942.0,43.0
57939.0,51.0
57944.0,49.0
57947.0,47.0
57955.0,42.0
57949.0,50.0
57952.0,50.0
57950.0,56.0
57954.0,52.0
57957.0,51.0
57958.0,52.0
57965.0,116.0
57967.0,114.0
57972.0,110.0
57963.0,120.0
57978.0,105.0
57975.0,110.0
57970.0,116.0
57981.0,107.0
57977.0,112.0
57973.0,119.0
57985.0,118.0
57983.0,123.0
57986.0,122.0
57990.0,120.0
57996.0,115.0
57993.0,119.0
58000.0,114.0
58005.0,111.0
57998.0,119.0
58011.0,107.0
58008.0,111.0
58016.0,104.0
57991.0,130.0
58006.0,115.0
58019.0,103.0
58003.0,120.0
58009.0,115.0
58013.0,111.0
58018.0,107.0
58023.0,103.0
58026.0,102.0
58021.0,108.0
58028.0,101.0
58034.0,97.0
58036.0,95.0
58060.0,71.0
58059.0,74.0
58065.0,68.0
58077.0,57.0
58064.0,71.0
58070.0,65.0
58069.0,67.0
58072.0,65.0
58074.0,64.0
58083.0,55.0
58075.0,65.0
58080.0,60.0
58090.0,51.0
58079.0,63.0
58085.0,57.0
58098.0,45.0
58088.0,57.0
58093.0,52.0
58102.0,43.0
58095.0,52.0
58092.0,56.0
58105.0,45.0
58107.0,43.0
58111.0,44.0
58100.0,56.0
58110.0,51.0
58115.0,152.0
58121.0,147.0
58128.0,140.0
58118.0,152.0
58120.0,150.0
58131.0,139.0
58113.0,159.0
58125.0,148.0
58136.0,137.0
58116.0,158.0
58133.0,142.0
58123.0,153.0
58139.0,140.0
58130.0,150.0
58138.0,144.0
58143.0,139.0
58144.0,138.0
58151.0,131.0
58141.0,143.0
58146.0,138.0
58181.0,105.0
58148.0,139.0
58149.0,138.0
58185.0,103.0
58156.0,134.0
58158.0,132.0
58189.0,102.0
58162.0,130.0
58164.0,128.0
58184.0,110.0
58190.0,104.0
58209.0,85.0
58197.0,99.0
58187.0,110.0
58194.0,103.0
58195.0,104.0
58199.0,100.0
58212.0,87.0
58204.0,98.0
58215.0,87.0
58202.0,101.0
58207.0,97.0
58210.0,96.0
58213.0,95.0
58227.0,168.0
58217.0,179.0
58228.0,170.0
58232.0,167.0
58220.0,180.0
58235.0,166.0
58222.0,180.0
58240.0,165.0
58236.0,170.0
58243.0,163.0
58241.0,167.0
58245.0,163.0
58253.0,156.0
58255.0,154.0
58251.0,160.0
58264.0,147.0
58258.0,155.0
58261.0,153.0
58256.0,160.0
58268.0,148.0
58274.0,144.0
58266.0,153.0
58278.0,142.0
58269.0,152.0
58289.0,133.0
58301.0,121.0
58273.0,151.0
58297.0,128.0
58310.0,115.0
58276.0,150.0
58306.0,121.0
58294.0,135.0
58302.0,127.0
58322.0,107.0
58312.0,118.0
58299.0,132.0
58314.0,119.0
58307.0,127.0
58315.0,119.0
58319.0,116.0
58324.0,116.0
58327.0,114.0
58340.0,103.0
58330.0,114.0
58335.0,112.0
58325.0,123.0
58329.0,122.0
58338.0,113.0
58334.0,120.0
58342.0,112.0
58337.0,119.0
58345.0,111.0
58350.0,109.0
58343.0,117.0
58347.0,114.0
58353.0,108.0
58352.0,110.0
58355.0,109.0
58360.0,105.0
58357.0,109.0
58370.0,97.0
58361.0,107.0
58365.0,103.0
58375.0,95.0
58389.0,81.0
58366.0,105.0
58396.0,75.0
58401.0,71.0
58373.0,100.0
58403.0,70.0
58404.0,71.0
58388.0,88.0
58408.0,68.0
58412.0,65.0
58393.0,85.0
58414.0,64.0
58398.0,81.0
58409.0,72.0
58424.0,57.0
58419.0,63.0
58426.0,152.0
58432.0,148.0
58434.0,146.0
58422.0,161.0
58431.0,154.0
58439.0,146.0
58450.0,137.0
58437.0,152.0
58427.0,163.0
58460.0,130.0
58442.0,149.0
58444.0,148.0
58445.0,148.0
58463.0,130.0
58449.0,145.0
58454.0,142.0
58459.0,137.0
58472.0,124.0
58477.0,121.0
58467.0,132.0
58462.0,138.0
58473.0,128.0
58478.0,124.0
58485.0,117.0
58505.0,98.0
58506.0,99.0
58470.0,136.0
58468.0,140.0
58495.0,113.0
58523.0,87.0
58501.0,110.0
58500.0,112.0
58510.0,102.0
58508.0,105.0
58511.0,103.0
58516.0,99.0
58514.0,102.0
58519.0,99.0
58518.0,103.0
58528.0,99.0
58524.0,106.0
58533.0,100.0
58536.0,100.0
58526.0,111.0
58531.0,111.0
58541.0,101.0
58549.0,94.0
58539.0,105.0
58542.0,103.0
58562.0,84.0
58546.0,101.0
58552.0,97.0
58556.0,93.0
58565.0,85.0
58551.0,100.0
58559.0,92.0
58570.0,81.0
58579.0,74.0
58575.0,79.0
58592.0,62.0
58561.0,94.0
58569.0,88.0
58580.0,77.0
58598.0,59.0
58584.0,75.0
58574.0,86.0
58602.0,58.0
58593.0,68.0
58608.0,53.0
58587.0,75.0
58595.0,69.0
58610.0,54.0
58597.0,68.0
58616.0,49.0
58603.0,63.0
58607.0,62.0
58620.0,49.0
58623.0,47.0
58621.0,50.0
58615.0,57.0
58625.0,50.0
58628.0,142.0
58630.0,143.0
58636.0,137.0
58633.0,142.0
58644.0,133.0
58639.0,140.0
58631.0,150.0
58653.0,128.0
58643.0,139.0
58635.0,148.0
58658.0,125.0
58648.0,137.0
58638.0,148.0
58656.0,131.0
58669.0,118.0
58646.0,142.0
58664.0,125.0
58681.0,108.0
58649.0,142.0
58674.0,118.0
58694.0,98.0
58654.0,140.0
58692.0,102.0
58704.0,91.0
58663.0,133.0
58709.0,87.0
58679.0,118.0
58720.0,78.0
58666.0,133.0
58672.0,127.0
58695.0,108.0
58710.0,95.0
58699.0,108.0
58700.0,107.0
58702.0,107.0
58705.0,107.0
58715.0,97.0
58717.0,97.0
58722.0,93.0
58725.0,92.0
58728.0,92.0
58733.0,90.0
58735.0,88.0
58746.0,78.0
58727.0,99.0
58750.0,76.0
58732.0,96.0
58761.0,68.0
58738.0,92.0
58737.0,95.0
58741.0,91.0
58765.0,69.0
58771.0,63.0
58745.0,90.0
58748.0,87.0
58751.0,86.0
58786.0,51.0
58768.0,70.0
58755.0,84.0
58763.0,76.0
58769.0,71.0
58760.0,82.0
58773.0,69.0
58792.0,52.0
58774.0,73.0
58779.0,70.0
58788.0,62.0
58796.0,54.0
58797.0,55.0
58799.0,54.0
58804.0,49.0
58811.0,43.0
58801.0,54.0
58806.0,52.0
58812.0,46.0
58814.0,50.0
58816.0,49.0
58809.0,63.0
58819.0,54.0
58824.0,144.0
58834.0,134.0
58822.0,149.0
58829.0,142.0
58827.0,146.0
58843.0,131.0
58835.0,141.0
58848.0,128.0
58840.0,138.0
58839.0,140.0
58842.0,137.0
58855.0,124.0
58847.0,134.0
58867.0,114.0
58852.0,130.0
58862.0,121.0
58850.0,134.0
58857.0,127.0
58870.0,115.0
58853.0,134.0
58863.0,124.0
58868.0,121.0
58880.0,109.0
58873.0,117.0
58871.0,121.0
58881.0,112.0
58898.0,95.0
58891.0,103.0
58901.0,93.0
58904.0,91.0
58906.0,89.0
58893.0,104.0
58908.0,90.0
58911.0,88.0
58917.0,82.0
58919.0,82.0
58921.0,81.0
58896.0,107.0
58922.0,81.0
58931.0,73.0
58909.0,96.0
58924.0,83.0
58926.0,81.0
58913.0,95.0
58916.0,94.0
58927.0,85.0
58932.0,85.0
58934.0,157.0
58936.0,158.0
58937.0,157.0
58939.0,157.0
58941.0,156.0
58950.0,147.0
58945.0,153.0
58944.0,156.0
58949.0,152.0
58947.0,155.0
58955.0,147.0
58965.0,138.0
58954.0,150.0
58959.0,145.0
58975.0,130.0
58970.0,137.0
58964.0,144.0
58972.0,137.0
58968.0,142.0
58978.0,133.0
58980.0,133.0
58990.0,123.0
59005.0,108.0
58983.0,131.0
58985.0,130.0
59008.0,108.0
59000.0,117.0
59001.0,116.0
59015.0,104.0
59011.0,109.0
59024.0,98.0
58992.0,131.0
59003.0,120.0
59033.0,91.0
59010.0,116.0
59018.0,108.0
59046.0,80.0
59021.0,107.0
59019.0,110.0
59029.0,101.0
59043.0,87.0
59031.0,100.0
59026.0,106.0
59036.0,98.0
59038.0,98.0
59049.0,87.0
59051.0,85.0
59041.0,96.0
59054.0,84.0
59057.0,81.0
59056.0,85.0
59062.0,83.0
59066.0,82.0
59069.0,84.0
59061.0,93.0
59070.0,85.0
59064.0,92.0
59074.0,85.0
59079.0,86.0
59092.0,73.0
59072.0,95.0
59075.0,92.0
59089.0,79.0
59080.0,90.0
59082.0,89.0
59095.0,76.0
59084.0,88.0
59090.0,83.0
59103.0,70.0
59087.0,88.0
59098.0,78.0
59130.0,46.0
59107.0,73.0
59094.0,89.0
59097.0,86.0
59138.0,45.0
59102.0,83.0
59133.0,52.0
59110.0,76.0
59131.0,57.0
59141.0,47.0
59135.0,54.0
59140.0,51.0
59149.0,48.0
59153.0,47.0
59146.0,56.0
59156.0,46.0
59148.0,56.0
59161.0,44.0
59158.0,48.0
59145.0,62.0
59151.0,58.0
59159.0,50.0
59166.0,113.0
59163.0,117.0
59164.0,117.0
59171.0,112.0
59168.0,116.0
59169.0,115.0
59174.0,112.0
59182.0,112.0
59176.0,120.0
59186.0,113.0
59179.0,122.0
59184.0,119.0
59187.0,116.0
59191.0,113.0
59192.0,112.0
59189.0,116.0
59200.0,106.0
59205.0,102.0
59197.0,111.0
59204.0,105.0
59214.0,95.0
59207.0,103.0
59209.0,102.0
59217.0,95.0
59202.0,111.0
59219.0,94.0
59220.0,94.0
59212.0,103.0
59222.0,94.0
59223.0,94.0
59227.0,90.0
59230.0,90.0
59243.0,77.0
59255.0,67.0
59260.0,64.0
59245.0,80.0
59228.0,99.0
59266.0,62.0
59251.0,78.0
59250.0,80.0
59270.0,60.0
59263.0,68.0
59253.0,80.0
59261.0,72.0
59279.0,54.0
59286.0,48.0
59258.0,77.0
59265.0,71.0
59271.0,66.0
59288.0,49.0
59268.0,70.0
59278.0,61.0
59291.0,48.0
59273.0,67.0
59281.0,61.0
59274.0,69.0
59294.0,49.0
59283.0,62.0
59289.0,56.0
59293.0,53.0
59306.0,73.0
59309.0,74.0
59302.0,82.0
59307.0,79.0
59296.0,91.0
59301.0,87.0
59311.0,82.0
59321.0,74.0
59317.0,82.0
59312.0,91.0
59330.0,139.0
59337.0,133.0
59325.0,146.0
59319.0,153.0
59339.0,134.0
59314.0,161.0
59324.0,153.0
59334.0,143.0
59332.0,147.0
59352.0,127.0
59327.0,153.0
59340.0,142.0
59372.0,110.0
59335.0,149.0
59376.0,109.0
59344.0,142.0
59345.0,142.0
59373.0,115.0
59348.0,141.0
59386.0,103.0
59367.0,123.0
59368.0,123.0
59381.0,111.0
59393.0,99.0
59375.0,119.0
59391.0,103.0
59380.0,117.0
59395.0,102.0
59385.0,118.0
59390.0,115.0
59398.0,109.0
59399.0,108.0
59401.0,108.0
59404.0,106.0
59411.0,101.0
59406.0,107.0
59419.0,95.0
59414.0,101.0
59409.0,107.0
59418.0,99.0
59424.0,93.0
59431.0,88.0
59437.0,83.0
59423.0,98.0
59427.0,95.0
59434.0,88.0
59439.0,85.0
59447.0,79.0
59429.0,98.0
59442.0,87.0
59441.0,89.0
59450.0,81.0
59474.0,57.0
59478.0,53.0
59446.0,86.0
59462.0,71.0
59482.0,51.0
59449.0,85.0
59464.0,72.0
59480.0,56.0
59454.0,83.0
59483.0,54.0
59469.0,70.0
59472.0,67.0
59487.0,54.0
59485.0,57.0
59477.0,66.0
59492.0,53.0
59493.0,53.0
59498.0,144.0
59503.0,142.0
59510.0,135.0
59505.0,143.0
59518.0,132.0
59497.0,154.0
59501.0,150.0
59515.0,136.0
59513.0,140.0
59528.0,125.0
59508.0,146.0
59534.0,121.0
59511.0,145.0
59521.0,135.0
59520.0,138.0
59525.0,133.0
59544.0,115.0
59523.0,138.0
59526.0,135.0
59538.0,124.0
59529.0,134.0
59531.0,133.0
59539.0,127.0
59572.0,94.0
59533.0,134.0
59582.0,86.0
59571.0,98.0
59546.0,124.0
59574.0,96.0
59569.0,103.0
59587.0,85.0
59579.0,94.0
59589.0,86.0
59585.0,91.0
59577.0,100.0
59592.0,87.0
59597.0,84.0
59599.0,88.0
59602.0,90.0
59612.0,81.0
59605.0,89.0
59603.0,92.0
59610.0,86.0
59615.0,81.0
59607.0,90.0
59626.0,73.0
59613.0,87.0
59620.0,80.0
59625.0,76.0
59623.0,79.0
59618.0,86.0
59630.0,75.0
59622.0,85.0
59633.0,74.0
59628.0,81.0
59636.0,142.0
59641.0,138.0
59631.0,151.0
59668.0,114.0
59643.0,140.0
59679.0,105.0
59635.0,150.0
59648.0,137.0
59650.0,138.0
59673.0,115.0
59674.0,115.0
59666.0,125.0
59681.0,110.0
59684.0,108.0
59671.0,123.0
59682.0,112.0
59689.0,105.0
59686.0,111.0
59696.0,101.0
59701.0,96.0
59687.0,112.0
59677.0,124.0
59697.0,104.0
59691.0,113.0
59705.0,100.0
59702.0,105.0
59710.0,103.0
59714.0,102.0
59709.0,108.0
59715.0,103.0
59717.0,101.0
59712.0,108.0
59730.0,90.0
59720.0,101.0
59724.0,99.0
59725.0,101.0
59733.0,93.0
59727.0,104.0
59737.0,162.0
59742.0,158.0
59732.0,169.0
59738.0,164.0
59740.0,162.0
59745.0,158.0
59743.0,161.0
59750.0,155.0
59761.0,145.0
59747.0,161.0
59752.0,156.0
59753.0,157.0
59778.0,132.0
59779.0,131.0
59784.0,127.0
59760.0,153.0
59783.0,130.0
59788.0,126.0
59786.0,130.0
59791.0,125.0
59798.0,118.0
59794.0,124.0
59806.0,112.0
59796.0,123.0
59803.0,117.0
59819.0,101.0
59801.0,120.0
59811.0,111.0
59822.0,100.0
59804.0,119.0
59809.0,117.0
59816.0,113.0
59814.0,117.0
59824.0,118.0
59827.0,116.0
59834.0,179.0
59839.0,176.0
59826.0,191.0
59842.0,177.0
59830.0,190.0
59832.0,188.0
59844.0,178.0
59847.0,175.0
59852.0,172.0
59840.0,188.0
59849.0,179.0
59855.0,173.0
59858.0,172.0
59865.0,165.0
59850.0,181.0
59854.0,178.0
59868.0,165.0
59877.0,156.0
59857.0,177.0
59867.0,168.0
59916.0,120.0
59860.0,177.0
59872.0,165.0
59870.0,169.0
59905.0,134.0
59875.0,166.0
59918.0,123.0
59908.0,134.0
59934.0,109.0
59921.0,123.0
59924.0,120.0
59914.0,131.0
59936.0,110.0
59913.0,134.0
59931.0,116.0
59937.0,112.0
59929.0,121.0
59942.0,108.0
59928.0,124.0
59941.0,113.0
59944.0,114.0
59951.0,109.0
59946.0,116.0
59954.0,110.0
59959.0,111.0
59949.0,123.0
59952.0,120.0
59967.0,105.0
59957.0,117.0
59965.0,109.0
59962.0,113.0
59964.0,111.0
59969.0,108.0
59974.0,103.0
59970.0,108.0
59977.0,103.0
59979.0,101.0
59982.0,98.0
59972.0,110.0
59995.0,89.0
59985.0,100.0
60023.0,62.0
59980.0,106.0
60015.0,71.0
59983.0,105.0
59990.0,98.0
60013.0,76.0
60020.0,71.0
60031.0,129.0
59987.0,175.0
60026.0,137.0
60033.0,131.0
59993.0,172.0
60034.0,132.0
60039.0,128.0
60036.0,133.0
60021.0,149.0
60028.0,143.0
60025.0,147.0
60041.0,131.0
60048.0,124.0
60030.0,145.0
60046.0,129.0
60038.0,142.0
60051.0,134.0
60057.0,135.0
60053.0,140.0
60061.0,134.0
60072.0,123.0
60056.0,141.0
60064.0,134.0
60069.0,129.0
60079.0,120.0
60071.0,130.0
60077.0,124.0
60089.0,112.0
60076.0,127.0
60081.0,122.0
60097.0,106.0
60104.0,99.0
60084.0,122.0
60085.0,121.0
60090.0,118.0
60092.0,116.0
60125.0,84.0
60094.0,116.0
60132.0,78.0
60100.0,111.0
60099.0,114.0
60112.0,101.0
60145.0,71.0
60130.0,87.0
60135.0,82.0
60107.0,112.0
60127.0,92.0
60138.0,83.0
60102.0,121.0
60161.0,62.0
60148.0,76.0
60151.0,73.0
60141.0,84.0
60153.0,73.0
60158.0,68.0
60150.0,78.0
60156.0,141.0
60166.0,134.0
60163.0,140.0
60169.0,138.0
60173.0,137.0
60176.0,137.0
60183.0,133.0
60168.0,150.0
60186.0,133.0
60171.0,151.0
60191.0,131.0
60174.0,149.0
60194.0,130.0
60179.0,146.0
60181.0,144.0
60184.0,143.0
60199.0,128.0
60192.0,136.0
60204.0,124.0
60201.0,128.0
60207.0,123.0
60189.0,142.0
60212.0,119.0
60196.0,137.0
60238.0,96.0
60206.0,129.0
60209.0,127.0
60245.0,91.0
60214.0,124.0
60219.0,119.0
60260.0,78.0
60257.0,82.0
60217.0,123.0
60235.0,106.0
60263.0,79.0
60243.0,100.0
60252.0,91.0
60266.0,78.0
60250.0,95.0
60255.0,93.0
60265.0,84.0
60261.0,90.0
60271.0,84.0
60270.0,87.0
60275.0,156.0
60276.0,160.0
60280.0,156.0
60284.0,155.0
60283.0,159.0
60286.0,157.0
60291.0,153.0
60293.0,152.0
60296.0,151.0
60288.0,160.0
60301.0,147.0
60306.0,143.0
60289.0,162.0
60311.0,140.0
60312.0,140.0
60299.0,154.0
60321.0,132.0
60309.0,146.0
60327.0,129.0
60316.0,141.0
60319.0,138.0
60322.0,137.0
60324.0,135.0
60334.0,126.0
60329.0,132.0
60355.0,107.0
60331.0,132.0
60352.0,112.0
60354.0,110.0
60345.0,120.0
60360.0,106.0
60347.0,120.0
60362.0,105.0
60368.0,101.0
60357.0,113.0
60365.0,106.0
60380.0,91.0
60367.0,105.0
60372.0,101.0
60373.0,100.0
60377.0,100.0
60385.0,98.0
60383.0,104.0
60390.0,102.0
60395.0,100.0
60391.0,106.0
60400.0,97.0
60406.0,92.0
60396.0,104.0
60405.0,95.0
60414.0,86.0
60408.0,94.0
60421.0,81.0
60401.0,102.0
60419.0,85.0
60410.0,95.0
60413.0,92.0
60424.0,82.0
60416.0,92.0
60418.0,90.0
60434.0,75.0
60423.0,87.0
60426.0,84.0
60441.0,70.0
60433.0,79.0
60428.0,85.0
