step_time,step_stopped,step_wait_time,accumulated_wait_time
34827.0,8,78.0,2027204.0
34828.0,8,75.0,2027279.0
34829.0,10,77.0,2027356.0
34830.0,4,70.0,2027426.0
34831.0,6,67.0,2027493.0
34832.0,5,65.0,2027558.0
34833.0,4,63.0,2027621.0
34834.0,7,62.0,2027683.0
34835.0,4,59.0,2027742.0
34836.0,3,57.0,2027799.0
34837.0,4,58.0,2027857.0
34838.0,5,59.0,2027916.0
34839.0,6,60.0,2027976.0
34840.0,2,56.0,2028032.0
34841.0,5,54.0,2028086.0
34842.0,4,53.0,2028139.0
34843.0,3,52.0,2028191.0
34844.0,2,53.0,2028244.0
34845.0,3,54.0,2028298.0
34846.0,3,56.0,2028354.0
34847.0,3,57.0,2028411.0
34848.0,1,55.0,2028466.0
34849.0,3,54.0,2028520.0
34850.0,3,53.0,2028573.0
34851.0,1,48.0,2028621.0
34852.0,3,48.0,2028669.0
34853.0,3,49.0,2028718.0
34854.0,1,47.0,2028765.0
34855.0,5,50.0,2028815.0
34856.0,1,47.0,2028862.0
34857.0,1,48.0,2028910.0
34858.0,3,49.0,2028959.0
34859.0,1,47.0,2029006.0
34860.0,1,45.0,2029051.0
34861.0,2,45.0,2029096.0
34862.0,1,45.0,2029141.0
34863.0,3,46.0,2029187.0
34864.0,6,50.0,2029237.0
34865.0,1,48.0,2029285.0
34866.0,1,48.0,2029333.0
34867.0,4,51.0,2029384.0
34868.0,3,53.0,2029437.0
34869.0,0,52.0,2029489.0
34870.0,3,54.0,2029543.0
34871.0,2,54.0,2029597.0
34872.0,3,54.0,2029651.0
34873.0,3,56.0,2029707.0
34874.0,5,59.0,2029766.0
34875.0,1,59.0,2029825.0
34876.0,3,62.0,2029887.0
34877.0,4,64.0,2029951.0
34878.0,2,64.0,2030015.0
34879.0,2,64.0,2030079.0
34880.0,2,66.0,2030145.0
34881.0,1,65.0,2030210.0
34882.0,3,68.0,2030278.0
34883.0,3,70.0,2030348.0
34884.0,4,72.0,2030420.0
34885.0,4,74.0,2030494.0
34886.0,2,75.0,2030569.0
34887.0,1,71.0,2030640.0
34888.0,6,75.0,2030715.0
34889.0,5,76.0,2030791.0
34890.0,0,74.0,2030865.0
34891.0,3,76.0,2030941.0
34892.0,2,76.0,2031017.0
34893.0,2,76.0,2031093.0
34894.0,3,77.0,2031170.0
34895.0,3,78.0,2031248.0
34896.0,2,78.0,2031326.0
34897.0,3,77.0,2031403.0
34898.0,1,74.0,2031477.0
34899.0,6,73.0,2031550.0
34900.0,3,70.0,2031620.0
34901.0,7,72.0,2031692.0
34902.0,3,69.0,2031761.0
34903.0,6,71.0,2031832.0
34904.0,6,72.0,2031904.0
34905.0,8,76.0,2031980.0
34906.0,3,74.0,2032054.0
34907.0,2,73.0,2032127.0
34908.0,9,80.0,2032207.0
34909.0,3,79.0,2032286.0
34910.0,7,84.0,2032370.0
34911.0,1,80.0,2032450.0
34912.0,4,83.0,2032533.0
34913.0,7,89.0,2032622.0
34914.0,4,90.0,2032712.0
34915.0,6,94.0,2032806.0
34916.0,4,95.0,2032901.0
34917.0,4,95.0,2032996.0
34918.0,5,95.0,2033091.0
34919.0,7,96.0,2033187.0
34920.0,6,99.0,2033286.0
34921.0,7,106.0,2033392.0
34922.0,1,104.0,2033496.0
34923.0,3,104.0,2033600.0
34924.0,1,103.0,2033703.0
34925.0,4,107.0,2033810.0
34926.0,4,109.0,2033919.0
34927.0,0,108.0,2034027.0
34928.0,3,107.0,2034134.0
34929.0,5,108.0,2034242.0
34930.0,4,105.0,2034347.0
34931.0,5,104.0,2034451.0
34932.0,5,106.0,2034557.0
34933.0,3,107.0,2034664.0
34934.0,4,106.0,2034770.0
34935.0,2,106.0,2034876.0
34936.0,5,107.0,2034983.0
34937.0,4,106.0,2035089.0
34938.0,4,106.0,2035195.0
34939.0,3,108.0,2035303.0
34940.0,8,111.0,2035414.0
34941.0,3,105.0,2035519.0
34942.0,2,101.0,2035620.0
34943.0,7,104.0,2035724.0
34944.0,5,104.0,2035828.0
34945.0,2,101.0,2035929.0
34946.0,7,101.0,2036030.0
34947.0,5,98.0,2036128.0
34948.0,7,100.0,2036228.0
34949.0,3,95.0,2036323.0
34950.0,4,94.0,2036417.0
34951.0,6,94.0,2036511.0
34952.0,5,94.0,2036605.0
34953.0,4,91.0,2036696.0
34954.0,4,88.0,2036784.0
34955.0,6,91.0,2036875.0
34956.0,4,86.0,2036961.0
34957.0,3,85.0,2037046.0
34958.0,2,80.0,2037126.0
34959.0,3,77.0,2037203.0
34960.0,4,73.0,2037276.0
34961.0,5,72.0,2037348.0
34962.0,3,70.0,2037418.0
34963.0,0,61.0,2037479.0
34964.0,6,63.0,2037542.0
34965.0,3,58.0,2037600.0
34966.0,4,55.0,2037655.0
34967.0,4,52.0,2037707.0
34968.0,6,52.0,2037759.0
34969.0,6,51.0,2037810.0
34970.0,5,51.0,2037861.0
34971.0,5,51.0,2037912.0
34972.0,10,54.0,2037966.0
34973.0,1,50.0,2038016.0
34974.0,2,47.0,2038063.0
34975.0,7,48.0,2038111.0
34976.0,7,50.0,2038161.0
34977.0,4,48.0,2038209.0
34978.0,5,47.0,2038256.0
34979.0,5,46.0,2038302.0
34980.0,4,46.0,2038348.0
34981.0,4,44.0,2038392.0
34982.0,4,44.0,2038436.0
34983.0,2,42.0,2038478.0
34984.0,3,43.0,2038521.0
34985.0,3,45.0,2038566.0
34986.0,2,43.0,2038609.0
34987.0,3,45.0,2038654.0
34988.0,3,45.0,2038699.0
34989.0,4,47.0,2038746.0
34990.0,4,49.0,2038795.0
34991.0,1,48.0,2038843.0
34992.0,1,47.0,2038890.0
34993.0,3,48.0,2038938.0
34994.0,3,49.0,2038987.0
34995.0,1,49.0,2039036.0
34996.0,0,47.0,2039083.0
34997.0,1,48.0,2039131.0
34998.0,1,48.0,2039179.0
34999.0,0,47.0,2039226.0
35000.0,1,48.0,2039274.0
35001.0,0,48.0,2039322.0
35002.0,1,49.0,2039371.0
35003.0,1,50.0,2039421.0
35004.0,0,48.0,2039469.0
35005.0,0,48.0,2039517.0
35006.0,1,49.0,2039566.0
35007.0,1,50.0,2039616.0
35008.0,0,47.0,2039663.0
35009.0,0,44.0,2039707.0
35010.0,1,43.0,2039750.0
35011.0,1,42.0,2039792.0
35012.0,4,45.0,2039837.0
35013.0,0,44.0,2039881.0
35014.0,0,41.0,2039922.0
35015.0,2,41.0,2039963.0
35016.0,1,42.0,2040005.0
35017.0,1,40.0,2040045.0
35018.0,1,39.0,2040084.0
35019.0,1,37.0,2040121.0
35020.0,4,41.0,2040162.0
35021.0,4,44.0,2040206.0
35022.0,1,43.0,2040249.0
35023.0,3,44.0,2040293.0
35024.0,2,45.0,2040338.0
35025.0,3,46.0,2040384.0
35026.0,4,49.0,2040433.0
35027.0,3,49.0,2040482.0
35028.0,2,47.0,2040529.0
35029.0,3,48.0,2040577.0
35030.0,2,50.0,2040627.0
35031.0,3,51.0,2040678.0
35032.0,4,54.0,2040732.0
35033.0,1,52.0,2040784.0
35034.0,3,55.0,2040839.0
35035.0,1,55.0,2040894.0
35036.0,1,56.0,2040950.0
35037.0,3,58.0,2041008.0
35038.0,6,62.0,2041070.0
35039.0,3,64.0,2041134.0
35040.0,2,65.0,2041199.0
35041.0,3,67.0,2041266.0
35042.0,4,68.0,2041334.0
35043.0,5,73.0,2041407.0
35044.0,2,72.0,2041479.0
35045.0,3,70.0,2041549.0
35046.0,5,71.0,2041620.0
35047.0,3,69.0,2041689.0
35048.0,5,68.0,2041757.0
35049.0,5,68.0,2041825.0
35050.0,7,68.0,2041893.0
35051.0,6,69.0,2041962.0
35052.0,4,69.0,2042031.0
35053.0,5,71.0,2042102.0
35054.0,2,71.0,2042173.0
35055.0,2,70.0,2042243.0
35056.0,4,73.0,2042316.0
35057.0,3,74.0,2042390.0
35058.0,3,76.0,2042466.0
35059.0,1,76.0,2042542.0
35060.0,0,75.0,2042617.0
35061.0,2,76.0,2042693.0
35062.0,2,76.0,2042769.0
35063.0,3,75.0,2042844.0
35064.0,3,71.0,2042915.0
35065.0,3,68.0,2042983.0
35066.0,3,64.0,2043047.0
35067.0,7,67.0,2043114.0
35068.0,2,65.0,2043179.0
35069.0,5,66.0,2043245.0
35070.0,5,67.0,2043312.0
35071.0,4,67.0,2043379.0
35072.0,4,66.0,2043445.0
35073.0,4,66.0,2043511.0
35074.0,5,66.0,2043577.0
35075.0,7,68.0,2043645.0
35076.0,4,67.0,2043712.0
35077.0,4,68.0,2043780.0
35078.0,1,64.0,2043844.0
35079.0,4,65.0,2043909.0
35080.0,7,70.0,2043979.0
35081.0,5,67.0,2044046.0
35082.0,6,67.0,2044113.0
35083.0,9,70.0,2044183.0
35084.0,4,69.0,2044252.0
35085.0,6,71.0,2044323.0
35086.0,4,67.0,2044390.0
35087.0,6,66.0,2044456.0
35088.0,7,67.0,2044523.0
35089.0,1,63.0,2044586.0
35090.0,5,65.0,2044651.0
35091.0,5,66.0,2044717.0
35092.0,6,66.0,2044783.0
35093.0,4,64.0,2044847.0
35094.0,6,64.0,2044911.0
35095.0,2,62.0,2044973.0
35096.0,3,62.0,2045035.0
35097.0,4,64.0,2045099.0
35098.0,3,63.0,2045162.0
35099.0,2,61.0,2045223.0
35100.0,3,62.0,2045285.0
35101.0,1,61.0,2045346.0
35102.0,3,63.0,2045409.0
35103.0,4,65.0,2045474.0
35104.0,5,68.0,2045542.0
35105.0,1,67.0,2045609.0
35106.0,2,68.0,2045677.0
35107.0,5,73.0,2045750.0
35108.0,4,72.0,2045822.0
35109.0,4,73.0,2045895.0
35110.0,2,69.0,2045964.0
35111.0,2,67.0,2046031.0
35112.0,5,71.0,2046102.0
35113.0,5,71.0,2046173.0
35114.0,4,69.0,2046242.0
35115.0,4,70.0,2046312.0
35116.0,7,76.0,2046388.0
35117.0,4,76.0,2046464.0
35118.0,5,78.0,2046542.0
35119.0,5,80.0,2046622.0
35120.0,3,78.0,2046700.0
35121.0,5,81.0,2046781.0
35122.0,5,84.0,2046865.0
35123.0,5,88.0,2046953.0
35124.0,6,92.0,2047045.0
35125.0,5,96.0,2047141.0
35126.0,6,98.0,2047239.0
35127.0,6,102.0,2047341.0
35128.0,1,99.0,2047440.0
35129.0,4,101.0,2047541.0
35130.0,6,105.0,2047646.0
35131.0,4,107.0,2047753.0
35132.0,4,109.0,2047862.0
35133.0,3,109.0,2047971.0
35134.0,3,111.0,2048082.0
35135.0,6,116.0,2048198.0
35136.0,4,118.0,2048316.0
35137.0,6,119.0,2048435.0
35138.0,3,117.0,2048552.0
35139.0,2,113.0,2048665.0
35140.0,7,115.0,2048780.0
35141.0,4,112.0,2048892.0
35142.0,5,110.0,2049002.0
35143.0,4,106.0,2049108.0
35144.0,6,106.0,2049214.0
35145.0,2,100.0,2049314.0
35146.0,6,101.0,2049415.0
35147.0,2,97.0,2049512.0
35148.0,8,101.0,2049613.0
35149.0,5,99.0,2049712.0
35150.0,6,99.0,2049811.0
35151.0,4,98.0,2049909.0
35152.0,2,96.0,2050005.0
35153.0,4,97.0,2050102.0
35154.0,4,93.0,2050195.0
35155.0,1,87.0,2050282.0
35156.0,2,83.0,2050365.0
35157.0,2,79.0,2050444.0
35158.0,4,80.0,2050524.0
35159.0,2,75.0,2050599.0
35160.0,6,76.0,2050675.0
35161.0,4,73.0,2050748.0
35162.0,5,72.0,2050820.0
35163.0,3,70.0,2050890.0
35164.0,6,70.0,2050960.0
35165.0,4,69.0,2051029.0
35166.0,5,69.0,2051098.0
35167.0,4,67.0,2051165.0
35168.0,5,67.0,2051232.0
35169.0,3,64.0,2051296.0
35170.0,5,62.0,2051358.0
35171.0,3,60.0,2051418.0
35172.0,0,55.0,2051473.0
35173.0,4,54.0,2051527.0
35174.0,6,53.0,2051580.0
35175.0,2,49.0,2051629.0
35176.0,3,46.0,2051675.0
35177.0,2,43.0,2051718.0
35178.0,1,40.0,2051758.0
35179.0,2,41.0,2051799.0
35180.0,6,43.0,2051842.0
35181.0,5,44.0,2051886.0
35182.0,2,41.0,2051927.0
35183.0,5,41.0,2051968.0
35184.0,5,39.0,2052007.0
35185.0,8,41.0,2052048.0
35186.0,2,34.0,2052082.0
35187.0,2,32.0,2052114.0
35188.0,2,33.0,2052147.0
35189.0,5,37.0,2052184.0
35190.0,2,37.0,2052221.0
35191.0,2,37.0,2052258.0
35192.0,2,37.0,2052295.0
35193.0,2,39.0,2052334.0
35194.0,1,39.0,2052373.0
35195.0,2,40.0,2052413.0
35196.0,0,40.0,2052453.0
35197.0,1,40.0,2052493.0
35198.0,1,41.0,2052534.0
35199.0,2,43.0,2052577.0
35200.0,0,43.0,2052620.0
35201.0,1,42.0,2052662.0
35202.0,0,39.0,2052701.0
35203.0,1,40.0,2052741.0
35204.0,4,42.0,2052783.0
35205.0,1,42.0,2052825.0
35206.0,1,41.0,2052866.0
35207.0,1,41.0,2052907.0
35208.0,2,41.0,2052948.0
35209.0,3,42.0,2052990.0
35210.0,0,38.0,2053028.0
35211.0,2,39.0,2053067.0
35212.0,3,42.0,2053109.0
35213.0,2,42.0,2053151.0
35214.0,1,41.0,2053192.0
35215.0,3,43.0,2053235.0
35216.0,1,41.0,2053276.0
35217.0,2,41.0,2053317.0
35218.0,3,43.0,2053360.0
35219.0,0,42.0,2053402.0
35220.0,1,42.0,2053444.0
35221.0,2,42.0,2053486.0
35222.0,0,37.0,2053523.0
35223.0,3,36.0,2053559.0
35224.0,2,34.0,2053593.0
35225.0,4,34.0,2053627.0
35226.0,4,34.0,2053661.0
35227.0,3,34.0,2053695.0
35228.0,0,31.0,2053726.0
35229.0,3,33.0,2053759.0
35230.0,3,34.0,2053793.0
35231.0,5,37.0,2053830.0
35232.0,4,38.0,2053868.0
35233.0,4,41.0,2053909.0
35234.0,3,43.0,2053952.0
35235.0,2,44.0,2053996.0
35236.0,6,50.0,2054046.0
35237.0,1,50.0,2054096.0
35238.0,2,50.0,2054146.0
35239.0,4,54.0,2054200.0
35240.0,4,56.0,2054256.0
35241.0,2,57.0,2054313.0
35242.0,2,57.0,2054370.0
35243.0,6,63.0,2054433.0
35244.0,1,62.0,2054495.0
35245.0,2,63.0,2054558.0
35246.0,4,67.0,2054625.0
35247.0,3,67.0,2054692.0
35248.0,3,68.0,2054760.0
35249.0,3,70.0,2054830.0
35250.0,4,74.0,2054904.0
35251.0,2,75.0,2054979.0
35252.0,3,74.0,2055053.0
35253.0,3,71.0,2055124.0
35254.0,3,69.0,2055193.0
35255.0,3,69.0,2055262.0
35256.0,4,66.0,2055328.0
35257.0,3,65.0,2055393.0
35258.0,8,69.0,2055462.0
35259.0,1,67.0,2055529.0
35260.0,4,67.0,2055596.0
35261.0,1,64.0,2055660.0
35262.0,3,65.0,2055725.0
35263.0,1,65.0,2055790.0
35264.0,1,65.0,2055855.0
35265.0,6,70.0,2055925.0
35266.0,0,68.0,2055993.0
35267.0,3,71.0,2056064.0
35268.0,3,72.0,2056136.0
35269.0,0,70.0,2056206.0
35270.0,3,70.0,2056276.0
35271.0,3,70.0,2056346.0
35272.0,6,72.0,2056418.0
35273.0,2,72.0,2056490.0
35274.0,3,70.0,2056560.0
35275.0,4,67.0,2056627.0
35276.0,7,71.0,2056698.0
35277.0,5,69.0,2056767.0
35278.0,6,66.0,2056833.0
35279.0,10,70.0,2056903.0
35280.0,5,68.0,2056971.0
35281.0,6,68.0,2057039.0
35282.0,2,67.0,2057106.0
35283.0,4,65.0,2057171.0
35284.0,4,63.0,2057234.0
35285.0,5,67.0,2057301.0
35286.0,6,66.0,2057367.0
35287.0,7,65.0,2057432.0
35288.0,6,61.0,2057493.0
35289.0,7,61.0,2057554.0
35290.0,7,60.0,2057614.0
35291.0,6,61.0,2057675.0
35292.0,8,61.0,2057736.0
35293.0,1,53.0,2057789.0
35294.0,5,54.0,2057843.0
35295.0,5,54.0,2057897.0
35296.0,7,56.0,2057953.0
35297.0,3,53.0,2058006.0
35298.0,5,54.0,2058060.0
35299.0,1,52.0,2058112.0
35300.0,6,55.0,2058167.0
35301.0,2,52.0,2058219.0
35302.0,4,56.0,2058275.0
35303.0,2,57.0,2058332.0
35304.0,4,59.0,2058391.0
35305.0,1,59.0,2058450.0
35306.0,3,60.0,2058510.0
35307.0,3,62.0,2058572.0
35308.0,6,66.0,2058638.0
35309.0,5,66.0,2058704.0
35310.0,6,69.0,2058773.0
35311.0,2,66.0,2058839.0
35312.0,5,66.0,2058905.0
35313.0,2,64.0,2058969.0
35314.0,5,66.0,2059035.0
35315.0,4,68.0,2059103.0
35316.0,5,71.0,2059174.0
35317.0,4,71.0,2059245.0
35318.0,5,70.0,2059315.0
35319.0,8,74.0,2059389.0
35320.0,2,71.0,2059460.0
35321.0,4,73.0,2059533.0
35322.0,8,79.0,2059612.0
35323.0,5,80.0,2059692.0
35324.0,1,80.0,2059772.0
35325.0,4,83.0,2059855.0
35326.0,1,84.0,2059939.0
35327.0,5,89.0,2060028.0
35328.0,3,92.0,2060120.0
35329.0,3,94.0,2060214.0
35330.0,3,96.0,2060310.0
35331.0,3,98.0,2060408.0
35332.0,2,99.0,2060507.0
35333.0,5,101.0,2060608.0
35334.0,2,99.0,2060707.0
35335.0,2,95.0,2060802.0
35336.0,5,95.0,2060897.0
35337.0,4,94.0,2060991.0
35338.0,5,96.0,2061087.0
35339.0,1,94.0,2061181.0
35340.0,3,94.0,2061275.0
35341.0,6,97.0,2061372.0
35342.0,3,96.0,2061468.0
35343.0,3,97.0,2061565.0
35344.0,1,96.0,2061661.0
35345.0,5,99.0,2061760.0
35346.0,3,99.0,2061859.0
35347.0,2,97.0,2061956.0
35348.0,3,96.0,2062052.0
35349.0,4,93.0,2062145.0
35350.0,6,91.0,2062236.0
35351.0,3,82.0,2062318.0
35352.0,9,83.0,2062401.0
35353.0,5,75.0,2062476.0
35354.0,3,68.0,2062544.0
35355.0,6,66.0,2062610.0
35356.0,5,65.0,2062675.0
35357.0,4,63.0,2062738.0
35358.0,5,60.0,2062798.0
35359.0,1,53.0,2062851.0
35360.0,6,57.0,2062908.0
35361.0,5,55.0,2062963.0
35362.0,2,51.0,2063014.0
35363.0,2,49.0,2063063.0
35364.0,3,47.0,2063110.0
35365.0,4,50.0,2063160.0
35366.0,2,46.0,2063206.0
35367.0,3,44.0,2063250.0
35368.0,3,46.0,2063296.0
35369.0,1,41.0,2063337.0
35370.0,4,44.0,2063381.0
35371.0,2,41.0,2063422.0
35372.0,3,43.0,2063465.0
35373.0,1,42.0,2063507.0
35374.0,1,42.0,2063549.0
35375.0,1,38.0,2063587.0
35376.0,0,34.0,2063621.0
35377.0,2,33.0,2063654.0
35378.0,1,31.0,2063685.0
35379.0,3,32.0,2063717.0
35380.0,2,33.0,2063750.0
35381.0,3,34.0,2063784.0
35382.0,1,33.0,2063817.0
35383.0,1,33.0,2063850.0
35384.0,1,33.0,2063883.0
35385.0,1,34.0,2063917.0
35386.0,3,37.0,2063954.0
35387.0,4,40.0,2063994.0
35388.0,1,41.0,2064035.0
35389.0,0,40.0,2064075.0
35390.0,5,45.0,2064120.0
35391.0,0,45.0,2064165.0
35392.0,0,45.0,2064210.0
35393.0,1,45.0,2064255.0
35394.0,2,47.0,2064302.0
35395.0,3,49.0,2064351.0
35396.0,0,47.0,2064398.0
35397.0,4,51.0,2064449.0
35398.0,1,51.0,2064500.0
35399.0,4,55.0,2064555.0
35400.0,1,55.0,2064610.0
35401.0,0,54.0,2064664.0
35402.0,3,56.0,2064720.0
35403.0,1,55.0,2064775.0
35404.0,2,56.0,2064831.0
35405.0,2,57.0,2064888.0
35406.0,5,61.0,2064949.0
35407.0,1,57.0,2065006.0
35408.0,2,58.0,2065064.0
35409.0,5,63.0,2065127.0
35410.0,3,64.0,2065191.0
35411.0,1,63.0,2065254.0
35412.0,3,65.0,2065319.0
35413.0,0,64.0,2065383.0
35414.0,1,64.0,2065447.0
35415.0,4,67.0,2065514.0
35416.0,1,65.0,2065579.0
35417.0,7,71.0,2065650.0
35418.0,2,67.0,2065717.0
35419.0,0,63.0,2065780.0
35420.0,4,65.0,2065845.0
35421.0,2,64.0,2065909.0
35422.0,3,64.0,2065973.0
35423.0,5,67.0,2066040.0
35424.0,1,67.0,2066107.0
35425.0,0,67.0,2066174.0
35426.0,0,67.0,2066241.0
35427.0,2,69.0,2066310.0
35428.0,1,68.0,2066378.0
35429.0,4,71.0,2066449.0
35430.0,0,68.0,2066517.0
35431.0,2,69.0,2066586.0
35432.0,1,68.0,2066654.0
35433.0,4,71.0,2066725.0
35434.0,0,68.0,2066793.0
35435.0,2,68.0,2066861.0
35436.0,3,67.0,2066928.0
35437.0,3,64.0,2066992.0
35438.0,2,61.0,2067053.0
35439.0,3,58.0,2067111.0
35440.0,4,57.0,2067168.0
35441.0,6,60.0,2067228.0
35442.0,2,54.0,2067282.0
35443.0,5,56.0,2067338.0
35444.0,5,55.0,2067393.0
35445.0,5,58.0,2067451.0
35446.0,1,56.0,2067507.0
35447.0,4,60.0,2067567.0
35448.0,4,62.0,2067629.0
35449.0,7,66.0,2067695.0
35450.0,4,67.0,2067762.0
35451.0,2,67.0,2067829.0
35452.0,4,69.0,2067898.0
35453.0,3,69.0,2067967.0
35454.0,3,68.0,2068035.0
35455.0,5,72.0,2068107.0
35456.0,2,72.0,2068179.0
35457.0,7,79.0,2068258.0
35458.0,6,84.0,2068342.0
35459.0,4,82.0,2068424.0
35460.0,1,80.0,2068504.0
35461.0,6,86.0,2068590.0
35462.0,0,84.0,2068674.0
35463.0,5,88.0,2068762.0
35464.0,2,90.0,2068852.0
35465.0,3,91.0,2068943.0
35466.0,4,93.0,2069036.0
35467.0,4,96.0,2069132.0
35468.0,4,94.0,2069226.0
35469.0,4,92.0,2069318.0
35470.0,2,90.0,2069408.0
35471.0,4,92.0,2069500.0
35472.0,5,91.0,2069591.0
35473.0,4,89.0,2069680.0
35474.0,11,98.0,2069778.0
35475.0,2,93.0,2069871.0
35476.0,8,98.0,2069969.0
35477.0,5,96.0,2070065.0
35478.0,3,96.0,2070161.0
35479.0,7,99.0,2070260.0
35480.0,7,99.0,2070359.0
35481.0,4,95.0,2070454.0
35482.0,5,95.0,2070549.0
35483.0,3,93.0,2070642.0
35484.0,7,96.0,2070738.0
35485.0,2,92.0,2070830.0
35486.0,1,91.0,2070921.0
35487.0,2,89.0,2071010.0
35488.0,9,94.0,2071104.0
35489.0,6,93.0,2071197.0
35490.0,6,91.0,2071288.0
35491.0,5,90.0,2071378.0
35492.0,10,95.0,2071473.0
35493.0,6,92.0,2071565.0
35494.0,10,93.0,2071658.0
35495.0,6,90.0,2071748.0
35496.0,6,90.0,2071838.0
35497.0,9,95.0,2071933.0
35498.0,2,93.0,2072026.0
35499.0,2,90.0,2072116.0
35500.0,3,87.0,2072203.0
35501.0,4,87.0,2072290.0
35502.0,4,86.0,2072376.0
35503.0,3,84.0,2072460.0
35504.0,6,84.0,2072544.0
35505.0,4,83.0,2072627.0
35506.0,4,80.0,2072707.0
35507.0,5,79.0,2072786.0
35508.0,4,76.0,2072862.0
35509.0,6,78.0,2072940.0
35510.0,9,82.0,2073022.0
35511.0,4,76.0,2073098.0
35512.0,5,74.0,2073172.0
35513.0,2,71.0,2073243.0
35514.0,9,74.0,2073317.0
35515.0,2,67.0,2073384.0
35516.0,5,65.0,2073449.0
35517.0,9,71.0,2073520.0
35518.0,6,69.0,2073589.0
35519.0,3,68.0,2073657.0
35520.0,6,68.0,2073725.0
35521.0,2,67.0,2073792.0
35522.0,6,68.0,2073860.0
35523.0,3,68.0,2073928.0
35524.0,2,65.0,2073993.0
35525.0,2,65.0,2074058.0
35526.0,2,65.0,2074123.0
35527.0,4,66.0,2074189.0
35528.0,4,64.0,2074253.0
35529.0,5,66.0,2074319.0
35530.0,6,68.0,2074387.0
35531.0,4,65.0,2074452.0
35532.0,2,62.0,2074514.0
35533.0,2,60.0,2074574.0
35534.0,2,58.0,2074632.0
35535.0,0,55.0,2074687.0
35536.0,3,56.0,2074743.0
35537.0,4,57.0,2074800.0
35538.0,2,55.0,2074855.0
35539.0,3,55.0,2074910.0
35540.0,1,54.0,2074964.0
35541.0,1,52.0,2075016.0
35542.0,3,54.0,2075070.0
35543.0,2,53.0,2075123.0
35544.0,2,55.0,2075178.0
35545.0,2,55.0,2075233.0
35546.0,3,55.0,2075288.0
35547.0,3,55.0,2075343.0
35548.0,2,55.0,2075398.0
35549.0,4,57.0,2075455.0
35550.0,5,58.0,2075513.0
35551.0,4,57.0,2075570.0
35552.0,3,58.0,2075628.0
35553.0,2,56.0,2075684.0
35554.0,6,59.0,2075743.0
35555.0,2,59.0,2075802.0
35556.0,2,58.0,2075860.0
35557.0,3,58.0,2075918.0
35558.0,3,59.0,2075977.0
35559.0,3,58.0,2076035.0
35560.0,2,58.0,2076093.0
35561.0,3,59.0,2076152.0
35562.0,1,57.0,2076209.0
35563.0,3,56.0,2076265.0
35564.0,2,57.0,2076322.0
35565.0,1,55.0,2076377.0
35566.0,4,58.0,2076435.0
35567.0,2,58.0,2076493.0
35568.0,3,59.0,2076552.0
35569.0,4,62.0,2076614.0
35570.0,1,62.0,2076676.0
35571.0,3,63.0,2076739.0
35572.0,1,63.0,2076802.0
35573.0,1,63.0,2076865.0
35574.0,3,65.0,2076930.0
35575.0,1,66.0,2076996.0
35576.0,3,69.0,2077065.0
35577.0,1,67.0,2077132.0
35578.0,4,68.0,2077200.0
35579.0,4,70.0,2077270.0
35580.0,2,69.0,2077339.0
35581.0,2,69.0,2077408.0
35582.0,3,70.0,2077478.0
35583.0,5,71.0,2077549.0
35584.0,4,73.0,2077622.0
35585.0,3,71.0,2077693.0
35586.0,6,75.0,2077768.0
35587.0,3,74.0,2077842.0
35588.0,6,77.0,2077919.0
35589.0,7,80.0,2077999.0
35590.0,2,74.0,2078073.0
35591.0,6,78.0,2078151.0
35592.0,3,77.0,2078228.0
35593.0,6,81.0,2078309.0
35594.0,1,76.0,2078385.0
35595.0,6,82.0,2078467.0
35596.0,3,80.0,2078547.0
35597.0,2,80.0,2078627.0
35598.0,6,83.0,2078710.0
35599.0,3,82.0,2078792.0
35600.0,5,83.0,2078875.0
35601.0,4,85.0,2078960.0
35602.0,6,88.0,2079048.0
35603.0,5,92.0,2079140.0
35604.0,5,94.0,2079234.0
35605.0,5,95.0,2079329.0
35606.0,6,98.0,2079427.0
35607.0,4,99.0,2079526.0
35608.0,7,101.0,2079627.0
35609.0,3,97.0,2079724.0
35610.0,3,92.0,2079816.0
35611.0,7,89.0,2079905.0
35612.0,8,93.0,2079998.0
35613.0,9,96.0,2080094.0
35614.0,6,99.0,2080193.0
35615.0,4,96.0,2080289.0
35616.0,7,101.0,2080390.0
35617.0,3,96.0,2080486.0
35618.0,6,101.0,2080587.0
35619.0,5,101.0,2080688.0
35620.0,5,103.0,2080791.0
35621.0,5,104.0,2080895.0
35622.0,6,107.0,2081002.0
35623.0,3,104.0,2081106.0
35624.0,7,107.0,2081213.0
35625.0,1,105.0,2081318.0
35626.0,5,106.0,2081424.0
35627.0,4,105.0,2081529.0
35628.0,3,104.0,2081633.0
35629.0,5,103.0,2081736.0
35630.0,5,104.0,2081840.0
35631.0,4,101.0,2081941.0
35632.0,2,100.0,2082041.0
35633.0,5,100.0,2082141.0
35634.0,5,102.0,2082243.0
35635.0,7,105.0,2082348.0
35636.0,4,102.0,2082450.0
35637.0,4,104.0,2082554.0
35638.0,8,105.0,2082659.0
35639.0,6,101.0,2082760.0
35640.0,6,102.0,2082862.0
35641.0,6,101.0,2082963.0
35642.0,4,99.0,2083062.0
35643.0,9,104.0,2083166.0
35644.0,5,105.0,2083271.0
35645.0,5,105.0,2083376.0
35646.0,8,110.0,2083486.0
35647.0,2,104.0,2083590.0
