step_time,step_stopped,step_wait_time,accumulated_wait_time
50201.0,0,10.0,2906524.0
50202.0,0,10.0,2906534.0
50203.0,0,10.0,2906544.0
50204.0,0,10.0,2906554.0
50205.0,0,10.0,2906564.0
50206.0,0,10.0,2906574.0
50207.0,0,10.0,2906584.0
50208.0,0,10.0,2906594.0
50209.0,0,10.0,2906604.0
50210.0,0,10.0,2906614.0
50211.0,1,11.0,2906625.0
50212.0,0,11.0,2906636.0
50213.0,0,11.0,2906647.0
50214.0,0,11.0,2906658.0
50215.0,0,11.0,2906669.0
50216.0,0,11.0,2906680.0
50217.0,1,9.0,2906689.0
50218.0,0,6.0,2906695.0
50219.0,0,5.0,2906700.0
50220.0,0,4.0,2906704.0
50221.0,0,4.0,2906708.0
50222.0,0,4.0,2906712.0
50223.0,0,4.0,2906716.0
50224.0,1,5.0,2906721.0
50225.0,0,5.0,2906726.0
50226.0,0,5.0,2906731.0
50227.0,0,5.0,2906736.0
50228.0,0,5.0,2906741.0
50229.0,0,4.0,2906745.0
50230.0,1,5.0,2906750.0
50231.0,0,5.0,2906755.0
50232.0,0,5.0,2906760.0
50233.0,0,5.0,2906765.0
50234.0,0,5.0,2906770.0
50235.0,0,2.0,2906772.0
50236.0,0,1.0,2906773.0
50237.0,0,1.0,2906774.0
50238.0,0,1.0,2906775.0
50239.0,0,1.0,2906776.0
50240.0,0,1.0,2906777.0
50241.0,0,1.0,2906778.0
50242.0,0,1.0,2906779.0
50243.0,0,1.0,2906780.0
50244.0,0,1.0,2906781.0
50245.0,0,1.0,2906782.0
50246.0,0,1.0,2906783.0
50247.0,2,3.0,2906786.0
50248.0,0,3.0,2906789.0
50249.0,0,3.0,2906792.0
50250.0,0,3.0,2906795.0
50251.0,0,3.0,2906798.0
50252.0,0,3.0,2906801.0
50253.0,0,3.0,2906804.0
50254.0,0,3.0,2906807.0
50255.0,0,3.0,2906810.0
50256.0,0,3.0,2906813.0
50257.0,0,3.0,2906816.0
50258.0,0,3.0,2906819.0
50259.0,0,3.0,2906822.0
50260.0,0,3.0,2906825.0
50261.0,0,3.0,2906828.0
50262.0,0,3.0,2906831.0
50263.0,0,3.0,2906834.0
50264.0,0,3.0,2906837.0
50265.0,0,3.0,2906840.0
50266.0,0,3.0,2906843.0
50267.0,0,2.0,2906845.0
50268.0,0,2.0,2906847.0
50269.0,1,3.0,2906850.0
50270.0,0,3.0,2906853.0
50271.0,0,3.0,2906856.0
50272.0,0,3.0,2906859.0
50273.0,0,3.0,2906862.0
50274.0,0,3.0,2906865.0
50275.0,0,3.0,2906868.0
50276.0,0,3.0,2906871.0
50277.0,0,3.0,2906874.0
50278.0,0,3.0,2906877.0
50279.0,0,3.0,2906880.0
50280.0,0,3.0,2906883.0
50281.0,0,3.0,2906886.0
50282.0,0,3.0,2906889.0
50283.0,0,3.0,2906892.0
50284.0,1,4.0,2906896.0
50285.0,0,4.0,2906900.0
50286.0,0,4.0,2906904.0
50287.0,2,6.0,2906910.0
50288.0,0,6.0,2906916.0
50289.0,0,6.0,2906922.0
50290.0,0,6.0,2906928.0
50291.0,0,6.0,2906934.0
50292.0,0,6.0,2906940.0
50293.0,0,6.0,2906946.0
50294.0,0,6.0,2906952.0
50295.0,0,6.0,2906958.0
50296.0,0,6.0,2906964.0
50297.0,0,6.0,2906970.0
50298.0,0,4.0,2906974.0
50299.0,1,5.0,2906979.0
50300.0,0,2.0,2906981.0
50301.0,0,2.0,2906983.0
50302.0,0,2.0,2906985.0
50303.0,0,2.0,2906987.0
50304.0,0,2.0,2906989.0
50305.0,0,2.0,2906991.0
50306.0,1,3.0,2906994.0
50307.0,0,3.0,2906997.0
50308.0,0,3.0,2907000.0
50309.0,0,3.0,2907003.0
50310.0,0,3.0,2907006.0
50311.0,0,3.0,2907009.0
50312.0,0,3.0,2907012.0
50313.0,0,3.0,2907015.0
50314.0,0,3.0,2907018.0
50315.0,0,3.0,2907021.0
50316.0,0,2.0,2907023.0
50317.0,0,0.0,2907023.0
50318.0,0,0.0,2907023.0
50319.0,0,0.0,2907023.0
50320.0,0,0.0,2907023.0
50321.0,0,0.0,2907023.0
50322.0,0,0.0,2907023.0
50323.0,0,0.0,2907023.0
50324.0,1,1.0,2907024.0
50325.0,0,1.0,2907025.0
50326.0,0,1.0,2907026.0
50327.0,0,1.0,2907027.0
50328.0,0,1.0,2907028.0
50329.0,1,2.0,2907030.0
50330.0,0,2.0,2907032.0
50331.0,0,2.0,2907034.0
50332.0,0,2.0,2907036.0
50333.0,0,1.0,2907037.0
50334.0,0,1.0,2907038.0
50335.0,0,1.0,2907039.0
50336.0,0,1.0,2907040.0
50337.0,0,1.0,2907041.0
50338.0,0,1.0,2907042.0
50339.0,0,1.0,2907043.0
50340.0,0,1.0,2907044.0
50341.0,1,2.0,2907046.0
50342.0,0,2.0,2907048.0
50343.0,1,3.0,2907051.0
50344.0,0,3.0,2907054.0
50345.0,1,4.0,2907058.0
50346.0,0,3.0,2907061.0
50347.0,1,4.0,2907065.0
50348.0,0,4.0,2907069.0
50349.0,0,4.0,2907073.0
50350.0,0,4.0,2907077.0
50351.0,0,4.0,2907081.0
50352.0,0,4.0,2907085.0
50353.0,0,4.0,2907089.0
50354.0,0,4.0,2907093.0
50355.0,0,4.0,2907097.0
50356.0,0,4.0,2907101.0
50357.0,0,4.0,2907105.0
50358.0,0,4.0,2907109.0
50359.0,0,3.0,2907112.0
50360.0,0,3.0,2907115.0
50361.0,0,3.0,2907118.0
50362.0,0,3.0,2907121.0
50363.0,0,3.0,2907124.0
50364.0,0,3.0,2907127.0
50365.0,0,3.0,2907130.0
50366.0,1,4.0,2907134.0
50367.0,0,2.0,2907136.0
50368.0,0,2.0,2907138.0
50369.0,1,3.0,2907141.0
50370.0,0,3.0,2907144.0
50371.0,0,3.0,2907147.0
50372.0,0,3.0,2907150.0
50373.0,0,3.0,2907153.0
50374.0,0,3.0,2907156.0
50375.0,1,4.0,2907160.0
50376.0,0,4.0,2907164.0
50377.0,0,4.0,2907168.0
50378.0,1,5.0,2907173.0
50379.0,1,6.0,2907179.0
50380.0,0,6.0,2907185.0
50381.0,0,6.0,2907191.0
50382.0,0,6.0,2907197.0
50383.0,0,6.0,2907203.0
50384.0,0,6.0,2907209.0
50385.0,0,6.0,2907215.0
50386.0,0,6.0,2907221.0
50387.0,1,7.0,2907228.0
50388.0,0,6.0,2907234.0
50389.0,0,6.0,2907240.0
50390.0,1,7.0,2907247.0
50391.0,0,7.0,2907254.0
50392.0,0,7.0,2907261.0
50393.0,0,7.0,2907268.0
50394.0,0,7.0,2907275.0
50395.0,0,7.0,2907282.0
50396.0,1,8.0,2907290.0
50397.0,0,8.0,2907298.0
50398.0,1,7.0,2907305.0
50399.0,0,7.0,2907312.0
50400.0,1,8.0,2907320.0
50401.0,0,8.0,2907328.0
50402.0,0,8.0,2907336.0
50403.0,0,8.0,2907344.0
50404.0,0,8.0,2907352.0
50405.0,0,8.0,2907360.0
50406.0,1,9.0,2907369.0
50407.0,0,8.0,2907377.0
50408.0,0,8.0,2907385.0
50409.0,1,9.0,2907394.0
50410.0,0,9.0,2907403.0
50411.0,0,9.0,2907412.0
50412.0,1,10.0,2907422.0
50413.0,0,10.0,2907432.0
50414.0,0,10.0,2907442.0
50415.0,0,10.0,2907452.0
50416.0,0,10.0,2907462.0
50417.0,0,10.0,2907472.0
50418.0,0,10.0,2907482.0
50419.0,0,10.0,2907492.0
50420.0,0,10.0,2907502.0
50421.0,0,10.0,2907512.0
50422.0,3,13.0,2907525.0
50423.0,0,13.0,2907538.0
50424.0,1,13.0,2907551.0
50425.0,1,14.0,2907565.0
50426.0,0,13.0,2907578.0
50427.0,3,16.0,2907594.0
50428.0,1,17.0,2907611.0
50429.0,1,17.0,2907628.0
50430.0,0,17.0,2907645.0
50431.0,1,18.0,2907663.0
50432.0,2,20.0,2907683.0
50433.0,0,19.0,2907702.0
50434.0,2,21.0,2907723.0
50435.0,0,20.0,2907743.0
50436.0,1,21.0,2907764.0
50437.0,0,21.0,2907785.0
50438.0,1,19.0,2907804.0
50439.0,0,16.0,2907820.0
50440.0,0,14.0,2907834.0
50441.0,0,12.0,2907846.0
50442.0,1,12.0,2907858.0
50443.0,0,11.0,2907869.0
50444.0,0,11.0,2907880.0
50445.0,0,11.0,2907891.0
50446.0,0,11.0,2907902.0
50447.0,1,12.0,2907914.0
50448.0,0,11.0,2907925.0
50449.0,1,12.0,2907937.0
50450.0,0,12.0,2907949.0
50451.0,0,12.0,2907961.0
50452.0,0,12.0,2907973.0
50453.0,0,12.0,2907985.0
50454.0,1,13.0,2907998.0
50455.0,0,12.0,2908010.0
50456.0,0,12.0,2908022.0
50457.0,0,12.0,2908034.0
50458.0,0,12.0,2908046.0
50459.0,0,12.0,2908058.0
50460.0,0,12.0,2908070.0
50461.0,0,12.0,2908082.0
50462.0,0,12.0,2908094.0
50463.0,0,12.0,2908106.0
50464.0,0,12.0,2908118.0
50465.0,0,12.0,2908130.0
50466.0,0,12.0,2908142.0
50467.0,0,12.0,2908154.0
50468.0,0,12.0,2908166.0
50469.0,0,12.0,2908178.0
50470.0,0,10.0,2908188.0
50471.0,0,10.0,2908198.0
50472.0,0,10.0,2908208.0
50473.0,0,10.0,2908218.0
50474.0,0,10.0,2908228.0
50475.0,0,10.0,2908238.0
50476.0,1,11.0,2908249.0
50477.0,0,11.0,2908260.0
50478.0,0,11.0,2908271.0
50479.0,0,11.0,2908282.0
50480.0,0,11.0,2908293.0
50481.0,0,11.0,2908304.0
50482.0,0,11.0,2908315.0
50483.0,0,11.0,2908326.0
50484.0,0,11.0,2908337.0
50485.0,0,11.0,2908348.0
50486.0,0,11.0,2908359.0
50487.0,0,11.0,2908370.0
50488.0,0,10.0,2908380.0
50489.0,1,11.0,2908391.0
50490.0,0,11.0,2908402.0
50491.0,1,12.0,2908414.0
50492.0,0,11.0,2908425.0
50493.0,0,11.0,2908436.0
50494.0,1,12.0,2908448.0
50495.0,0,11.0,2908459.0
50496.0,1,12.0,2908471.0
50497.0,0,12.0,2908483.0
50498.0,0,12.0,2908495.0
50499.0,0,12.0,2908507.0
50500.0,0,12.0,2908519.0
50501.0,0,9.0,2908528.0
50502.0,0,7.0,2908535.0
50503.0,0,4.0,2908539.0
50504.0,0,4.0,2908543.0
50505.0,0,3.0,2908546.0
50506.0,0,2.0,2908548.0
50507.0,0,2.0,2908550.0
50508.0,0,2.0,2908552.0
50509.0,0,2.0,2908554.0
50510.0,0,2.0,2908556.0
50511.0,0,2.0,2908558.0
50512.0,0,2.0,2908560.0
50513.0,1,3.0,2908563.0
50514.0,0,3.0,2908566.0
50515.0,0,3.0,2908569.0
50516.0,0,3.0,2908572.0
50517.0,0,3.0,2908575.0
50518.0,0,3.0,2908578.0
50519.0,0,3.0,2908581.0
50520.0,0,3.0,2908584.0
50521.0,0,3.0,2908587.0
50522.0,0,3.0,2908590.0
50523.0,0,3.0,2908593.0
50524.0,0,3.0,2908596.0
50525.0,0,3.0,2908599.0
50526.0,0,3.0,2908602.0
50527.0,0,3.0,2908605.0
50528.0,0,3.0,2908608.0
50529.0,0,3.0,2908611.0
50530.0,0,3.0,2908614.0
50531.0,0,3.0,2908617.0
50532.0,0,3.0,2908620.0
50533.0,0,3.0,2908623.0
50534.0,0,3.0,2908626.0
50535.0,0,3.0,2908629.0
50536.0,0,3.0,2908632.0
50537.0,0,3.0,2908635.0
50538.0,0,3.0,2908638.0
50539.0,1,4.0,2908642.0
50540.0,0,4.0,2908646.0
50541.0,0,4.0,2908650.0
50542.0,0,4.0,2908654.0
50543.0,0,4.0,2908658.0
50544.0,0,4.0,2908662.0
50545.0,0,4.0,2908666.0
50546.0,0,4.0,2908670.0
50547.0,0,4.0,2908674.0
50548.0,0,4.0,2908678.0
50549.0,0,3.0,2908681.0
50550.0,0,3.0,2908684.0
50551.0,0,3.0,2908687.0
50552.0,0,3.0,2908690.0
50553.0,0,3.0,2908693.0
50554.0,0,3.0,2908696.0
50555.0,1,4.0,2908700.0
50556.0,0,4.0,2908704.0
50557.0,0,3.0,2908707.0
50558.0,1,4.0,2908711.0
50559.0,0,4.0,2908715.0
50560.0,0,4.0,2908719.0
50561.0,0,4.0,2908723.0
50562.0,0,4.0,2908727.0
50563.0,0,4.0,2908731.0
50564.0,0,4.0,2908735.0
50565.0,0,4.0,2908739.0
50566.0,0,4.0,2908743.0
50567.0,0,4.0,2908747.0
50568.0,0,4.0,2908751.0
50569.0,0,4.0,2908755.0
50570.0,0,4.0,2908759.0
50571.0,0,4.0,2908763.0
50572.0,0,4.0,2908767.0
50573.0,0,4.0,2908771.0
50574.0,0,4.0,2908775.0
50575.0,0,4.0,2908779.0
50576.0,0,4.0,2908783.0
50577.0,0,4.0,2908787.0
50578.0,0,4.0,2908791.0
50579.0,0,4.0,2908795.0
50580.0,0,4.0,2908799.0
50581.0,0,4.0,2908803.0
50582.0,0,4.0,2908807.0
50583.0,0,4.0,2908811.0
50584.0,0,4.0,2908815.0
50585.0,0,4.0,2908819.0
50586.0,0,4.0,2908823.0
50587.0,0,4.0,2908827.0
50588.0,0,4.0,2908831.0
50589.0,1,5.0,2908836.0
50590.0,0,5.0,2908841.0
50591.0,0,5.0,2908846.0
50592.0,0,5.0,2908851.0
50593.0,0,4.0,2908855.0
50594.0,0,3.0,2908858.0
50595.0,0,3.0,2908861.0
50596.0,0,3.0,2908864.0
50597.0,0,3.0,2908867.0
50598.0,0,3.0,2908870.0
50599.0,0,3.0,2908873.0
50600.0,0,3.0,2908876.0
50601.0,0,3.0,2908879.0
50602.0,0,3.0,2908882.0
50603.0,0,3.0,2908885.0
50604.0,0,3.0,2908888.0
50605.0,0,3.0,2908891.0
50606.0,0,3.0,2908894.0
50607.0,0,1.0,2908895.0
50608.0,0,1.0,2908896.0
50609.0,0,1.0,2908897.0
50610.0,0,1.0,2908898.0
50611.0,0,1.0,2908899.0
50612.0,0,1.0,2908900.0
50613.0,0,1.0,2908901.0
50614.0,0,1.0,2908902.0
50615.0,2,3.0,2908905.0
50616.0,0,2.0,2908907.0
50617.0,1,2.0,2908909.0
50618.0,1,3.0,2908912.0
50619.0,0,3.0,2908915.0
50620.0,0,3.0,2908918.0
50621.0,0,3.0,2908921.0
50622.0,0,3.0,2908924.0
50623.0,0,3.0,2908927.0
50624.0,1,4.0,2908931.0
50625.0,0,3.0,2908934.0
50626.0,0,3.0,2908937.0
50627.0,0,3.0,2908940.0
50628.0,1,4.0,2908944.0
50629.0,0,4.0,2908948.0
50630.0,0,4.0,2908952.0
50631.0,0,4.0,2908956.0
50632.0,0,4.0,2908960.0
50633.0,1,5.0,2908965.0
50634.0,0,5.0,2908970.0
50635.0,2,7.0,2908977.0
50636.0,0,7.0,2908984.0
50637.0,0,6.0,2908990.0
50638.0,2,8.0,2908998.0
50639.0,2,10.0,2909008.0
50640.0,0,5.0,2909013.0
50641.0,1,5.0,2909018.0
50642.0,1,6.0,2909024.0
50643.0,0,6.0,2909030.0
50644.0,0,6.0,2909036.0
50645.0,0,6.0,2909042.0
50646.0,0,6.0,2909048.0
50647.0,0,6.0,2909054.0
50648.0,0,6.0,2909060.0
50649.0,0,6.0,2909066.0
50650.0,0,6.0,2909072.0
50651.0,1,7.0,2909079.0
50652.0,0,6.0,2909085.0
50653.0,1,7.0,2909092.0
50654.0,1,6.0,2909098.0
50655.0,0,6.0,2909104.0
50656.0,0,6.0,2909110.0
50657.0,0,6.0,2909116.0
50658.0,0,3.0,2909119.0
50659.0,0,2.0,2909121.0
50660.0,0,2.0,2909123.0
50661.0,0,2.0,2909125.0
50662.0,0,2.0,2909127.0
50663.0,0,2.0,2909129.0
50664.0,0,2.0,2909131.0
50665.0,0,2.0,2909133.0
50666.0,0,2.0,2909135.0
50667.0,0,2.0,2909137.0
50668.0,0,0.0,2909137.0
50669.0,0,0.0,2909137.0
50670.0,0,0.0,2909137.0
50671.0,0,0.0,2909137.0
50672.0,0,0.0,2909137.0
50673.0,0,0.0,2909137.0
50674.0,0,0.0,2909137.0
50675.0,0,0.0,2909137.0
50676.0,0,0.0,2909137.0
50677.0,0,0.0,2909137.0
50678.0,1,1.0,2909138.0
50679.0,0,0.0,2909138.0
50680.0,0,0.0,2909138.0
50681.0,1,1.0,2909139.0
50682.0,0,1.0,2909140.0
50683.0,0,1.0,2909141.0
50684.0,0,1.0,2909142.0
50685.0,2,3.0,2909145.0
50686.0,1,2.0,2909147.0
50687.0,0,2.0,2909149.0
50688.0,0,1.0,2909150.0
50689.0,0,1.0,2909151.0
50690.0,0,1.0,2909152.0
50691.0,0,1.0,2909153.0
50692.0,0,1.0,2909154.0
50693.0,0,1.0,2909155.0
50694.0,0,1.0,2909156.0
50695.0,0,1.0,2909157.0
50696.0,0,1.0,2909158.0
50697.0,0,1.0,2909159.0
50698.0,0,1.0,2909160.0
50699.0,0,1.0,2909161.0
50700.0,1,2.0,2909163.0
50701.0,0,2.0,2909165.0
50702.0,0,2.0,2909167.0
50703.0,0,2.0,2909169.0
50704.0,0,2.0,2909171.0
50705.0,0,2.0,2909173.0
50706.0,0,2.0,2909175.0
50707.0,0,2.0,2909177.0
50708.0,0,2.0,2909179.0
50709.0,0,2.0,2909181.0
50710.0,0,2.0,2909183.0
50711.0,0,2.0,2909185.0
50712.0,0,2.0,2909187.0
50713.0,0,2.0,2909189.0
50714.0,0,2.0,2909191.0
50715.0,0,2.0,2909193.0
50716.0,0,2.0,2909195.0
50717.0,0,2.0,2909197.0
50718.0,0,2.0,2909199.0
50719.0,0,2.0,2909201.0
50720.0,0,2.0,2909203.0
50721.0,0,2.0,2909205.0
50722.0,0,2.0,2909207.0
50723.0,0,2.0,2909209.0
50724.0,0,2.0,2909211.0
50725.0,0,2.0,2909213.0
50726.0,0,2.0,2909215.0
50727.0,0,2.0,2909217.0
50728.0,0,2.0,2909219.0
50729.0,0,2.0,2909221.0
50730.0,0,2.0,2909223.0
50731.0,0,2.0,2909225.0
50732.0,0,2.0,2909227.0
50733.0,0,2.0,2909229.0
50734.0,0,2.0,2909231.0
50735.0,0,2.0,2909233.0
50736.0,0,2.0,2909235.0
50737.0,0,2.0,2909237.0
50738.0,0,2.0,2909239.0
50739.0,0,2.0,2909241.0
50740.0,0,2.0,2909243.0
50741.0,0,2.0,2909245.0
50742.0,0,2.0,2909247.0
50743.0,0,2.0,2909249.0
50744.0,0,2.0,2909251.0
50745.0,0,2.0,2909253.0
50746.0,0,2.0,2909255.0
50747.0,0,1.0,2909256.0
50748.0,0,1.0,2909257.0
50749.0,0,1.0,2909258.0
50750.0,0,1.0,2909259.0
50751.0,1,2.0,2909261.0
50752.0,0,1.0,2909262.0
50753.0,2,3.0,2909265.0
50754.0,0,2.0,2909267.0
50755.0,1,3.0,2909270.0
50756.0,0,3.0,2909273.0
50757.0,0,3.0,2909276.0
50758.0,0,3.0,2909279.0
50759.0,0,3.0,2909282.0
50760.0,0,3.0,2909285.0
50761.0,0,3.0,2909288.0
50762.0,0,3.0,2909291.0
50763.0,0,3.0,2909294.0
50764.0,0,3.0,2909297.0
50765.0,0,3.0,2909300.0
50766.0,0,3.0,2909303.0
50767.0,0,3.0,2909306.0
50768.0,0,3.0,2909309.0
50769.0,0,3.0,2909312.0
50770.0,0,3.0,2909315.0
50771.0,0,3.0,2909318.0
50772.0,0,3.0,2909321.0
50773.0,0,3.0,2909324.0
50774.0,1,4.0,2909328.0
50775.0,0,3.0,2909331.0
50776.0,2,5.0,2909336.0
50777.0,0,5.0,2909341.0
50778.0,1,5.0,2909346.0
50779.0,0,5.0,2909351.0
50780.0,0,5.0,2909356.0
50781.0,0,5.0,2909361.0
50782.0,0,4.0,2909365.0
50783.0,0,4.0,2909369.0
50784.0,0,4.0,2909373.0
50785.0,0,4.0,2909377.0
50786.0,1,5.0,2909382.0
50787.0,0,5.0,2909387.0
50788.0,0,5.0,2909392.0
50789.0,0,5.0,2909397.0
50790.0,0,5.0,2909402.0
50791.0,0,5.0,2909407.0
50792.0,0,5.0,2909412.0
50793.0,0,5.0,2909417.0
50794.0,0,5.0,2909422.0
50795.0,0,5.0,2909427.0
50796.0,0,3.0,2909430.0
50797.0,0,3.0,2909433.0
50798.0,1,4.0,2909437.0
50799.0,0,4.0,2909441.0
50800.0,0,4.0,2909445.0
50801.0,0,4.0,2909449.0
50802.0,1,5.0,2909454.0
50803.0,1,6.0,2909460.0
50804.0,0,5.0,2909465.0
50805.0,0,5.0,2909470.0
50806.0,1,6.0,2909476.0
50807.0,0,6.0,2909482.0
50808.0,0,6.0,2909488.0
50809.0,0,6.0,2909494.0
50810.0,0,6.0,2909500.0
50811.0,0,6.0,2909506.0
50812.0,0,6.0,2909512.0
50813.0,0,6.0,2909518.0
50814.0,0,6.0,2909524.0
50815.0,0,6.0,2909530.0
50816.0,0,6.0,2909536.0
50817.0,0,5.0,2909541.0
50818.0,0,5.0,2909546.0
50819.0,1,6.0,2909552.0
50820.0,0,6.0,2909558.0
50821.0,0,6.0,2909564.0
50822.0,1,7.0,2909571.0
50823.0,0,7.0,2909578.0
50824.0,0,7.0,2909585.0
50825.0,0,7.0,2909592.0
50826.0,0,7.0,2909599.0
50827.0,0,7.0,2909606.0
50828.0,0,7.0,2909613.0
50829.0,0,4.0,2909617.0
50830.0,0,2.0,2909619.0
50831.0,0,2.0,2909621.0
50832.0,0,2.0,2909623.0
50833.0,0,2.0,2909625.0
50834.0,0,2.0,2909627.0
50835.0,0,2.0,2909629.0
50836.0,0,2.0,2909631.0
50837.0,0,2.0,2909633.0
50838.0,0,2.0,2909635.0
50839.0,1,3.0,2909638.0
50840.0,0,3.0,2909641.0
50841.0,0,3.0,2909644.0
50842.0,0,3.0,2909647.0
50843.0,0,3.0,2909650.0
50844.0,0,3.0,2909653.0
50845.0,0,3.0,2909656.0
50846.0,0,3.0,2909659.0
50847.0,0,0.0,2909659.0
50848.0,1,1.0,2909660.0
50849.0,0,1.0,2909661.0
50850.0,0,1.0,2909662.0
50851.0,0,1.0,2909663.0
50852.0,0,1.0,2909664.0
50853.0,0,1.0,2909665.0
50854.0,0,1.0,2909666.0
50855.0,0,1.0,2909667.0
50856.0,0,1.0,2909668.0
50857.0,0,1.0,2909669.0
50858.0,0,1.0,2909670.0
50859.0,0,1.0,2909671.0
50860.0,1,2.0,2909673.0
50861.0,0,2.0,2909675.0
50862.0,0,2.0,2909677.0
50863.0,0,2.0,2909679.0
50864.0,0,2.0,2909681.0
50865.0,0,2.0,2909683.0
50866.0,0,2.0,2909685.0
50867.0,0,2.0,2909687.0
50868.0,0,2.0,2909689.0
50869.0,0,2.0,2909691.0
50870.0,0,2.0,2909693.0
50871.0,0,2.0,2909695.0
50872.0,0,2.0,2909697.0
50873.0,0,2.0,2909699.0
50874.0,0,2.0,2909701.0
50875.0,0,2.0,2909703.0
50876.0,0,2.0,2909705.0
50877.0,0,2.0,2909707.0
50878.0,0,2.0,2909709.0
50879.0,0,2.0,2909711.0
50880.0,0,2.0,2909713.0
50881.0,0,2.0,2909715.0
50882.0,0,2.0,2909717.0
50883.0,0,2.0,2909719.0
50884.0,0,2.0,2909721.0
50885.0,0,2.0,2909723.0
50886.0,0,2.0,2909725.0
50887.0,0,2.0,2909727.0
50888.0,0,2.0,2909729.0
50889.0,0,2.0,2909731.0
50890.0,0,2.0,2909733.0
50891.0,0,2.0,2909735.0
50892.0,0,2.0,2909737.0
50893.0,0,2.0,2909739.0
50894.0,0,2.0,2909741.0
50895.0,0,2.0,2909743.0
50896.0,0,2.0,2909745.0
50897.0,0,2.0,2909747.0
50898.0,0,2.0,2909749.0
50899.0,0,2.0,2909751.0
50900.0,0,2.0,2909753.0
50901.0,0,2.0,2909755.0
50902.0,0,2.0,2909757.0
50903.0,0,2.0,2909759.0
50904.0,0,2.0,2909761.0
50905.0,0,2.0,2909763.0
50906.0,0,2.0,2909765.0
50907.0,0,2.0,2909767.0
50908.0,0,2.0,2909769.0
50909.0,0,2.0,2909771.0
50910.0,0,2.0,2909773.0
50911.0,0,2.0,2909775.0
50912.0,0,2.0,2909777.0
50913.0,0,2.0,2909779.0
50914.0,0,2.0,2909781.0
50915.0,0,2.0,2909783.0
50916.0,0,2.0,2909785.0
50917.0,0,2.0,2909787.0
50918.0,0,2.0,2909789.0
50919.0,0,2.0,2909791.0
50920.0,0,2.0,2909793.0
50921.0,0,2.0,2909795.0
50922.0,0,2.0,2909797.0
50923.0,0,2.0,2909799.0
50924.0,0,2.0,2909801.0
50925.0,0,2.0,2909803.0
50926.0,0,1.0,2909804.0
50927.0,0,1.0,2909805.0
50928.0,0,1.0,2909806.0
50929.0,0,0.0,2909806.0
50930.0,0,0.0,2909806.0
50931.0,0,0.0,2909806.0
50932.0,0,0.0,2909806.0
50933.0,0,0.0,2909806.0
50934.0,0,0.0,2909806.0
50935.0,1,1.0,2909807.0
50936.0,0,1.0,2909808.0
50937.0,0,1.0,2909809.0
50938.0,0,1.0,2909810.0
50939.0,0,1.0,2909811.0
50940.0,0,1.0,2909812.0
50941.0,0,1.0,2909813.0
50942.0,0,1.0,2909814.0
50943.0,1,2.0,2909816.0
50944.0,0,2.0,2909818.0
50945.0,0,2.0,2909820.0
50946.0,0,2.0,2909822.0
50947.0,0,2.0,2909824.0
50948.0,0,2.0,2909826.0
50949.0,0,2.0,2909828.0
50950.0,0,2.0,2909830.0
50951.0,0,2.0,2909832.0
50952.0,0,2.0,2909834.0
50953.0,0,2.0,2909836.0
50954.0,0,2.0,2909838.0
50955.0,0,2.0,2909840.0
50956.0,0,2.0,2909842.0
50957.0,0,2.0,2909844.0
50958.0,0,2.0,2909846.0
50959.0,1,3.0,2909849.0
50960.0,0,2.0,2909851.0
50961.0,0,2.0,2909853.0
50962.0,0,2.0,2909855.0
50963.0,0,2.0,2909857.0
50964.0,0,2.0,2909859.0
50965.0,0,2.0,2909861.0
50966.0,0,2.0,2909863.0
50967.0,0,2.0,2909865.0
50968.0,0,2.0,2909867.0
50969.0,0,2.0,2909869.0
50970.0,0,2.0,2909871.0
50971.0,1,3.0,2909874.0
50972.0,0,3.0,2909877.0
50973.0,0,3.0,2909880.0
50974.0,0,3.0,2909883.0
50975.0,0,3.0,2909886.0
50976.0,0,3.0,2909889.0
50977.0,0,3.0,2909892.0
50978.0,1,2.0,2909894.0
50979.0,0,1.0,2909895.0
50980.0,1,2.0,2909897.0
50981.0,0,2.0,2909899.0
50982.0,0,2.0,2909901.0
50983.0,0,2.0,2909903.0
50984.0,0,2.0,2909905.0
50985.0,0,2.0,2909907.0
50986.0,0,2.0,2909909.0
50987.0,1,3.0,2909912.0
50988.0,0,3.0,2909915.0
50989.0,0,3.0,2909918.0
50990.0,1,4.0,2909922.0
50991.0,0,4.0,2909926.0
50992.0,1,5.0,2909931.0
50993.0,0,5.0,2909936.0
50994.0,0,5.0,2909941.0
50995.0,0,5.0,2909946.0
50996.0,0,5.0,2909951.0
50997.0,0,5.0,2909956.0
50998.0,0,5.0,2909961.0
50999.0,0,5.0,2909966.0
51000.0,0,5.0,2909971.0
51001.0,0,5.0,2909976.0
51002.0,0,5.0,2909981.0
51003.0,0,5.0,2909986.0
51004.0,1,6.0,2909992.0
51005.0,1,7.0,2909999.0
51006.0,0,7.0,2910006.0
51007.0,0,7.0,2910013.0
51008.0,0,7.0,2910020.0
51009.0,0,7.0,2910027.0
51010.0,0,7.0,2910034.0
51011.0,0,7.0,2910041.0
51012.0,0,7.0,2910048.0
51013.0,0,7.0,2910055.0
51014.0,0,7.0,2910062.0
51015.0,0,7.0,2910069.0
51016.0,0,7.0,2910076.0
51017.0,0,7.0,2910083.0
51018.0,0,4.0,2910087.0
51019.0,0,3.0,2910090.0
51020.0,0,2.0,2910092.0
51021.0,0,2.0,2910094.0
