step_time,step_stopped,step_wait_time,accumulated_wait_time
56691.0,9,60.0,3078576.0
56692.0,6,57.0,3078633.0
56693.0,2,53.0,3078686.0
56694.0,4,53.0,3078739.0
56695.0,5,51.0,3078790.0
56696.0,0,47.0,3078837.0
56697.0,3,46.0,3078883.0
56698.0,4,45.0,3078928.0
56699.0,8,49.0,3078977.0
56700.0,5,45.0,3079022.0
56701.0,10,50.0,3079072.0
56702.0,5,48.0,3079120.0
56703.0,4,49.0,3079169.0
56704.0,4,50.0,3079219.0
56705.0,4,48.0,3079267.0
56706.0,5,49.0,3079316.0
56707.0,3,48.0,3079364.0
56708.0,5,50.0,3079414.0
56709.0,7,48.0,3079462.0
56710.0,8,49.0,3079511.0
56711.0,3,45.0,3079556.0
56712.0,7,48.0,3079604.0
56713.0,1,42.0,3079646.0
56714.0,9,49.0,3079695.0
56715.0,5,50.0,3079745.0
56716.0,5,53.0,3079798.0
56717.0,5,54.0,3079852.0
56718.0,6,57.0,3079909.0
56719.0,5,59.0,3079968.0
56720.0,1,57.0,3080025.0
56721.0,4,59.0,3080084.0
56722.0,1,57.0,3080141.0
56723.0,10,66.0,3080207.0
56724.0,5,65.0,3080272.0
56725.0,4,67.0,3080339.0
56726.0,4,70.0,3080409.0
56727.0,4,74.0,3080483.0
56728.0,6,75.0,3080558.0
56729.0,5,73.0,3080631.0
56730.0,5,72.0,3080703.0
56731.0,5,74.0,3080777.0
56732.0,3,74.0,3080851.0
56733.0,3,74.0,3080925.0
56734.0,2,75.0,3081000.0
56735.0,7,82.0,3081082.0
56736.0,3,84.0,3081166.0
56737.0,4,86.0,3081252.0
56738.0,4,88.0,3081340.0
56739.0,4,90.0,3081430.0
56740.0,1,88.0,3081518.0
56741.0,1,88.0,3081606.0
56742.0,7,94.0,3081700.0
56743.0,2,94.0,3081794.0
56744.0,3,94.0,3081888.0
56745.0,2,93.0,3081981.0
56746.0,2,91.0,3082072.0
56747.0,6,92.0,3082164.0
56748.0,8,94.0,3082258.0
56749.0,4,95.0,3082353.0
56750.0,1,90.0,3082443.0
56751.0,5,93.0,3082536.0
56752.0,8,94.0,3082630.0
56753.0,7,93.0,3082723.0
56754.0,5,91.0,3082814.0
56755.0,10,97.0,3082911.0
56756.0,8,100.0,3083011.0
56757.0,9,103.0,3083114.0
56758.0,7,106.0,3083220.0
56759.0,7,103.0,3083323.0
56760.0,6,104.0,3083427.0
56761.0,6,105.0,3083532.0
56762.0,6,101.0,3083633.0
56763.0,9,102.0,3083735.0
56764.0,8,103.0,3083838.0
56765.0,6,104.0,3083942.0
56766.0,4,102.0,3084044.0
56767.0,5,102.0,3084146.0
56768.0,7,101.0,3084247.0
56769.0,7,102.0,3084349.0
56770.0,4,97.0,3084446.0
56771.0,7,99.0,3084545.0
56772.0,5,97.0,3084642.0
56773.0,6,99.0,3084741.0
56774.0,5,100.0,3084841.0
56775.0,7,99.0,3084940.0
56776.0,7,99.0,3085039.0
56777.0,8,100.0,3085139.0
56778.0,7,98.0,3085237.0
56779.0,6,98.0,3085335.0
56780.0,7,95.0,3085430.0
56781.0,8,94.0,3085524.0
56782.0,6,88.0,3085612.0
56783.0,9,91.0,3085703.0
56784.0,3,89.0,3085792.0
56785.0,3,88.0,3085880.0
56786.0,5,83.0,3085963.0
56787.0,9,85.0,3086048.0
56788.0,7,82.0,3086130.0
56789.0,4,82.0,3086212.0
56790.0,5,81.0,3086293.0
56791.0,4,78.0,3086371.0
56792.0,5,79.0,3086450.0
56793.0,2,78.0,3086528.0
56794.0,5,79.0,3086607.0
56795.0,6,78.0,3086685.0
56796.0,2,74.0,3086759.0
56797.0,5,75.0,3086834.0
56798.0,6,74.0,3086908.0
56799.0,4,71.0,3086979.0
56800.0,8,72.0,3087051.0
56801.0,6,69.0,3087120.0
56802.0,5,65.0,3087185.0
56803.0,8,67.0,3087252.0
56804.0,6,67.0,3087319.0
56805.0,6,65.0,3087384.0
56806.0,3,61.0,3087445.0
56807.0,5,61.0,3087506.0
56808.0,7,62.0,3087568.0
56809.0,5,63.0,3087631.0
56810.0,6,67.0,3087698.0
56811.0,2,63.0,3087761.0
56812.0,7,68.0,3087829.0
56813.0,7,70.0,3087899.0
56814.0,4,68.0,3087967.0
56815.0,6,71.0,3088038.0
56816.0,1,70.0,3088108.0
56817.0,5,74.0,3088182.0
56818.0,1,73.0,3088255.0
56819.0,6,77.0,3088332.0
56820.0,4,78.0,3088410.0
56821.0,7,80.0,3088490.0
56822.0,8,84.0,3088574.0
56823.0,2,78.0,3088652.0
56824.0,7,84.0,3088736.0
56825.0,5,79.0,3088815.0
56826.0,4,77.0,3088892.0
56827.0,2,76.0,3088968.0
56828.0,5,76.0,3089044.0
56829.0,3,71.0,3089115.0
56830.0,4,68.0,3089183.0
56831.0,6,66.0,3089249.0
56832.0,4,67.0,3089316.0
56833.0,5,66.0,3089382.0
56834.0,4,62.0,3089444.0
56835.0,4,61.0,3089505.0
56836.0,6,62.0,3089567.0
56837.0,7,59.0,3089626.0
56838.0,7,58.0,3089684.0
56839.0,6,58.0,3089742.0
56840.0,4,55.0,3089797.0
56841.0,2,53.0,3089850.0
56842.0,9,60.0,3089910.0
56843.0,2,57.0,3089967.0
56844.0,5,56.0,3090023.0
56845.0,2,55.0,3090078.0
56846.0,1,51.0,3090129.0
56847.0,5,52.0,3090181.0
56848.0,5,51.0,3090232.0
56849.0,6,50.0,3090282.0
56850.0,6,50.0,3090332.0
56851.0,5,52.0,3090384.0
56852.0,4,50.0,3090434.0
56853.0,7,54.0,3090488.0
56854.0,4,51.0,3090539.0
56855.0,6,54.0,3090593.0
56856.0,4,52.0,3090645.0
56857.0,1,50.0,3090695.0
56858.0,10,57.0,3090752.0
56859.0,7,59.0,3090811.0
56860.0,6,56.0,3090867.0
56861.0,5,58.0,3090925.0
56862.0,8,60.0,3090985.0
56863.0,6,60.0,3091045.0
56864.0,10,65.0,3091110.0
56865.0,6,65.0,3091175.0
56866.0,8,68.0,3091243.0
56867.0,4,67.0,3091310.0
56868.0,10,74.0,3091384.0
56869.0,5,71.0,3091455.0
56870.0,8,75.0,3091530.0
56871.0,4,73.0,3091603.0
56872.0,9,78.0,3091681.0
56873.0,6,80.0,3091761.0
56874.0,6,81.0,3091842.0
56875.0,3,78.0,3091920.0
56876.0,5,79.0,3091999.0
56877.0,5,79.0,3092078.0
56878.0,1,74.0,3092152.0
56879.0,4,73.0,3092225.0
56880.0,7,77.0,3092302.0
56881.0,6,78.0,3092380.0
56882.0,4,74.0,3092454.0
56883.0,5,73.0,3092527.0
56884.0,6,75.0,3092602.0
56885.0,6,79.0,3092681.0
56886.0,2,77.0,3092758.0
56887.0,4,80.0,3092838.0
56888.0,3,81.0,3092919.0
56889.0,7,86.0,3093005.0
56890.0,2,83.0,3093088.0
56891.0,4,84.0,3093172.0
56892.0,4,86.0,3093258.0
56893.0,2,86.0,3093344.0
56894.0,4,87.0,3093431.0
56895.0,3,87.0,3093518.0
56896.0,4,88.0,3093606.0
56897.0,6,92.0,3093698.0
56898.0,4,91.0,3093789.0
56899.0,7,93.0,3093882.0
56900.0,6,96.0,3093978.0
56901.0,5,98.0,3094076.0
56902.0,5,97.0,3094173.0
56903.0,3,99.0,3094272.0
56904.0,3,100.0,3094372.0
56905.0,3,101.0,3094473.0
56906.0,4,103.0,3094576.0
56907.0,3,105.0,3094681.0
56908.0,4,108.0,3094789.0
56909.0,5,112.0,3094901.0
56910.0,3,115.0,3095016.0
56911.0,3,117.0,3095133.0
56912.0,6,122.0,3095255.0
56913.0,1,121.0,3095376.0
56914.0,4,124.0,3095500.0
56915.0,5,127.0,3095627.0
56916.0,4,127.0,3095754.0
56917.0,7,132.0,3095886.0
56918.0,7,136.0,3096022.0
56919.0,5,140.0,3096162.0
56920.0,4,142.0,3096304.0
56921.0,7,143.0,3096447.0
56922.0,3,140.0,3096587.0
56923.0,4,140.0,3096727.0
56924.0,5,141.0,3096868.0
56925.0,3,141.0,3097009.0
56926.0,4,139.0,3097148.0
56927.0,3,133.0,3097281.0
56928.0,5,133.0,3097414.0
56929.0,5,131.0,3097545.0
56930.0,2,125.0,3097670.0
56931.0,3,122.0,3097792.0
56932.0,3,118.0,3097910.0
56933.0,6,120.0,3098030.0
56934.0,5,119.0,3098149.0
56935.0,3,117.0,3098266.0
56936.0,6,118.0,3098384.0
56937.0,4,115.0,3098499.0
56938.0,4,116.0,3098615.0
56939.0,2,111.0,3098726.0
56940.0,6,108.0,3098834.0
56941.0,1,102.0,3098936.0
56942.0,2,100.0,3099036.0
56943.0,6,99.0,3099135.0
56944.0,1,93.0,3099228.0
56945.0,4,91.0,3099319.0
56946.0,3,86.0,3099405.0
56947.0,6,86.0,3099491.0
56948.0,7,85.0,3099576.0
56949.0,3,77.0,3099653.0
56950.0,7,80.0,3099733.0
56951.0,6,76.0,3099809.0
56952.0,8,74.0,3099883.0
56953.0,6,73.0,3099956.0
56954.0,5,68.0,3100024.0
56955.0,4,65.0,3100089.0
56956.0,7,68.0,3100157.0
56957.0,5,65.0,3100222.0
56958.0,5,65.0,3100287.0
56959.0,5,65.0,3100352.0
56960.0,4,64.0,3100416.0
56961.0,4,65.0,3100481.0
56962.0,3,63.0,3100544.0
56963.0,3,60.0,3100604.0
56964.0,6,62.0,3100666.0
56965.0,5,57.0,3100723.0
56966.0,6,53.0,3100776.0
56967.0,3,49.0,3100825.0
56968.0,3,45.0,3100870.0
56969.0,4,44.0,3100914.0
56970.0,6,48.0,3100962.0
56971.0,4,47.0,3101009.0
56972.0,6,48.0,3101057.0
56973.0,2,46.0,3101103.0
56974.0,5,48.0,3101151.0
56975.0,4,48.0,3101199.0
56976.0,5,50.0,3101249.0
56977.0,0,46.0,3101295.0
56978.0,4,49.0,3101344.0
56979.0,1,49.0,3101393.0
56980.0,3,51.0,3101444.0
56981.0,1,49.0,3101493.0
56982.0,1,48.0,3101541.0
56983.0,2,47.0,3101588.0
56984.0,0,44.0,3101632.0
56985.0,5,45.0,3101677.0
56986.0,3,41.0,3101718.0
56987.0,7,41.0,3101759.0
56988.0,0,35.0,3101794.0
56989.0,4,38.0,3101832.0
56990.0,4,38.0,3101870.0
56991.0,2,38.0,3101908.0
56992.0,4,41.0,3101949.0
56993.0,3,42.0,3101991.0
56994.0,5,45.0,3102036.0
56995.0,5,48.0,3102084.0
56996.0,8,54.0,3102138.0
56997.0,3,48.0,3102186.0
56998.0,6,53.0,3102239.0
56999.0,6,56.0,3102295.0
57000.0,4,57.0,3102352.0
57001.0,2,55.0,3102407.0
57002.0,4,55.0,3102462.0
57003.0,3,57.0,3102519.0
57004.0,3,60.0,3102579.0
57005.0,4,64.0,3102643.0
57006.0,3,65.0,3102708.0
57007.0,1,65.0,3102773.0
57008.0,3,68.0,3102841.0
57009.0,2,70.0,3102911.0
57010.0,2,71.0,3102982.0
57011.0,2,72.0,3103054.0
57012.0,6,78.0,3103132.0
57013.0,2,78.0,3103210.0
57014.0,2,80.0,3103290.0
57015.0,2,82.0,3103372.0
57016.0,4,80.0,3103452.0
57017.0,4,77.0,3103529.0
57018.0,2,76.0,3103605.0
57019.0,4,76.0,3103681.0
57020.0,6,77.0,3103758.0
57021.0,7,79.0,3103837.0
57022.0,7,81.0,3103918.0
57023.0,6,80.0,3103998.0
57024.0,4,78.0,3104076.0
57025.0,6,81.0,3104157.0
57026.0,8,82.0,3104239.0
57027.0,7,87.0,3104326.0
57028.0,2,82.0,3104408.0
57029.0,5,83.0,3104491.0
57030.0,5,83.0,3104574.0
57031.0,4,84.0,3104658.0
57032.0,5,87.0,3104745.0
57033.0,5,89.0,3104834.0
57034.0,3,86.0,3104920.0
57035.0,6,86.0,3105006.0
57036.0,3,84.0,3105090.0
57037.0,4,84.0,3105174.0
57038.0,7,89.0,3105263.0
57039.0,2,83.0,3105346.0
57040.0,4,85.0,3105431.0
57041.0,2,83.0,3105514.0
57042.0,5,84.0,3105598.0
57043.0,3,85.0,3105683.0
57044.0,4,86.0,3105769.0
57045.0,2,87.0,3105856.0
57046.0,5,88.0,3105944.0
57047.0,2,85.0,3106029.0
57048.0,8,89.0,3106118.0
57049.0,2,87.0,3106205.0
57050.0,5,88.0,3106293.0
57051.0,4,87.0,3106380.0
57052.0,4,87.0,3106467.0
57053.0,2,84.0,3106551.0
57054.0,2,84.0,3106635.0
57055.0,1,83.0,3106718.0
57056.0,3,82.0,3106800.0
57057.0,6,82.0,3106882.0
57058.0,12,86.0,3106968.0
57059.0,8,86.0,3107054.0
57060.0,5,85.0,3107139.0
57061.0,6,82.0,3107221.0
57062.0,9,84.0,3107305.0
57063.0,8,83.0,3107388.0
57064.0,7,81.0,3107469.0
57065.0,4,78.0,3107547.0
57066.0,3,79.0,3107626.0
57067.0,2,78.0,3107704.0
57068.0,4,79.0,3107783.0
57069.0,3,75.0,3107858.0
57070.0,3,73.0,3107931.0
57071.0,3,73.0,3108004.0
57072.0,5,75.0,3108079.0
57073.0,4,77.0,3108156.0
57074.0,3,73.0,3108229.0
57075.0,5,70.0,3108299.0
57076.0,3,68.0,3108367.0
57077.0,4,68.0,3108435.0
57078.0,4,70.0,3108505.0
57079.0,5,69.0,3108574.0
57080.0,6,72.0,3108646.0
57081.0,4,69.0,3108715.0
57082.0,5,69.0,3108784.0
57083.0,9,72.0,3108856.0
57084.0,9,78.0,3108934.0
57085.0,5,79.0,3109013.0
57086.0,5,79.0,3109092.0
57087.0,6,81.0,3109173.0
57088.0,5,80.0,3109253.0
57089.0,4,80.0,3109333.0
57090.0,10,88.0,3109421.0
57091.0,5,88.0,3109509.0
57092.0,8,89.0,3109598.0
57093.0,10,93.0,3109691.0
57094.0,4,92.0,3109783.0
57095.0,3,88.0,3109871.0
57096.0,9,93.0,3109964.0
57097.0,8,98.0,3110062.0
57098.0,6,100.0,3110162.0
57099.0,2,97.0,3110259.0
57100.0,2,97.0,3110356.0
57101.0,8,103.0,3110459.0
57102.0,5,105.0,3110564.0
57103.0,3,106.0,3110670.0
57104.0,5,109.0,3110779.0
57105.0,7,112.0,3110891.0
57106.0,2,110.0,3111001.0
57107.0,6,116.0,3111117.0
57108.0,10,124.0,3111241.0
57109.0,4,125.0,3111366.0
57110.0,2,123.0,3111489.0
57111.0,9,126.0,3111615.0
57112.0,4,124.0,3111739.0
57113.0,6,126.0,3111865.0
57114.0,3,125.0,3111990.0
57115.0,4,123.0,3112113.0
57116.0,5,120.0,3112233.0
57117.0,2,114.0,3112347.0
57118.0,7,116.0,3112463.0
57119.0,4,114.0,3112577.0
57120.0,6,111.0,3112688.0
57121.0,5,110.0,3112798.0
57122.0,3,108.0,3112906.0
57123.0,3,108.0,3113014.0
57124.0,3,105.0,3113119.0
57125.0,0,101.0,3113220.0
57126.0,3,102.0,3113322.0
57127.0,2,100.0,3113422.0
57128.0,2,99.0,3113521.0
57129.0,3,96.0,3113617.0
57130.0,8,97.0,3113714.0
57131.0,4,95.0,3113809.0
57132.0,3,92.0,3113901.0
57133.0,7,93.0,3113994.0
57134.0,1,87.0,3114081.0
57135.0,3,84.0,3114165.0
57136.0,1,79.0,3114244.0
57137.0,2,78.0,3114322.0
57138.0,6,77.0,3114399.0
57139.0,7,78.0,3114477.0
57140.0,3,73.0,3114550.0
57141.0,8,74.0,3114624.0
57142.0,5,72.0,3114696.0
57143.0,3,65.0,3114761.0
57144.0,6,67.0,3114828.0
57145.0,5,64.0,3114892.0
57146.0,4,62.0,3114954.0
57147.0,5,65.0,3115019.0
57148.0,1,59.0,3115078.0
57149.0,2,58.0,3115136.0
57150.0,2,56.0,3115192.0
57151.0,1,54.0,3115246.0
57152.0,4,55.0,3115301.0
57153.0,2,55.0,3115356.0
57154.0,1,52.0,3115408.0
57155.0,2,51.0,3115459.0
57156.0,4,54.0,3115513.0
57157.0,3,55.0,3115568.0
57158.0,7,58.0,3115626.0
57159.0,3,56.0,3115682.0
57160.0,2,55.0,3115737.0
57161.0,4,56.0,3115793.0
57162.0,2,56.0,3115849.0
57163.0,2,56.0,3115905.0
57164.0,1,54.0,3115959.0
57165.0,1,55.0,3116014.0
57166.0,1,54.0,3116068.0
57167.0,2,55.0,3116123.0
57168.0,0,54.0,3116177.0
57169.0,0,52.0,3116229.0
57170.0,2,53.0,3116282.0
57171.0,2,54.0,3116336.0
57172.0,1,53.0,3116389.0
57173.0,2,54.0,3116443.0
57174.0,0,54.0,3116497.0
57175.0,0,53.0,3116550.0
57176.0,0,53.0,3116603.0
57177.0,0,52.0,3116655.0
57178.0,1,52.0,3116707.0
57179.0,2,54.0,3116761.0
57180.0,1,53.0,3116814.0
57181.0,0,52.0,3116866.0
57182.0,3,54.0,3116920.0
57183.0,3,50.0,3116970.0
57184.0,1,47.0,3117017.0
57185.0,1,45.0,3117062.0
57186.0,0,43.0,3117105.0
57187.0,2,44.0,3117149.0
57188.0,3,45.0,3117194.0
57189.0,0,42.0,3117236.0
57190.0,1,43.0,3117279.0
57191.0,1,43.0,3117322.0
57192.0,3,44.0,3117366.0
57193.0,3,45.0,3117411.0
57194.0,1,44.0,3117455.0
57195.0,4,46.0,3117501.0
57196.0,5,48.0,3117549.0
57197.0,1,45.0,3117594.0
57198.0,1,46.0,3117640.0
57199.0,3,49.0,3117689.0
57200.0,0,46.0,3117735.0
57201.0,3,49.0,3117784.0
57202.0,2,49.0,3117833.0
57203.0,4,50.0,3117883.0
57204.0,2,46.0,3117929.0
57205.0,1,43.0,3117972.0
57206.0,7,47.0,3118019.0
57207.0,4,44.0,3118063.0
57208.0,2,39.0,3118102.0
57209.0,7,42.0,3118144.0
57210.0,5,41.0,3118185.0
57211.0,4,41.0,3118226.0
57212.0,4,43.0,3118269.0
57213.0,5,43.0,3118312.0
57214.0,5,45.0,3118357.0
57215.0,7,50.0,3118407.0
57216.0,4,49.0,3118456.0
57217.0,5,52.0,3118508.0
57218.0,1,52.0,3118560.0
57219.0,5,56.0,3118616.0
57220.0,4,58.0,3118674.0
57221.0,2,58.0,3118732.0
57222.0,3,61.0,3118793.0
57223.0,1,62.0,3118855.0
57224.0,4,65.0,3118920.0
57225.0,1,64.0,3118984.0
57226.0,6,70.0,3119054.0
57227.0,3,71.0,3119125.0
57228.0,3,72.0,3119197.0
57229.0,2,73.0,3119270.0
57230.0,4,77.0,3119347.0
57231.0,1,76.0,3119423.0
57232.0,4,78.0,3119501.0
57233.0,3,75.0,3119576.0
57234.0,6,77.0,3119653.0
57235.0,2,73.0,3119726.0
57236.0,3,72.0,3119798.0
57237.0,3,71.0,3119869.0
57238.0,5,73.0,3119942.0
57239.0,4,74.0,3120016.0
57240.0,5,76.0,3120092.0
57241.0,4,75.0,3120167.0
57242.0,6,79.0,3120246.0
57243.0,1,76.0,3120322.0
57244.0,6,78.0,3120400.0
57245.0,5,76.0,3120476.0
57246.0,2,76.0,3120552.0
57247.0,5,76.0,3120628.0
57248.0,2,76.0,3120704.0
57249.0,4,78.0,3120782.0
57250.0,1,76.0,3120858.0
57251.0,4,77.0,3120935.0
57252.0,4,78.0,3121013.0
57253.0,1,74.0,3121087.0
57254.0,7,77.0,3121164.0
57255.0,3,77.0,3121241.0
57256.0,2,75.0,3121316.0
57257.0,5,78.0,3121394.0
57258.0,3,74.0,3121468.0
57259.0,4,75.0,3121543.0
57260.0,1,69.0,3121612.0
57261.0,4,70.0,3121682.0
57262.0,7,73.0,3121755.0
57263.0,9,79.0,3121834.0
57264.0,4,79.0,3121913.0
57265.0,4,77.0,3121990.0
57266.0,4,77.0,3122067.0
57267.0,6,79.0,3122146.0
57268.0,6,79.0,3122225.0
57269.0,5,79.0,3122304.0
57270.0,7,83.0,3122387.0
57271.0,2,83.0,3122470.0
57272.0,1,79.0,3122549.0
57273.0,6,80.0,3122629.0
57274.0,6,84.0,3122713.0
57275.0,2,80.0,3122793.0
57276.0,4,81.0,3122874.0
57277.0,6,85.0,3122959.0
57278.0,6,88.0,3123047.0
57279.0,2,83.0,3123130.0
57280.0,3,85.0,3123215.0
57281.0,6,88.0,3123303.0
57282.0,3,89.0,3123392.0
57283.0,2,90.0,3123482.0
57284.0,2,89.0,3123571.0
57285.0,5,91.0,3123662.0
57286.0,2,93.0,3123755.0
57287.0,3,95.0,3123850.0
57288.0,0,95.0,3123945.0
57289.0,2,96.0,3124041.0
57290.0,3,98.0,3124139.0
57291.0,4,101.0,3124240.0
57292.0,2,101.0,3124341.0
57293.0,3,104.0,3124445.0
57294.0,4,107.0,3124552.0
57295.0,0,102.0,3124654.0
57296.0,2,102.0,3124756.0
57297.0,3,102.0,3124858.0
57298.0,2,99.0,3124957.0
57299.0,6,102.0,3125059.0
57300.0,3,101.0,3125160.0
57301.0,3,100.0,3125260.0
57302.0,4,101.0,3125361.0
57303.0,2,98.0,3125459.0
57304.0,4,101.0,3125560.0
57305.0,5,100.0,3125660.0
57306.0,1,95.0,3125755.0
57307.0,5,96.0,3125851.0
57308.0,4,96.0,3125947.0
57309.0,2,95.0,3126042.0
57310.0,5,97.0,3126139.0
57311.0,3,96.0,3126235.0
57312.0,3,97.0,3126332.0
57313.0,2,93.0,3126425.0
57314.0,6,94.0,3126519.0
57315.0,5,94.0,3126613.0
57316.0,4,92.0,3126705.0
57317.0,5,88.0,3126793.0
57318.0,6,87.0,3126880.0
57319.0,4,85.0,3126965.0
57320.0,5,85.0,3127050.0
57321.0,4,83.0,3127133.0
57322.0,4,83.0,3127216.0
57323.0,6,82.0,3127298.0
57324.0,3,79.0,3127377.0
57325.0,5,77.0,3127454.0
57326.0,2,72.0,3127526.0
57327.0,5,75.0,3127601.0
57328.0,5,74.0,3127675.0
57329.0,2,71.0,3127746.0
57330.0,3,71.0,3127817.0
57331.0,2,70.0,3127887.0
57332.0,2,67.0,3127954.0
57333.0,3,66.0,3128020.0
57334.0,6,69.0,3128089.0
57335.0,1,65.0,3128154.0
57336.0,2,64.0,3128218.0
57337.0,5,65.0,3128283.0
57338.0,3,62.0,3128345.0
57339.0,4,62.0,3128407.0
57340.0,6,65.0,3128472.0
57341.0,4,62.0,3128534.0
57342.0,4,61.0,3128595.0
57343.0,7,67.0,3128662.0
57344.0,2,63.0,3128725.0
57345.0,5,67.0,3128792.0
57346.0,2,61.0,3128853.0
57347.0,8,61.0,3128914.0
57348.0,4,58.0,3128972.0
57349.0,3,52.0,3129024.0
57350.0,5,51.0,3129075.0
57351.0,6,50.0,3129125.0
57352.0,4,52.0,3129177.0
57353.0,5,53.0,3129230.0
57354.0,3,48.0,3129278.0
57355.0,7,54.0,3129332.0
57356.0,4,51.0,3129383.0
57357.0,3,48.0,3129431.0
57358.0,7,50.0,3129481.0
57359.0,4,49.0,3129530.0
57360.0,2,47.0,3129577.0
57361.0,2,46.0,3129623.0
57362.0,2,46.0,3129669.0
57363.0,6,51.0,3129720.0
57364.0,3,50.0,3129770.0
57365.0,5,54.0,3129824.0
57366.0,4,55.0,3129879.0
57367.0,5,58.0,3129937.0
57368.0,4,59.0,3129996.0
57369.0,4,60.0,3130056.0
57370.0,1,59.0,3130115.0
57371.0,4,63.0,3130178.0
57372.0,3,64.0,3130242.0
57373.0,2,65.0,3130307.0
57374.0,3,68.0,3130375.0
57375.0,1,68.0,3130443.0
57376.0,4,72.0,3130515.0
57377.0,3,73.0,3130588.0
57378.0,8,80.0,3130668.0
57379.0,1,75.0,3130743.0
57380.0,3,74.0,3130817.0
57381.0,7,74.0,3130891.0
57382.0,8,79.0,3130970.0
57383.0,2,76.0,3131046.0
57384.0,12,81.0,3131127.0
57385.0,8,85.0,3131212.0
57386.0,5,84.0,3131296.0
57387.0,2,81.0,3131377.0
57388.0,12,90.0,3131467.0
57389.0,7,88.0,3131555.0
57390.0,5,84.0,3131639.0
57391.0,13,92.0,3131731.0
57392.0,8,91.0,3131822.0
57393.0,7,89.0,3131911.0
57394.0,7,91.0,3132002.0
57395.0,7,90.0,3132092.0
57396.0,5,88.0,3132180.0
57397.0,9,94.0,3132274.0
57398.0,2,90.0,3132364.0
57399.0,5,91.0,3132455.0
57400.0,7,94.0,3132549.0
57401.0,5,91.0,3132640.0
57402.0,6,91.0,3132731.0
57403.0,7,93.0,3132824.0
57404.0,4,91.0,3132915.0
57405.0,6,88.0,3133003.0
57406.0,11,94.0,3133097.0
57407.0,5,92.0,3133189.0
57408.0,4,93.0,3133282.0
57409.0,3,93.0,3133375.0
57410.0,7,98.0,3133473.0
57411.0,5,100.0,3133573.0
57412.0,6,103.0,3133676.0
57413.0,9,107.0,3133783.0
57414.0,3,108.0,3133891.0
57415.0,4,111.0,3134002.0
57416.0,5,113.0,3134115.0
57417.0,6,117.0,3134232.0
57418.0,6,118.0,3134350.0
57419.0,7,121.0,3134471.0
57420.0,6,125.0,3134596.0
57421.0,3,126.0,3134722.0
57422.0,2,126.0,3134848.0
57423.0,6,129.0,3134977.0
57424.0,2,125.0,3135102.0
57425.0,1,119.0,3135221.0
57426.0,6,121.0,3135342.0
57427.0,3,118.0,3135460.0
57428.0,5,120.0,3135580.0
57429.0,3,115.0,3135695.0
57430.0,4,115.0,3135810.0
57431.0,5,113.0,3135923.0
57432.0,7,114.0,3136037.0
57433.0,5,109.0,3136146.0
57434.0,6,110.0,3136256.0
57435.0,9,113.0,3136369.0
57436.0,6,112.0,3136481.0
57437.0,3,110.0,3136591.0
57438.0,3,106.0,3136697.0
57439.0,8,107.0,3136804.0
57440.0,2,100.0,3136904.0
57441.0,5,100.0,3137004.0
57442.0,4,95.0,3137099.0
57443.0,5,95.0,3137194.0
57444.0,3,90.0,3137284.0
57445.0,5,88.0,3137372.0
57446.0,5,86.0,3137458.0
57447.0,4,85.0,3137543.0
57448.0,3,81.0,3137624.0
57449.0,4,83.0,3137707.0
57450.0,1,80.0,3137787.0
57451.0,2,80.0,3137867.0
57452.0,4,82.0,3137949.0
57453.0,5,83.0,3138032.0
57454.0,3,79.0,3138111.0
57455.0,3,74.0,3138185.0
57456.0,2,73.0,3138258.0
57457.0,3,72.0,3138330.0
57458.0,4,72.0,3138402.0
57459.0,6,73.0,3138475.0
57460.0,4,68.0,3138543.0
57461.0,5,68.0,3138611.0
57462.0,3,64.0,3138675.0
57463.0,3,64.0,3138739.0
57464.0,2,61.0,3138800.0
57465.0,1,59.0,3138859.0
57466.0,3,58.0,3138917.0
57467.0,1,54.0,3138971.0
57468.0,4,53.0,3139024.0
57469.0,4,54.0,3139078.0
57470.0,5,56.0,3139134.0
57471.0,0,50.0,3139184.0
57472.0,9,58.0,3139242.0
57473.0,3,55.0,3139297.0
57474.0,4,56.0,3139353.0
57475.0,5,59.0,3139412.0
57476.0,1,52.0,3139464.0
57477.0,8,57.0,3139521.0
57478.0,3,54.0,3139575.0
57479.0,6,56.0,3139631.0
57480.0,6,56.0,3139687.0
57481.0,8,61.0,3139748.0
57482.0,9,64.0,3139812.0
57483.0,6,64.0,3139876.0
57484.0,8,66.0,3139942.0
57485.0,8,61.0,3140003.0
57486.0,10,62.0,3140065.0
57487.0,6,58.0,3140123.0
57488.0,3,52.0,3140175.0
57489.0,11,58.0,3140233.0
57490.0,7,56.0,3140289.0
57491.0,9,59.0,3140348.0
57492.0,8,59.0,3140407.0
57493.0,7,59.0,3140466.0
57494.0,8,61.0,3140527.0
57495.0,4,62.0,3140589.0
57496.0,6,65.0,3140654.0
57497.0,1,59.0,3140713.0
57498.0,5,59.0,3140772.0
57499.0,4,61.0,3140833.0
57500.0,4,63.0,3140896.0
57501.0,4,61.0,3140957.0
57502.0,2,60.0,3141017.0
57503.0,3,59.0,3141076.0
57504.0,1,55.0,3141131.0
57505.0,3,54.0,3141185.0
57506.0,4,56.0,3141241.0
57507.0,3,54.0,3141295.0
57508.0,3,52.0,3141347.0
57509.0,4,52.0,3141399.0
57510.0,3,52.0,3141451.0
57511.0,1,48.0,3141499.0
