step_time,step_stopped,step_wait_time,accumulated_wait_time
49109.0,1,10.0,4345917.0
49110.0,0,9.0,4345926.0
49111.0,1,9.0,4345935.0
49112.0,0,8.0,4345943.0
49113.0,1,9.0,4345952.0
49114.0,0,9.0,4345961.0
49115.0,0,9.0,4345970.0
49116.0,1,10.0,4345980.0
49117.0,0,10.0,4345990.0
49118.0,0,10.0,4346000.0
49119.0,0,10.0,4346010.0
49120.0,1,11.0,4346021.0
49121.0,0,11.0,4346032.0
49122.0,0,11.0,4346043.0
49123.0,1,12.0,4346055.0
49124.0,0,11.0,4346066.0
49125.0,0,9.0,4346075.0
49126.0,1,10.0,4346085.0
49127.0,1,10.0,4346095.0
49128.0,2,12.0,4346107.0
49129.0,0,11.0,4346118.0
49130.0,1,12.0,4346130.0
49131.0,0,12.0,4346142.0
49132.0,0,12.0,4346154.0
49133.0,0,12.0,4346166.0
49134.0,0,12.0,4346178.0
49135.0,1,13.0,4346191.0
49136.0,0,13.0,4346204.0
49137.0,0,13.0,4346217.0
49138.0,0,13.0,4346230.0
49139.0,0,13.0,4346243.0
49140.0,0,13.0,4346256.0
49141.0,1,14.0,4346270.0
49142.0,1,15.0,4346285.0
49143.0,0,12.0,4346297.0
49144.0,0,12.0,4346309.0
49145.0,0,12.0,4346321.0
49146.0,0,12.0,4346333.0
49147.0,0,12.0,4346345.0
49148.0,0,12.0,4346357.0
49149.0,0,12.0,4346369.0
49150.0,1,13.0,4346382.0
49151.0,0,12.0,4346394.0
49152.0,0,12.0,4346406.0
49153.0,2,11.0,4346417.0
49154.0,1,8.0,4346425.0
49155.0,0,6.0,4346431.0
49156.0,0,4.0,4346435.0
49157.0,1,5.0,4346440.0
49158.0,0,4.0,4346444.0
49159.0,0,4.0,4346448.0
49160.0,0,4.0,4346452.0
49161.0,0,4.0,4346456.0
49162.0,1,5.0,4346461.0
49163.0,0,5.0,4346466.0
49164.0,0,5.0,4346471.0
49165.0,0,5.0,4346476.0
49166.0,0,5.0,4346481.0
49167.0,0,5.0,4346486.0
49168.0,0,5.0,4346491.0
49169.0,0,5.0,4346496.0
49170.0,1,6.0,4346502.0
49171.0,0,3.0,4346505.0
49172.0,0,2.0,4346507.0
49173.0,0,2.0,4346509.0
49174.0,0,2.0,4346511.0
49175.0,0,2.0,4346513.0
49176.0,0,2.0,4346515.0
49177.0,0,2.0,4346517.0
49178.0,0,2.0,4346519.0
49179.0,0,2.0,4346521.0
49180.0,0,2.0,4346523.0
49181.0,0,2.0,4346525.0
49182.0,0,2.0,4346527.0
49183.0,1,3.0,4346530.0
49184.0,0,3.0,4346533.0
49185.0,0,3.0,4346536.0
49186.0,0,3.0,4346539.0
49187.0,0,2.0,4346541.0
49188.0,0,2.0,4346543.0
49189.0,1,3.0,4346546.0
49190.0,0,3.0,4346549.0
49191.0,0,3.0,4346552.0
49192.0,0,3.0,4346555.0
49193.0,0,3.0,4346558.0
49194.0,0,3.0,4346561.0
49195.0,0,3.0,4346564.0
49196.0,0,3.0,4346567.0
49197.0,0,3.0,4346570.0
49198.0,0,3.0,4346573.0
49199.0,0,3.0,4346576.0
49200.0,0,3.0,4346579.0
49201.0,0,3.0,4346582.0
49202.0,0,3.0,4346585.0
49203.0,0,3.0,4346588.0
49204.0,0,3.0,4346591.0
49205.0,0,3.0,4346594.0
49206.0,0,3.0,4346597.0
49207.0,0,3.0,4346600.0
49208.0,0,1.0,4346601.0
49209.0,0,1.0,4346602.0
49210.0,0,1.0,4346603.0
49211.0,0,1.0,4346604.0
49212.0,0,1.0,4346605.0
49213.0,0,1.0,4346606.0
49214.0,0,1.0,4346607.0
49215.0,0,1.0,4346608.0
49216.0,0,1.0,4346609.0
49217.0,0,1.0,4346610.0
49218.0,0,1.0,4346611.0
49219.0,0,1.0,4346612.0
49220.0,0,0.0,4346612.0
49221.0,0,0.0,4346612.0
49222.0,0,0.0,4346612.0
49223.0,0,0.0,4346612.0
49224.0,0,0.0,4346612.0
49225.0,0,0.0,4346612.0
49226.0,0,0.0,4346612.0
49227.0,1,1.0,4346613.0
49228.0,0,1.0,4346614.0
49229.0,1,2.0,4346616.0
49230.0,1,2.0,4346618.0
49231.0,1,3.0,4346621.0
49232.0,0,3.0,4346624.0
49233.0,0,2.0,4346626.0
49234.0,1,3.0,4346629.0
49235.0,1,4.0,4346633.0
49236.0,0,4.0,4346637.0
49237.0,1,5.0,4346642.0
49238.0,0,5.0,4346647.0
49239.0,0,5.0,4346652.0
49240.0,0,5.0,4346657.0
49241.0,0,5.0,4346662.0
49242.0,0,5.0,4346667.0
49243.0,0,5.0,4346672.0
49244.0,0,5.0,4346677.0
49245.0,1,6.0,4346683.0
49246.0,0,6.0,4346689.0
49247.0,1,7.0,4346696.0
49248.0,1,8.0,4346704.0
49249.0,0,7.0,4346711.0
49250.0,1,8.0,4346719.0
49251.0,0,7.0,4346726.0
49252.0,0,7.0,4346733.0
49253.0,0,7.0,4346740.0
49254.0,0,7.0,4346747.0
49255.0,1,8.0,4346755.0
49256.0,0,8.0,4346763.0
49257.0,0,8.0,4346771.0
49258.0,1,9.0,4346780.0
49259.0,0,9.0,4346789.0
49260.0,0,9.0,4346798.0
49261.0,0,9.0,4346807.0
49262.0,0,9.0,4346816.0
49263.0,0,9.0,4346825.0
49264.0,0,9.0,4346834.0
49265.0,0,9.0,4346843.0
49266.0,0,9.0,4346852.0
49267.0,0,9.0,4346861.0
49268.0,0,9.0,4346870.0
49269.0,0,9.0,4346879.0
49270.0,1,10.0,4346889.0
49271.0,0,10.0,4346899.0
49272.0,0,10.0,4346909.0
49273.0,0,10.0,4346919.0
49274.0,0,10.0,4346929.0
49275.0,1,11.0,4346940.0
49276.0,0,8.0,4346948.0
49277.0,0,8.0,4346956.0
49278.0,0,8.0,4346964.0
49279.0,1,9.0,4346973.0
49280.0,1,10.0,4346983.0
49281.0,1,10.0,4346993.0
49282.0,0,10.0,4347003.0
49283.0,3,13.0,4347016.0
49284.0,0,11.0,4347027.0
49285.0,2,13.0,4347040.0
49286.0,0,9.0,4347049.0
49287.0,0,6.0,4347055.0
49288.0,0,5.0,4347060.0
49289.0,1,6.0,4347066.0
49290.0,0,5.0,4347071.0
49291.0,0,5.0,4347076.0
49292.0,0,5.0,4347081.0
49293.0,1,6.0,4347087.0
49294.0,1,7.0,4347094.0
49295.0,0,7.0,4347101.0
49296.0,0,7.0,4347108.0
49297.0,0,7.0,4347115.0
49298.0,0,7.0,4347122.0
49299.0,0,7.0,4347129.0
49300.0,0,7.0,4347136.0
49301.0,0,7.0,4347143.0
49302.0,0,7.0,4347150.0
49303.0,0,7.0,4347157.0
49304.0,1,5.0,4347162.0
49305.0,0,2.0,4347164.0
49306.0,1,3.0,4347167.0
49307.0,0,3.0,4347170.0
49308.0,0,3.0,4347173.0
49309.0,0,3.0,4347176.0
49310.0,1,4.0,4347180.0
49311.0,0,4.0,4347184.0
49312.0,0,4.0,4347188.0
49313.0,0,4.0,4347192.0
49314.0,1,5.0,4347197.0
49315.0,0,4.0,4347201.0
49316.0,1,5.0,4347206.0
49317.0,0,5.0,4347211.0
49318.0,0,5.0,4347216.0
49319.0,0,5.0,4347221.0
49320.0,0,5.0,4347226.0
49321.0,0,4.0,4347230.0
49322.0,0,3.0,4347233.0
49323.0,0,3.0,4347236.0
49324.0,0,3.0,4347239.0
49325.0,0,3.0,4347242.0
49326.0,0,3.0,4347245.0
49327.0,0,3.0,4347248.0
49328.0,0,3.0,4347251.0
49329.0,0,3.0,4347254.0
49330.0,2,5.0,4347259.0
49331.0,0,4.0,4347263.0
49332.0,3,7.0,4347270.0
49333.0,0,7.0,4347277.0
49334.0,0,7.0,4347284.0
49335.0,3,10.0,4347294.0
49336.0,0,8.0,4347302.0
49337.0,3,11.0,4347313.0
49338.0,0,10.0,4347323.0
49339.0,1,11.0,4347334.0
49340.0,1,11.0,4347345.0
49341.0,0,10.0,4347355.0
49342.0,2,12.0,4347367.0
49343.0,0,11.0,4347378.0
49344.0,1,11.0,4347389.0
49345.0,1,11.0,4347400.0
49346.0,1,12.0,4347412.0
49347.0,0,12.0,4347424.0
49348.0,0,12.0,4347436.0
49349.0,1,13.0,4347449.0
49350.0,0,13.0,4347462.0
49351.0,0,13.0,4347475.0
49352.0,1,14.0,4347489.0
49353.0,0,9.0,4347498.0
49354.0,2,10.0,4347508.0
49355.0,0,10.0,4347518.0
49356.0,1,11.0,4347529.0
49357.0,1,12.0,4347541.0
49358.0,0,12.0,4347553.0
49359.0,1,13.0,4347566.0
49360.0,0,12.0,4347578.0
49361.0,1,13.0,4347591.0
49362.0,0,13.0,4347604.0
49363.0,0,13.0,4347617.0
49364.0,1,14.0,4347631.0
49365.0,0,14.0,4347645.0
49366.0,0,14.0,4347659.0
49367.0,0,14.0,4347673.0
49368.0,0,14.0,4347687.0
49369.0,0,14.0,4347701.0
49370.0,0,14.0,4347715.0
49371.0,0,11.0,4347726.0
49372.0,0,8.0,4347734.0
49373.0,1,9.0,4347743.0
49374.0,0,8.0,4347751.0
49375.0,1,9.0,4347760.0
49376.0,2,11.0,4347771.0
49377.0,0,11.0,4347782.0
49378.0,2,13.0,4347795.0
49379.0,0,13.0,4347808.0
49380.0,0,13.0,4347821.0
49381.0,1,14.0,4347835.0
49382.0,0,14.0,4347849.0
49383.0,0,14.0,4347863.0
49384.0,0,14.0,4347877.0
49385.0,0,14.0,4347891.0
49386.0,0,14.0,4347905.0
49387.0,0,14.0,4347919.0
49388.0,0,12.0,4347931.0
49389.0,0,12.0,4347943.0
49390.0,1,13.0,4347956.0
49391.0,0,13.0,4347969.0
49392.0,0,13.0,4347982.0
49393.0,0,13.0,4347995.0
49394.0,0,13.0,4348008.0
49395.0,0,13.0,4348021.0
49396.0,0,13.0,4348034.0
49397.0,1,14.0,4348048.0
49398.0,0,14.0,4348062.0
49399.0,0,14.0,4348076.0
49400.0,0,14.0,4348090.0
49401.0,0,14.0,4348104.0
49402.0,0,14.0,4348118.0
49403.0,0,14.0,4348132.0
49404.0,1,15.0,4348147.0
49405.0,0,15.0,4348162.0
49406.0,0,13.0,4348175.0
49407.0,0,12.0,4348187.0
49408.0,0,11.0,4348198.0
49409.0,0,11.0,4348209.0
49410.0,0,8.0,4348217.0
49411.0,2,8.0,4348225.0
49412.0,0,6.0,4348231.0
49413.0,0,5.0,4348236.0
49414.0,0,5.0,4348241.0
49415.0,0,5.0,4348246.0
49416.0,0,5.0,4348251.0
49417.0,0,5.0,4348256.0
49418.0,1,6.0,4348262.0
49419.0,0,5.0,4348267.0
49420.0,0,5.0,4348272.0
49421.0,1,6.0,4348278.0
49422.0,0,5.0,4348283.0
49423.0,1,5.0,4348288.0
49424.0,0,4.0,4348292.0
49425.0,1,5.0,4348297.0
49426.0,0,5.0,4348302.0
49427.0,0,5.0,4348307.0
49428.0,0,2.0,4348309.0
49429.0,1,1.0,4348310.0
49430.0,1,2.0,4348312.0
49431.0,0,1.0,4348313.0
49432.0,0,1.0,4348314.0
49433.0,0,1.0,4348315.0
49434.0,0,1.0,4348316.0
49435.0,0,1.0,4348317.0
49436.0,0,1.0,4348318.0
49437.0,0,1.0,4348319.0
49438.0,1,2.0,4348321.0
49439.0,0,1.0,4348322.0
49440.0,1,2.0,4348324.0
49441.0,0,1.0,4348325.0
49442.0,1,2.0,4348327.0
49443.0,0,2.0,4348329.0
49444.0,0,2.0,4348331.0
49445.0,0,2.0,4348333.0
49446.0,0,2.0,4348335.0
49447.0,0,2.0,4348337.0
49448.0,0,2.0,4348339.0
49449.0,0,2.0,4348341.0
49450.0,0,2.0,4348343.0
49451.0,0,2.0,4348345.0
49452.0,0,2.0,4348347.0
49453.0,0,2.0,4348349.0
49454.0,1,2.0,4348351.0
49455.0,1,3.0,4348354.0
49456.0,1,4.0,4348358.0
49457.0,2,6.0,4348364.0
49458.0,0,6.0,4348370.0
49459.0,1,7.0,4348377.0
49460.0,0,7.0,4348384.0
49461.0,1,8.0,4348392.0
49462.0,0,8.0,4348400.0
49463.0,1,9.0,4348409.0
49464.0,0,9.0,4348418.0
49465.0,0,9.0,4348427.0
49466.0,0,9.0,4348436.0
49467.0,0,9.0,4348445.0
49468.0,0,9.0,4348454.0
49469.0,1,10.0,4348464.0
49470.0,0,10.0,4348474.0
49471.0,1,11.0,4348485.0
49472.0,0,9.0,4348494.0
49473.0,0,6.0,4348500.0
49474.0,0,5.0,4348505.0
49475.0,0,4.0,4348509.0
49476.0,0,4.0,4348513.0
49477.0,0,4.0,4348517.0
49478.0,0,4.0,4348521.0
49479.0,0,4.0,4348525.0
49480.0,0,4.0,4348529.0
49481.0,0,4.0,4348533.0
49482.0,0,4.0,4348537.0
49483.0,0,4.0,4348541.0
49484.0,0,4.0,4348545.0
49485.0,0,4.0,4348549.0
49486.0,0,4.0,4348553.0
49487.0,0,4.0,4348557.0
49488.0,0,4.0,4348561.0
49489.0,0,4.0,4348565.0
49490.0,0,4.0,4348569.0
49491.0,0,3.0,4348572.0
49492.0,1,4.0,4348576.0
49493.0,0,4.0,4348580.0
49494.0,0,4.0,4348584.0
49495.0,0,4.0,4348588.0
49496.0,0,4.0,4348592.0
49497.0,0,4.0,4348596.0
49498.0,0,4.0,4348600.0
49499.0,0,4.0,4348604.0
49500.0,0,4.0,4348608.0
49501.0,0,4.0,4348612.0
49502.0,0,4.0,4348616.0
49503.0,0,4.0,4348620.0
49504.0,0,4.0,4348624.0
49505.0,0,4.0,4348628.0
49506.0,0,4.0,4348632.0
49507.0,0,4.0,4348636.0
49508.0,0,4.0,4348640.0
49509.0,0,4.0,4348644.0
49510.0,0,4.0,4348648.0
49511.0,0,4.0,4348652.0
49512.0,0,4.0,4348656.0
49513.0,0,4.0,4348660.0
49514.0,0,4.0,4348664.0
49515.0,0,4.0,4348668.0
49516.0,0,4.0,4348672.0
49517.0,0,4.0,4348676.0
49518.0,0,4.0,4348680.0
49519.0,0,4.0,4348684.0
49520.0,0,4.0,4348688.0
49521.0,0,4.0,4348692.0
49522.0,0,4.0,4348696.0
49523.0,0,4.0,4348700.0
49524.0,1,5.0,4348705.0
49525.0,0,5.0,4348710.0
49526.0,0,5.0,4348715.0
49527.0,0,4.0,4348719.0
49528.0,0,4.0,4348723.0
49529.0,1,5.0,4348728.0
49530.0,0,5.0,4348733.0
49531.0,0,5.0,4348738.0
49532.0,0,5.0,4348743.0
49533.0,0,5.0,4348748.0
49534.0,0,5.0,4348753.0
49535.0,0,5.0,4348758.0
49536.0,0,5.0,4348763.0
49537.0,0,5.0,4348768.0
49538.0,1,6.0,4348774.0
49539.0,0,6.0,4348780.0
49540.0,0,6.0,4348786.0
49541.0,1,7.0,4348793.0
49542.0,0,7.0,4348800.0
49543.0,0,7.0,4348807.0
49544.0,1,8.0,4348815.0
49545.0,0,7.0,4348822.0
49546.0,1,8.0,4348830.0
49547.0,1,9.0,4348839.0
49548.0,0,9.0,4348848.0
49549.0,0,9.0,4348857.0
49550.0,0,9.0,4348866.0
49551.0,0,9.0,4348875.0
49552.0,0,8.0,4348883.0
49553.0,1,8.0,4348891.0
49554.0,0,7.0,4348898.0
49555.0,1,8.0,4348906.0
49556.0,0,8.0,4348914.0
49557.0,0,8.0,4348922.0
49558.0,0,7.0,4348929.0
49559.0,1,7.0,4348936.0
49560.0,0,6.0,4348942.0
49561.0,1,5.0,4348947.0
49562.0,0,5.0,4348952.0
49563.0,0,5.0,4348957.0
49564.0,1,6.0,4348963.0
49565.0,1,7.0,4348970.0
49566.0,0,5.0,4348975.0
49567.0,1,6.0,4348981.0
49568.0,0,6.0,4348987.0
49569.0,0,6.0,4348993.0
49570.0,0,6.0,4348999.0
49571.0,0,6.0,4349005.0
49572.0,0,6.0,4349011.0
49573.0,0,6.0,4349017.0
49574.0,1,7.0,4349024.0
49575.0,0,7.0,4349031.0
49576.0,0,5.0,4349036.0
49577.0,0,4.0,4349040.0
49578.0,0,4.0,4349044.0
49579.0,0,4.0,4349048.0
49580.0,0,4.0,4349052.0
49581.0,0,4.0,4349056.0
49582.0,0,4.0,4349060.0
49583.0,1,5.0,4349065.0
49584.0,0,5.0,4349070.0
49585.0,0,5.0,4349075.0
49586.0,1,6.0,4349081.0
49587.0,0,6.0,4349087.0
49588.0,2,8.0,4349095.0
49589.0,1,9.0,4349104.0
49590.0,1,10.0,4349114.0
49591.0,0,9.0,4349123.0
49592.0,1,10.0,4349133.0
49593.0,1,11.0,4349144.0
49594.0,0,11.0,4349155.0
49595.0,0,11.0,4349166.0
49596.0,0,11.0,4349177.0
49597.0,0,11.0,4349188.0
49598.0,1,12.0,4349200.0
49599.0,0,12.0,4349212.0
49600.0,0,12.0,4349224.0
49601.0,0,12.0,4349236.0
49602.0,1,13.0,4349249.0
49603.0,1,14.0,4349263.0
49604.0,0,10.0,4349273.0
49605.0,1,9.0,4349282.0
49606.0,1,9.0,4349291.0
49607.0,0,9.0,4349300.0
49608.0,1,10.0,4349310.0
49609.0,0,9.0,4349319.0
49610.0,0,9.0,4349328.0
49611.0,1,10.0,4349338.0
49612.0,1,11.0,4349349.0
49613.0,0,11.0,4349360.0
49614.0,0,11.0,4349371.0
49615.0,0,11.0,4349382.0
49616.0,0,11.0,4349393.0
49617.0,0,11.0,4349404.0
49618.0,0,10.0,4349414.0
49619.0,0,10.0,4349424.0
49620.0,0,10.0,4349434.0
49621.0,0,10.0,4349444.0
49622.0,1,7.0,4349451.0
49623.0,0,4.0,4349455.0
49624.0,0,3.0,4349458.0
49625.0,0,3.0,4349461.0
49626.0,1,3.0,4349464.0
49627.0,1,4.0,4349468.0
49628.0,0,3.0,4349471.0
49629.0,0,3.0,4349474.0
49630.0,0,3.0,4349477.0
49631.0,0,3.0,4349480.0
49632.0,0,3.0,4349483.0
49633.0,0,3.0,4349486.0
49634.0,0,3.0,4349489.0
49635.0,0,3.0,4349492.0
49636.0,0,3.0,4349495.0
49637.0,0,3.0,4349498.0
49638.0,0,3.0,4349501.0
49639.0,0,3.0,4349504.0
49640.0,0,3.0,4349507.0
49641.0,1,4.0,4349511.0
49642.0,1,4.0,4349515.0
49643.0,0,4.0,4349519.0
49644.0,0,4.0,4349523.0
49645.0,0,4.0,4349527.0
49646.0,1,5.0,4349532.0
49647.0,1,6.0,4349538.0
49648.0,1,7.0,4349545.0
49649.0,1,7.0,4349552.0
49650.0,0,6.0,4349558.0
49651.0,2,8.0,4349566.0
49652.0,0,7.0,4349573.0
49653.0,2,6.0,4349579.0
49654.0,1,7.0,4349586.0
49655.0,1,7.0,4349593.0
49656.0,1,8.0,4349601.0
49657.0,0,8.0,4349609.0
49658.0,0,8.0,4349617.0
49659.0,0,8.0,4349625.0
49660.0,0,8.0,4349633.0
49661.0,0,8.0,4349641.0
49662.0,0,8.0,4349649.0
49663.0,0,8.0,4349657.0
49664.0,0,8.0,4349665.0
49665.0,0,8.0,4349673.0
49666.0,0,8.0,4349681.0
49667.0,1,9.0,4349690.0
49668.0,0,8.0,4349698.0
49669.0,0,8.0,4349706.0
49670.0,1,9.0,4349715.0
49671.0,0,6.0,4349721.0
49672.0,0,4.0,4349725.0
49673.0,0,4.0,4349729.0
49674.0,0,3.0,4349732.0
49675.0,0,3.0,4349735.0
49676.0,0,3.0,4349738.0
49677.0,1,4.0,4349742.0
49678.0,0,3.0,4349745.0
49679.0,0,3.0,4349748.0
49680.0,2,5.0,4349753.0
49681.0,0,5.0,4349758.0
49682.0,2,6.0,4349764.0
49683.0,1,6.0,4349770.0
49684.0,0,6.0,4349776.0
49685.0,0,6.0,4349782.0
49686.0,0,6.0,4349788.0
49687.0,0,6.0,4349794.0
49688.0,0,6.0,4349800.0
49689.0,0,6.0,4349806.0
49690.0,1,7.0,4349813.0
49691.0,0,6.0,4349819.0
49692.0,0,6.0,4349825.0
49693.0,1,7.0,4349832.0
49694.0,0,7.0,4349839.0
49695.0,0,7.0,4349846.0
49696.0,0,7.0,4349853.0
49697.0,0,7.0,4349860.0
49698.0,1,8.0,4349868.0
49699.0,0,8.0,4349876.0
49700.0,0,8.0,4349884.0
49701.0,0,8.0,4349892.0
49702.0,0,8.0,4349900.0
49703.0,0,8.0,4349908.0
49704.0,0,8.0,4349916.0
49705.0,0,8.0,4349924.0
49706.0,0,8.0,4349932.0
49707.0,0,8.0,4349940.0
49708.0,1,9.0,4349949.0
49709.0,1,10.0,4349959.0
49710.0,0,8.0,4349967.0
49711.0,1,9.0,4349976.0
49712.0,0,9.0,4349985.0
49713.0,0,9.0,4349994.0
49714.0,1,10.0,4350004.0
49715.0,0,9.0,4350013.0
49716.0,0,9.0,4350022.0
49717.0,0,8.0,4350030.0
49718.0,2,10.0,4350040.0
49719.0,1,11.0,4350051.0
49720.0,0,11.0,4350062.0
49721.0,0,11.0,4350073.0
49722.0,0,11.0,4350084.0
49723.0,0,11.0,4350095.0
49724.0,0,11.0,4350106.0
49725.0,0,11.0,4350117.0
49726.0,0,11.0,4350128.0
49727.0,0,11.0,4350139.0
49728.0,0,11.0,4350150.0
49729.0,1,12.0,4350162.0
49730.0,0,10.0,4350172.0
49731.0,1,11.0,4350183.0
49732.0,1,12.0,4350195.0
49733.0,0,12.0,4350207.0
49734.0,0,12.0,4350219.0
49735.0,0,12.0,4350231.0
49736.0,0,12.0,4350243.0
49737.0,1,13.0,4350256.0
49738.0,0,13.0,4350269.0
49739.0,0,13.0,4350282.0
49740.0,0,13.0,4350295.0
49741.0,0,13.0,4350308.0
49742.0,0,13.0,4350321.0
49743.0,0,13.0,4350334.0
49744.0,0,13.0,4350347.0
49745.0,1,14.0,4350361.0
49746.0,0,12.0,4350373.0
49747.0,1,13.0,4350386.0
49748.0,1,10.0,4350396.0
49749.0,1,11.0,4350407.0
49750.0,0,11.0,4350418.0
49751.0,0,11.0,4350429.0
49752.0,0,11.0,4350440.0
49753.0,0,11.0,4350451.0
49754.0,0,11.0,4350462.0
49755.0,0,11.0,4350473.0
49756.0,0,11.0,4350484.0
49757.0,0,11.0,4350495.0
49758.0,0,8.0,4350503.0
49759.0,0,5.0,4350508.0
49760.0,0,3.0,4350511.0
49761.0,0,3.0,4350514.0
49762.0,1,4.0,4350518.0
49763.0,0,4.0,4350522.0
49764.0,0,4.0,4350526.0
49765.0,0,4.0,4350530.0
49766.0,0,4.0,4350534.0
49767.0,0,4.0,4350538.0
49768.0,0,4.0,4350542.0
49769.0,1,5.0,4350547.0
49770.0,0,5.0,4350552.0
49771.0,0,5.0,4350557.0
49772.0,0,5.0,4350562.0
49773.0,0,5.0,4350567.0
49774.0,0,5.0,4350572.0
49775.0,2,7.0,4350579.0
49776.0,0,3.0,4350582.0
49777.0,0,1.0,4350583.0
49778.0,0,1.0,4350584.0
49779.0,0,1.0,4350585.0
49780.0,0,1.0,4350586.0
49781.0,0,1.0,4350587.0
49782.0,0,1.0,4350588.0
49783.0,0,1.0,4350589.0
49784.0,0,1.0,4350590.0
49785.0,0,1.0,4350591.0
49786.0,0,1.0,4350592.0
49787.0,0,1.0,4350593.0
49788.0,1,2.0,4350595.0
49789.0,0,2.0,4350597.0
49790.0,1,3.0,4350600.0
49791.0,0,3.0,4350603.0
49792.0,0,3.0,4350606.0
49793.0,1,4.0,4350610.0
49794.0,0,3.0,4350613.0
49795.0,0,3.0,4350616.0
49796.0,0,3.0,4350619.0
49797.0,0,3.0,4350622.0
49798.0,1,4.0,4350626.0
49799.0,0,3.0,4350629.0
49800.0,1,4.0,4350633.0
49801.0,0,4.0,4350637.0
49802.0,0,4.0,4350641.0
49803.0,0,4.0,4350645.0
49804.0,1,5.0,4350650.0
49805.0,0,5.0,4350655.0
49806.0,0,5.0,4350660.0
49807.0,0,5.0,4350665.0
49808.0,0,5.0,4350670.0
49809.0,0,4.0,4350674.0
49810.0,0,4.0,4350678.0
49811.0,0,4.0,4350682.0
49812.0,0,4.0,4350686.0
49813.0,0,4.0,4350690.0
49814.0,0,4.0,4350694.0
49815.0,0,4.0,4350698.0
49816.0,0,4.0,4350702.0
49817.0,1,5.0,4350707.0
49818.0,0,4.0,4350711.0
49819.0,0,4.0,4350715.0
49820.0,0,4.0,4350719.0
49821.0,0,4.0,4350723.0
49822.0,0,3.0,4350726.0
49823.0,0,3.0,4350729.0
49824.0,0,3.0,4350732.0
49825.0,0,3.0,4350735.0
49826.0,0,3.0,4350738.0
49827.0,0,3.0,4350741.0
49828.0,1,4.0,4350745.0
49829.0,0,3.0,4350748.0
49830.0,0,3.0,4350751.0
49831.0,0,1.0,4350752.0
49832.0,2,3.0,4350755.0
49833.0,1,3.0,4350758.0
49834.0,0,3.0,4350761.0
49835.0,0,3.0,4350764.0
49836.0,0,3.0,4350767.0
49837.0,0,3.0,4350770.0
49838.0,0,3.0,4350773.0
49839.0,0,3.0,4350776.0
49840.0,1,4.0,4350780.0
49841.0,0,4.0,4350784.0
49842.0,0,3.0,4350787.0
49843.0,0,3.0,4350790.0
49844.0,0,3.0,4350793.0
49845.0,1,4.0,4350797.0
49846.0,0,4.0,4350801.0
49847.0,0,4.0,4350805.0
49848.0,0,4.0,4350809.0
49849.0,0,4.0,4350813.0
49850.0,0,4.0,4350817.0
49851.0,1,5.0,4350822.0
49852.0,0,5.0,4350827.0
49853.0,0,5.0,4350832.0
49854.0,0,5.0,4350837.0
49855.0,0,5.0,4350842.0
49856.0,0,5.0,4350847.0
49857.0,0,5.0,4350852.0
49858.0,1,6.0,4350858.0
49859.0,1,7.0,4350865.0
49860.0,0,7.0,4350872.0
49861.0,0,7.0,4350879.0
49862.0,0,7.0,4350886.0
49863.0,0,7.0,4350893.0
49864.0,0,7.0,4350900.0
49865.0,0,7.0,4350907.0
49866.0,1,8.0,4350915.0
49867.0,0,8.0,4350923.0
49868.0,0,8.0,4350931.0
49869.0,0,8.0,4350939.0
49870.0,0,8.0,4350947.0
49871.0,1,9.0,4350956.0
49872.0,1,9.0,4350965.0
49873.0,1,10.0,4350975.0
49874.0,0,10.0,4350985.0
49875.0,0,9.0,4350994.0
49876.0,2,8.0,4351002.0
49877.0,0,7.0,4351009.0
49878.0,0,7.0,4351016.0
49879.0,0,7.0,4351023.0
49880.0,0,7.0,4351030.0
49881.0,0,7.0,4351037.0
49882.0,0,7.0,4351044.0
49883.0,1,8.0,4351052.0
49884.0,0,8.0,4351060.0
49885.0,0,8.0,4351068.0
49886.0,1,9.0,4351077.0
49887.0,0,9.0,4351086.0
49888.0,0,9.0,4351095.0
49889.0,0,9.0,4351104.0
49890.0,0,9.0,4351113.0
49891.0,0,9.0,4351122.0
49892.0,0,9.0,4351131.0
49893.0,1,10.0,4351141.0
49894.0,0,6.0,4351147.0
49895.0,1,6.0,4351153.0
49896.0,0,6.0,4351159.0
49897.0,0,6.0,4351165.0
49898.0,1,7.0,4351172.0
49899.0,1,8.0,4351180.0
49900.0,0,6.0,4351186.0
49901.0,0,5.0,4351191.0
49902.0,1,6.0,4351197.0
49903.0,0,6.0,4351203.0
49904.0,1,7.0,4351210.0
49905.0,0,7.0,4351217.0
49906.0,0,7.0,4351224.0
49907.0,0,7.0,4351231.0
49908.0,1,8.0,4351239.0
49909.0,2,9.0,4351248.0
49910.0,0,6.0,4351254.0
49911.0,0,5.0,4351259.0
49912.0,0,5.0,4351264.0
49913.0,1,6.0,4351270.0
49914.0,0,5.0,4351275.0
49915.0,1,6.0,4351281.0
49916.0,0,6.0,4351287.0
49917.0,1,7.0,4351294.0
49918.0,0,7.0,4351301.0
49919.0,0,7.0,4351308.0
49920.0,0,7.0,4351315.0
49921.0,1,8.0,4351323.0
49922.0,0,7.0,4351330.0
49923.0,0,7.0,4351337.0
49924.0,0,7.0,4351344.0
49925.0,1,8.0,4351352.0
49926.0,0,8.0,4351360.0
49927.0,0,8.0,4351368.0
49928.0,0,6.0,4351374.0
49929.0,0,6.0,4351380.0
