departed,travel_time
46524.0,70.0
46562.0,74.0
46587.0,49.0
46550.0,89.0
46575.0,64.0
46600.0,49.0
46613.0,57.0
46625.0,49.0
46638.0,53.0
46676.0,92.0
46701.0,71.0
46650.0,123.0
46663.0,113.0
46726.0,51.0
46688.0,90.0
46713.0,68.0
46738.0,51.0
46751.0,49.0
46764.0,41.0
46801.0,107.0
46816.0,94.0
46776.0,135.0
46789.0,123.0
46801.0,112.0
46831.0,83.0
46860.0,55.0
46845.0,74.0
46889.0,65.0
46875.0,83.0
46904.0,57.0
46919.0,52.0
46933.0,49.0
46948.0,52.0
46962.0,51.0
46977.0,41.0
46992.0,111.0
47021.0,83.0
47006.0,99.0
47036.0,69.0
47050.0,55.0
47065.0,44.0
47080.0,42.0
47094.0,45.0
47109.0,82.0
47138.0,56.0
47123.0,72.0
47153.0,46.0
47182.0,89.0
47211.0,65.0
47167.0,111.0
47197.0,86.0
47226.0,72.0
47255.0,50.0
47241.0,65.0
47270.0,48.0
47284.0,38.0
47328.0,87.0
47299.0,119.0
47372.0,46.0
47314.0,105.0
47343.0,78.0
47358.0,68.0
47387.0,46.0
47401.0,67.0
47416.0,54.0
47431.0,47.0
47445.0,42.0
47460.0,47.0
47475.0,108.0
47489.0,98.0
47504.0,85.0
47533.0,64.0
47548.0,52.0
47519.0,82.0
47562.0,48.0
47577.0,45.0
47606.0,92.0
47592.0,109.0
47621.0,80.0
47636.0,67.0
47650.0,55.0
47665.0,49.0
47680.0,51.0
47694.0,54.0
47709.0,50.0
47723.0,44.0
47738.0,48.0
47753.0,39.0
47782.0,106.0
47797.0,94.0
47826.0,66.0
47767.0,126.0
47811.0,83.0
47841.0,54.0
47855.0,44.0
47870.0,83.0
47884.0,71.0
47899.0,56.0
47914.0,42.0
47958.0,75.0
47928.0,106.0
47943.0,92.0
47972.0,65.0
47987.0,55.0
48001.0,74.0
48016.0,62.0
48031.0,50.0
48045.0,48.0
48060.0,40.0
48089.0,97.0
48104.0,85.0
48133.0,58.0
48075.0,119.0
48119.0,77.0
48148.0,55.0
48162.0,44.0
48177.0,50.0
48192.0,49.0
48206.0,40.0
48236.0,124.0
48250.0,112.0
48265.0,97.0
48221.0,144.0
48280.0,85.0
48294.0,74.0
48323.0,65.0
48338.0,56.0
48309.0,89.0
48353.0,50.0
48367.0,48.0
48382.0,45.0
48397.0,58.0
48411.0,144.0
48441.0,114.0
48470.0,86.0
48426.0,132.0
48499.0,59.0
48455.0,104.0
48484.0,84.0
48543.0,45.0
48528.0,63.0
48514.0,86.0
48558.0,48.0
48572.0,42.0
48587.0,47.0
48601.0,107.0
48616.0,92.0
48631.0,79.0
48645.0,67.0
48660.0,52.0
48675.0,44.0
48689.0,48.0
48719.0,62.0
48704.0,80.0
48733.0,51.0
48748.0,52.0
48762.0,46.0
48777.0,40.0
48806.0,86.0
48821.0,73.0
48792.0,103.0
48850.0,59.0
48865.0,47.0
48836.0,78.0
48880.0,54.0
48894.0,43.0
48909.0,50.0
48923.0,47.0
48938.0,109.0
48982.0,67.0
48953.0,97.0
48967.0,83.0
48997.0,57.0
49011.0,48.0
49026.0,47.0
49055.0,62.0
49041.0,79.0
49070.0,50.0
49099.0,99.0
49143.0,56.0
49084.0,117.0
49128.0,73.0
49158.0,45.0
49114.0,90.0
49187.0,63.0
49172.0,81.0
49201.0,58.0
49216.0,46.0
49231.0,48.0
49245.0,41.0
49260.0,46.0
49289.0,100.0
49348.0,42.0
49275.0,116.0
49304.0,89.0
49333.0,60.0
49319.0,80.0
49362.0,49.0
49377.0,40.0
49392.0,50.0
49406.0,79.0
49421.0,64.0
49436.0,54.0
49450.0,50.0
49494.0,84.0
49480.0,101.0
49523.0,60.0
49465.0,119.0
49509.0,77.0
49538.0,52.0
49553.0,43.0
49567.0,48.0
49582.0,51.0
49597.0,44.0
49611.0,53.0
49670.0,100.0
49640.0,131.0
49626.0,146.0
49699.0,74.0
49655.0,119.0
49684.0,90.0
49728.0,65.0
49714.0,80.0
49743.0,52.0
49758.0,50.0
49772.0,44.0
49801.0,96.0
49816.0,82.0
49787.0,112.0
49831.0,74.0
49845.0,60.0
49860.0,50.0
49875.0,43.0
49889.0,47.0
49904.0,48.0
49933.0,63.0
49919.0,78.0
49948.0,51.0
49962.0,42.0
50006.0,71.0
49977.0,101.0
49992.0,86.0
50021.0,57.0
50036.0,45.0
50050.0,42.0
50065.0,49.0
50094.0,68.0
50123.0,109.0
50138.0,96.0
50080.0,156.0
50109.0,127.0
50153.0,85.0
50167.0,74.0
50197.0,57.0
50182.0,74.0
50211.0,46.0
50226.0,49.0
50240.0,119.0
50270.0,89.0
50284.0,77.0
50255.0,108.0
50299.0,67.0
50314.0,85.0
50358.0,52.0
50372.0,47.0
50343.0,113.0
50328.0,131.0
50387.0,116.0
50453.0,52.0
50401.0,105.0
50401.0,105.0
50427.0,81.0
50479.0,48.0
50531.0,56.0
50505.0,87.0
50557.0,49.0
50583.0,120.0
50609.0,99.0
50660.0,50.0
50635.0,76.0
50686.0,41.0
50712.0,49.0
50738.0,77.0
50764.0,51.0
50816.0,100.0
50790.0,128.0
50868.0,62.0
50842.0,91.0
50894.0,47.0
50919.0,52.0
50945.0,45.0
50997.0,69.0
51023.0,46.0
50971.0,102.0
51049.0,56.0
51075.0,46.0
51101.0,48.0
51153.0,100.0
51204.0,50.0
51178.0,79.0
51127.0,131.0
51230.0,64.0
51256.0,53.0
51282.0,47.0
51334.0,91.0
51308.0,119.0
51360.0,67.0
51386.0,57.0
51412.0,55.0
51437.0,140.0
51489.0,89.0
51463.0,119.0
51541.0,71.0
51567.0,46.0
51515.0,99.0
51593.0,42.0
51619.0,49.0
51696.0,69.0
51671.0,95.0
51645.0,126.0
51722.0,50.0
51800.0,89.0
51748.0,142.0
51826.0,65.0
51774.0,118.0
51852.0,59.0
51878.0,52.0
51904.0,44.0
51930.0,53.0
51981.0,96.0
52007.0,70.0
51955.0,123.0
52033.0,49.0
52059.0,48.0
52111.0,48.0
52085.0,77.0
52137.0,48.0
52189.0,87.0
52163.0,115.0
52240.0,81.0
52214.0,112.0
52266.0,62.0
52292.0,54.0
52318.0,45.0
52396.0,68.0
52344.0,123.0
52370.0,105.0
52422.0,53.0
52448.0,50.0
52473.0,70.0
52499.0,52.0
52525.0,46.0
52603.0,51.0
52551.0,104.0
52577.0,84.0
52629.0,45.0
52655.0,39.0
52707.0,82.0
52681.0,110.0
52732.0,61.0
52784.0,48.0
52758.0,77.0
52810.0,48.0
52836.0,52.0
52862.0,40.0
52914.0,63.0
52888.0,92.0
52966.0,61.0
52940.0,92.0
53017.0,93.0
52991.0,123.0
53043.0,71.0
53095.0,63.0
53069.0,93.0
53121.0,44.0
53147.0,123.0
53173.0,100.0
53199.0,74.0
53224.0,52.0
53250.0,47.0
53276.0,50.0
53302.0,102.0
53354.0,53.0
53328.0,80.0
53380.0,50.0
53406.0,47.0
53458.0,86.0
53432.0,114.0
53483.0,67.0
53509.0,48.0
53535.0,42.0
53587.0,97.0
53561.0,124.0
53613.0,72.0
53639.0,87.0
53665.0,66.0
53691.0,52.0
53717.0,45.0
53742.0,48.0
53820.0,70.0
53794.0,97.0
53846.0,48.0
53768.0,128.0
53898.0,42.0
53872.0,69.0
53924.0,61.0
53950.0,48.0
53976.0,160.0
54001.0,141.0
54001.0,141.0
54006.0,136.0
54004.0,141.0
54010.0,135.0
54015.0,132.0
54008.0,141.0
54013.0,136.0
54017.0,133.0
54019.0,135.0
54024.0,130.0
54021.0,136.0
54026.0,131.0
54030.0,129.0
54035.0,124.0
54028.0,132.0
54039.0,123.0
54046.0,116.0
54033.0,130.0
54044.0,120.0
54048.0,116.0
54052.0,114.0
54061.0,105.0
54050.0,118.0
54057.0,112.0
54055.0,115.0
54117.0,64.0
54137.0,47.0
54123.0,62.0
54128.0,58.0
54139.0,48.0
54141.0,48.0
54146.0,43.0
54143.0,49.0
54150.0,45.0
54152.0,44.0
54157.0,43.0
54159.0,43.0
54154.0,54.0
54163.0,46.0
54161.0,50.0
54170.0,41.0
54148.0,65.0
54168.0,46.0
54166.0,50.0
54172.0,51.0
54174.0,49.0
54181.0,77.0
54177.0,84.0
54183.0,81.0
54190.0,75.0
54186.0,81.0
54197.0,71.0
54179.0,93.0
54205.0,67.0
54201.0,72.0
54194.0,82.0
54210.0,68.0
54219.0,61.0
54199.0,82.0
54208.0,73.0
54203.0,80.0
54225.0,60.0
54212.0,74.0
54228.0,59.0
54217.0,72.0
54223.0,69.0
54237.0,56.0
54230.0,64.0
54232.0,63.0
54248.0,47.0
54234.0,63.0
54214.0,84.0
54254.0,44.0
54241.0,58.0
54245.0,55.0
54250.0,50.0
54110.0,238.0
54112.0,239.0
54259.0,125.0
54268.0,117.0
54252.0,135.0
54261.0,130.0
54265.0,128.0
54272.0,126.0
54274.0,124.0
54276.0,125.0
54279.0,123.0
54281.0,122.0
54283.0,121.0
54285.0,121.0
54290.0,116.0
54299.0,109.0
54287.0,122.0
54294.0,115.0
54303.0,107.0
54292.0,120.0
54307.0,105.0
54312.0,101.0
54296.0,119.0
54310.0,105.0
54301.0,116.0
54319.0,98.0
54323.0,95.0
54316.0,103.0
54343.0,78.0
54305.0,117.0
54321.0,101.0
54325.0,99.0
54327.0,97.0
54341.0,83.0
54352.0,75.0
54356.0,71.0
54330.0,98.0
54358.0,71.0
54347.0,83.0
54354.0,76.0
54363.0,68.0
54350.0,82.0
54361.0,71.0
54367.0,67.0
54365.0,70.0
54374.0,62.0
54378.0,58.0
54370.0,67.0
54381.0,57.0
54376.0,63.0
54385.0,86.0
54389.0,82.0
54387.0,87.0
54392.0,82.0
54394.0,81.0
54396.0,81.0
54398.0,79.0
54407.0,73.0
54418.0,64.0
54403.0,80.0
54416.0,69.0
54429.0,58.0
54432.0,59.0
54436.0,57.0
54412.0,82.0
54425.0,69.0
54443.0,52.0
54447.0,49.0
54414.0,83.0
54452.0,47.0
54427.0,73.0
54115.0,421.0
54119.0,419.0
54126.0,417.0
54458.0,123.0
54440.0,144.0
54454.0,130.0
54434.0,151.0
54460.0,126.0
54467.0,119.0
54463.0,124.0
54465.0,123.0
54474.0,115.0
54478.0,113.0
54472.0,122.0
54483.0,111.0
54476.0,119.0
54485.0,112.0
54489.0,111.0
54491.0,113.0
54494.0,110.0
54500.0,104.0
54498.0,108.0
54496.0,111.0
54509.0,98.0
54505.0,104.0
54520.0,89.0
54507.0,103.0
54503.0,108.0
54527.0,84.0
54514.0,98.0
54516.0,96.0
54518.0,96.0
54536.0,79.0
54522.0,94.0
54525.0,93.0
54549.0,69.0
54529.0,90.0
54531.0,89.0
54554.0,67.0
54556.0,66.0
54540.0,83.0
54551.0,74.0
54569.0,56.0
54576.0,51.0
54534.0,94.0
54565.0,63.0
54578.0,50.0
54538.0,92.0
54562.0,68.0
54571.0,61.0
54582.0,50.0
54587.0,46.0
54589.0,45.0
54585.0,52.0
54591.0,46.0
54130.0,566.0
54135.0,564.0
54593.0,148.0
54602.0,139.0
54598.0,145.0
54618.0,126.0
54607.0,138.0
54600.0,146.0
54616.0,130.0
54611.0,136.0
54605.0,143.0
54622.0,128.0
54609.0,142.0
54627.0,124.0
54624.0,128.0
54620.0,133.0
54636.0,118.0
54631.0,124.0
54638.0,118.0
54629.0,129.0
54649.0,109.0
54642.0,117.0
54633.0,127.0
54644.0,117.0
54653.0,110.0
54640.0,124.0
54671.0,94.0
54647.0,119.0
54662.0,104.0
54656.0,112.0
54669.0,99.0
54673.0,95.0
54682.0,87.0
54680.0,90.0
54667.0,104.0
54675.0,98.0
54684.0,89.0
54691.0,87.0
54687.0,94.0
54693.0,90.0
54698.0,88.0
54700.0,88.0
54702.0,86.0
54695.0,94.0
54707.0,83.0
54711.0,79.0
54704.0,87.0
54709.0,83.0
54715.0,78.0
54713.0,81.0
54718.0,77.0
54722.0,74.0
54729.0,67.0
54720.0,77.0
54731.0,66.0
54738.0,61.0
54726.0,74.0
54742.0,59.0
54724.0,78.0
54735.0,69.0
54749.0,55.0
54744.0,61.0
54753.0,54.0
54766.0,117.0
54760.0,126.0
54764.0,124.0
54769.0,119.0
54762.0,128.0
54771.0,120.0
54773.0,124.0
54777.0,122.0
54791.0,109.0
54775.0,127.0
54782.0,122.0
54800.0,104.0
54784.0,122.0
54789.0,118.0
54793.0,115.0
54808.0,100.0
54817.0,91.0
54795.0,115.0
54797.0,113.0
54802.0,109.0
54822.0,90.0
54806.0,107.0
54811.0,102.0
54813.0,100.0
54815.0,100.0
54826.0,90.0
54824.0,95.0
54820.0,100.0
54828.0,93.0
54831.0,90.0
54833.0,89.0
54835.0,87.0
54840.0,84.0
54842.0,82.0
54851.0,74.0
54859.0,67.0
54855.0,72.0
54862.0,65.0
54868.0,60.0
54853.0,76.0
54871.0,59.0
54866.0,65.0
54875.0,57.0
54879.0,77.0
54886.0,73.0
54877.0,86.0
54895.0,73.0
54891.0,79.0
54899.0,72.0
54893.0,79.0
54882.0,91.0
54904.0,70.0
54888.0,87.0
54902.0,74.0
54908.0,68.0
54897.0,80.0
54906.0,74.0
54917.0,63.0
54910.0,71.0
54913.0,70.0
54915.0,68.0
54919.0,66.0
54922.0,65.0
54933.0,55.0
54926.0,65.0
54924.0,68.0
54930.0,66.0
54939.0,59.0
54937.0,62.0
54942.0,58.0
54944.0,56.0
54953.0,49.0
54955.0,117.0
54957.0,117.0
54959.0,115.0
54968.0,108.0
54961.0,116.0
54966.0,111.0
54964.0,115.0
54970.0,117.0
54973.0,116.0
54986.0,106.0
54979.0,114.0
54977.0,117.0
54990.0,104.0
54984.0,113.0
54981.0,118.0
54988.0,112.0
55001.0,99.0
54995.0,106.0
54997.0,105.0
55010.0,92.0
55006.0,98.0
54999.0,106.0
55015.0,90.0
55012.0,95.0
55021.0,87.0
55026.0,82.0
55024.0,85.0
55028.0,83.0
55017.0,96.0
55030.0,83.0
55046.0,67.0
55039.0,76.0
55048.0,67.0
55019.0,97.0
55037.0,81.0
55043.0,75.0
55052.0,66.0
55050.0,71.0
55055.0,66.0
55057.0,66.0
55059.0,66.0
55063.0,62.0
55075.0,50.0
55061.0,65.0
55066.0,61.0
55068.0,60.0
55072.0,56.0
55077.0,62.0
55081.0,83.0
55079.0,88.0
55092.0,77.0
55086.0,86.0
55088.0,84.0
55094.0,78.0
55097.0,77.0
55101.0,79.0
55099.0,83.0
55103.0,79.0
55106.0,76.0
55110.0,75.0
55117.0,72.0
55108.0,83.0
55119.0,72.0
55121.0,70.0
55112.0,82.0
55128.0,141.0
55150.0,122.0
55126.0,147.0
55123.0,151.0
55130.0,146.0
55134.0,142.0
55157.0,119.0
55139.0,140.0
55165.0,114.0
55132.0,148.0
55172.0,110.0
55137.0,146.0
55152.0,134.0
55159.0,127.0
55179.0,108.0
55161.0,127.0
55168.0,121.0
55181.0,108.0
55170.0,121.0
55177.0,114.0
55174.0,119.0
55185.0,112.0
55183.0,117.0
55194.0,109.0
55190.0,114.0
55199.0,107.0
55188.0,119.0
55196.0,113.0
55203.0,106.0
55221.0,88.0
55230.0,79.0
55208.0,103.0
55212.0,100.0
55239.0,74.0
55210.0,104.0
55234.0,81.0
55214.0,102.0
55216.0,101.0
55219.0,99.0
55245.0,73.0
55225.0,94.0
55247.0,73.0
55252.0,70.0
55223.0,101.0
55241.0,83.0
55265.0,60.0
55263.0,63.0
55256.0,71.0
55267.0,61.0
55270.0,59.0
55276.0,54.0
55274.0,57.0
55228.0,104.0
55232.0,101.0
55281.0,53.0
55259.0,76.0
55285.0,51.0
55272.0,65.0
55287.0,122.0
55292.0,119.0
55294.0,118.0
55290.0,123.0
55296.0,117.0
55301.0,114.0
55307.0,108.0
55298.0,118.0
55303.0,115.0
55310.0,114.0
55314.0,113.0
55316.0,112.0
55323.0,108.0
55312.0,120.0
55318.0,117.0
55321.0,114.0
55327.0,109.0
55325.0,112.0
55329.0,109.0
55338.0,101.0
55332.0,108.0
55341.0,99.0
55352.0,88.0
55336.0,106.0
55345.0,97.0
55349.0,93.0
55354.0,90.0
55356.0,88.0
55358.0,90.0
55363.0,85.0
55367.0,81.0
55361.0,88.0
55365.0,85.0
55376.0,74.0
55369.0,83.0
55385.0,67.0
55383.0,70.0
55374.0,80.0
55389.0,66.0
55394.0,61.0
55392.0,66.0
55400.0,58.0
55387.0,73.0
55403.0,57.0
55396.0,66.0
55412.0,81.0
55418.0,78.0
55407.0,91.0
55414.0,85.0
55409.0,92.0
55425.0,145.0
55429.0,141.0
55434.0,139.0
55420.0,156.0
55438.0,138.0
55443.0,134.0
55447.0,131.0
55423.0,156.0
55451.0,129.0
55456.0,124.0
55427.0,154.0
55449.0,133.0
55458.0,124.0
55465.0,117.0
55431.0,153.0
55436.0,149.0
55440.0,147.0
55460.0,128.0
55485.0,103.0
55445.0,144.0
55463.0,127.0
55494.0,98.0
55476.0,117.0
55454.0,140.0
55487.0,108.0
55474.0,122.0
55482.0,117.0
55500.0,99.0
55491.0,110.0
55498.0,103.0
55505.0,101.0
55507.0,101.0
55511.0,98.0
55516.0,96.0
55518.0,94.0
55502.0,111.0
55520.0,94.0
55527.0,87.0
55509.0,107.0
55536.0,80.0
55525.0,92.0
55513.0,106.0
55529.0,91.0
55545.0,75.0
55522.0,99.0
55533.0,89.0
55556.0,67.0
55531.0,93.0
55538.0,88.0
55540.0,86.0
55576.0,50.0
55560.0,67.0
55547.0,81.0
55542.0,87.0
55549.0,80.0
55580.0,49.0
55573.0,60.0
55562.0,72.0
55587.0,47.0
55553.0,82.0
55582.0,54.0
55589.0,50.0
55593.0,51.0
55596.0,57.0
55602.0,76.0
55600.0,84.0
55618.0,66.0
55613.0,76.0
55607.0,83.0
55615.0,141.0
55611.0,148.0
55622.0,138.0
55620.0,142.0
55629.0,134.0
55631.0,134.0
55635.0,131.0
55640.0,127.0
55638.0,131.0
55627.0,143.0
55647.0,124.0
55651.0,120.0
55664.0,109.0
55655.0,119.0
55658.0,117.0
55624.0,153.0
55671.0,106.0
55644.0,134.0
55633.0,146.0
55669.0,110.0
55653.0,128.0
55662.0,120.0
55675.0,108.0
55673.0,111.0
55682.0,102.0
55684.0,101.0
55686.0,101.0
55680.0,108.0
55689.0,99.0
55695.0,97.0
55700.0,94.0
55693.0,104.0
55698.0,103.0
55709.0,93.0
55702.0,105.0
55711.0,96.0
55713.0,95.0
55704.0,105.0
55715.0,94.0
55717.0,93.0
55706.0,105.0
55720.0,91.0
55724.0,89.0
55729.0,85.0
55726.0,89.0
55722.0,94.0
55740.0,76.0
55731.0,86.0
55733.0,85.0
55748.0,70.0
55735.0,84.0
55742.0,78.0
55746.0,74.0
55753.0,67.0
55755.0,67.0
55764.0,59.0
55768.0,56.0
55771.0,55.0
55786.0,41.0
55780.0,48.0
55762.0,67.0
55777.0,52.0
55773.0,57.0
55784.0,48.0
55791.0,79.0
55795.0,78.0
55793.0,82.0
55797.0,79.0
55806.0,142.0
55811.0,138.0
55802.0,149.0
55804.0,148.0
55799.0,154.0
55815.0,138.0
55808.0,146.0
55813.0,142.0
55822.0,134.0
55817.0,140.0
55824.0,135.0
55826.0,133.0
55819.0,142.0
55837.0,124.0
55839.0,122.0
55831.0,133.0
55835.0,129.0
55857.0,107.0
55844.0,122.0
55866.0,100.0
55828.0,139.0
55877.0,92.0
55833.0,137.0
55862.0,108.0
55842.0,129.0
55850.0,123.0
55875.0,100.0
55868.0,108.0
55870.0,106.0
55879.0,100.0
55873.0,107.0
55884.0,98.0
55888.0,100.0
55882.0,108.0
55893.0,97.0
55901.0,91.0
55890.0,103.0
55897.0,96.0
55906.0,89.0
55910.0,87.0
55895.0,103.0
55899.0,99.0
55908.0,91.0
55919.0,80.0
55904.0,97.0
55915.0,86.0
55926.0,75.0
55913.0,90.0
55924.0,79.0
55937.0,68.0
55917.0,89.0
55930.0,76.0
55941.0,66.0
55935.0,73.0
55933.0,77.0
55950.0,60.0
55928.0,83.0
55961.0,52.0
55939.0,75.0
55966.0,48.0
55952.0,64.0
55959.0,57.0
55964.0,54.0
55968.0,51.0
55972.0,50.0
55979.0,44.0
55970.0,54.0
55975.0,50.0
55981.0,46.0
55983.0,46.0
55977.0,57.0
55988.0,149.0
55990.0,152.0
55995.0,147.0
56001.0,143.0
55997.0,148.0
55999.0,146.0
56010.0,136.0
56008.0,139.0
56003.0,145.0
56012.0,137.0
56015.0,136.0
56006.0,146.0
56019.0,133.0
56026.0,126.0
56023.0,130.0
56017.0,137.0
56039.0,115.0
56032.0,124.0
56021.0,136.0
56043.0,114.0
56030.0,129.0
56048.0,111.0
56057.0,102.0
56037.0,125.0
56063.0,101.0
56074.0,90.0
56046.0,119.0
56028.0,139.0
56066.0,102.0
56061.0,108.0
56072.0,99.0
56079.0,92.0
56088.0,83.0
56068.0,104.0
56099.0,74.0
56077.0,97.0
56081.0,95.0
56085.0,91.0
56083.0,95.0
56094.0,84.0
56097.0,81.0
56101.0,79.0
56108.0,72.0
56090.0,92.0
56103.0,79.0
56105.0,80.0
56112.0,79.0
56110.0,86.0
56117.0,81.0
56114.0,86.0
56121.0,80.0
56123.0,79.0
56125.0,78.0
56132.0,72.0
56130.0,75.0
56128.0,78.0
56134.0,73.0
56136.0,74.0
56145.0,65.0
56139.0,74.0
56141.0,73.0
56150.0,64.0
56143.0,72.0
56148.0,68.0
56154.0,63.0
56156.0,64.0
56165.0,57.0
56152.0,71.0
56163.0,63.0
56172.0,54.0
56170.0,58.0
56159.0,72.0
56179.0,53.0
56176.0,57.0
56181.0,122.0
56187.0,117.0
56190.0,114.0
56183.0,124.0
56194.0,113.0
56192.0,117.0
56201.0,110.0
56196.0,116.0
56203.0,112.0
56205.0,114.0
56223.0,100.0
56207.0,117.0
56210.0,117.0
56212.0,116.0
56218.0,111.0
56221.0,108.0
56232.0,98.0
56216.0,115.0
56225.0,107.0
56245.0,87.0
56247.0,86.0
56230.0,104.0
56254.0,81.0
56227.0,109.0
56234.0,104.0
56236.0,102.0
56265.0,73.0
56241.0,99.0
56243.0,97.0
56276.0,66.0
56238.0,105.0
56281.0,62.0
56250.0,95.0
56252.0,93.0
56289.0,56.0
56256.0,91.0
56292.0,56.0
56261.0,88.0
56263.0,86.0
56274.0,77.0
56294.0,57.0
56283.0,69.0
56278.0,75.0
56303.0,50.0
56305.0,49.0
56287.0,69.0
56309.0,47.0
56298.0,60.0
56301.0,57.0
56312.0,141.0
56329.0,125.0
56316.0,139.0
56320.0,135.0
56323.0,133.0
56325.0,132.0
56338.0,120.0
56340.0,119.0
56332.0,128.0
56334.0,127.0
56336.0,126.0
56343.0,119.0
56345.0,120.0
56349.0,116.0
56347.0,119.0
56352.0,115.0
56354.0,113.0
56356.0,113.0
56358.0,112.0
56360.0,110.0
56367.0,105.0
56374.0,98.0
56363.0,110.0
56387.0,87.0
56378.0,97.0
56380.0,95.0
56383.0,94.0
56385.0,92.0
56396.0,81.0
56389.0,92.0
56391.0,90.0
56398.0,83.0
56403.0,80.0
56394.0,90.0
56400.0,86.0
56411.0,84.0
56405.0,91.0
56407.0,91.0
56414.0,84.0
56409.0,91.0
56420.0,81.0
56418.0,85.0
56416.0,90.0
56422.0,84.0
56429.0,77.0
56425.0,83.0
56431.0,77.0
56427.0,83.0
56434.0,76.0
56436.0,75.0
56438.0,75.0
56440.0,73.0
56447.0,68.0
56445.0,73.0
56449.0,69.0
56442.0,77.0
56454.0,66.0
56451.0,72.0
56456.0,69.0
56462.0,64.0
56476.0,51.0
56478.0,49.0
56460.0,71.0
56482.0,49.0
56485.0,48.0
56489.0,45.0
56491.0,48.0
56496.0,45.0
56498.0,115.0
56493.0,128.0
56502.0,126.0
56504.0,125.0
56509.0,121.0
56513.0,118.0
56507.0,126.0
56516.0,117.0
56518.0,115.0
56531.0,104.0
56522.0,114.0
56529.0,107.0
56527.0,111.0
56533.0,105.0
56544.0,95.0
56538.0,102.0
56547.0,94.0
56536.0,106.0
56549.0,94.0
56542.0,102.0
56567.0,77.0
56551.0,94.0
56553.0,93.0
56555.0,91.0
56560.0,89.0
56564.0,85.0
56571.0,78.0
56580.0,70.0
56575.0,76.0
56578.0,75.0
56587.0,66.0
56569.0,85.0
56584.0,72.0
56598.0,58.0
56589.0,68.0
56609.0,48.0
56600.0,59.0
56593.0,68.0
56606.0,56.0
56615.0,47.0
56613.0,51.0
56620.0,44.0
56591.0,74.0
56624.0,49.0
56629.0,44.0
56618.0,57.0
56626.0,50.0
56631.0,45.0
56622.0,55.0
56638.0,139.0
56635.0,144.0
56642.0,140.0
56644.0,140.0
56640.0,146.0
56649.0,142.0
56646.0,148.0
56653.0,143.0
56660.0,138.0
56657.0,144.0
56662.0,139.0
56664.0,137.0
56666.0,137.0
56671.0,132.0
56675.0,130.0
56651.0,155.0
56677.0,129.0
56669.0,139.0
56680.0,128.0
56686.0,123.0
56684.0,126.0
56691.0,121.0
56673.0,140.0
56689.0,124.0
56700.0,114.0
56682.0,133.0
56695.0,121.0
56697.0,119.0
56708.0,109.0
56702.0,116.0
56717.0,103.0
56720.0,100.0
56711.0,111.0
56731.0,92.0
56722.0,102.0
56735.0,89.0
56726.0,99.0
56742.0,83.0
56733.0,94.0
56744.0,83.0
56748.0,79.0
56737.0,92.0
56757.0,72.0
56766.0,63.0
56751.0,80.0
56762.0,69.0
56768.0,64.0
56755.0,79.0
56771.0,64.0
56777.0,60.0
56773.0,68.0
56759.0,83.0
56764.0,81.0
56779.0,85.0
56782.0,85.0
56793.0,74.0
56784.0,85.0
56788.0,81.0
56790.0,82.0
56795.0,81.0
56797.0,81.0
56804.0,145.0
56799.0,152.0
56802.0,149.0
56806.0,146.0
56813.0,140.0
56810.0,145.0
56817.0,138.0
56822.0,134.0
56808.0,149.0
56815.0,142.0
56819.0,140.0
56850.0,109.0
56828.0,132.0
56824.0,137.0
56826.0,137.0
56853.0,110.0
56841.0,124.0
56861.0,106.0
56855.0,113.0
56870.0,99.0
56830.0,140.0
56866.0,104.0
56837.0,135.0
56873.0,100.0
56857.0,118.0
56864.0,113.0
56868.0,112.0
56875.0,105.0
56881.0,102.0
56877.0,107.0
56884.0,102.0
56879.0,108.0
56892.0,97.0
56890.0,100.0
56899.0,92.0
56886.0,106.0
56897.0,96.0
56895.0,99.0
56901.0,93.0
56908.0,86.0
56904.0,92.0
56910.0,86.0
56906.0,91.0
56912.0,87.0
56915.0,84.0
56917.0,84.0
56919.0,83.0
56926.0,77.0
56928.0,75.0
56921.0,83.0
56937.0,68.0
56946.0,59.0
56955.0,50.0
56924.0,83.0
56932.0,76.0
56950.0,58.0
56948.0,61.0
56957.0,54.0
56961.0,50.0
56963.0,49.0
56966.0,46.0
56968.0,46.0
56970.0,85.0
56974.0,83.0
56983.0,74.0
56977.0,81.0
56972.0,87.0
56981.0,78.0
56988.0,80.0
56992.0,145.0
56986.0,152.0
56997.0,143.0
57006.0,134.0
57001.0,140.0
56990.0,152.0
57014.0,128.0
57010.0,133.0
56994.0,150.0
57023.0,121.0
57019.0,126.0
56999.0,147.0
57003.0,145.0
57008.0,141.0
57021.0,128.0
57028.0,122.0
57012.0,139.0
57045.0,107.0
57037.0,116.0
57017.0,137.0
57050.0,104.0
57043.0,113.0
57057.0,99.0
57025.0,132.0
57054.0,104.0
57061.0,97.0
57059.0,101.0
57048.0,113.0
57063.0,106.0
57070.0,100.0
57072.0,99.0
57076.0,97.0
57068.0,106.0
57074.0,103.0
57081.0,96.0
57085.0,94.0
57088.0,92.0
57083.0,98.0
57096.0,85.0
57090.0,92.0
57103.0,80.0
57105.0,79.0
57092.0,93.0
57101.0,86.0
57114.0,74.0
57094.0,96.0
57108.0,83.0
57119.0,72.0
57112.0,81.0
57116.0,78.0
57099.0,97.0
57132.0,65.0
57110.0,88.0
57123.0,75.0
57141.0,57.0
57145.0,54.0
57134.0,66.0
