departed,travel_time
60550.0,129.0
60546.0,135.0
60549.0,132.0
60529.0,155.0
60552.0,134.0
60559.0,127.0
60565.0,123.0
60560.0,129.0
60556.0,135.0
60567.0,124.0
60555.0,138.0
60563.0,130.0
60572.0,122.0
60562.0,135.0
60570.0,127.0
60578.0,119.0
60573.0,126.0
60585.0,114.0
60569.0,131.0
60576.0,125.0
60575.0,127.0
60588.0,114.0
60582.0,122.0
60580.0,125.0
60595.0,111.0
60592.0,115.0
60593.0,116.0
60361.0,354.0
60365.0,356.0
60583.0,180.0
60599.0,165.0
60586.0,180.0
60603.0,163.0
60589.0,178.0
60596.0,172.0
60601.0,167.0
60606.0,164.0
60605.0,166.0
60611.0,160.0
60609.0,164.0
60621.0,152.0
60616.0,159.0
60624.0,151.0
60615.0,162.0
60618.0,159.0
60631.0,147.0
60634.0,145.0
60619.0,162.0
60628.0,153.0
60651.0,130.0
60612.0,171.0
60645.0,138.0
60644.0,140.0
60658.0,127.0
60642.0,144.0
60664.0,123.0
60668.0,119.0
60647.0,142.0
60654.0,137.0
60671.0,120.0
60685.0,107.0
60649.0,144.0
60680.0,114.0
60690.0,104.0
60662.0,134.0
60678.0,118.0
60698.0,99.0
60638.0,160.0
60672.0,126.0
60708.0,91.0
60675.0,125.0
60657.0,144.0
60372.0,441.0
60379.0,437.0
60381.0,469.0
60384.0,470.0
60389.0,471.0
60661.0,207.0
60674.0,196.0
60684.0,186.0
60667.0,206.0
60694.0,181.0
60697.0,180.0
60718.0,162.0
60714.0,167.0
60701.0,181.0
60710.0,173.0
60723.0,160.0
60707.0,177.0
60724.0,161.0
60720.0,166.0
60726.0,160.0
60713.0,175.0
60731.0,158.0
60727.0,163.0
60734.0,158.0
60740.0,152.0
60733.0,160.0
60738.0,156.0
60754.0,140.0
60743.0,153.0
60747.0,149.0
60760.0,136.0
60746.0,152.0
60756.0,142.0
60763.0,136.0
60757.0,143.0
60750.0,151.0
60767.0,135.0
60753.0,150.0
60764.0,139.0
60770.0,135.0
60772.0,133.0
60779.0,127.0
60776.0,131.0
60777.0,130.0
60759.0,150.0
60786.0,123.0
60782.0,128.0
60769.0,142.0
60766.0,148.0
60463.0,497.0
60467.0,501.0
60473.0,499.0
60476.0,498.0
60780.0,218.0
60792.0,206.0
60802.0,198.0
60795.0,206.0
60789.0,213.0
60793.0,209.0
60799.0,205.0
60828.0,176.0
60812.0,193.0
60836.0,170.0
60816.0,191.0
60807.0,202.0
60832.0,177.0
60822.0,188.0
60838.0,174.0
60815.0,198.0
60829.0,184.0
60846.0,168.0
60818.0,198.0
60849.0,167.0
60835.0,182.0
60826.0,193.0
60856.0,163.0
60848.0,172.0
60852.0,169.0
60861.0,160.0
60823.0,199.0
60853.0,170.0
60845.0,179.0
60932.0,92.0
60879.0,146.0
60833.0,193.0
60842.0,185.0
60882.0,146.0
60865.0,164.0
60872.0,157.0
60891.0,139.0
60839.0,192.0
60868.0,163.0
60875.0,160.0
60480.0,584.0
60484.0,586.0
60487.0,586.0
60858.0,249.0
60892.0,215.0
60885.0,223.0
60881.0,229.0
60897.0,213.0
60895.0,216.0
60899.0,213.0
60908.0,205.0
60874.0,241.0
60888.0,227.0
60914.0,201.0
60878.0,239.0
60915.0,202.0
60871.0,247.0
60920.0,201.0
60921.0,200.0
60884.0,239.0
60907.0,222.0
60902.0,229.0
60925.0,207.0
60931.0,201.0
60940.0,194.0
60950.0,184.0
60943.0,192.0
60911.0,225.0
60947.0,189.0
60945.0,193.0
60917.0,222.0
60966.0,174.0
60924.0,217.0
60951.0,190.0
60928.0,215.0
60976.0,167.0
60990.0,155.0
60993.0,153.0
60935.0,212.0
60938.0,263.0
60999.0,203.0
60941.0,264.0
60996.0,209.0
60958.0,248.0
61006.0,201.0
61003.0,205.0
61016.0,194.0
61026.0,184.0
61106.0,104.0
60967.0,245.0
61030.0,182.0
61012.0,201.0
60953.0,261.0
61037.0,178.0
61024.0,192.0
61062.0,154.0
61040.0,177.0
61034.0,184.0
61068.0,150.0
60954.0,266.0
61115.0,105.0
61043.0,178.0
61042.0,181.0
61007.0,217.0
61056.0,168.0
61079.0,147.0
61013.0,214.0
61045.0,182.0
61050.0,179.0
61082.0,148.0
61020.0,211.0
61076.0,155.0
61089.0,144.0
61017.0,217.0
61072.0,163.0
61091.0,144.0
61049.0,187.0
61086.0,151.0
61114.0,124.0
61029.0,210.0
61093.0,146.0
61102.0,138.0
61033.0,208.0
61057.0,185.0
60491.0,762.0
60496.0,761.0
61036.0,260.0
61080.0,217.0
61096.0,202.0
61059.0,240.0
61046.0,254.0
61083.0,218.0
61095.0,209.0
61053.0,253.0
61088.0,219.0
61105.0,205.0
61098.0,213.0
61101.0,211.0
61135.0,177.0
61111.0,203.0
61128.0,186.0
61148.0,167.0
61144.0,172.0
61152.0,165.0
61125.0,193.0
61145.0,174.0
61137.0,183.0
61154.0,166.0
61151.0,170.0
61160.0,162.0
61141.0,182.0
61157.0,166.0
61161.0,164.0
61164.0,162.0
61187.0,139.0
61165.0,162.0
61167.0,161.0
61172.0,157.0
61171.0,159.0
61177.0,154.0
61180.0,152.0
61190.0,142.0
61174.0,160.0
61183.0,152.0
61233.0,102.0
61188.0,149.0
61201.0,136.0
61168.0,170.0
61205.0,190.0
61191.0,206.0
61245.0,153.0
61198.0,203.0
61207.0,194.0
61212.0,189.0
61238.0,165.0
61224.0,180.0
61193.0,212.0
61208.0,197.0
61243.0,163.0
61221.0,186.0
61240.0,168.0
61252.0,156.0
61219.0,192.0
61228.0,183.0
61217.0,196.0
61242.0,174.0
61249.0,169.0
61254.0,165.0
61270.0,151.0
61256.0,166.0
61257.0,166.0
61275.0,149.0
61259.0,166.0
61264.0,162.0
61280.0,146.0
61284.0,143.0
61287.0,141.0
61289.0,140.0
61261.0,169.0
61292.0,139.0
61273.0,160.0
61278.0,155.0
61318.0,115.0
61268.0,167.0
61325.0,110.0
61334.0,158.0
61296.0,197.0
61301.0,193.0
61303.0,191.0
61324.0,173.0
61336.0,161.0
61327.0,171.0
61339.0,160.0
61346.0,154.0
61311.0,190.0
61348.0,154.0
61353.0,149.0
61306.0,198.0
61315.0,189.0
61352.0,153.0
61369.0,136.0
61331.0,175.0
61350.0,157.0
61343.0,165.0
61355.0,153.0
61366.0,143.0
61367.0,143.0
61357.0,154.0
61378.0,134.0
61387.0,125.0
61362.0,151.0
61371.0,144.0
61395.0,120.0
61390.0,127.0
61401.0,116.0
61373.0,145.0
61385.0,134.0
61399.0,120.0
61397.0,123.0
61381.0,141.0
61404.0,118.0
61435.0,87.0
61394.0,130.0
61416.0,109.0
61428.0,98.0
61408.0,119.0
61415.0,112.0
61411.0,118.0
61430.0,99.0
61420.0,111.0
61448.0,83.0
61432.0,154.0
61442.0,146.0
61418.0,172.0
61423.0,169.0
61437.0,155.0
61456.0,136.0
61427.0,167.0
61439.0,156.0
61462.0,133.0
61444.0,152.0
61453.0,145.0
61469.0,129.0
61455.0,144.0
61465.0,135.0
61460.0,141.0
61467.0,138.0
61474.0,134.0
61477.0,131.0
61481.0,129.0
61486.0,124.0
61472.0,139.0
61476.0,137.0
61493.0,120.0
61497.0,116.0
61484.0,131.0
61498.0,118.0
61491.0,126.0
61490.0,128.0
61505.0,113.0
61500.0,120.0
61502.0,118.0
61518.0,102.0
61504.0,118.0
61519.0,103.0
61535.0,88.0
61521.0,103.0
61509.0,116.0
61525.0,101.0
61538.0,88.0
61514.0,113.0
61542.0,140.0
61545.0,137.0
61544.0,140.0
61554.0,131.0
61561.0,125.0
61530.0,157.0
61575.0,112.0
61556.0,133.0
61551.0,139.0
61573.0,118.0
61533.0,159.0
61552.0,140.0
61587.0,105.0
61579.0,114.0
61568.0,126.0
61584.0,111.0
61589.0,107.0
61570.0,128.0
61582.0,116.0
61598.0,101.0
61537.0,163.0
61596.0,104.0
61600.0,101.0
61540.0,162.0
61547.0,156.0
61558.0,147.0
61565.0,140.0
61580.0,125.0
61594.0,113.0
61593.0,115.0
61603.0,106.0
61607.0,103.0
61608.0,102.0
61614.0,98.0
61619.0,93.0
61612.0,101.0
61622.0,92.0
61631.0,83.0
61605.0,112.0
61629.0,88.0
61638.0,79.0
61633.0,87.0
61648.0,72.0
61626.0,95.0
61645.0,153.0
61657.0,143.0
61636.0,166.0
61647.0,155.0
61640.0,164.0
61655.0,149.0
61652.0,154.0
61650.0,157.0
61666.0,141.0
61664.0,145.0
61661.0,150.0
61676.0,140.0
61678.0,139.0
61675.0,143.0
61683.0,136.0
61668.0,152.0
61687.0,134.0
61745.0,78.0
61671.0,154.0
61739.0,86.0
61748.0,78.0
61682.0,145.0
61757.0,70.0
61685.0,144.0
61753.0,76.0
61760.0,69.0
61764.0,67.0
61767.0,64.0
61690.0,142.0
61734.0,100.0
61758.0,76.0
61762.0,72.0
61738.0,99.0
61750.0,87.0
61765.0,73.0
61746.0,93.0
61743.0,97.0
61755.0,87.0
61692.0,180.0
61694.0,191.0
61844.0,75.0
61848.0,74.0
61849.0,73.0
61842.0,81.0
61846.0,79.0
61851.0,74.0
61855.0,70.0
61856.0,71.0
61867.0,60.0
61853.0,75.0
61860.0,69.0
61863.0,67.0
61868.0,62.0
61874.0,58.0
61882.0,50.0
61877.0,57.0
61872.0,63.0
61879.0,56.0
61875.0,61.0
61884.0,55.0
61701.0,289.0
61704.0,293.0
61708.0,292.0
61888.0,141.0
61896.0,133.0
61907.0,124.0
61893.0,141.0
61916.0,118.0
61891.0,145.0
61902.0,134.0
61914.0,122.0
61924.0,114.0
61898.0,141.0
61912.0,127.0
61900.0,141.0
61921.0,120.0
61944.0,97.0
61905.0,138.0
61928.0,115.0
61935.0,109.0
61930.0,115.0
61909.0,137.0
61945.0,101.0
61919.0,128.0
61923.0,125.0
61956.0,93.0
61933.0,117.0
61926.0,125.0
61954.0,98.0
61965.0,87.0
61940.0,114.0
61959.0,95.0
61951.0,104.0
61931.0,125.0
61978.0,78.0
61963.0,95.0
61949.0,110.0
61989.0,70.0
61992.0,68.0
61952.0,109.0
61996.0,66.0
61958.0,105.0
61961.0,104.0
61999.0,66.0
61998.0,69.0
61973.0,95.0
61968.0,102.0
61710.0,391.0
61713.0,394.0
61717.0,393.0
61984.0,139.0
61980.0,146.0
62001.0,125.0
62003.0,124.0
61970.0,159.0
62008.0,121.0
62012.0,117.0
62024.0,107.0
61994.0,138.0
62017.0,115.0
62015.0,120.0
62020.0,115.0
62019.0,117.0
62026.0,111.0
62027.0,110.0
62031.0,107.0
62036.0,103.0
62033.0,107.0
62041.0,100.0
62043.0,99.0
62045.0,98.0
62040.0,105.0
62048.0,97.0
62054.0,91.0
62047.0,101.0
62052.0,99.0
61722.0,475.0
61727.0,478.0
61731.0,479.0
62068.0,154.0
62057.0,166.0
62059.0,166.0
62074.0,151.0
62061.0,166.0
62078.0,149.0
62064.0,166.0
62066.0,164.0
62087.0,143.0
62083.0,148.0
62106.0,126.0
62071.0,162.0
62076.0,158.0
62080.0,155.0
62099.0,136.0
62102.0,136.0
62108.0,130.0
62115.0,123.0
62085.0,155.0
62090.0,150.0
62123.0,117.0
62109.0,133.0
62094.0,149.0
62125.0,118.0
62088.0,157.0
62122.0,123.0
62129.0,117.0
62111.0,136.0
62095.0,154.0
62118.0,131.0
62139.0,110.0
62101.0,150.0
62136.0,116.0
62158.0,94.0
62104.0,150.0
62178.0,76.0
62132.0,123.0
62127.0,129.0
62184.0,73.0
62146.0,174.0
62174.0,147.0
62143.0,179.0
62151.0,173.0
62150.0,175.0
62162.0,164.0
62141.0,186.0
62160.0,169.0
62155.0,175.0
62169.0,161.0
62165.0,167.0
62171.0,161.0
62176.0,170.0
62193.0,158.0
62191.0,162.0
62181.0,174.0
62188.0,169.0
62195.0,162.0
62198.0,160.0
62202.0,158.0
61772.0,601.0
61776.0,600.0
61783.0,596.0
62209.0,205.0
62197.0,220.0
62212.0,205.0
62214.0,204.0
62205.0,214.0
62211.0,209.0
62218.0,202.0
62221.0,200.0
62225.0,197.0
62219.0,205.0
62228.0,196.0
62232.0,193.0
62233.0,193.0
62242.0,184.0
62237.0,192.0
62251.0,179.0
62256.0,174.0
62246.0,185.0
62247.0,185.0
62249.0,184.0
62260.0,173.0
62261.0,174.0
62312.0,123.0
62263.0,173.0
62268.0,169.0
62300.0,137.0
62267.0,171.0
62265.0,175.0
62275.0,165.0
62270.0,171.0
62281.0,161.0
62274.0,169.0
62322.0,121.0
62279.0,166.0
62277.0,169.0
62293.0,153.0
62284.0,163.0
62298.0,150.0
62317.0,132.0
62303.0,147.0
62289.0,162.0
62328.0,123.0
62310.0,142.0
62286.0,167.0
62319.0,135.0
61785.0,685.0
61788.0,685.0
61792.0,687.0
61795.0,688.0
62301.0,209.0
62326.0,185.0
62336.0,176.0
62294.0,219.0
62288.0,226.0
62305.0,209.0
62291.0,225.0
62335.0,183.0
62321.0,198.0
62315.0,206.0
62333.0,189.0
62324.0,199.0
62342.0,183.0
62340.0,186.0
62349.0,177.0
62345.0,182.0
62363.0,165.0
62352.0,177.0
62359.0,170.0
62370.0,161.0
62354.0,178.0
62368.0,164.0
62375.0,158.0
62366.0,169.0
62371.0,164.0
62391.0,144.0
62384.0,153.0
62401.0,136.0
62382.0,156.0
62378.0,162.0
62399.0,141.0
62404.0,136.0
62410.0,132.0
62398.0,145.0
62408.0,135.0
62392.0,153.0
62403.0,142.0
62413.0,133.0
62418.0,130.0
62420.0,128.0
62411.0,138.0
62422.0,128.0
61797.0,776.0
61809.0,768.0
61813.0,769.0
61816.0,769.0
62415.0,190.0
62424.0,182.0
62438.0,168.0
62434.0,174.0
62436.0,172.0
62417.0,192.0
62441.0,168.0
62450.0,161.0
62476.0,135.0
62427.0,185.0
62466.0,147.0
62469.0,145.0
62431.0,184.0
62452.0,164.0
62473.0,143.0
62445.0,172.0
62453.0,166.0
62478.0,141.0
62490.0,130.0
62487.0,134.0
62448.0,174.0
62457.0,165.0
62485.0,139.0
62488.0,136.0
62460.0,165.0
62495.0,132.0
62501.0,126.0
62480.0,150.0
62494.0,136.0
62497.0,133.0
62502.0,130.0
62504.0,128.0
62499.0,134.0
62506.0,128.0
62518.0,116.0
62511.0,124.0
62464.0,173.0
62530.0,107.0
62535.0,103.0
62471.0,168.0
62527.0,112.0
62520.0,120.0
62539.0,102.0
62509.0,133.0
62537.0,107.0
62541.0,103.0
62565.0,79.0
62514.0,189.0
62546.0,157.0
62551.0,152.0
62523.0,182.0
62548.0,157.0
62560.0,145.0
62556.0,151.0
62542.0,166.0
62553.0,155.0
62562.0,147.0
62569.0,142.0
62570.0,141.0
62574.0,139.0
62579.0,136.0
62595.0,123.0
62576.0,143.0
62583.0,136.0
62597.0,124.0
62584.0,138.0
62588.0,134.0
62607.0,116.0
62605.0,119.0
62598.0,127.0
62616.0,110.0
62609.0,118.0
62624.0,105.0
62604.0,126.0
62593.0,138.0
62630.0,101.0
62619.0,113.0
62600.0,133.0
62621.0,113.0
62612.0,123.0
62623.0,113.0
62635.0,101.0
62640.0,96.0
62626.0,113.0
62644.0,95.0
62651.0,88.0
61821.0,932.0
61825.0,930.0
61832.0,928.0
61834.0,930.0
62633.0,162.0
62654.0,142.0
62649.0,149.0
62668.0,131.0
62665.0,135.0
62637.0,164.0
62659.0,142.0
62656.0,146.0
62666.0,138.0
62661.0,145.0
62673.0,134.0
62679.0,128.0
62645.0,163.0
62677.0,133.0
62652.0,159.0
62684.0,127.0
62672.0,141.0
62689.0,124.0
62693.0,120.0
62700.0,115.0
62694.0,122.0
62675.0,142.0
62696.0,122.0
62705.0,113.0
62682.0,137.0
62708.0,112.0
62715.0,106.0
62686.0,136.0
62717.0,105.0
62719.0,104.0
62703.0,121.0
62722.0,102.0
62710.0,117.0
62724.0,103.0
62728.0,99.0
62721.0,109.0
61837.0,1034.0
61841.0,1035.0
62729.0,161.0
62738.0,152.0
62752.0,140.0
62731.0,162.0
62733.0,161.0
62754.0,141.0
62740.0,156.0
62773.0,125.0
62741.0,158.0
62743.0,158.0
62747.0,154.0
62775.0,126.0
62755.0,148.0
62759.0,145.0
62780.0,124.0
62761.0,144.0
62769.0,137.0
62787.0,119.0
62764.0,144.0
62776.0,133.0
62794.0,115.0
62771.0,140.0
62783.0,128.0
62790.0,123.0
62768.0,146.0
62785.0,129.0
62799.0,117.0
62792.0,125.0
62778.0,140.0
62808.0,111.0
62797.0,124.0
62825.0,97.0
62782.0,141.0
62804.0,119.0
62815.0,109.0
62810.0,116.0
62789.0,138.0
62836.0,91.0
62796.0,132.0
62813.0,116.0
62841.0,88.0
62818.0,113.0
62824.0,107.0
62817.0,170.0
62832.0,155.0
62843.0,145.0
62827.0,162.0
62806.0,185.0
62848.0,143.0
62803.0,189.0
62838.0,156.0
62862.0,132.0
62834.0,161.0
62853.0,144.0
62820.0,178.0
62851.0,147.0
62860.0,140.0
62871.0,129.0
62831.0,171.0
62865.0,137.0
62855.0,148.0
62850.0,154.0
62874.0,131.0
62879.0,126.0
62839.0,168.0
62857.0,150.0
62846.0,162.0
62878.0,130.0
62869.0,141.0
62888.0,124.0
62883.0,130.0
62904.0,110.0
62893.0,122.0
62930.0,85.0
62892.0,125.0
62911.0,106.0
62897.0,121.0
62895.0,124.0
62916.0,103.0
62902.0,118.0
62925.0,96.0
62907.0,115.0
62914.0,110.0
62935.0,89.0
62937.0,89.0
62906.0,121.0
62921.0,108.0
62920.0,169.0
62928.0,163.0
62934.0,157.0
62941.0,153.0
62947.0,153.0
62953.0,147.0
62946.0,156.0
62951.0,152.0
62954.0,149.0
62958.0,147.0
62968.0,137.0
62960.0,147.0
62967.0,140.0
62970.0,137.0
62984.0,125.0
62963.0,147.0
62981.0,129.0
62972.0,140.0
62991.0,121.0
62998.0,115.0
62974.0,141.0
62993.0,122.0
62977.0,139.0
62995.0,122.0
62988.0,130.0
63019.0,99.0
62979.0,141.0
63003.0,117.0
63002.0,120.0
63007.0,116.0
63057.0,67.0
63012.0,113.0
63016.0,109.0
63056.0,71.0
62996.0,132.0
63051.0,134.0
63068.0,118.0
63021.0,167.0
63080.0,108.0
63061.0,128.0
63066.0,124.0
63071.0,121.0
63077.0,115.0
63073.0,120.0
63089.0,105.0
63124.0,73.0
63126.0,73.0
63127.0,72.0
63133.0,67.0
63131.0,70.0
63136.0,66.0
63138.0,65.0
63140.0,64.0
63143.0,62.0
63145.0,61.0
63148.0,58.0
63023.0,218.0
63026.0,220.0
63030.0,220.0
63157.0,137.0
63150.0,145.0
63159.0,138.0
63164.0,133.0
63154.0,145.0
63180.0,120.0
63162.0,139.0
63169.0,132.0
63183.0,119.0
63178.0,125.0
63173.0,131.0
63187.0,117.0
63181.0,125.0
63185.0,121.0
63206.0,101.0
63190.0,119.0
63197.0,112.0
63218.0,92.0
63194.0,117.0
63199.0,114.0
63209.0,104.0
63201.0,113.0
63211.0,104.0
63220.0,95.0
63204.0,112.0
63234.0,83.0
63230.0,88.0
63215.0,104.0
63232.0,89.0
63222.0,100.0
63229.0,93.0
63237.0,87.0
63243.0,81.0
63225.0,101.0
63239.0,87.0
63246.0,81.0
63241.0,87.0
63251.0,78.0
63255.0,74.0
63236.0,95.0
63257.0,74.0
63269.0,62.0
63035.0,313.0
63040.0,312.0
63044.0,312.0
63250.0,137.0
63274.0,115.0
63279.0,111.0
63244.0,148.0
63264.0,128.0
63281.0,111.0
63267.0,127.0
63286.0,108.0
63262.0,134.0
63276.0,121.0
63283.0,114.0
63291.0,107.0
63290.0,109.0
63298.0,101.0
63304.0,97.0
63302.0,100.0
63297.0,106.0
63311.0,92.0
63307.0,98.0
63323.0,83.0
63300.0,107.0
63312.0,95.0
63316.0,93.0
63314.0,96.0
63328.0,82.0
63326.0,86.0
63319.0,94.0
63339.0,75.0
63330.0,86.0
63332.0,85.0
63347.0,70.0
63335.0,83.0
63340.0,79.0
63353.0,67.0
63344.0,78.0
63351.0,71.0
63354.0,68.0
63342.0,82.0
63360.0,64.0
63365.0,60.0
63356.0,70.0
63367.0,60.0
63368.0,59.0
63045.0,408.0
63047.0,412.0
63049.0,420.0
63372.0,139.0
63374.0,138.0
63363.0,152.0
63377.0,138.0
63370.0,149.0
63375.0,146.0
63381.0,141.0
63386.0,137.0
63379.0,145.0
63384.0,141.0
63394.0,132.0
63389.0,138.0
63387.0,141.0
63405.0,123.0
63401.0,128.0
63414.0,116.0
63396.0,135.0
63408.0,124.0
63391.0,143.0
63403.0,131.0
63407.0,128.0
63412.0,125.0
63417.0,120.0
63410.0,128.0
63429.0,110.0
63400.0,140.0
63433.0,107.0
63431.0,111.0
63438.0,104.0
63436.0,107.0
63445.0,99.0
63447.0,97.0
63426.0,119.0
63419.0,128.0
63456.0,91.0
63440.0,108.0
63422.0,127.0
63464.0,85.0
63452.0,99.0
63475.0,76.0
63484.0,69.0
63084.0,501.0
63087.0,500.0
63091.0,500.0
63487.0,120.0
63470.0,138.0
63499.0,111.0
63468.0,143.0
63480.0,132.0
63459.0,154.0
63473.0,141.0
63501.0,113.0
63463.0,152.0
63496.0,120.0
63492.0,125.0
63478.0,140.0
63497.0,123.0
63482.0,139.0
63489.0,133.0
63504.0,127.0
63506.0,126.0
63508.0,125.0
63510.0,125.0
63515.0,120.0
63513.0,124.0
63517.0,120.0
63522.0,117.0
63503.0,137.0
63539.0,101.0
63518.0,124.0
63527.0,115.0
63525.0,118.0
63546.0,98.0
63531.0,114.0
63550.0,96.0
63094.0,585.0
63098.0,585.0
63541.0,161.0
63553.0,150.0
63545.0,159.0
63536.0,169.0
63560.0,145.0
63559.0,149.0
63564.0,144.0
63555.0,155.0
63557.0,153.0
63574.0,137.0
63566.0,146.0
63569.0,145.0
63578.0,136.0
63567.0,148.0
63573.0,144.0
63571.0,147.0
63581.0,139.0
63576.0,165.0
63580.0,163.0
63585.0,160.0
63101.0,655.0
63583.0,218.0
63588.0,214.0
63595.0,207.0
63590.0,216.0
63599.0,207.0
63616.0,190.0
63594.0,214.0
63592.0,218.0
63602.0,208.0
63606.0,205.0
63614.0,197.0
63611.0,201.0
63623.0,190.0
63620.0,194.0
63634.0,180.0
63628.0,188.0
63630.0,187.0
63648.0,169.0
63625.0,194.0
63635.0,184.0
63641.0,178.0
63658.0,163.0
63632.0,190.0
63639.0,183.0
63662.0,162.0
63667.0,157.0
63646.0,179.0
63649.0,178.0
63653.0,175.0
63656.0,172.0
63670.0,160.0
63103.0,748.0
63112.0,747.0
63115.0,746.0
63674.0,232.0
63683.0,223.0
63704.0,202.0
63660.0,248.0
63663.0,245.0
63711.0,199.0
63669.0,242.0
63676.0,235.0
63679.0,233.0
63681.0,232.0
63717.0,196.0
63672.0,244.0
63677.0,239.0
63688.0,229.0
63700.0,218.0
63695.0,224.0
63714.0,205.0
63698.0,222.0
63709.0,212.0
63728.0,194.0
63707.0,216.0
63712.0,212.0
63731.0,193.0
63724.0,201.0
63719.0,208.0
63735.0,192.0
63716.0,212.0
63726.0,203.0
63723.0,208.0
63733.0,198.0
63730.0,202.0
63740.0,193.0
63738.0,197.0
63773.0,162.0
63744.0,193.0
63800.0,138.0
63791.0,148.0
63754.0,186.0
63749.0,192.0
63820.0,121.0
63752.0,191.0
63747.0,197.0
63766.0,178.0
63777.0,169.0
63831.0,115.0
63119.0,841.0
63770.0,230.0
63763.0,239.0
63765.0,237.0
63784.0,219.0
63758.0,246.0
63789.0,215.0
63803.0,203.0
63801.0,206.0
63794.0,214.0
63827.0,182.0
63772.0,238.0
63814.0,197.0
63812.0,200.0
63841.0,171.0
63815.0,200.0
63852.0,163.0
63817.0,200.0
63822.0,195.0
63861.0,156.0
63834.0,185.0
63894.0,125.0
63826.0,194.0
63782.0,240.0
63875.0,147.0
63845.0,178.0
63793.0,231.0
63833.0,192.0
63903.0,122.0
63840.0,187.0
63917.0,110.0
63871.0,157.0
63798.0,232.0
63887.0,143.0
63920.0,110.0
63913.0,120.0
63927.0,106.0
63805.0,229.0
63873.0,162.0
63925.0,110.0
63808.0,228.0
63819.0,219.0
63843.0,195.0
63929.0,110.0
63836.0,205.0
63847.0,194.0
63896.0,146.0
63936.0,106.0
63878.0,165.0
63939.0,105.0
63922.0,123.0
63932.0,115.0
63944.0,103.0
63946.0,102.0
63918.0,131.0
63934.0,116.0
63908.0,199.0
63957.0,150.0
63943.0,166.0
63941.0,170.0
63950.0,162.0
63953.0,162.0
63958.0,159.0
63965.0,152.0
63960.0,158.0
63972.0,147.0
63971.0,149.0
63962.0,159.0
63983.0,139.0
63976.0,147.0
63967.0,157.0
63979.0,146.0
63995.0,131.0
63981.0,146.0
63988.0,139.0
63986.0,143.0
63992.0,137.0
63999.0,130.0
63990.0,142.0
64004.0,129.0
64000.0,134.0
63997.0,138.0
64007.0,128.0
64006.0,131.0
64009.0,128.0
64011.0,129.0
64140.0,112.0
64149.0,106.0
64147.0,110.0
64154.0,104.0
64157.0,105.0
64144.0,119.0
64150.0,115.0
64159.0,108.0
64161.0,109.0
64163.0,108.0
64170.0,102.0
64171.0,103.0
64175.0,100.0
64013.0,277.0
64016.0,278.0
64182.0,149.0
64168.0,164.0
64187.0,145.0
64199.0,135.0
64166.0,169.0
64184.0,151.0
64180.0,157.0
64189.0,148.0
64206.0,132.0
64191.0,149.0
64192.0,148.0
64212.0,129.0
64196.0,146.0
64201.0,142.0
64224.0,119.0
64205.0,141.0
64229.0,117.0
64208.0,139.0
64217.0,132.0
64234.0,115.0
64219.0,131.0
64220.0,131.0
64247.0,104.0
64236.0,116.0
64231.0,122.0
64254.0,100.0
64240.0,116.0
64241.0,115.0
64250.0,106.0
64245.0,113.0
64259.0,99.0
64271.0,88.0
64252.0,108.0
64269.0,92.0
64278.0,83.0
64274.0,89.0
64260.0,104.0
64283.0,81.0
64285.0,81.0
64287.0,79.0
64264.0,103.0
64281.0,88.0
64292.0,77.0
64294.0,76.0
64020.0,364.0
64023.0,367.0
64027.0,366.0
64301.0,126.0
64273.0,155.0
64297.0,132.0
64306.0,123.0
64276.0,154.0
64304.0,127.0
64320.0,112.0
64255.0,178.0
64295.0,140.0
64309.0,126.0
64311.0,126.0
64325.0,112.0
64302.0,136.0
64327.0,112.0
64322.0,118.0
64313.0,128.0
64330.0,112.0
64339.0,103.0
64318.0,125.0
64332.0,112.0
64344.0,100.0
64336.0,110.0
64341.0,105.0
64357.0,90.0
64343.0,106.0
64348.0,101.0
64355.0,94.0
64353.0,98.0
64362.0,89.0
64360.0,95.0
64030.0,453.0
64067.0,421.0
64034.0,460.0
64367.0,165.0
64379.0,154.0
64365.0,169.0
64372.0,163.0
64369.0,167.0
64364.0,174.0
64393.0,145.0
64376.0,163.0
64370.0,170.0
64400.0,141.0
64374.0,169.0
64381.0,162.0
64419.0,125.0
64391.0,154.0
64384.0,162.0
64405.0,142.0
64423.0,125.0
64388.0,162.0
64397.0,153.0
64409.0,142.0
64398.0,154.0
64428.0,125.0
64395.0,159.0
64430.0,124.0
64402.0,153.0
64412.0,145.0
64425.0,132.0
64454.0,103.0
64418.0,141.0
64439.0,120.0
64442.0,118.0
64421.0,141.0
64446.0,117.0
64453.0,110.0
64449.0,115.0
64460.0,105.0
64468.0,97.0
64437.0,129.0
64444.0,123.0
64486.0,82.0
64416.0,153.0
64489.0,81.0
64463.0,108.0
64432.0,140.0
64037.0,550.0
64093.0,497.0
64040.0,554.0
64054.0,550.0
64496.0,131.0
64474.0,156.0
64458.0,173.0
64467.0,165.0
64494.0,138.0
64479.0,155.0
64505.0,129.0
64470.0,166.0
64493.0,144.0
64510.0,127.0
64508.0,131.0
64484.0,156.0
64461.0,180.0
64480.0,162.0
64475.0,169.0
64500.0,144.0
64503.0,142.0
64512.0,135.0
64491.0,158.0
64519.0,130.0
64515.0,139.0
64528.0,126.0
64514.0,141.0
64535.0,121.0
64522.0,136.0
64542.0,116.0
64517.0,142.0
