departed,travel_time
186887.0,114.0
186876.0,127.0
186897.0,108.0
186908.0,99.0
186918.0,91.0
186929.0,83.0
186950.0,112.0
186960.0,104.0
186971.0,95.0
186939.0,128.0
186992.0,76.0
186981.0,89.0
187002.0,68.0
187013.0,59.0
187023.0,50.0
187034.0,109.0
187055.0,107.0
187065.0,99.0
187044.0,122.0
187076.0,93.0
187086.0,86.0
187107.0,68.0
187128.0,49.0
187097.0,84.0
187118.0,63.0
187149.0,131.0
187139.0,143.0
187170.0,113.0
187160.0,125.0
187191.0,95.0
187214.0,74.0
187181.0,108.0
187201.0,90.0
187226.0,67.0
187250.0,142.0
187274.0,120.0
187238.0,158.0
187299.0,97.0
187262.0,137.0
187311.0,88.0
187287.0,114.0
187323.0,79.0
187335.0,145.0
187347.0,135.0
187372.0,111.0
187360.0,124.0
187396.0,92.0
187408.0,149.0
187384.0,175.0
187420.0,140.0
187433.0,129.0
187457.0,108.0
187445.0,122.0
187469.0,121.0
187481.0,114.0
187493.0,102.0
187506.0,91.0
187518.0,85.0
187542.0,64.0
187530.0,78.0
187554.0,54.0
187566.0,48.0
187579.0,41.0
187591.0,41.0
187603.0,123.0
187615.0,114.0
187627.0,104.0
187651.0,83.0
187664.0,72.0
187639.0,100.0
187676.0,64.0
187688.0,53.0
187700.0,44.0
187712.0,41.0
187724.0,123.0
187737.0,113.0
187749.0,103.0
187761.0,93.0
187773.0,81.0
187785.0,71.0
187797.0,60.0
187810.0,49.0
187822.0,44.0
187834.0,43.0
187846.0,143.0
187858.0,134.0
187870.0,123.0
187883.0,112.0
187895.0,101.0
187907.0,90.0
187919.0,80.0
187931.0,70.0
187943.0,60.0
187956.0,146.0
187980.0,124.0
187968.0,139.0
187992.0,117.0
188004.0,107.0
188016.0,97.0
188029.0,85.0
188053.0,63.0
188041.0,77.0
188065.0,116.0
188077.0,106.0
188089.0,95.0
188101.0,84.0
188114.0,74.0
188126.0,62.0
188138.0,52.0
188150.0,110.0
188174.0,123.0
188162.0,136.0
188187.0,114.0
188199.0,104.0
188211.0,162.0
188223.0,151.0
188235.0,140.0
188247.0,131.0
188272.0,135.0
188284.0,125.0
188260.0,153.0
188296.0,119.0
188308.0,110.0
188333.0,87.0
188345.0,78.0
188369.0,56.0
188320.0,106.0
188357.0,70.0
188381.0,48.0
188393.0,38.0
188406.0,132.0
188418.0,121.0
188430.0,110.0
188442.0,100.0
188454.0,91.0
188479.0,68.0
188466.0,83.0
188491.0,60.0
188515.0,106.0
188503.0,121.0
188539.0,88.0
188527.0,101.0
188564.0,65.0
188551.0,79.0
188576.0,56.0
188588.0,45.0
188600.0,106.0
188612.0,133.0
188624.0,125.0
188649.0,102.0
188637.0,116.0
188673.0,81.0
188661.0,95.0
188685.0,71.0
188697.0,61.0
188710.0,50.0
188722.0,48.0
188734.0,42.0
188758.0,114.0
188746.0,127.0
188770.0,106.0
188783.0,93.0
188807.0,71.0
188795.0,84.0
188819.0,61.0
188831.0,52.0
188843.0,42.0
188868.0,95.0
188856.0,178.0
188880.0,156.0
188904.0,134.0
188929.0,111.0
188892.0,150.0
188916.0,127.0
188941.0,104.0
188965.0,112.0
188989.0,90.0
188953.0,127.0
188977.0,104.0
189014.0,70.0
189001.0,84.0
189038.0,48.0
189026.0,61.0
189050.0,39.0
189074.0,105.0
189099.0,82.0
189111.0,73.0
189135.0,52.0
189062.0,127.0
189147.0,43.0
189087.0,107.0
189123.0,71.0
189172.0,140.0
189160.0,157.0
189184.0,133.0
189196.0,123.0
189208.0,113.0
189220.0,102.0
189233.0,90.0
189245.0,81.0
189257.0,69.0
189269.0,180.0
189281.0,170.0
189306.0,146.0
189293.0,160.0
189318.0,139.0
189342.0,117.0
189330.0,131.0
189354.0,108.0
189366.0,99.0
189391.0,107.0
189378.0,123.0
189403.0,100.0
189427.0,78.0
189451.0,56.0
189415.0,94.0
189464.0,47.0
189439.0,74.0
189488.0,141.0
189512.0,119.0
189476.0,157.0
189537.0,96.0
189500.0,135.0
189561.0,74.0
189585.0,52.0
189524.0,117.0
189549.0,92.0
189597.0,46.0
189573.0,72.0
189610.0,152.0
189622.0,142.0
189634.0,132.0
189646.0,122.0
189658.0,110.0
189683.0,87.0
189695.0,80.0
189670.0,106.0
189707.0,110.0
189719.0,100.0
189731.0,91.0
189743.0,82.0
189756.0,75.0
189768.0,65.0
189780.0,54.0
189792.0,43.0
189804.0,124.0
189828.0,103.0
189816.0,118.0
189853.0,84.0
189841.0,98.0
189877.0,64.0
189865.0,78.0
189889.0,54.0
189901.0,44.0
189914.0,38.0
189938.0,116.0
189962.0,95.0
189987.0,73.0
190011.0,51.0
189926.0,137.0
189999.0,66.0
189950.0,116.0
189974.0,94.0
190023.0,45.0
190035.0,38.0
190047.0,159.0
190060.0,147.0
190072.0,138.0
190084.0,127.0
190096.0,117.0
190108.0,106.0
190120.0,96.0
190133.0,85.0
190145.0,77.0
190157.0,67.0
190181.0,150.0
190193.0,141.0
190169.0,166.0
190206.0,130.0
190218.0,121.0
190242.0,99.0
190266.0,79.0
190230.0,116.0
190254.0,93.0
190278.0,72.0
190291.0,180.0
190327.0,145.0
190303.0,171.0
190351.0,124.0
190315.0,161.0
190339.0,139.0
190376.0,105.0
190364.0,119.0
190400.0,109.0
190424.0,87.0
190412.0,101.0
190449.0,66.0
190388.0,128.0
190461.0,56.0
190437.0,82.0
190473.0,46.0
190485.0,39.0
190510.0,149.0
190522.0,139.0
190534.0,130.0
190497.0,168.0
190546.0,121.0
190570.0,99.0
190558.0,114.0
190595.0,77.0
190583.0,91.0
190607.0,157.0
190631.0,136.0
190656.0,114.0
190680.0,92.0
190619.0,154.0
190692.0,82.0
190643.0,135.0
190668.0,111.0
190704.0,177.0
190728.0,154.0
190741.0,143.0
190716.0,170.0
190789.0,98.0
190753.0,137.0
190765.0,127.0
190801.0,93.0
190801.0,94.0
190777.0,120.0
190843.0,82.0
190822.0,104.0
190885.0,43.0
190864.0,65.0
190927.0,111.0
190948.0,92.0
190969.0,75.0
190906.0,140.0
190990.0,57.0
191032.0,115.0
191011.0,138.0
191074.0,75.0
191053.0,100.0
191095.0,58.0
191136.0,151.0
191115.0,173.0
191157.0,134.0
191178.0,113.0
191199.0,94.0
191220.0,75.0
191262.0,158.0
191241.0,181.0
191283.0,140.0
191304.0,120.0
191325.0,101.0
191346.0,82.0
191388.0,162.0
191429.0,123.0
191367.0,187.0
191450.0,105.0
191408.0,151.0
191471.0,208.0
191492.0,188.0
191513.0,169.0
191534.0,148.0
191555.0,129.0
191576.0,111.0
191597.0,202.0
191618.0,183.0
191639.0,165.0
191681.0,124.0
191660.0,149.0
191701.0,110.0
191743.0,175.0
191722.0,198.0
191785.0,136.0
191764.0,159.0
191827.0,97.0
191806.0,121.0
191848.0,82.0
191869.0,68.0
191911.0,146.0
191953.0,106.0
191890.0,170.0
191932.0,129.0
191974.0,89.0
191995.0,169.0
192015.0,149.0
192057.0,111.0
192036.0,133.0
192078.0,94.0
192120.0,158.0
192162.0,120.0
192099.0,184.0
192183.0,101.0
192141.0,144.0
192225.0,97.0
192204.0,119.0
192246.0,78.0
192267.0,61.0
192288.0,42.0
192329.0,112.0
192308.0,134.0
192350.0,95.0
192392.0,56.0
192371.0,79.0
192413.0,44.0
192455.0,92.0
192434.0,117.0
192476.0,76.0
192497.0,59.0
192518.0,40.0
192539.0,135.0
192560.0,114.0
192601.0,75.0
192622.0,57.0
192581.0,99.0
192643.0,40.0
192664.0,133.0
192685.0,113.0
192727.0,73.0
192706.0,95.0
192748.0,55.0
192769.0,137.0
192790.0,116.0
192811.0,97.0
192832.0,78.0
192853.0,59.0
192894.0,135.0
192874.0,156.0
192936.0,96.0
192915.0,118.0
192957.0,78.0
192999.0,87.0
192978.0,110.0
193020.0,69.0
193041.0,50.0
193083.0,118.0
193062.0,144.0
193125.0,83.0
193104.0,105.0
193146.0,65.0
193188.0,97.0
193229.0,58.0
193167.0,123.0
193250.0,108.0
193208.0,151.0
193271.0,125.0
193292.0,106.0
193313.0,86.0
193334.0,66.0
193355.0,50.0
193376.0,126.0
193418.0,89.0
193397.0,112.0
193460.0,51.0
193439.0,74.0
193501.0,140.0
193481.0,162.0
193543.0,101.0
193522.0,124.0
193564.0,84.0
193606.0,97.0
193585.0,119.0
193648.0,58.0
193627.0,84.0
193669.0,45.0
193711.0,124.0
193753.0,89.0
193732.0,112.0
193774.0,72.0
193690.0,158.0
193794.0,54.0
193815.0,39.0
193836.0,141.0
193857.0,122.0
193878.0,101.0
193899.0,82.0
193920.0,65.0
193941.0,173.0
193962.0,152.0
193983.0,134.0
194004.0,118.0
194025.0,99.0
194067.0,85.0
194046.0,107.0
194108.0,50.0
194088.0,71.0
194129.0,37.0
194150.0,141.0
194171.0,120.0
194213.0,80.0
194192.0,102.0
194234.0,61.0
194255.0,45.0
194297.0,108.0
194276.0,132.0
194318.0,92.0
194339.0,73.0
194360.0,177.0
194381.0,156.0
194401.0,138.0
194401.0,139.0
194437.0,105.0
194419.0,124.0
194454.0,91.0
194472.0,75.0
194507.0,170.0
194489.0,190.0
194524.0,157.0
194542.0,141.0
194560.0,123.0
194577.0,109.0
194595.0,95.0
194630.0,94.0
194612.0,114.0
194647.0,81.0
194682.0,49.0
194700.0,100.0
194665.0,137.0
194718.0,86.0
194735.0,71.0
194770.0,89.0
194753.0,110.0
194805.0,58.0
194823.0,42.0
194788.0,78.0
194841.0,104.0
194876.0,87.0
194858.0,106.0
194911.0,55.0
194893.0,74.0
194928.0,40.0
194963.0,113.0
194946.0,131.0
194981.0,97.0
195034.0,49.0
194999.0,86.0
195016.0,72.0
195051.0,40.0
195086.0,145.0
195069.0,164.0
195104.0,129.0
195122.0,115.0
195139.0,101.0
195157.0,84.0
195174.0,121.0
195192.0,103.0
195209.0,89.0
195227.0,73.0
195244.0,57.0
195262.0,41.0
195280.0,147.0
195315.0,114.0
195350.0,81.0
195385.0,49.0
195367.0,72.0
195297.0,144.0
195332.0,111.0
195402.0,110.0
195438.0,76.0
195473.0,44.0
195455.0,64.0
195420.0,103.0
195508.0,146.0
195490.0,169.0
195543.0,116.0
195525.0,136.0
195561.0,170.0
195578.0,155.0
195613.0,122.0
195596.0,140.0
195631.0,108.0
195648.0,146.0
195666.0,131.0
195701.0,99.0
195683.0,118.0
195719.0,83.0
195736.0,68.0
195754.0,52.0
195771.0,135.0
195789.0,119.0
195806.0,104.0
195824.0,86.0
195842.0,70.0
195859.0,55.0
195877.0,41.0
195912.0,155.0
195947.0,123.0
195894.0,178.0
195964.0,109.0
195929.0,146.0
195982.0,94.0
196000.0,77.0
196017.0,62.0
196035.0,167.0
196070.0,136.0
196052.0,158.0
196087.0,123.0
196105.0,108.0
196122.0,93.0
196140.0,109.0
196175.0,79.0
196210.0,46.0
196193.0,65.0
196158.0,103.0
196245.0,115.0
196228.0,133.0
196263.0,99.0
196298.0,66.0
196316.0,50.0
196281.0,88.0
196351.0,126.0
196368.0,111.0
196386.0,95.0
196333.0,149.0
196421.0,63.0
196439.0,47.0
196403.0,86.0
196474.0,96.0
196456.0,116.0
196491.0,83.0
196509.0,67.0
196526.0,51.0
196544.0,40.0
196579.0,91.0
196562.0,110.0
196597.0,75.0
196614.0,60.0
196632.0,45.0
196649.0,132.0
196667.0,117.0
196720.0,69.0
196684.0,107.0
196702.0,89.0
196737.0,57.0
196755.0,41.0
196772.0,143.0
196790.0,127.0
196825.0,95.0
196807.0,115.0
196842.0,82.0
196860.0,114.0
196878.0,97.0
196913.0,65.0
196930.0,51.0
196895.0,87.0
196948.0,43.0
196983.0,136.0
197001.0,121.0
196965.0,160.0
197018.0,110.0
197036.0,94.0
197053.0,77.0
197071.0,61.0
197088.0,45.0
197106.0,164.0
197123.0,149.0
197141.0,131.0
197176.0,100.0
197159.0,119.0
197194.0,85.0
197211.0,115.0
197229.0,97.0
197246.0,83.0
197282.0,54.0
197264.0,74.0
197299.0,41.0
197317.0,140.0
197334.0,125.0
197352.0,109.0
197387.0,77.0
197404.0,62.0
197369.0,103.0
197440.0,161.0
197422.0,180.0
197457.0,149.0
197475.0,132.0
197492.0,116.0
197510.0,101.0
197545.0,94.0
197527.0,114.0
197562.0,82.0
197580.0,64.0
197598.0,50.0
197615.0,38.0
197633.0,126.0
197650.0,114.0
197668.0,98.0
197685.0,82.0
197703.0,67.0
197721.0,52.0
197738.0,45.0
197773.0,140.0
197791.0,124.0
197756.0,160.0
197808.0,109.0
197826.0,95.0
197843.0,112.0
197861.0,96.0
197879.0,80.0
197896.0,66.0
197914.0,50.0
197931.0,41.0
197949.0,124.0
197966.0,111.0
198001.0,78.0
197984.0,96.0
198035.0,46.0
198018.0,66.0
198052.0,39.0
198085.0,128.0
198068.0,147.0
198102.0,114.0
198135.0,84.0
198152.0,72.0
198119.0,106.0
198169.0,167.0
198186.0,153.0
198202.0,137.0
198219.0,122.0
198236.0,108.0
198253.0,100.0
198286.0,162.0
198320.0,129.0
198269.0,181.0
198336.0,116.0
198303.0,150.0
198353.0,102.0
198370.0,87.0
198403.0,84.0
198420.0,71.0
198387.0,106.0
198437.0,59.0
198454.0,46.0
198487.0,109.0
198470.0,129.0
198504.0,97.0
198521.0,84.0
198537.0,71.0
198554.0,56.0
198571.0,42.0
198588.0,135.0
198604.0,123.0
198621.0,109.0
198638.0,95.0
198671.0,65.0
198655.0,83.0
198705.0,134.0
198738.0,103.0
198755.0,90.0
198772.0,75.0
198688.0,162.0
198721.0,130.0
198788.0,66.0
198805.0,168.0
198839.0,136.0
198822.0,155.0
198855.0,125.0
198872.0,111.0
198889.0,96.0
198922.0,166.0
198956.0,134.0
198906.0,185.0
198973.0,120.0
198939.0,157.0
199006.0,90.0
199023.0,75.0
198989.0,110.0
199040.0,63.0
199056.0,140.0
199073.0,125.0
199090.0,108.0
199107.0,94.0
199123.0,80.0
199140.0,66.0
199174.0,154.0
199190.0,140.0
199157.0,174.0
199224.0,110.0
199207.0,129.0
199241.0,124.0
199257.0,112.0
199274.0,97.0
199308.0,66.0
199324.0,52.0
199291.0,93.0
199341.0,46.0
199375.0,117.0
199391.0,109.0
199358.0,143.0
199408.0,94.0
199425.0,79.0
199441.0,65.0
199458.0,51.0
199492.0,116.0
199508.0,103.0
199475.0,137.0
199542.0,71.0
199575.0,40.0
199559.0,63.0
199525.0,99.0
199592.0,136.0
199626.0,104.0
199659.0,73.0
199676.0,59.0
199642.0,95.0
199693.0,47.0
199609.0,132.0
199709.0,134.0
199726.0,120.0
199743.0,103.0
199760.0,88.0
199776.0,72.0
199793.0,60.0
199810.0,137.0
199827.0,122.0
199877.0,74.0
199860.0,93.0
199843.0,111.0
199894.0,63.0
199944.0,129.0
199910.0,165.0
199927.0,149.0
199961.0,116.0
199977.0,102.0
200011.0,68.0
199994.0,88.0
200028.0,56.0
200044.0,176.0
200061.0,161.0
200078.0,145.0
200094.0,132.0
200128.0,102.0
200111.0,124.0
200145.0,112.0
200161.0,103.0
200178.0,88.0
200195.0,73.0
200228.0,115.0
200212.0,133.0
200262.0,119.0
200245.0,140.0
200295.0,90.0
200279.0,108.0
200329.0,62.0
200312.0,81.0
200346.0,47.0
200379.0,121.0
200362.0,140.0
200413.0,90.0
200396.0,109.0
200446.0,60.0
200463.0,47.0
200429.0,83.0
200496.0,141.0
200480.0,160.0
200513.0,130.0
200530.0,114.0
200547.0,99.0
200580.0,68.0
200563.0,87.0
200597.0,177.0
200614.0,165.0
200647.0,134.0
200681.0,102.0
200714.0,71.0
200630.0,156.0
200731.0,56.0
200664.0,124.0
200697.0,94.0
200764.0,142.0
200781.0,128.0
200814.0,98.0
200748.0,165.0
200798.0,121.0
200848.0,102.0
200831.0,121.0
200865.0,92.0
200881.0,79.0
200898.0,64.0
200915.0,48.0
200932.0,43.0
200948.0,143.0
200965.0,132.0
200982.0,115.0
201015.0,84.0
200999.0,101.0
201032.0,71.0
201049.0,55.0
201066.0,40.0
201082.0,124.0
201116.0,92.0
201149.0,61.0
201166.0,47.0
201133.0,84.0
201099.0,120.0
201200.0,129.0
201183.0,147.0
201233.0,98.0
201216.0,116.0
201250.0,85.0
201267.0,71.0
201300.0,154.0
201283.0,174.0
201334.0,125.0
201317.0,143.0
201350.0,114.0
201367.0,100.0
201384.0,106.0
201417.0,73.0
201451.0,42.0
201401.0,98.0
201434.0,67.0
201468.0,148.0
201484.0,136.0
201518.0,103.0
201501.0,121.0
201534.0,91.0
201551.0,76.0
201585.0,159.0
201568.0,178.0
201601.0,147.0
201601.0,148.0
201616.0,135.0
201646.0,105.0
201631.0,122.0
201675.0,106.0
201660.0,123.0
201690.0,95.0
201704.0,81.0
201719.0,69.0
201734.0,57.0
201748.0,45.0
201763.0,39.0
201778.0,108.0
201793.0,110.0
201807.0,101.0
201822.0,87.0
201851.0,61.0
201837.0,80.0
201866.0,54.0
201881.0,41.0
201895.0,120.0
201910.0,110.0
201939.0,85.0
201969.0,58.0
201925.0,104.0
201984.0,45.0
201954.0,77.0
202013.0,112.0
202042.0,85.0
202072.0,58.0
202057.0,74.0
202086.0,49.0
201998.0,138.0
202028.0,111.0
202101.0,132.0
202116.0,119.0
202130.0,106.0
202145.0,92.0
202160.0,78.0
202175.0,64.0
202189.0,53.0
202219.0,134.0
202204.0,151.0
202248.0,109.0
202233.0,125.0
202277.0,82.0
202263.0,97.0
202292.0,119.0
202307.0,104.0
202336.0,79.0
202322.0,94.0
202366.0,51.0
202351.0,69.0
202380.0,44.0
202395.0,154.0
202410.0,142.0
202439.0,113.0
202454.0,100.0
202424.0,132.0
202468.0,90.0
202483.0,77.0
202513.0,92.0
202542.0,66.0
202498.0,111.0
202527.0,85.0
202557.0,56.0
202571.0,44.0
202601.0,86.0
202586.0,104.0
202630.0,102.0
202615.0,119.0
202645.0,93.0
202659.0,81.0
202674.0,69.0
202689.0,56.0
202718.0,136.0
202748.0,108.0
202704.0,153.0
202762.0,96.0
202733.0,126.0
202792.0,72.0
202777.0,89.0
202821.0,47.0
202836.0,145.0
202806.0,180.0
202850.0,138.0
202865.0,125.0
202880.0,115.0
202909.0,89.0
202939.0,61.0
202924.0,79.0
202895.0,113.0
202968.0,113.0
202953.0,129.0
202997.0,86.0
202983.0,102.0
203027.0,59.0
203012.0,76.0
203042.0,46.0
203071.0,123.0
203100.0,97.0
203056.0,142.0
203086.0,116.0
203130.0,72.0
203144.0,61.0
203115.0,91.0
203159.0,51.0
203188.0,141.0
203174.0,157.0
203218.0,115.0
203203.0,132.0
203233.0,103.0
203262.0,76.0
203277.0,63.0
203247.0,95.0
203306.0,147.0
203321.0,134.0
203291.0,165.0
203365.0,93.0
203335.0,124.0
203379.0,81.0
203350.0,112.0
203394.0,69.0
203409.0,115.0
203424.0,100.0
203438.0,89.0
203453.0,75.0
203468.0,63.0
203482.0,50.0
203497.0,40.0
203512.0,135.0
203526.0,123.0
203541.0,109.0
203556.0,95.0
203570.0,83.0
203585.0,69.0
203600.0,57.0
203629.0,106.0
203659.0,79.0
203644.0,97.0
203688.0,55.0
203703.0,42.0
203615.0,132.0
203673.0,146.0
203732.0,124.0
203762.0,96.0
203717.0,144.0
203791.0,71.0
203747.0,116.0
203776.0,88.0
203806.0,60.0
203820.0,51.0
203850.0,144.0
203835.0,161.0
203879.0,117.0
203864.0,134.0
203894.0,105.0
203923.0,78.0
203938.0,66.0
203908.0,97.0
203967.0,100.0
203953.0,115.0
203982.0,158.0
203997.0,145.0
204026.0,116.0
204011.0,133.0
204041.0,106.0
204070.0,92.0
204055.0,110.0
204085.0,82.0
204114.0,56.0
204129.0,43.0
204099.0,75.0
204158.0,119.0
204173.0,107.0
204144.0,137.0
204188.0,95.0
204217.0,66.0
204202.0,83.0
204232.0,53.0
204261.0,147.0
204276.0,135.0
204305.0,108.0
204246.0,168.0
204320.0,96.0
204335.0,84.0
204349.0,72.0
204291.0,131.0
204379.0,153.0
204364.0,170.0
204408.0,127.0
204393.0,149.0
204423.0,120.0
204437.0,109.0
204452.0,117.0
204482.0,93.0
204467.0,114.0
204511.0,72.0
204496.0,88.0
204540.0,45.0
204526.0,129.0
204570.0,122.0
204555.0,138.0
204599.0,96.0
204584.0,112.0
204628.0,71.0
204614.0,86.0
204643.0,58.0
204658.0,45.0
204673.0,125.0
204687.0,113.0
204702.0,100.0
204717.0,87.0
204731.0,75.0
204761.0,47.0
204746.0,67.0
204775.0,143.0
204790.0,130.0
204819.0,103.0
204805.0,118.0
204849.0,75.0
204834.0,93.0
204878.0,49.0
204864.0,65.0
204908.0,141.0
204922.0,129.0
204893.0,159.0
204937.0,116.0
204952.0,103.0
204966.0,91.0
204981.0,81.0
204996.0,182.0
205011.0,169.0
205040.0,143.0
205069.0,116.0
205025.0,161.0
205055.0,133.0
205084.0,106.0
205113.0,128.0
205099.0,144.0
205128.0,121.0
205157.0,94.0
205187.0,66.0
205172.0,84.0
205201.0,56.0
205214.0,111.0
205143.0,184.0
205238.0,137.0
205226.0,152.0
205262.0,118.0
205287.0,96.0
205250.0,200.0
205299.0,152.0
205274.0,179.0
205323.0,132.0
205335.0,127.0
205311.0,156.0
205347.0,121.0
205372.0,120.0
205360.0,136.0
205384.0,115.0
205408.0,93.0
205433.0,70.0
205420.0,85.0
205457.0,52.0
205445.0,66.0
205396.0,116.0
205469.0,45.0
205493.0,113.0
205481.0,127.0
205518.0,91.0
205506.0,104.0
205530.0,83.0
205554.0,61.0
205566.0,51.0
205542.0,78.0
205579.0,44.0
205603.0,119.0
205591.0,132.0
205615.0,110.0
205639.0,88.0
205627.0,103.0
205651.0,82.0
205664.0,70.0
205676.0,59.0
205688.0,149.0
205700.0,140.0
205724.0,117.0
205749.0,93.0
205712.0,131.0
205737.0,109.0
205761.0,87.0
205773.0,77.0
205785.0,172.0
205797.0,160.0
205834.0,126.0
205810.0,152.0
205822.0,143.0
205846.0,121.0
205858.0,111.0
205870.0,99.0
205895.0,107.0
205883.0,121.0
205919.0,86.0
205907.0,100.0
205943.0,64.0
205931.0,78.0
205968.0,110.0
205956.0,124.0
205980.0,133.0
205992.0,124.0
206004.0,113.0
206016.0,102.0
206029.0,91.0
206041.0,81.0
206053.0,69.0
206065.0,60.0
206077.0,50.0
206101.0,122.0
206089.0,137.0
206126.0,102.0
206150.0,80.0
206138.0,94.0
206174.0,61.0
206114.0,124.0
206187.0,51.0
206162.0,79.0
206211.0,123.0
206199.0,137.0
206235.0,104.0
206260.0,83.0
206272.0,73.0
206284.0,63.0
206296.0,53.0
206223.0,127.0
206247.0,104.0
206320.0,139.0
206333.0,128.0
206345.0,120.0
206308.0,159.0
206369.0,98.0
206357.0,112.0
206393.0,76.0
206381.0,90.0
206406.0,169.0
206418.0,158.0
206430.0,150.0
206454.0,128.0
206442.0,142.0
206466.0,119.0
206479.0,107.0
206503.0,85.0
206491.0,147.0
206515.0,126.0
206527.0,116.0
206551.0,96.0
206576.0,73.0
206564.0,87.0
206539.0,114.0
206600.0,58.0
206588.0,72.0
206612.0,132.0
206624.0,122.0
206637.0,111.0
206661.0,91.0
206697.0,57.0
206685.0,72.0
206710.0,49.0
206649.0,111.0
206673.0,89.0
206734.0,110.0
206722.0,123.0
206758.0,88.0
206746.0,102.0
206770.0,79.0
206795.0,55.0
206783.0,138.0
206807.0,114.0
206831.0,111.0
206843.0,102.0
206868.0,80.0
206819.0,130.0
206892.0,58.0
206904.0,48.0
206880.0,74.0
206856.0,103.0
206929.0,129.0
206941.0,121.0
206916.0,147.0
206965.0,100.0
206989.0,78.0
206953.0,115.0
207001.0,68.0
206977.0,98.0
207038.0,147.0
207014.0,173.0
207026.0,162.0
207050.0,140.0
207062.0,128.0
207074.0,119.0
207099.0,96.0
207087.0,110.0
207123.0,188.0
207111.0,202.0
207147.0,168.0
207135.0,181.0
207160.0,159.0
207172.0,149.0
207196.0,126.0
207184.0,139.0
207220.0,105.0
207208.0,118.0
207233.0,96.0
207257.0,100.0
207245.0,113.0
207269.0,90.0
207293.0,68.0
207281.0,83.0
207318.0,48.0
207306.0,62.0
207330.0,142.0
207342.0,133.0
207366.0,110.0
207354.0,123.0
207378.0,101.0
207391.0,88.0
207403.0,78.0
207415.0,71.0
207439.0,160.0
207464.0,136.0
207427.0,175.0
207476.0,126.0
207451.0,153.0
207512.0,94.0
207488.0,119.0
207500.0,109.0
207537.0,73.0
207524.0,89.0
207561.0,103.0
207549.0,122.0
207585.0,89.0
207573.0,102.0
207597.0,79.0
207610.0,69.0
207622.0,59.0
207634.0,47.0
207658.0,140.0
207646.0,153.0
207670.0,131.0
207695.0,109.0
207719.0,87.0
207707.0,101.0
207731.0,79.0
207683.0,196.0
207743.0,159.0
207756.0,150.0
207792.0,116.0
207780.0,130.0
207816.0,96.0
207828.0,87.0
207768.0,151.0
207804.0,119.0
207841.0,84.0
207853.0,154.0
207865.0,145.0
207877.0,135.0
207901.0,114.0
207914.0,104.0
207938.0,82.0
207962.0,60.0
207974.0,50.0
207889.0,137.0
207950.0,78.0
207926.0,104.0
207999.0,142.0
207987.0,155.0
208023.0,120.0
208011.0,133.0
208047.0,98.0
208035.0,111.0
208060.0,88.0
208072.0,78.0
208084.0,114.0
208108.0,92.0
208133.0,71.0
208120.0,86.0
208096.0,112.0
208157.0,51.0
208145.0,65.0
208169.0,41.0
208193.0,104.0
208218.0,81.0
208230.0,71.0
208206.0,97.0
208254.0,52.0
208242.0,66.0
208266.0,44.0
208181.0,130.0
208291.0,162.0
208278.0,176.0
208303.0,153.0
208315.0,144.0
208327.0,133.0
208339.0,122.0
208351.0,112.0
208364.0,101.0
208376.0,190.0
208388.0,181.0
208412.0,160.0
208400.0,173.0
208437.0,137.0
208424.0,152.0
208449.0,129.0
208473.0,132.0
208497.0,111.0
208510.0,100.0
208546.0,66.0
208461.0,152.0
208485.0,130.0
208558.0,57.0
208522.0,95.0
208570.0,47.0
208534.0,86.0
208595.0,137.0
208619.0,115.0
208643.0,93.0
208656.0,82.0
208668.0,73.0
208680.0,63.0
208583.0,164.0
208607.0,140.0
208631.0,118.0
208704.0,143.0
208692.0,158.0
208728.0,122.0
208741.0,111.0
208716.0,137.0
208753.0,102.0
208765.0,94.0
208777.0,84.0
208801.0,107.0
208812.0,98.0
208789.0,123.0
208834.0,78.0
208823.0,91.0
208801.0,114.0
208856.0,62.0
208845.0,77.0
208877.0,45.0
208866.0,59.0
208888.0,146.0
208899.0,137.0
208910.0,130.0
208920.0,122.0
208931.0,116.0
208942.0,105.0
208953.0,96.0
208964.0,86.0
208974.0,77.0
208985.0,68.0
208996.0,59.0
209018.0,168.0
209039.0,149.0
209007.0,183.0
209061.0,130.0
209029.0,163.0
209050.0,144.0
209072.0,122.0
209083.0,115.0
209104.0,113.0
209126.0,94.0
209093.0,128.0
209137.0,94.0
209158.0,75.0
209180.0,55.0
209147.0,90.0
209115.0,129.0
209191.0,162.0
209202.0,152.0
209169.0,187.0
209223.0,135.0
209245.0,116.0
209256.0,107.0
209212.0,152.0
209234.0,132.0
209277.0,91.0
209266.0,104.0
209288.0,86.0
209310.0,162.0
209320.0,154.0
209299.0,178.0
209342.0,139.0
209331.0,151.0
209364.0,120.0
209353.0,132.0
209385.0,102.0
209374.0,114.0
209407.0,106.0
209396.0,121.0
209429.0,90.0
209418.0,103.0
209450.0,72.0
209461.0,64.0
209472.0,55.0
209483.0,115.0
209439.0,162.0
209504.0,121.0
209515.0,112.0
209526.0,103.0
209493.0,137.0
209537.0,95.0
209558.0,77.0
209580.0,57.0
209547.0,92.0
209569.0,178.0
209591.0,163.0
209602.0,154.0
209612.0,144.0
209634.0,125.0
209623.0,137.0
209645.0,116.0
209656.0,110.0
209677.0,135.0
209666.0,147.0
209699.0,116.0
209688.0,129.0
209710.0,108.0
209731.0,89.0
209753.0,72.0
209720.0,106.0
209774.0,54.0
209742.0,89.0
