departed,travel_time
146282.0,106.0
146311.0,78.0
146285.0,108.0
146295.0,99.0
146327.0,67.0
146318.0,77.0
146301.0,96.0
146344.0,53.0
146291.0,108.0
146347.0,52.0
146305.0,96.0
146308.0,93.0
146334.0,68.0
146321.0,82.0
146314.0,90.0
146341.0,63.0
146337.0,68.0
146331.0,75.0
146360.0,46.0
146350.0,60.0
146354.0,57.0
146357.0,55.0
146363.0,59.0
146377.0,46.0
146370.0,56.0
146367.0,63.0
146383.0,51.0
146386.0,49.0
146380.0,59.0
146393.0,135.0
146396.0,136.0
146400.0,133.0
146403.0,132.0
146413.0,123.0
146390.0,147.0
146416.0,123.0
146419.0,120.0
146406.0,134.0
146439.0,102.0
146409.0,133.0
146422.0,120.0
146426.0,118.0
146429.0,115.0
146436.0,108.0
146432.0,114.0
146442.0,104.0
146449.0,97.0
146462.0,86.0
146452.0,97.0
146458.0,91.0
146478.0,72.0
146465.0,86.0
146468.0,83.0
146472.0,81.0
146475.0,79.0
146481.0,74.0
146485.0,72.0
146491.0,83.0
146495.0,79.0
146498.0,79.0
146488.0,92.0
146501.0,83.0
146508.0,76.0
146511.0,73.0
146514.0,75.0
146504.0,86.0
146521.0,141.0
146534.0,128.0
146524.0,141.0
146531.0,134.0
146550.0,115.0
146527.0,141.0
146554.0,114.0
146560.0,109.0
146537.0,133.0
146547.0,124.0
146573.0,99.0
146557.0,116.0
146580.0,94.0
146563.0,113.0
146570.0,108.0
146540.0,139.0
146567.0,114.0
146576.0,108.0
146603.0,84.0
146586.0,102.0
146583.0,106.0
146619.0,71.0
146590.0,101.0
146593.0,100.0
146626.0,67.0
146599.0,95.0
146606.0,89.0
146639.0,56.0
146612.0,85.0
146622.0,75.0
146616.0,83.0
146632.0,67.0
146645.0,54.0
146635.0,66.0
146629.0,73.0
146649.0,54.0
146642.0,62.0
146652.0,54.0
146658.0,51.0
146662.0,50.0
146665.0,49.0
146655.0,68.0
146671.0,119.0
146668.0,125.0
146678.0,115.0
146675.0,121.0
146681.0,115.0
146688.0,108.0
146685.0,115.0
146691.0,109.0
146698.0,107.0
146694.0,113.0
146701.0,110.0
146704.0,107.0
146711.0,100.0
146707.0,106.0
146714.0,99.0
146727.0,86.0
146721.0,94.0
146747.0,68.0
146717.0,100.0
146730.0,87.0
146757.0,60.0
146724.0,95.0
146740.0,80.0
146760.0,61.0
146734.0,88.0
146744.0,78.0
146763.0,60.0
146737.0,88.0
146750.0,75.0
146773.0,53.0
146753.0,74.0
146776.0,52.0
146770.0,60.0
146780.0,50.0
146766.0,66.0
146783.0,49.0
146786.0,49.0
146789.0,53.0
146793.0,49.0
146799.0,52.0
146796.0,59.0
146806.0,49.0
146809.0,49.0
146802.0,60.0
146816.0,57.0
146812.0,65.0
146822.0,137.0
146839.0,122.0
146825.0,138.0
146829.0,137.0
146832.0,134.0
146842.0,124.0
146855.0,114.0
146845.0,125.0
146852.0,118.0
146871.0,100.0
146861.0,112.0
146884.0,89.0
146868.0,107.0
146891.0,85.0
146865.0,112.0
146878.0,100.0
146894.0,84.0
146875.0,104.0
146897.0,83.0
146911.0,70.0
146881.0,101.0
146888.0,94.0
146917.0,67.0
146901.0,84.0
146904.0,81.0
146907.0,79.0
146924.0,63.0
146914.0,75.0
146920.0,69.0
146927.0,88.0
146930.0,91.0
146937.0,84.0
146934.0,89.0
146947.0,80.0
146940.0,88.0
146956.0,73.0
146963.0,66.0
146943.0,87.0
146960.0,71.0
146950.0,82.0
146966.0,67.0
146973.0,61.0
146970.0,68.0
146976.0,62.0
146983.0,55.0
146979.0,61.0
146992.0,120.0
147006.0,108.0
147015.0,99.0
146986.0,130.0
146989.0,127.0
147025.0,92.0
146996.0,122.0
146999.0,119.0
147002.0,118.0
147009.0,112.0
147022.0,100.0
147019.0,104.0
147032.0,94.0
147012.0,116.0
147038.0,90.0
147029.0,101.0
147035.0,98.0
147042.0,91.0
147045.0,90.0
147048.0,90.0
147051.0,89.0
147065.0,76.0
147068.0,73.0
147055.0,87.0
147058.0,85.0
147061.0,83.0
147071.0,76.0
147074.0,73.0
147087.0,62.0
147078.0,72.0
147084.0,66.0
147091.0,62.0
147094.0,59.0
147081.0,73.0
147097.0,59.0
147104.0,53.0
147101.0,58.0
147110.0,52.0
147107.0,57.0
147117.0,50.0
147127.0,114.0
147114.0,128.0
147124.0,118.0
147137.0,107.0
147133.0,112.0
147120.0,127.0
147140.0,107.0
147146.0,101.0
147156.0,92.0
147153.0,98.0
147169.0,82.0
147163.0,90.0
147130.0,124.0
147143.0,113.0
147160.0,97.0
147150.0,108.0
147166.0,94.0
147176.0,86.0
147186.0,78.0
147173.0,94.0
147189.0,81.0
147179.0,93.0
147196.0,76.0
147199.0,73.0
147212.0,63.0
147215.0,61.0
147182.0,96.0
147209.0,70.0
147192.0,89.0
147222.0,60.0
147228.0,55.0
147202.0,82.0
147219.0,66.0
147225.0,61.0
147235.0,52.0
147232.0,56.0
147238.0,55.0
147241.0,54.0
147248.0,54.0
147251.0,53.0
147245.0,63.0
147258.0,116.0
147264.0,110.0
147255.0,122.0
147268.0,109.0
147274.0,103.0
147261.0,119.0
147277.0,104.0
147271.0,111.0
147284.0,98.0
147287.0,97.0
147304.0,81.0
147281.0,105.0
147294.0,92.0
147297.0,89.0
147291.0,98.0
147300.0,91.0
147310.0,87.0
147307.0,91.0
147314.0,85.0
147320.0,81.0
147317.0,86.0
147323.0,82.0
147327.0,82.0
147336.0,78.0
147333.0,82.0
147343.0,72.0
147350.0,66.0
147330.0,88.0
147346.0,72.0
147353.0,65.0
147359.0,61.0
147340.0,81.0
147356.0,70.0
147363.0,64.0
147376.0,52.0
147379.0,51.0
147366.0,65.0
147373.0,60.0
147369.0,66.0
147389.0,112.0
147405.0,97.0
147382.0,121.0
147386.0,118.0
147392.0,115.0
147399.0,110.0
147402.0,107.0
147409.0,103.0
147412.0,104.0
147415.0,104.0
147422.0,97.0
147425.0,96.0
147431.0,91.0
147438.0,87.0
147418.0,108.0
147454.0,73.0
147428.0,100.0
147435.0,93.0
147445.0,85.0
147461.0,69.0
147477.0,53.0
147441.0,90.0
147448.0,85.0
147451.0,82.0
147481.0,52.0
147458.0,77.0
147464.0,71.0
147487.0,48.0
147468.0,70.0
147471.0,67.0
147490.0,52.0
147494.0,58.0
147497.0,57.0
147500.0,54.0
147507.0,137.0
147504.0,143.0
147510.0,138.0
147546.0,102.0
147520.0,131.0
147513.0,139.0
147517.0,135.0
147530.0,123.0
147553.0,101.0
147533.0,122.0
147523.0,133.0
147563.0,94.0
147536.0,124.0
147572.0,89.0
147540.0,123.0
147556.0,107.0
147592.0,71.0
147549.0,116.0
147595.0,70.0
147559.0,107.0
147606.0,61.0
147569.0,99.0
147579.0,89.0
147582.0,88.0
147589.0,81.0
147610.0,60.0
147585.0,88.0
147599.0,74.0
147601.0,75.0
147614.0,85.0
147618.0,83.0
147622.0,83.0
147630.0,77.0
147634.0,73.0
147626.0,82.0
147638.0,73.0
147642.0,69.0
147658.0,56.0
147646.0,73.0
147666.0,53.0
147650.0,70.0
147654.0,67.0
147662.0,60.0
147670.0,52.0
147686.0,114.0
147674.0,127.0
147678.0,124.0
147694.0,110.0
147690.0,116.0
147706.0,102.0
147698.0,111.0
147682.0,129.0
147702.0,111.0
147710.0,109.0
147714.0,107.0
147718.0,104.0
147735.0,87.0
147722.0,102.0
147726.0,98.0
147743.0,82.0
147730.0,97.0
147739.0,88.0
147751.0,77.0
147747.0,82.0
147755.0,74.0
147767.0,63.0
147763.0,69.0
147779.0,53.0
147759.0,74.0
147771.0,63.0
147783.0,54.0
147775.0,63.0
147787.0,56.0
147791.0,58.0
147799.0,53.0
147795.0,59.0
147807.0,49.0
147803.0,54.0
147811.0,56.0
147819.0,48.0
147815.0,59.0
147827.0,130.0
147823.0,137.0
147835.0,125.0
147859.0,103.0
147831.0,132.0
147839.0,125.0
147843.0,121.0
147868.0,96.0
147851.0,114.0
147847.0,120.0
147855.0,112.0
147864.0,106.0
147872.0,98.0
147876.0,96.0
147892.0,80.0
147900.0,72.0
147888.0,85.0
147896.0,79.0
147904.0,71.0
147912.0,65.0
147880.0,99.0
147884.0,95.0
147916.0,64.0
147924.0,56.0
147908.0,73.0
147920.0,62.0
147928.0,90.0
147932.0,86.0
147940.0,81.0
147944.0,79.0
147936.0,90.0
147952.0,76.0
147964.0,65.0
147980.0,51.0
147948.0,84.0
147984.0,49.0
147972.0,62.0
147956.0,79.0
147968.0,68.0
147988.0,48.0
147960.0,79.0
147976.0,65.0
147993.0,50.0
147997.0,57.0
148005.0,52.0
148009.0,48.0
148001.0,61.0
148033.0,105.0
148013.0,127.0
148017.0,123.0
148041.0,100.0
148021.0,121.0
148029.0,114.0
148025.0,120.0
148037.0,109.0
148053.0,99.0
148045.0,108.0
148049.0,105.0
148065.0,89.0
148057.0,98.0
148061.0,95.0
148069.0,88.0
148073.0,85.0
148077.0,83.0
148085.0,75.0
148089.0,72.0
148097.0,65.0
148093.0,71.0
148109.0,55.0
148081.0,85.0
148105.0,61.0
148117.0,49.0
148101.0,67.0
148121.0,51.0
148113.0,60.0
148126.0,50.0
148134.0,50.0
148130.0,60.0
148142.0,51.0
148138.0,57.0
148150.0,58.0
148146.0,64.0
148154.0,156.0
148158.0,153.0
148166.0,146.0
148174.0,138.0
148182.0,131.0
148162.0,153.0
148178.0,138.0
148190.0,127.0
148214.0,105.0
148186.0,134.0
148198.0,124.0
148218.0,104.0
148170.0,153.0
148194.0,130.0
148230.0,94.0
148202.0,125.0
148206.0,121.0
148242.0,85.0
148210.0,119.0
148226.0,104.0
148238.0,92.0
148222.0,109.0
148234.0,98.0
148246.0,88.0
148255.0,84.0
148250.0,91.0
148267.0,76.0
148259.0,90.0
148263.0,89.0
148271.0,82.0
148275.0,79.0
148291.0,65.0
148299.0,58.0
148279.0,81.0
148311.0,51.0
148283.0,80.0
148307.0,56.0
148303.0,62.0
148319.0,46.0
148287.0,79.0
148315.0,52.0
148295.0,73.0
148323.0,53.0
148327.0,51.0
148335.0,51.0
148343.0,49.0
148339.0,57.0
148355.0,46.0
148347.0,56.0
148331.0,73.0
148351.0,55.0
148363.0,143.0
148367.0,141.0
148388.0,120.0
148371.0,138.0
148384.0,126.0
148375.0,137.0
148408.0,105.0
148359.0,155.0
148379.0,138.0
148392.0,125.0
148396.0,121.0
148404.0,115.0
148416.0,104.0
148420.0,100.0
148412.0,110.0
148440.0,82.0
148444.0,80.0
148428.0,97.0
148452.0,74.0
148424.0,103.0
148448.0,79.0
148432.0,97.0
148456.0,87.0
148464.0,79.0
148460.0,85.0
148472.0,74.0
148468.0,81.0
148480.0,70.0
148476.0,76.0
148488.0,65.0
148492.0,63.0
148484.0,74.0
148496.0,63.0
148504.0,55.0
148508.0,54.0
148500.0,67.0
148513.0,55.0
148517.0,55.0
148521.0,59.0
148525.0,56.0
148529.0,55.0
148533.0,51.0
148537.0,50.0
148541.0,145.0
148545.0,142.0
148553.0,134.0
148549.0,143.0
148561.0,133.0
148557.0,139.0
148585.0,113.0
148565.0,134.0
148569.0,130.0
148597.0,102.0
148573.0,129.0
148577.0,125.0
148605.0,97.0
148589.0,115.0
148581.0,124.0
148617.0,88.0
148593.0,114.0
148601.0,107.0
148613.0,96.0
148633.0,76.0
148609.0,103.0
148621.0,91.0
148637.0,75.0
148625.0,89.0
148646.0,68.0
148650.0,64.0
148629.0,87.0
148654.0,63.0
148641.0,77.0
148658.0,60.0
148666.0,85.0
148670.0,84.0
148678.0,80.0
148686.0,74.0
148662.0,100.0
148682.0,80.0
148694.0,69.0
148674.0,90.0
148698.0,67.0
148690.0,76.0
148702.0,67.0
148706.0,65.0
148710.0,64.0
148726.0,51.0
148718.0,60.0
148722.0,57.0
148714.0,67.0
148734.0,48.0
148730.0,53.0
148738.0,50.0
148742.0,50.0
148750.0,48.0
148746.0,55.0
148754.0,119.0
148758.0,116.0
148762.0,112.0
148770.0,108.0
148775.0,103.0
148766.0,115.0
148779.0,105.0
148791.0,95.0
148787.0,101.0
148783.0,106.0
148803.0,87.0
148795.0,96.0
148799.0,93.0
148819.0,73.0
148807.0,86.0
148811.0,83.0
148823.0,71.0
148815.0,80.0
148831.0,66.0
148835.0,62.0
148827.0,71.0
148851.0,47.0
148839.0,61.0
148843.0,59.0
148859.0,44.0
148847.0,58.0
148855.0,53.0
148863.0,48.0
148871.0,42.0
148875.0,130.0
148887.0,121.0
148867.0,143.0
148879.0,131.0
148891.0,119.0
148883.0,130.0
148899.0,114.0
148908.0,105.0
148895.0,121.0
148904.0,113.0
148916.0,105.0
148912.0,110.0
148920.0,105.0
148924.0,102.0
148928.0,99.0
148940.0,87.0
148932.0,97.0
148936.0,93.0
148948.0,83.0
148944.0,89.0
148952.0,81.0
148956.0,77.0
148964.0,69.0
148960.0,75.0
148968.0,68.0
148980.0,57.0
148972.0,66.0
148976.0,63.0
148984.0,56.0
148988.0,55.0
148996.0,49.0
148992.0,54.0
149000.0,52.0
149004.0,52.0
149012.0,47.0
149008.0,52.0
149016.0,89.0
149024.0,90.0
149033.0,83.0
149020.0,98.0
149028.0,91.0
149049.0,70.0
149057.0,66.0
149041.0,83.0
149053.0,73.0
149037.0,90.0
149077.0,121.0
149061.0,138.0
149073.0,128.0
149085.0,118.0
149081.0,123.0
149045.0,160.0
149065.0,140.0
149089.0,117.0
149101.0,105.0
149069.0,138.0
149097.0,112.0
149093.0,118.0
149113.0,98.0
149109.0,103.0
149125.0,88.0
149129.0,86.0
149105.0,111.0
149133.0,83.0
149137.0,80.0
149117.0,102.0
149121.0,101.0
149153.0,79.0
149141.0,92.0
149149.0,84.0
149145.0,92.0
149157.0,82.0
149161.0,78.0
149166.0,75.0
149174.0,73.0
149170.0,79.0
149178.0,71.0
149182.0,67.0
149186.0,65.0
149190.0,126.0
149198.0,120.0
149202.0,117.0
149194.0,126.0
149218.0,102.0
149206.0,116.0
149214.0,110.0
149226.0,99.0
149210.0,116.0
149234.0,93.0
149222.0,106.0
149238.0,91.0
149230.0,102.0
149250.0,82.0
149242.0,92.0
149246.0,88.0
149254.0,83.0
149258.0,87.0
149262.0,84.0
149270.0,77.0
149266.0,84.0
149274.0,76.0
149282.0,68.0
149278.0,74.0
149290.0,62.0
149295.0,57.0
149286.0,68.0
149299.0,58.0
149311.0,46.0
149303.0,55.0
149319.0,49.0
149307.0,66.0
149323.0,53.0
149315.0,62.0
149331.0,53.0
149335.0,56.0
149327.0,69.0
149339.0,57.0
149351.0,48.0
149355.0,51.0
149347.0,60.0
149367.0,112.0
149363.0,117.0
149379.0,102.0
149359.0,123.0
149375.0,107.0
149371.0,114.0
149387.0,98.0
149383.0,105.0
149391.0,101.0
149395.0,99.0
149407.0,87.0
149411.0,86.0
149415.0,82.0
149399.0,99.0
149424.0,74.0
149403.0,97.0
149444.0,57.0
149419.0,83.0
149428.0,75.0
149448.0,55.0
149436.0,69.0
149432.0,74.0
149440.0,67.0
149452.0,55.0
149456.0,54.0
149460.0,55.0
149464.0,55.0
149468.0,53.0
149472.0,53.0
149476.0,51.0
149480.0,56.0
149488.0,50.0
149492.0,50.0
149484.0,60.0
149500.0,54.0
149496.0,61.0
149504.0,56.0
149512.0,80.0
149516.0,148.0
149508.0,158.0
149528.0,138.0
149536.0,133.0
149524.0,146.0
149520.0,151.0
149540.0,132.0
149557.0,115.0
149565.0,107.0
149532.0,141.0
149573.0,102.0
149548.0,128.0
149561.0,115.0
149589.0,87.0
149577.0,101.0
149544.0,135.0
149553.0,128.0
149585.0,97.0
149597.0,85.0
149601.0,83.0
149569.0,116.0
149581.0,107.0
149593.0,97.0
149609.0,82.0
149605.0,90.0
149625.0,73.0
149617.0,82.0
149637.0,62.0
149641.0,60.0
149613.0,89.0
149621.0,83.0
149649.0,57.0
149629.0,78.0
149633.0,78.0
149653.0,58.0
149661.0,50.0
149645.0,68.0
149657.0,56.0
149669.0,53.0
149681.0,43.0
149673.0,54.0
149665.0,64.0
149677.0,53.0
149690.0,44.0
149686.0,52.0
149694.0,54.0
149698.0,55.0
149706.0,51.0
149702.0,60.0
149718.0,46.0
149710.0,57.0
149714.0,62.0
149726.0,131.0
149730.0,127.0
149734.0,124.0
149738.0,122.0
149746.0,114.0
149722.0,139.0
149754.0,109.0
149762.0,101.0
149742.0,122.0
149750.0,116.0
149758.0,108.0
149774.0,92.0
149766.0,103.0
149770.0,99.0
149794.0,76.0
149786.0,85.0
149778.0,94.0
149806.0,66.0
149782.0,92.0
149798.0,76.0
149819.0,56.0
149790.0,87.0
149802.0,76.0
149810.0,71.0
149815.0,68.0
149827.0,87.0
149835.0,79.0
149831.0,85.0
149823.0,94.0
149839.0,79.0
149847.0,75.0
149859.0,63.0
149863.0,62.0
149851.0,76.0
149843.0,85.0
149871.0,59.0
149855.0,76.0
149867.0,66.0
149879.0,60.0
149875.0,66.0
149887.0,56.0
149883.0,64.0
149891.0,59.0
149895.0,55.0
149903.0,50.0
149899.0,58.0
149907.0,50.0
149911.0,49.0
149915.0,47.0
149919.0,45.0
149923.0,119.0
149948.0,96.0
149931.0,115.0
149927.0,120.0
149935.0,113.0
149944.0,104.0
149968.0,80.0
149939.0,110.0
149952.0,98.0
149964.0,87.0
149976.0,75.0
149956.0,97.0
149992.0,62.0
149960.0,95.0
149972.0,84.0
149988.0,68.0
150000.0,57.0
149996.0,63.0
150004.0,55.0
149980.0,80.0
149984.0,78.0
150008.0,54.0
150012.0,50.0
150016.0,48.0
150032.0,76.0
150044.0,67.0
150036.0,77.0
150028.0,88.0
150052.0,65.0
150024.0,94.0
150020.0,104.0
150048.0,78.0
150040.0,87.0
150060.0,68.0
150056.0,74.0
150068.0,62.0
150081.0,52.0
150077.0,57.0
150064.0,71.0
150073.0,62.0
150085.0,58.0
150089.0,56.0
150097.0,49.0
150093.0,57.0
150105.0,46.0
150101.0,54.0
150113.0,113.0
150109.0,119.0
150141.0,87.0
150117.0,114.0
150129.0,102.0
150149.0,83.0
150125.0,110.0
150157.0,78.0
150121.0,116.0
150177.0,61.0
150133.0,106.0
150181.0,59.0
150153.0,89.0
150185.0,58.0
150165.0,79.0
150169.0,77.0
150137.0,110.0
150173.0,74.0
150161.0,87.0
150145.0,104.0
150206.0,45.0
150189.0,63.0
150193.0,59.0
150197.0,57.0
150201.0,54.0
150214.0,51.0
150210.0,57.0
150218.0,88.0
150226.0,80.0
150230.0,79.0
150222.0,90.0
150238.0,76.0
150246.0,68.0
150234.0,83.0
150258.0,63.0
150250.0,75.0
150266.0,59.0
150274.0,52.0
150270.0,57.0
150278.0,51.0
150242.0,88.0
150254.0,77.0
150262.0,70.0
150282.0,52.0
150286.0,50.0
150290.0,54.0
150298.0,111.0
150302.0,107.0
150310.0,100.0
150294.0,119.0
150314.0,101.0
150306.0,111.0
150322.0,96.0
150318.0,102.0
150326.0,96.0
150335.0,89.0
150339.0,88.0
150330.0,99.0
150343.0,86.0
150347.0,83.0
150371.0,60.0
150351.0,81.0
150355.0,77.0
150359.0,75.0
150363.0,72.0
150383.0,52.0
150367.0,70.0
150375.0,62.0
150391.0,46.0
150379.0,60.0
150395.0,47.0
150387.0,56.0
150399.0,49.0
150403.0,53.0
150407.0,59.0
150411.0,57.0
150423.0,45.0
150415.0,57.0
150419.0,59.0
150431.0,53.0
150435.0,49.0
150443.0,46.0
150427.0,64.0
150439.0,57.0
150447.0,52.0
150459.0,109.0
150451.0,124.0
150455.0,121.0
150464.0,113.0
150468.0,111.0
150472.0,109.0
150484.0,98.0
150488.0,94.0
150476.0,107.0
150480.0,104.0
150500.0,85.0
150508.0,78.0
150516.0,71.0
150496.0,93.0
150492.0,98.0
150528.0,62.0
150504.0,87.0
150512.0,80.0
150520.0,73.0
150532.0,61.0
150524.0,71.0
150544.0,51.0
150536.0,60.0
150548.0,50.0
150540.0,61.0
150556.0,47.0
150552.0,52.0
150560.0,53.0
150564.0,88.0
150568.0,89.0
150576.0,148.0
150580.0,145.0
150572.0,155.0
150584.0,143.0
150593.0,136.0
150617.0,112.0
150601.0,130.0
150625.0,107.0
150588.0,145.0
150597.0,138.0
150621.0,115.0
150613.0,124.0
150605.0,133.0
150629.0,109.0
150637.0,101.0
150649.0,91.0
150645.0,96.0
150609.0,133.0
150653.0,90.0
150657.0,86.0
150633.0,112.0
150641.0,107.0
150661.0,91.0
150673.0,80.0
150665.0,90.0
150693.0,62.0
150669.0,88.0
150677.0,81.0
150681.0,77.0
150689.0,71.0
150701.0,59.0
150685.0,79.0
150717.0,47.0
150697.0,70.0
150705.0,62.0
150713.0,54.0
150721.0,49.0
150726.0,45.0
150709.0,67.0
150730.0,50.0
150734.0,47.0
150742.0,53.0
150738.0,62.0
150754.0,109.0
150750.0,114.0
150746.0,120.0
150762.0,104.0
150766.0,100.0
150770.0,99.0
150774.0,98.0
150758.0,115.0
150782.0,94.0
150778.0,100.0
150786.0,93.0
150790.0,90.0
150802.0,79.0
150798.0,84.0
150794.0,90.0
150814.0,70.0
150806.0,80.0
150826.0,60.0
150822.0,65.0
150810.0,78.0
150834.0,54.0
150818.0,72.0
150830.0,61.0
150846.0,50.0
150838.0,62.0
150850.0,54.0
150842.0,64.0
150855.0,53.0
150859.0,51.0
150863.0,48.0
150875.0,46.0
150867.0,56.0
150871.0,60.0
150887.0,109.0
150879.0,118.0
150883.0,114.0
150895.0,103.0
150891.0,108.0
150899.0,101.0
150907.0,97.0
150927.0,80.0
150915.0,93.0
150939.0,71.0
150903.0,108.0
150911.0,101.0
150947.0,65.0
150935.0,79.0
150963.0,51.0
150919.0,96.0
150943.0,73.0
150967.0,49.0
150923.0,94.0
150951.0,67.0
150931.0,89.0
150955.0,66.0
150959.0,62.0
150971.0,55.0
150979.0,47.0
150975.0,58.0
150984.0,55.0
150988.0,51.0
150992.0,52.0
151004.0,81.0
151000.0,88.0
151012.0,77.0
150996.0,94.0
151024.0,67.0
151008.0,84.0
151016.0,78.0
151020.0,74.0
151032.0,64.0
151040.0,59.0
151048.0,54.0
151028.0,75.0
151044.0,59.0
151036.0,70.0
151060.0,49.0
151052.0,59.0
151056.0,56.0
151064.0,117.0
151068.0,116.0
151076.0,108.0
151088.0,97.0
151092.0,95.0
151080.0,108.0
151072.0,117.0
151100.0,90.0
151084.0,107.0
151104.0,87.0
151096.0,96.0
151117.0,84.0
151113.0,89.0
151108.0,95.0
151125.0,79.0
151121.0,85.0
151133.0,74.0
151141.0,68.0
151137.0,75.0
151149.0,63.0
151129.0,84.0
151145.0,69.0
151157.0,58.0
151153.0,63.0
151161.0,56.0
151165.0,53.0
151173.0,52.0
151181.0,51.0
151185.0,49.0
151169.0,67.0
151177.0,61.0
151189.0,50.0
151193.0,53.0
151197.0,52.0
151201.0,114.0
151201.0,116.0
151205.0,112.0
151212.0,107.0
151209.0,112.0
151216.0,107.0
151226.0,99.0
151219.0,108.0
151230.0,97.0
151233.0,97.0
151240.0,90.0
151223.0,108.0
151237.0,96.0
151244.0,92.0
151247.0,92.0
151251.0,88.0
151254.0,85.0
151261.0,82.0
151258.0,87.0
151268.0,78.0
151265.0,82.0
151272.0,75.0
151275.0,73.0
151279.0,71.0
151282.0,70.0
151286.0,67.0
151289.0,65.0
151296.0,59.0
151303.0,53.0
151293.0,65.0
151300.0,58.0
151307.0,52.0
151310.0,51.0
151321.0,45.0
151314.0,53.0
151328.0,52.0
151331.0,55.0
151338.0,48.0
151335.0,53.0
151324.0,66.0
151342.0,118.0
151352.0,108.0
151345.0,121.0
151349.0,118.0
151356.0,112.0
151359.0,110.0
151377.0,95.0
151380.0,93.0
151401.0,75.0
151366.0,111.0
151370.0,107.0
151363.0,116.0
151373.0,107.0
151405.0,76.0
151387.0,95.0
151384.0,99.0
151422.0,61.0
151394.0,91.0
151391.0,95.0
151412.0,75.0
151429.0,58.0
151398.0,90.0
151408.0,81.0
151419.0,72.0
151415.0,77.0
151436.0,56.0
151426.0,67.0
151433.0,62.0
151440.0,55.0
151443.0,52.0
151447.0,56.0
151450.0,53.0
151454.0,51.0
151457.0,49.0
151461.0,80.0
151468.0,75.0
151464.0,86.0
151478.0,72.0
151471.0,81.0
151475.0,77.0
151482.0,72.0
151496.0,58.0
151485.0,70.0
151503.0,55.0
151489.0,71.0
151492.0,73.0
151510.0,56.0
151499.0,68.0
151517.0,52.0
151513.0,66.0
151524.0,114.0
151531.0,110.0
151527.0,116.0
151552.0,91.0
151559.0,85.0
151534.0,111.0
151538.0,109.0
151541.0,106.0
151548.0,101.0
151566.0,83.0
151555.0,96.0
151562.0,92.0
151569.0,90.0
151576.0,83.0
151573.0,89.0
151583.0,79.0
151580.0,84.0
151587.0,79.0
151597.0,69.0
151590.0,78.0
151604.0,64.0
151594.0,75.0
151611.0,60.0
151618.0,57.0
151608.0,69.0
151601.0,77.0
151622.0,58.0
151625.0,55.0
151629.0,54.0
151636.0,47.0
151632.0,53.0
151615.0,72.0
151639.0,49.0
151643.0,57.0
151646.0,57.0
151653.0,52.0
151650.0,61.0
151657.0,60.0
151667.0,50.0
151664.0,57.0
151674.0,48.0
151678.0,47.0
151671.0,59.0
151681.0,51.0
151685.0,50.0
151688.0,47.0
151692.0,58.0
151702.0,49.0
151695.0,58.0
151699.0,55.0
151709.0,122.0
151716.0,119.0
151720.0,115.0
151723.0,112.0
151730.0,106.0
151734.0,103.0
151706.0,132.0
151751.0,88.0
151713.0,127.0
151737.0,104.0
151758.0,83.0
151727.0,115.0
151744.0,99.0
151776.0,67.0
151741.0,105.0
151765.0,81.0
151748.0,100.0
151783.0,65.0
151793.0,57.0
151755.0,96.0
151772.0,79.0
151790.0,63.0
151797.0,57.0
151762.0,94.0
151769.0,87.0
151804.0,52.0
151786.0,72.0
151814.0,44.0
151779.0,81.0
151800.0,61.0
151807.0,55.0
151825.0,118.0
151846.0,98.0
151811.0,134.0
151818.0,130.0
151828.0,120.0
151821.0,128.0
151835.0,115.0
151853.0,97.0
151832.0,119.0
151849.0,105.0
151867.0,87.0
151839.0,116.0
151842.0,114.0
151863.0,93.0
151856.0,102.0
151860.0,99.0
151881.0,78.0
151884.0,77.0
151877.0,85.0
151870.0,93.0
151895.0,68.0
151874.0,90.0
151898.0,68.0
151902.0,65.0
151888.0,81.0
151891.0,88.0
151909.0,88.0
151905.0,93.0
151912.0,89.0
151916.0,91.0
151930.0,78.0
151933.0,77.0
151937.0,75.0
151940.0,72.0
151919.0,94.0
151923.0,91.0
151926.0,88.0
151947.0,70.0
151954.0,125.0
151944.0,136.0
151951.0,130.0
151958.0,125.0
151961.0,122.0
151965.0,120.0
151972.0,113.0
151979.0,108.0
151975.0,114.0
151986.0,104.0
151968.0,123.0
151989.0,103.0
151996.0,96.0
151982.0,112.0
152007.0,88.0
151993.0,103.0
152003.0,94.0
152000.0,98.0
152010.0,92.0
152017.0,86.0
152024.0,82.0
152021.0,86.0
152042.0,66.0
152031.0,79.0
152056.0,55.0
152049.0,63.0
152028.0,85.0
152014.0,100.0
152035.0,79.0
152038.0,79.0
152059.0,60.0
152045.0,75.0
152070.0,51.0
152063.0,62.0
152066.0,60.0
152073.0,55.0
152077.0,52.0
152081.0,51.0
152084.0,52.0
152091.0,49.0
152095.0,52.0
152088.0,66.0
152102.0,54.0
152112.0,110.0
152109.0,114.0
152116.0,108.0
152123.0,102.0
152105.0,122.0
152137.0,90.0
152133.0,96.0
152119.0,112.0
152140.0,91.0
152126.0,107.0
152151.0,87.0
152130.0,109.0
152144.0,96.0
152154.0,89.0
152161.0,83.0
152158.0,87.0
152168.0,79.0
152165.0,83.0
152172.0,76.0
152186.0,64.0
152175.0,76.0
152182.0,69.0
152179.0,74.0
152189.0,64.0
152193.0,60.0
152196.0,59.0
152200.0,55.0
152203.0,52.0
152207.0,57.0
152210.0,56.0
152214.0,52.0
152221.0,51.0
