departed,travel_time
147040.0,132.0
147050.0,123.0
147060.0,113.0
147055.0,120.0
147075.0,101.0
147080.0,96.0
147065.0,112.0
147090.0,88.0
147095.0,83.0
147070.0,110.0
147105.0,75.0
147120.0,61.0
147085.0,98.0
147115.0,68.0
147100.0,85.0
147110.0,75.0
147135.0,52.0
147125.0,63.0
147130.0,58.0
147140.0,50.0
147150.0,45.0
147145.0,56.0
147160.0,43.0
147155.0,50.0
147165.0,127.0
147175.0,117.0
147185.0,110.0
147190.0,105.0
147170.0,126.0
147180.0,117.0
147226.0,72.0
147195.0,105.0
147210.0,90.0
147231.0,69.0
147200.0,102.0
147215.0,87.0
147241.0,61.0
147256.0,48.0
147205.0,100.0
147251.0,54.0
147246.0,61.0
147220.0,88.0
147236.0,74.0
147266.0,46.0
147271.0,43.0
147261.0,58.0
147276.0,43.0
147286.0,113.0
147291.0,109.0
147306.0,95.0
147281.0,121.0
147296.0,107.0
147326.0,78.0
147301.0,104.0
147311.0,94.0
147316.0,91.0
147336.0,72.0
147356.0,52.0
147321.0,89.0
147346.0,64.0
147331.0,81.0
147341.0,71.0
147361.0,53.0
147351.0,64.0
147366.0,51.0
147376.0,45.0
147381.0,42.0
147371.0,59.0
147386.0,48.0
147396.0,133.0
147401.0,129.0
147391.0,141.0
147431.0,102.0
147416.0,118.0
147426.0,110.0
147436.0,101.0
147411.0,127.0
147446.0,92.0
147441.0,99.0
147461.0,80.0
147466.0,75.0
147491.0,52.0
147471.0,74.0
147486.0,59.0
147406.0,140.0
147451.0,96.0
147476.0,72.0
147421.0,128.0
147456.0,95.0
147481.0,70.0
147496.0,58.0
147501.0,56.0
147506.0,53.0
147511.0,48.0
147521.0,43.0
147516.0,50.0
147526.0,47.0
147531.0,46.0
147536.0,46.0
147541.0,45.0
147551.0,118.0
147581.0,90.0
147546.0,127.0
147587.0,87.0
147556.0,119.0
147592.0,84.0
147561.0,116.0
147566.0,113.0
147571.0,108.0
147601.0,78.0
147597.0,84.0
147576.0,106.0
147622.0,60.0
147615.0,68.0
147608.0,76.0
147635.0,49.0
147628.0,58.0
147655.0,42.0
147642.0,58.0
147648.0,57.0
147662.0,54.0
147675.0,46.0
147682.0,116.0
147695.0,104.0
147668.0,132.0
147715.0,87.0
147728.0,74.0
147688.0,116.0
147708.0,96.0
147742.0,62.0
147702.0,104.0
147755.0,52.0
147722.0,86.0
147748.0,61.0
147735.0,75.0
147762.0,53.0
147768.0,51.0
147775.0,55.0
147782.0,50.0
147795.0,97.0
147808.0,84.0
147788.0,105.0
147815.0,80.0
147822.0,74.0
147802.0,95.0
147842.0,149.0
147848.0,143.0
147828.0,164.0
147855.0,138.0
147882.0,112.0
147835.0,161.0
147868.0,128.0
147862.0,137.0
147888.0,111.0
147895.0,104.0
147875.0,127.0
147902.0,100.0
147915.0,87.0
147928.0,76.0
147908.0,97.0
147935.0,70.0
147922.0,85.0
147942.0,65.0
147968.0,132.0
147982.0,119.0
147988.0,115.0
147955.0,149.0
147995.0,110.0
148022.0,83.0
147948.0,159.0
148002.0,105.0
147962.0,147.0
148035.0,75.0
148008.0,103.0
148042.0,70.0
147975.0,139.0
148028.0,86.0
148055.0,61.0
148062.0,54.0
148015.0,102.0
148068.0,51.0
148048.0,74.0
148075.0,49.0
148088.0,45.0
148082.0,57.0
148102.0,125.0
148122.0,106.0
148095.0,135.0
148115.0,115.0
148142.0,88.0
148108.0,125.0
148155.0,78.0
148128.0,106.0
148135.0,100.0
148148.0,88.0
148175.0,63.0
148168.0,71.0
148162.0,78.0
148195.0,45.0
148182.0,59.0
148188.0,54.0
148202.0,43.0
148208.0,43.0
148215.0,44.0
148222.0,51.0
148228.0,45.0
148235.0,48.0
148242.0,48.0
148248.0,143.0
148255.0,136.0
148275.0,117.0
148295.0,98.0
148262.0,132.0
148302.0,93.0
148268.0,128.0
148282.0,115.0
148288.0,110.0
148308.0,92.0
148315.0,86.0
148328.0,73.0
148322.0,80.0
148335.0,68.0
148342.0,61.0
148348.0,57.0
148355.0,51.0
148362.0,50.0
148368.0,46.0
148375.0,50.0
148382.0,52.0
148388.0,46.0
148395.0,49.0
148402.0,50.0
148415.0,104.0
148408.0,115.0
148428.0,99.0
148422.0,106.0
148435.0,93.0
148442.0,88.0
148448.0,82.0
148462.0,69.0
148475.0,61.0
148468.0,70.0
148455.0,84.0
148488.0,51.0
148495.0,46.0
148482.0,60.0
148502.0,45.0
148515.0,99.0
148508.0,110.0
148528.0,90.0
148522.0,98.0
148542.0,79.0
148548.0,74.0
148535.0,88.0
148562.0,63.0
148555.0,72.0
148575.0,136.0
148568.0,146.0
148588.0,126.0
148608.0,106.0
148595.0,121.0
148635.0,81.0
148582.0,137.0
148602.0,118.0
148642.0,78.0
148615.0,107.0
148662.0,61.0
148628.0,96.0
148675.0,50.0
148622.0,104.0
148648.0,79.0
148668.0,60.0
148655.0,74.0
148682.0,52.0
148688.0,50.0
148695.0,45.0
148702.0,52.0
148708.0,50.0
148735.0,109.0
148715.0,131.0
148728.0,118.0
148748.0,101.0
148755.0,95.0
148722.0,129.0
148742.0,111.0
148768.0,85.0
148775.0,78.0
148762.0,95.0
148795.0,62.0
148782.0,77.0
148788.0,71.0
148802.0,59.0
148808.0,54.0
148822.0,48.0
148815.0,60.0
148828.0,50.0
148835.0,54.0
148842.0,120.0
148848.0,118.0
148862.0,104.0
148875.0,93.0
148855.0,114.0
148882.0,87.0
148868.0,103.0
148895.0,78.0
148902.0,73.0
148908.0,67.0
148888.0,88.0
148915.0,64.0
148928.0,52.0
148922.0,61.0
148935.0,52.0
148948.0,50.0
148955.0,49.0
148962.0,99.0
148975.0,87.0
148988.0,77.0
148968.0,99.0
148982.0,86.0
149002.0,66.0
148995.0,74.0
149008.0,62.0
149015.0,55.0
149022.0,49.0
149035.0,123.0
149042.0,117.0
149062.0,97.0
149075.0,86.0
149028.0,134.0
149088.0,76.0
149048.0,117.0
149055.0,110.0
149095.0,71.0
149082.0,85.0
149068.0,100.0
149115.0,53.0
149102.0,67.0
149108.0,62.0
149128.0,43.0
149122.0,50.0
148942.0,231.0
149135.0,43.0
149142.0,47.0
149148.0,43.0
149155.0,48.0
149162.0,46.0
149168.0,113.0
149182.0,101.0
149188.0,95.0
149195.0,91.0
149175.0,112.0
149208.0,80.0
149202.0,87.0
149235.0,56.0
149215.0,77.0
149228.0,65.0
149222.0,72.0
149255.0,41.0
149242.0,55.0
149248.0,53.0
149262.0,46.0
149268.0,49.0
149275.0,43.0
149302.0,75.0
149282.0,96.0
149288.0,91.0
149315.0,64.0
149295.0,86.0
149322.0,60.0
149308.0,76.0
149335.0,143.0
149342.0,136.0
149328.0,153.0
149362.0,119.0
149368.0,113.0
149388.0,95.0
149382.0,102.0
149348.0,137.0
149402.0,84.0
149375.0,112.0
149355.0,133.0
149422.0,66.0
149408.0,82.0
149442.0,48.0
149395.0,96.0
149435.0,58.0
149415.0,79.0
149428.0,67.0
149448.0,48.0
149455.0,47.0
149462.0,54.0
149468.0,50.0
149482.0,99.0
149488.0,94.0
149475.0,108.0
149495.0,89.0
149502.0,108.0
149508.0,103.0
149515.0,98.0
149522.0,91.0
149535.0,78.0
149528.0,87.0
149548.0,68.0
149542.0,77.0
149575.0,44.0
149562.0,58.0
149555.0,67.0
149568.0,110.0
149582.0,96.0
149588.0,90.0
149595.0,85.0
149615.0,67.0
149602.0,81.0
149635.0,49.0
149622.0,63.0
149608.0,78.0
149628.0,59.0
149648.0,44.0
149642.0,52.0
149655.0,48.0
149668.0,48.0
149662.0,56.0
149675.0,107.0
149682.0,107.0
149688.0,101.0
149702.0,91.0
149695.0,99.0
149708.0,87.0
149715.0,84.0
149728.0,74.0
149722.0,81.0
149735.0,70.0
149755.0,50.0
149742.0,64.0
149748.0,59.0
149762.0,45.0
149768.0,48.0
149775.0,51.0
149782.0,45.0
149788.0,42.0
149795.0,118.0
149808.0,105.0
149802.0,114.0
149815.0,102.0
149828.0,103.0
149835.0,98.0
149822.0,114.0
149855.0,81.0
149848.0,90.0
149875.0,65.0
149842.0,100.0
149862.0,81.0
149882.0,63.0
149888.0,60.0
149868.0,86.0
149922.0,88.0
149928.0,83.0
149935.0,79.0
149948.0,66.0
149915.0,100.0
149955.0,61.0
149962.0,55.0
149942.0,76.0
149895.0,176.0
149902.0,173.0
150002.0,105.0
149988.0,121.0
150008.0,102.0
149968.0,144.0
149975.0,137.0
150015.0,99.0
150035.0,80.0
149982.0,134.0
150042.0,75.0
149995.0,123.0
150028.0,90.0
150055.0,64.0
150068.0,52.0
150022.0,99.0
150075.0,46.0
150062.0,61.0
150048.0,77.0
150088.0,44.0
150082.0,54.0
149908.0,295.0
150108.0,97.0
150102.0,104.0
150095.0,112.0
150122.0,86.0
150128.0,80.0
150142.0,68.0
150115.0,97.0
150135.0,77.0
150175.0,126.0
150195.0,108.0
150155.0,149.0
150168.0,137.0
150148.0,158.0
150215.0,91.0
150182.0,126.0
150222.0,86.0
150162.0,147.0
150208.0,102.0
150235.0,75.0
150188.0,123.0
150228.0,84.0
150242.0,70.0
150202.0,112.0
150248.0,66.0
150268.0,47.0
150255.0,61.0
150275.0,42.0
150262.0,57.0
150282.0,45.0
150288.0,48.0
150295.0,41.0
150302.0,117.0
150308.0,111.0
150322.0,97.0
150315.0,107.0
150335.0,87.0
150328.0,96.0
150348.0,103.0
150342.0,116.0
150368.0,92.0
150355.0,106.0
150362.0,101.0
150375.0,89.0
150382.0,83.0
150408.0,115.0
150388.0,136.0
150395.0,130.0
150402.0,125.0
150415.0,112.0
150422.0,105.0
150428.0,101.0
150435.0,95.0
150442.0,90.0
150448.0,85.0
150462.0,72.0
150455.0,80.0
150475.0,61.0
150468.0,70.0
150482.0,56.0
150488.0,53.0
150502.0,44.0
150495.0,52.0
150508.0,49.0
150515.0,45.0
150542.0,78.0
150528.0,94.0
150522.0,101.0
150535.0,90.0
150555.0,102.0
150548.0,110.0
150562.0,97.0
150575.0,87.0
150568.0,95.0
150582.0,83.0
150595.0,72.0
150588.0,80.0
150602.0,67.0
150622.0,49.0
150608.0,65.0
150628.0,46.0
150615.0,65.0
150642.0,91.0
150635.0,99.0
150662.0,72.0
150648.0,90.0
150655.0,83.0
150668.0,72.0
150682.0,58.0
150675.0,67.0
150688.0,55.0
150695.0,52.0
150702.0,128.0
150722.0,110.0
150715.0,119.0
150708.0,127.0
150742.0,93.0
150728.0,109.0
150748.0,89.0
150755.0,82.0
150735.0,104.0
150775.0,64.0
150768.0,72.0
150788.0,54.0
150762.0,81.0
150795.0,50.0
150802.0,43.0
150782.0,65.0
150808.0,43.0
150815.0,45.0
150822.0,46.0
150842.0,83.0
150835.0,91.0
150828.0,100.0
150855.0,73.0
150848.0,81.0
150868.0,62.0
150862.0,69.0
150875.0,57.0
150882.0,51.0
150895.0,134.0
150888.0,142.0
150922.0,109.0
150902.0,131.0
150908.0,125.0
150935.0,99.0
150915.0,120.0
150942.0,93.0
150968.0,68.0
150955.0,82.0
150928.0,111.0
150975.0,64.0
150982.0,59.0
150948.0,94.0
150995.0,47.0
150962.0,83.0
150988.0,57.0
151002.0,50.0
151008.0,46.0
151015.0,47.0
151028.0,130.0
151035.0,123.0
151055.0,105.0
151068.0,93.0
151022.0,141.0
151042.0,121.0
151082.0,82.0
151048.0,117.0
151062.0,104.0
151108.0,58.0
151095.0,72.0
151122.0,46.0
151075.0,94.0
151115.0,54.0
151088.0,83.0
151102.0,70.0
151128.0,46.0
151135.0,47.0
151142.0,51.0
151155.0,101.0
151148.0,110.0
151168.0,91.0
151162.0,102.0
151175.0,89.0
151201.0,66.0
151188.0,80.0
151182.0,87.0
151195.0,78.0
151210.0,63.0
151206.0,69.0
151219.0,56.0
151224.0,52.0
151228.0,49.0
151215.0,64.0
151233.0,46.0
151237.0,45.0
151242.0,50.0
151246.0,46.0
151251.0,48.0
151264.0,42.0
151260.0,48.0
151269.0,102.0
151273.0,98.0
151282.0,90.0
151278.0,96.0
151287.0,88.0
151291.0,107.0
151296.0,103.0
151300.0,103.0
151309.0,96.0
151304.0,102.0
151313.0,94.0
151318.0,90.0
151331.0,78.0
151336.0,75.0
151345.0,69.0
151322.0,93.0
151340.0,77.0
151349.0,69.0
151358.0,63.0
151363.0,61.0
151372.0,54.0
151376.0,50.0
151354.0,73.0
151367.0,62.0
151385.0,45.0
151327.0,105.0
151390.0,98.0
151399.0,89.0
151381.0,108.0
151394.0,97.0
151403.0,88.0
151412.0,80.0
151407.0,86.0
151416.0,78.0
151421.0,75.0
151439.0,58.0
151430.0,68.0
151434.0,66.0
151443.0,57.0
151425.0,77.0
151448.0,56.0
151452.0,52.0
151457.0,50.0
151466.0,45.0
151461.0,57.0
151470.0,127.0
151497.0,100.0
151479.0,121.0
151519.0,81.0
151475.0,127.0
151533.0,69.0
151488.0,115.0
151484.0,120.0
151537.0,67.0
151510.0,95.0
151493.0,114.0
151524.0,83.0
151515.0,93.0
151502.0,107.0
151551.0,59.0
151546.0,65.0
151506.0,106.0
151555.0,59.0
151528.0,87.0
151564.0,51.0
151542.0,75.0
151560.0,57.0
151569.0,50.0
151573.0,46.0
151578.0,47.0
151582.0,46.0
151591.0,40.0
151587.0,47.0
151596.0,41.0
151605.0,46.0
151613.0,98.0
151600.0,114.0
151609.0,107.0
151622.0,114.0
151627.0,111.0
151631.0,108.0
151636.0,105.0
151645.0,97.0
151640.0,103.0
151618.0,126.0
151649.0,95.0
151654.0,92.0
151658.0,89.0
151663.0,88.0
151681.0,70.0
151667.0,86.0
151672.0,81.0
151676.0,79.0
151690.0,67.0
151694.0,63.0
151685.0,73.0
151703.0,57.0
151699.0,62.0
151716.0,45.0
151708.0,55.0
151712.0,51.0
151730.0,88.0
151721.0,98.0
151739.0,82.0
151725.0,97.0
151734.0,88.0
151748.0,77.0
151752.0,73.0
151743.0,84.0
151757.0,70.0
151761.0,67.0
151770.0,60.0
151766.0,68.0
151784.0,128.0
151779.0,134.0
151775.0,141.0
151788.0,128.0
151806.0,110.0
151797.0,121.0
151824.0,94.0
151793.0,126.0
151837.0,84.0
151802.0,120.0
151819.0,103.0
151842.0,81.0
151811.0,113.0
151815.0,111.0
151851.0,75.0
151828.0,100.0
151833.0,95.0
151869.0,60.0
151855.0,75.0
151846.0,85.0
151878.0,54.0
151860.0,73.0
151873.0,62.0
151882.0,53.0
151864.0,72.0
151887.0,50.0
151891.0,47.0
151896.0,49.0
151909.0,43.0
151900.0,55.0
151905.0,54.0
151914.0,49.0
151918.0,45.0
151931.0,105.0
151936.0,102.0
151949.0,92.0
151927.0,117.0
151954.0,90.0
151922.0,123.0
151940.0,107.0
151945.0,102.0
151958.0,91.0
151963.0,86.0
151972.0,80.0
151976.0,76.0
151967.0,86.0
151981.0,73.0
151985.0,69.0
151994.0,61.0
151990.0,67.0
151999.0,60.0
152008.0,51.0
152003.0,58.0
152016.0,45.0
152012.0,51.0
152030.0,38.0
152021.0,48.0
152025.0,50.0
152034.0,44.0
152039.0,116.0
152048.0,110.0
152075.0,84.0
152057.0,104.0
152043.0,119.0
152052.0,113.0
152079.0,86.0
152061.0,107.0
152066.0,104.0
152097.0,73.0
152070.0,101.0
152084.0,88.0
152093.0,81.0
152088.0,87.0
152102.0,74.0
152106.0,70.0
152111.0,67.0
152115.0,65.0
152128.0,53.0
152119.0,66.0
152133.0,52.0
152124.0,62.0
152137.0,51.0
152142.0,49.0
152146.0,45.0
152169.0,80.0
152151.0,99.0
152155.0,97.0
152160.0,94.0
152164.0,90.0
152178.0,76.0
152173.0,84.0
152187.0,70.0
152182.0,76.0
152191.0,68.0
152222.0,123.0
152196.0,151.0
152205.0,143.0
152227.0,122.0
152200.0,151.0
152209.0,143.0
152240.0,112.0
152249.0,104.0
152218.0,137.0
152263.0,93.0
152214.0,143.0
152231.0,127.0
152236.0,123.0
152276.0,83.0
152245.0,115.0
152258.0,103.0
152254.0,108.0
152285.0,77.0
152267.0,96.0
152272.0,94.0
152281.0,85.0
152303.0,63.0
152290.0,78.0
152294.0,74.0
152299.0,70.0
152308.0,158.0
152312.0,156.0
152321.0,147.0
152317.0,152.0
152325.0,145.0
152330.0,141.0
152334.0,137.0
152343.0,130.0
152339.0,135.0
152348.0,126.0
152357.0,118.0
152352.0,125.0
152361.0,116.0
152370.0,107.0
152375.0,104.0
152366.0,114.0
152379.0,101.0
152384.0,98.0
152402.0,80.0
152397.0,86.0
152388.0,98.0
152393.0,93.0
152415.0,71.0
152406.0,82.0
152411.0,77.0
152424.0,66.0
152433.0,57.0
152420.0,71.0
152428.0,65.0
152437.0,56.0
152442.0,51.0
152451.0,45.0
152446.0,51.0
152455.0,53.0
152460.0,54.0
152478.0,110.0
152473.0,116.0
152464.0,127.0
152491.0,101.0
152496.0,96.0
152469.0,125.0
152500.0,94.0
152482.0,114.0
152487.0,109.0
152523.0,74.0
152518.0,80.0
152509.0,91.0
152514.0,86.0
152505.0,96.0
152527.0,76.0
152540.0,64.0
152531.0,76.0
152545.0,62.0
152549.0,61.0
152536.0,75.0
152567.0,45.0
152554.0,59.0
152563.0,50.0
152558.0,57.0
152572.0,49.0
152576.0,45.0
152581.0,43.0
152585.0,104.0
152590.0,100.0
152594.0,97.0
152599.0,94.0
152603.0,90.0
152608.0,107.0
152617.0,102.0
152612.0,109.0
152626.0,96.0
152621.0,102.0
152630.0,94.0
152634.0,91.0
152643.0,83.0
152648.0,82.0
152639.0,93.0
152657.0,75.0
152652.0,82.0
152661.0,74.0
152666.0,69.0
152670.0,67.0
152675.0,66.0
152693.0,48.0
152684.0,58.0
152688.0,60.0
152697.0,51.0
152702.0,102.0
152706.0,98.0
152715.0,90.0
152711.0,96.0
152724.0,84.0
152733.0,75.0
152720.0,89.0
152737.0,73.0
152728.0,83.0
152746.0,67.0
152742.0,73.0
152751.0,64.0
152764.0,52.0
152773.0,45.0
152755.0,64.0
152760.0,60.0
152769.0,52.0
152782.0,102.0
152778.0,110.0
152787.0,104.0
152791.0,100.0
152800.0,94.0
152805.0,89.0
152818.0,78.0
152796.0,102.0
152823.0,76.0
152809.0,91.0
152814.0,89.0
152827.0,79.0
152831.0,75.0
152836.0,72.0
152845.0,63.0
152840.0,69.0
152858.0,52.0
152849.0,62.0
152863.0,134.0
152876.0,121.0
152854.0,145.0
152867.0,133.0
152881.0,119.0
152872.0,130.0
152899.0,103.0
152890.0,114.0
152903.0,103.0
152894.0,113.0
152921.0,98.0
152908.0,114.0
152912.0,111.0
152934.0,89.0
152930.0,95.0
152917.0,109.0
152926.0,102.0
152948.0,83.0
152939.0,93.0
152943.0,89.0
152952.0,82.0
152961.0,74.0
152966.0,70.0
152970.0,66.0
152957.0,81.0
152979.0,62.0
152984.0,57.0
152975.0,68.0
152993.0,52.0
152997.0,49.0
152988.0,60.0
153011.0,96.0
153002.0,106.0
153006.0,102.0
153024.0,86.0
153015.0,96.0
153020.0,91.0
153029.0,108.0
153042.0,97.0
153051.0,89.0
153037.0,106.0
153055.0,93.0
153046.0,105.0
153064.0,87.0
153073.0,80.0
153082.0,71.0
153060.0,94.0
153087.0,68.0
153069.0,87.0
153078.0,79.0
153096.0,64.0
153091.0,71.0
153100.0,63.0
153105.0,58.0
153109.0,57.0
153114.0,52.0
153118.0,50.0
153127.0,47.0
153123.0,55.0
153149.0,86.0
153132.0,104.0
153145.0,92.0
153158.0,79.0
153136.0,103.0
153140.0,100.0
153154.0,87.0
153163.0,79.0
153167.0,77.0
153176.0,154.0
153181.0,149.0
153185.0,145.0
153208.0,125.0
153190.0,144.0
153172.0,163.0
153194.0,143.0
153203.0,134.0
153221.0,116.0
153230.0,109.0
153199.0,141.0
153217.0,123.0
153212.0,130.0
153235.0,107.0
153257.0,86.0
153226.0,118.0
153248.0,97.0
153266.0,79.0
153239.0,108.0
153261.0,86.0
153270.0,78.0
153243.0,107.0
153284.0,66.0
153252.0,100.0
153279.0,73.0
153288.0,65.0
153293.0,62.0
153275.0,81.0
153302.0,133.0
153315.0,120.0
153297.0,140.0
153306.0,133.0
153320.0,119.0
153311.0,129.0
153324.0,117.0
153333.0,108.0
153329.0,113.0
153351.0,93.0
153338.0,107.0
153342.0,103.0
153346.0,101.0
153355.0,93.0
153360.0,90.0
153373.0,77.0
153382.0,68.0
153378.0,74.0
153364.0,89.0
153387.0,67.0
153400.0,54.0
153369.0,86.0
153391.0,66.0
153396.0,61.0
153405.0,52.0
153409.0,50.0
153418.0,43.0
153414.0,56.0
153427.0,48.0
153423.0,54.0
153432.0,47.0
153440.0,129.0
153449.0,121.0
153445.0,126.0
153467.0,105.0
153436.0,138.0
153454.0,120.0
153458.0,117.0
153490.0,86.0
153472.0,105.0
153494.0,84.0
153463.0,116.0
153503.0,77.0
153485.0,96.0
153530.0,52.0
153476.0,107.0
153499.0,84.0
153508.0,77.0
153517.0,68.0
153481.0,105.0
153521.0,67.0
153539.0,49.0
153512.0,77.0
153526.0,65.0
153535.0,56.0
153543.0,50.0
153552.0,43.0
153548.0,50.0
153557.0,44.0
153561.0,43.0
153566.0,43.0
153570.0,46.0
153584.0,108.0
153575.0,119.0
153579.0,115.0
153588.0,106.0
153597.0,98.0
153593.0,104.0
153606.0,91.0
153615.0,82.0
153602.0,97.0
153624.0,78.0
153629.0,73.0
153611.0,93.0
153633.0,71.0
153642.0,64.0
153620.0,87.0
153638.0,71.0
153646.0,63.0
153655.0,54.0
153651.0,61.0
153664.0,48.0
153669.0,43.0
153660.0,54.0
153673.0,45.0
153682.0,43.0
153691.0,44.0
153678.0,62.0
153687.0,55.0
153696.0,46.0
153705.0,42.0
153709.0,47.0
153700.0,60.0
153723.0,43.0
153714.0,53.0
153718.0,51.0
153732.0,114.0
153727.0,123.0
153745.0,105.0
153749.0,101.0
153754.0,98.0
153736.0,117.0
153772.0,81.0
153785.0,69.0
153758.0,97.0
153741.0,115.0
153776.0,81.0
153763.0,96.0
153767.0,92.0
153803.0,57.0
153781.0,80.0
153790.0,71.0
153812.0,50.0
153799.0,64.0
153794.0,70.0
153821.0,44.0
153817.0,49.0
153808.0,59.0
153826.0,54.0
153830.0,56.0
153839.0,47.0
153844.0,44.0
153835.0,64.0
153848.0,54.0
153857.0,99.0
153852.0,105.0
153870.0,88.0
153875.0,83.0
153861.0,98.0
153879.0,81.0
153866.0,95.0
153888.0,75.0
153884.0,81.0
153897.0,106.0
153902.0,101.0
153911.0,94.0
153906.0,101.0
153920.0,87.0
153929.0,133.0
153915.0,148.0
153893.0,173.0
153924.0,142.0
153942.0,124.0
153933.0,135.0
153947.0,121.0
153951.0,117.0
153955.0,115.0
153938.0,133.0
153969.0,102.0
153960.0,113.0
153964.0,109.0
153978.0,98.0
153982.0,94.0
153991.0,85.0
153973.0,106.0
153987.0,92.0
154000.0,79.0
153996.0,85.0
154018.0,63.0
154009.0,73.0
154005.0,78.0
154014.0,70.0
154036.0,48.0
154032.0,54.0
154041.0,47.0
154023.0,66.0
154027.0,62.0
154045.0,47.0
154054.0,46.0
154050.0,51.0
154063.0,119.0
154058.0,125.0
154067.0,118.0
154076.0,109.0
154090.0,97.0
154072.0,116.0
154081.0,107.0
154085.0,105.0
154108.0,85.0
154117.0,76.0
154112.0,83.0
154099.0,97.0
154103.0,95.0
154121.0,77.0
154130.0,68.0
154126.0,75.0
154139.0,62.0
154135.0,68.0
154144.0,60.0
154157.0,49.0
154153.0,54.0
154148.0,61.0
154161.0,49.0
154166.0,48.0
154170.0,48.0
154175.0,44.0
154179.0,42.0
154193.0,93.0
154202.0,86.0
154188.0,101.0
154206.0,83.0
154215.0,76.0
154184.0,108.0
154211.0,81.0
154220.0,75.0
154224.0,71.0
154197.0,100.0
154242.0,55.0
154229.0,69.0
154251.0,48.0
154238.0,64.0
154255.0,47.0
154247.0,57.0
154233.0,73.0
154273.0,108.0
154264.0,120.0
154282.0,102.0
154260.0,126.0
154287.0,99.0
154291.0,95.0
154269.0,119.0
154300.0,89.0
154309.0,80.0
154278.0,112.0
154305.0,86.0
154327.0,64.0
154296.0,97.0
154332.0,62.0
154314.0,81.0
154318.0,77.0
154323.0,74.0
154336.0,61.0
154345.0,52.0
154350.0,50.0
154341.0,60.0
154354.0,49.0
154358.0,48.0
154363.0,49.0
154367.0,47.0
154372.0,48.0
154376.0,47.0
154381.0,50.0
154385.0,48.0
154412.0,99.0
154390.0,124.0
154426.0,88.0
154417.0,99.0
154408.0,109.0
154394.0,125.0
154430.0,89.0
154439.0,81.0
154399.0,122.0
154444.0,78.0
154453.0,69.0
154403.0,120.0
154448.0,76.0
154421.0,105.0
154457.0,70.0
154435.0,93.0
154461.0,70.0
154479.0,55.0
154470.0,65.0
154466.0,71.0
154488.0,49.0
154493.0,45.0
154475.0,64.0
154484.0,55.0
154497.0,47.0
154502.0,50.0
154506.0,49.0
154511.0,44.0
154520.0,108.0
154529.0,102.0
154533.0,100.0
154524.0,110.0
154547.0,88.0
154515.0,122.0
154542.0,96.0
154538.0,101.0
154556.0,85.0
154551.0,91.0
154564.0,79.0
154582.0,64.0
154573.0,75.0
154587.0,64.0
154560.0,92.0
154578.0,74.0
154569.0,84.0
154591.0,65.0
154600.0,56.0
154605.0,52.0
154614.0,48.0
154596.0,70.0
154618.0,50.0
154609.0,60.0
154623.0,51.0
154632.0,46.0
154627.0,56.0
154636.0,105.0
154650.0,91.0
154641.0,102.0
154659.0,84.0
154645.0,100.0
154676.0,69.0
154654.0,92.0
154663.0,85.0
154667.0,81.0
154672.0,78.0
154699.0,94.0
154690.0,104.0
154681.0,115.0
154685.0,112.0
154708.0,90.0
154703.0,96.0
154694.0,106.0
154717.0,84.0
154712.0,90.0
154721.0,82.0
154726.0,79.0
154730.0,75.0
154739.0,66.0
154744.0,63.0
154748.0,61.0
154735.0,75.0
154757.0,111.0
154770.0,98.0
154762.0,107.0
154766.0,105.0
154779.0,93.0
154753.0,120.0
154784.0,89.0
154793.0,81.0
154775.0,101.0
154797.0,79.0
154801.0,75.0
154810.0,69.0
154814.0,65.0
154788.0,93.0
154818.0,63.0
154827.0,54.0
154823.0,61.0
154806.0,79.0
154835.0,106.0
154831.0,111.0
154840.0,105.0
154848.0,97.0
154857.0,144.0
154869.0,133.0
154844.0,159.0
154852.0,153.0
154878.0,127.0
154861.0,146.0
154865.0,142.0
154891.0,116.0
154895.0,114.0
154874.0,136.0
154886.0,124.0
154882.0,130.0
154899.0,113.0
154912.0,100.0
154920.0,94.0
154903.0,112.0
154907.0,108.0
154916.0,101.0
154933.0,84.0
154924.0,96.0
154946.0,74.0
154929.0,92.0
154954.0,68.0
154937.0,86.0
154967.0,57.0
154958.0,67.0
154950.0,76.0
154963.0,63.0
154971.0,130.0
154975.0,127.0
154988.0,114.0
154984.0,121.0
154997.0,108.0
154980.0,126.0
155005.0,102.0
154992.0,116.0
155009.0,99.0
155013.0,96.0
155030.0,80.0
155001.0,110.0
155018.0,93.0
155052.0,60.0
155039.0,74.0
155056.0,58.0
155022.0,93.0
155047.0,69.0
155026.0,91.0
155043.0,75.0
155060.0,59.0
155035.0,85.0
155077.0,43.0
155064.0,58.0
155069.0,55.0
155073.0,53.0
155094.0,125.0
155081.0,140.0
155086.0,135.0
155103.0,120.0
155107.0,116.0
155090.0,134.0
155111.0,114.0
155119.0,107.0
155098.0,129.0
155128.0,100.0
155132.0,96.0
155115.0,114.0
155149.0,81.0
155153.0,78.0
155124.0,108.0
155136.0,97.0
155170.0,63.0
155141.0,94.0
155145.0,91.0
155175.0,61.0
155158.0,79.0
155162.0,76.0
155166.0,74.0
155183.0,57.0
155187.0,53.0
155179.0,63.0
155192.0,50.0
155196.0,46.0
155200.0,48.0
155213.0,123.0
155204.0,134.0
155234.0,104.0
155217.0,122.0
155238.0,102.0
155209.0,133.0
155221.0,121.0
155259.0,83.0
155230.0,114.0
155225.0,120.0
