departed,travel_time
56835.0,1865.0
56857.0,1856.0
56873.0,1842.0
56892.0,1830.0
57928.0,798.0
58132.0,594.0
58135.0,593.0
58102.0,627.0
58115.0,614.0
58359.0,372.0
57997.0,736.0
58112.0,622.0
58224.0,512.0
58002.0,769.0
58158.0,613.0
58196.0,576.0
58484.0,290.0
58125.0,650.0
58163.0,612.0
58143.0,634.0
58166.0,611.0
58428.0,349.0
57727.0,1052.0
57747.0,1069.0
58175.0,641.0
57935.0,882.0
58146.0,672.0
58383.0,435.0
57800.0,1021.0
58188.0,634.0
58375.0,448.0
57955.0,905.0
57908.0,954.0
58324.0,539.0
58159.0,705.0
57931.0,934.0
58178.0,688.0
58168.0,699.0
58337.0,531.0
58451.0,417.0
58181.0,688.0
57971.0,899.0
58346.0,525.0
58593.0,312.0
58349.0,557.0
58209.0,698.0
58119.0,789.0
58354.0,554.0
58214.0,696.0
58360.0,552.0
58652.0,261.0
58251.0,663.0
58399.0,515.0
58140.0,776.0
56902.0,2033.0
58150.0,800.0
58333.0,619.0
58366.0,587.0
58339.0,615.0
58369.0,586.0
58250.0,707.0
58377.0,580.0
58382.0,578.0
58211.0,786.0
58639.0,358.0
58388.0,610.0
58357.0,643.0
58498.0,502.0
58411.0,592.0
58626.0,377.0
58122.0,884.0
58129.0,912.0
58342.0,700.0
58363.0,679.0
58405.0,640.0
58457.0,588.0
58165.0,882.0
58373.0,674.0
58379.0,669.0
58395.0,655.0
58678.0,398.0
58436.0,651.0
58162.0,927.0
58398.0,692.0
58471.0,620.0
58467.0,625.0
58423.0,670.0
58494.0,599.0
58454.0,677.0
58551.0,580.0
58596.0,537.0
58221.0,914.0
58425.0,710.0
58570.0,565.0
58582.0,555.0
58231.0,907.0
58564.0,574.0
58586.0,553.0
58234.0,906.0
58574.0,566.0
58695.0,456.0
58688.0,466.0
58692.0,468.0
58241.0,935.0
58589.0,587.0
58461.0,717.0
58592.0,586.0
58474.0,705.0
58603.0,577.0
58508.0,674.0
58597.0,585.0
58362.0,821.0
58444.0,740.0
58607.0,577.0
58616.0,569.0
58419.0,803.0
58625.0,597.0
58577.0,648.0
58612.0,613.0
58441.0,787.0
58619.0,609.0
58415.0,853.0
58396.0,875.0
58583.0,691.0
58698.0,598.0
58606.0,706.0
58638.0,674.0
58642.0,671.0
58448.0,867.0
58615.0,700.0
58402.0,915.0
58651.0,666.0
58666.0,651.0
59158.0,161.0
58665.0,655.0
58699.0,631.0
58702.0,633.0
58432.0,923.0
58643.0,713.0
58671.0,688.0
58635.0,725.0
59138.0,223.0
58633.0,730.0
58672.0,692.0
58896.0,468.0
58867.0,499.0
58876.0,524.0
59152.0,248.0
58515.0,887.0
58636.0,767.0
58883.0,521.0
58480.0,925.0
58862.0,544.0
58892.0,515.0
58602.0,806.0
58872.0,536.0
58492.0,919.0
58879.0,567.0
58898.0,548.0
58875.0,572.0
58610.0,840.0
58888.0,562.0
58902.0,548.0
58895.0,558.0
58906.0,547.0
59182.0,272.0
58885.0,570.0
58590.0,866.0
58909.0,582.0
58629.0,863.0
58919.0,573.0
58882.0,612.0
58911.0,584.0
58912.0,584.0
58893.0,604.0
58928.0,569.0
58916.0,582.0
58878.0,622.0
58707.0,813.0
58711.0,812.0
58717.0,812.0
58922.0,614.0
58931.0,606.0
59263.0,275.0
58926.0,613.0
58889.0,651.0
58938.0,604.0
58945.0,597.0
58901.0,642.0
58905.0,678.0
58918.0,666.0
58908.0,677.0
58925.0,661.0
58915.0,673.0
58934.0,655.0
58944.0,645.0
58957.0,633.0
58921.0,670.0
58724.0,882.0
58731.0,881.0
58768.0,849.0
58837.0,784.0
59073.0,553.0
59119.0,508.0
59253.0,375.0
59079.0,550.0
59086.0,545.0
59368.0,263.0
59083.0,549.0
58932.0,702.0
59090.0,544.0
58737.0,917.0
58793.0,866.0
59126.0,545.0
59100.0,572.0
59097.0,576.0
59278.0,396.0
58947.0,729.0
59109.0,567.0
59103.0,575.0
59421.0,257.0
59118.0,562.0
59168.0,512.0
58799.0,892.0
58939.0,776.0
59115.0,601.0
59122.0,596.0
59128.0,590.0
59460.0,258.0
59133.0,587.0
59464.0,257.0
59235.0,487.0
58948.0,775.0
59148.0,576.0
58755.0,982.0
58843.0,897.0
58859.0,885.0
59141.0,622.0
59145.0,618.0
59174.0,589.0
59113.0,652.0
59224.0,542.0
58955.0,812.0
59165.0,603.0
59247.0,521.0
58753.0,1034.0
58803.0,988.0
59185.0,622.0
59243.0,566.0
59112.0,698.0
59199.0,611.0
59110.0,702.0
59191.0,621.0
59383.0,429.0
59201.0,614.0
59149.0,701.0
59099.0,752.0
59208.0,644.0
59406.0,448.0
59214.0,641.0
59092.0,764.0
59230.0,628.0
59401.0,458.0
59129.0,731.0
58823.0,1053.0
58807.0,1076.0
58810.0,1080.0
59194.0,702.0
59363.0,533.0
59087.0,812.0
59187.0,712.0
59222.0,679.0
59267.0,634.0
59454.0,447.0
59227.0,676.0
59327.0,576.0
59241.0,665.0
58819.0,1107.0
59217.0,726.0
59261.0,683.0
59520.0,424.0
59290.0,656.0
59339.0,607.0
59156.0,791.0
59379.0,570.0
59347.0,603.0
59447.0,504.0
58747.0,1222.0
59536.0,452.0
59332.0,657.0
59220.0,771.0
59271.0,720.0
59095.0,898.0
58744.0,1261.0
59210.0,821.0
59355.0,676.0
59102.0,934.0
59366.0,670.0
59382.0,656.0
59659.0,380.0
59527.0,514.0
59197.0,879.0
59681.0,395.0
59389.0,688.0
59161.0,918.0
59359.0,720.0
59395.0,685.0
59399.0,682.0
59717.0,364.0
59610.0,472.0
59727.0,356.0
59258.0,826.0
58847.0,1259.0
58832.0,1276.0
58826.0,1288.0
59408.0,714.0
59370.0,754.0
59385.0,739.0
59445.0,679.0
59559.0,567.0
59237.0,890.0
59378.0,751.0
59577.0,552.0
59179.0,986.0
59425.0,740.0
59504.0,663.0
59204.0,964.0
59513.0,656.0
59723.0,446.0
59439.0,731.0
59335.0,836.0
59462.0,711.0
59654.0,519.0
59746.0,427.0
59507.0,703.0
59633.0,577.0
59376.0,837.0
59518.0,696.0
59643.0,573.0
59802.0,417.0
59232.0,1025.0
59806.0,453.0
59569.0,696.0
58829.0,1455.0
58840.0,1449.0
58833.0,1459.0
58852.0,1444.0
59639.0,661.0
59317.0,985.0
59523.0,780.0
59537.0,768.0
59238.0,1069.0
59396.0,912.0
59352.0,957.0
59280.0,1032.0
59543.0,804.0
59546.0,802.0
59540.0,810.0
59391.0,960.0
59530.0,821.0
59343.0,1010.0
59566.0,788.0
58865.0,1510.0
59582.0,809.0
59517.0,875.0
59589.0,805.0
59557.0,839.0
59593.0,804.0
59618.0,782.0
59539.0,862.0
59873.0,563.0
59836.0,601.0
59625.0,815.0
59563.0,878.0
59524.0,919.0
59576.0,867.0
59585.0,897.0
59757.0,726.0
59603.0,884.0
59628.0,859.0
59655.0,834.0
59700.0,789.0
59715.0,777.0
59733.0,793.0
59724.0,803.0
59728.0,802.0
59734.0,796.0
59372.0,1160.0
59570.0,962.0
59750.0,784.0
59552.0,983.0
59756.0,817.0
59590.0,986.0
59761.0,815.0
59770.0,807.0
59781.0,800.0
59820.0,796.0
59411.0,1207.0
59691.0,928.0
59441.0,1179.0
59596.0,1026.0
59881.0,742.0
59799.0,825.0
60092.0,532.0
59720.0,943.0
59768.0,896.0
59753.0,912.0
59431.0,1236.0
59622.0,1048.0
59853.0,817.0
59809.0,901.0
59849.0,863.0
60122.0,590.0
59825.0,889.0
59763.0,952.0
59869.0,847.0
59915.0,802.0
59741.0,1012.0
59605.0,1152.0
59748.0,1009.0
60277.0,483.0
60106.0,655.0
60046.0,716.0
60056.0,741.0
59668.0,1130.0
60065.0,735.0
60069.0,732.0
60082.0,719.0
60090.0,713.0
60073.0,732.0
60095.0,712.0
60052.0,756.0
60099.0,709.0
60105.0,737.0
60112.0,732.0
60119.0,727.0
60125.0,722.0
60075.0,773.0
60070.0,780.0
60083.0,767.0
59776.0,1076.0
59783.0,1070.0
59813.0,1075.0
60145.0,744.0
59829.0,1062.0
60263.0,628.0
60151.0,741.0
59865.0,1029.0
60270.0,624.0
60266.0,629.0
59914.0,984.0
60303.0,629.0
60100.0,835.0
60276.0,659.0
60299.0,637.0
60316.0,621.0
60057.0,881.0
60096.0,843.0
60066.0,875.0
60335.0,606.0
60162.0,795.0
60169.0,792.0
60152.0,813.0
60159.0,809.0
60113.0,865.0
60310.0,668.0
60307.0,672.0
60118.0,863.0
60325.0,656.0
60352.0,630.0
60141.0,842.0
60361.0,623.0
60138.0,847.0
60340.0,647.0
60175.0,825.0
60300.0,722.0
60401.0,621.0
60148.0,875.0
60289.0,737.0
60430.0,599.0
60172.0,871.0
60179.0,872.0
60490.0,580.0
60414.0,657.0
60421.0,651.0
60369.0,705.0
60504.0,570.0
60440.0,635.0
60319.0,757.0
60507.0,570.0
60445.0,648.0
60333.0,780.0
60326.0,789.0
60345.0,772.0
60350.0,767.0
60415.0,704.0
60402.0,719.0
60509.0,613.0
60491.0,641.0
60191.0,951.0
60213.0,936.0
60244.0,909.0
60595.0,562.0
60601.0,559.0
60616.0,547.0
60427.0,738.0
60438.0,727.0
60612.0,553.0
60506.0,660.0
60496.0,682.0
60227.0,956.0
60253.0,935.0
60240.0,953.0
60598.0,604.0
60602.0,602.0
60605.0,602.0
60606.0,601.0
60608.0,602.0
60483.0,740.0
60503.0,725.0
60510.0,720.0
60615.0,633.0
60621.0,628.0
60625.0,626.0
60635.0,616.0
60611.0,642.0
60629.0,624.0
60628.0,626.0
60619.0,636.0
60756.0,500.0
60624.0,668.0
60631.0,663.0
60639.0,655.0
60644.0,652.0
60651.0,690.0
60638.0,704.0
60634.0,710.0
60720.0,624.0
60642.0,703.0
60657.0,689.0
61024.0,322.0
60649.0,734.0
60730.0,653.0
60726.0,660.0
60654.0,733.0
60661.0,727.0
60731.0,659.0
60737.0,653.0
60736.0,655.0
60750.0,642.0
60513.0,893.0
60519.0,892.0
60521.0,901.0
60516.0,910.0
60740.0,687.0
60733.0,695.0
60753.0,677.0
61141.0,289.0
60751.0,680.0
60746.0,686.0
60826.0,606.0
60754.0,681.0
60761.0,674.0
61138.0,297.0
60815.0,622.0
60819.0,654.0
60760.0,714.0
60789.0,685.0
60769.0,708.0
60807.0,671.0
60823.0,655.0
61160.0,319.0
60843.0,637.0
60829.0,652.0
60944.0,539.0
60533.0,967.0
60530.0,976.0
60812.0,707.0
60861.0,658.0
60862.0,657.0
60774.0,747.0
60816.0,706.0
60907.0,616.0
61259.0,265.0
60524.0,1022.0
60888.0,676.0
60835.0,730.0
60899.0,668.0
60889.0,679.0
60904.0,665.0
60930.0,640.0
60911.0,660.0
61183.0,388.0
60457.0,1144.0
60500.0,1106.0
60932.0,676.0
60536.0,1073.0
60921.0,688.0
60980.0,631.0
60945.0,667.0
61224.0,388.0
60987.0,627.0
60991.0,624.0
60990.0,626.0
60999.0,618.0
60546.0,1093.0
60540.0,1103.0
61219.0,434.0
61009.0,645.0
61010.0,644.0
61210.0,445.0
60934.0,722.0
60920.0,737.0
61026.0,632.0
60840.0,821.0
61017.0,645.0
61254.0,408.0
60563.0,1111.0
61111.0,585.0
61207.0,490.0
61119.0,579.0
60950.0,751.0
61124.0,577.0
60994.0,709.0
61128.0,576.0
61003.0,702.0
61131.0,575.0
61233.0,474.0
60914.0,830.0
61134.0,610.0
61016.0,729.0
61154.0,592.0
61399.0,348.0
60852.0,896.0
61155.0,595.0
61421.0,329.0
61139.0,613.0
61158.0,594.0
60822.0,966.0
61165.0,625.0
61152.0,640.0
61157.0,635.0
61167.0,625.0
61380.0,414.0
61148.0,647.0
61171.0,624.0
61247.0,550.0
60542.0,1272.0
60553.0,1270.0
60556.0,1270.0
61195.0,638.0
60845.0,989.0
61164.0,673.0
61451.0,386.0
61177.0,661.0
60986.0,853.0
61425.0,414.0
60871.0,1007.0
60898.0,983.0
61203.0,678.0
61240.0,642.0
61193.0,690.0
61217.0,668.0
61249.0,636.0
61472.0,450.0
61238.0,685.0
61200.0,724.0
61261.0,664.0
61334.0,591.0
60940.0,986.0
61329.0,599.0
61392.0,536.0
61338.0,592.0
61341.0,589.0
61601.0,330.0
61348.0,584.0
61357.0,612.0
61490.0,479.0
61343.0,627.0
61364.0,607.0
61643.0,330.0
61381.0,593.0
61345.0,630.0
61385.0,591.0
61228.0,749.0
61418.0,561.0
61394.0,618.0
61355.0,660.0
61170.0,846.0
61397.0,619.0
61135.0,883.0
61214.0,804.0
61362.0,659.0
61666.0,355.0
61376.0,646.0
61145.0,878.0
61373.0,686.0
61442.0,617.0
61151.0,910.0
61378.0,683.0
61178.0,886.0
61366.0,699.0
61174.0,893.0
60565.0,1512.0
60575.0,1508.0
60569.0,1519.0
61359.0,744.0
61188.0,916.0
61243.0,863.0
61404.0,702.0
61481.0,627.0
61413.0,697.0
61371.0,740.0
61401.0,711.0
61409.0,740.0
61434.0,715.0
61509.0,641.0
61458.0,693.0
61266.0,887.0
61428.0,726.0
61453.0,701.0
61446.0,710.0
61584.0,572.0
61462.0,731.0
61476.0,718.0
61350.0,846.0
61488.0,708.0
61495.0,703.0
61512.0,686.0
61518.0,681.0
61617.0,583.0
61504.0,698.0
61561.0,641.0
61568.0,670.0
61430.0,809.0
61383.0,858.0
61535.0,707.0
61587.0,655.0
61387.0,857.0
61582.0,662.0
61596.0,650.0
61402.0,845.0
60578.0,1681.0
61439.0,844.0
61500.0,784.0
61388.0,897.0
61505.0,782.0
61657.0,631.0
61682.0,606.0
61435.0,855.0
61600.0,690.0
61610.0,716.0
61615.0,713.0
61448.0,881.0
61460.0,871.0
61465.0,866.0
61622.0,710.0
61605.0,728.0
61729.0,605.0
61523.0,812.0
61477.0,859.0
61628.0,708.0
61467.0,870.0
61633.0,740.0
62123.0,250.0
61703.0,672.0
61734.0,641.0
61645.0,731.0
62160.0,217.0
61575.0,804.0
61668.0,711.0
61680.0,701.0
61640.0,745.0
61659.0,759.0
61710.0,709.0
61591.0,829.0
61727.0,694.0
61692.0,730.0
61614.0,809.0
61760.0,664.0
61621.0,804.0
61687.0,738.0
61638.0,788.0
61905.0,523.0
62181.0,249.0
61673.0,791.0
61912.0,552.0
61928.0,539.0
61797.0,671.0
62167.0,301.0
61753.0,717.0
61954.0,516.0
61626.0,845.0
61781.0,703.0
61774.0,719.0
61841.0,658.0
61952.0,556.0
62183.0,326.0
61697.0,813.0
61965.0,545.0
61977.0,535.0
61631.0,883.0
61650.0,865.0
61718.0,799.0
62211.0,306.0
61849.0,681.0
61856.0,677.0
61853.0,685.0
62097.0,457.0
61715.0,840.0
61909.0,647.0
62085.0,471.0
61882.0,675.0
62101.0,457.0
61919.0,640.0
61896.0,664.0
61722.0,839.0
61947.0,614.0
61958.0,640.0
61750.0,849.0
62099.0,501.0
61907.0,694.0
61961.0,641.0
62108.0,495.0
61910.0,694.0
61968.0,636.0
62118.0,487.0
62081.0,527.0
61865.0,754.0
61868.0,757.0
61872.0,755.0
61875.0,758.0
62088.0,554.0
62125.0,518.0
61914.0,730.0
62143.0,502.0
62095.0,551.0
61944.0,704.0
62106.0,542.0
62104.0,545.0
61949.0,701.0
62146.0,504.0
61877.0,788.0
61884.0,788.0
61888.0,788.0
62113.0,575.0
61956.0,734.0
62157.0,533.0
61975.0,717.0
62178.0,514.0
61959.0,734.0
62134.0,560.0
62132.0,563.0
62130.0,566.0
61963.0,734.0
62094.0,640.0
62171.0,563.0
62139.0,596.0
62120.0,616.0
62115.0,622.0
61970.0,768.0
62109.0,630.0
62186.0,553.0
62090.0,651.0
62198.0,543.0
61895.0,857.0
61891.0,865.0
61902.0,857.0
62127.0,651.0
62153.0,625.0
62204.0,576.0
62230.0,550.0
62193.0,589.0
62296.0,487.0
62200.0,584.0
62221.0,564.0
62225.0,561.0
62150.0,637.0
62223.0,565.0
62162.0,661.0
62289.0,534.0
62300.0,526.0
62314.0,512.0
62487.0,339.0
62174.0,654.0
62322.0,506.0
62305.0,525.0
62190.0,641.0
62319.0,513.0
61921.0,928.0
61935.0,922.0
61926.0,933.0
62195.0,673.0
62338.0,530.0
62207.0,663.0
62232.0,639.0
62548.0,325.0
62569.0,304.0
62216.0,659.0
62352.0,563.0
62590.0,325.0
62336.0,581.0
62329.0,589.0
62326.0,593.0
62349.0,570.0
62331.0,590.0
62436.0,485.0
62361.0,561.0
62542.0,417.0
62364.0,596.0
62347.0,614.0
62357.0,604.0
62370.0,592.0
62321.0,643.0
62408.0,556.0
62373.0,593.0
62391.0,575.0
62403.0,565.0
62385.0,619.0
62389.0,616.0
62476.0,530.0
62392.0,615.0
62368.0,640.0
62595.0,414.0
62366.0,644.0
62398.0,613.0
62310.0,702.0
62359.0,688.0
62324.0,724.0
62411.0,638.0
62455.0,595.0
62579.0,471.0
62371.0,680.0
62384.0,669.0
62471.0,582.0
62841.0,213.0
62363.0,692.0
62532.0,523.0
62333.0,723.0
62399.0,695.0
62598.0,496.0
62420.0,675.0
62546.0,550.0
62427.0,671.0
62810.0,288.0
62857.0,241.0
62394.0,706.0
62417.0,683.0
62551.0,550.0
62462.0,675.0
62563.0,575.0
62342.0,798.0
62424.0,716.0
62431.0,709.0
62464.0,678.0
62448.0,695.0
62759.0,384.0
62481.0,664.0
62584.0,561.0
62792.0,353.0
62469.0,679.0
62432.0,751.0
62541.0,642.0
62555.0,631.0
62904.0,282.0
62356.0,832.0
62574.0,615.0
62600.0,589.0
62832.0,358.0
62740.0,451.0
62413.0,780.0
62607.0,620.0
62377.0,852.0
62576.0,653.0
62752.0,478.0
62382.0,850.0
62618.0,614.0
62764.0,469.0
62441.0,793.0
62747.0,490.0
62750.0,522.0
62387.0,887.0
62773.0,502.0
63054.0,222.0
62757.0,520.0
62780.0,497.0
62459.0,819.0
62776.0,503.0
62789.0,490.0
62867.0,414.0
62586.0,696.0
62616.0,701.0
62825.0,493.0
62553.0,766.0
62623.0,697.0
62848.0,473.0
62794.0,528.0
62801.0,521.0
62803.0,522.0
62806.0,520.0
62836.0,491.0
62817.0,546.0
62775.0,590.0
62567.0,799.0
62829.0,538.0
62480.0,888.0
62824.0,544.0
62860.0,510.0
63096.0,274.0
62853.0,518.0
62562.0,846.0
62846.0,564.0
62874.0,536.0
62556.0,856.0
62862.0,550.0
62890.0,524.0
62768.0,647.0
62881.0,535.0
62900.0,516.0
62785.0,633.0
62888.0,530.0
62897.0,557.0
62762.0,695.0
62822.0,636.0
62977.0,481.0
62871.0,588.0
62813.0,647.0
62981.0,480.0
62782.0,681.0
62878.0,621.0
62804.0,696.0
62796.0,706.0
62988.0,515.0
62885.0,619.0
62895.0,610.0
62984.0,521.0
62991.0,516.0
63047.0,460.0
62892.0,652.0
63003.0,542.0
63028.0,517.0
62995.0,552.0
63068.0,480.0
63002.0,547.0
63005.0,544.0
63398.0,153.0
62998.0,554.0
63016.0,536.0
63009.0,544.0
62909.0,656.0
63012.0,577.0
63021.0,568.0
63026.0,565.0
63099.0,493.0
63033.0,561.0
63037.0,558.0
63040.0,556.0
63410.0,186.0
63023.0,575.0
62906.0,704.0
62913.0,708.0
63045.0,589.0
63421.0,214.0
63049.0,588.0
63061.0,576.0
63052.0,586.0
63051.0,588.0
63066.0,573.0
63070.0,571.0
63073.0,568.0
63031.0,611.0
63077.0,602.0
63082.0,598.0
63087.0,594.0
63089.0,592.0
63098.0,584.0
63059.0,624.0
63101.0,583.0
63452.0,233.0
63461.0,225.0
63108.0,579.0
63110.0,578.0
63120.0,605.0
63194.0,532.0
63403.0,323.0
63466.0,262.0
63038.0,691.0
63201.0,528.0
63517.0,213.0
63103.0,628.0
63204.0,528.0
63042.0,726.0
63435.0,335.0
63119.0,652.0
63113.0,660.0
63248.0,525.0
63471.0,302.0
63126.0,649.0
63552.0,224.0
63258.0,519.0
63543.0,235.0
62942.0,848.0
62920.0,877.0
63197.0,616.0
63264.0,550.0
63064.0,752.0
63129.0,687.0
63274.0,543.0
63078.0,741.0
63085.0,734.0
63279.0,541.0
63208.0,613.0
63534.0,287.0
63295.0,529.0
63614.0,211.0
62941.0,892.0
62916.0,926.0
63216.0,642.0
63311.0,547.0
63456.0,405.0
63332.0,530.0
63260.0,603.0
63606.0,257.0
63304.0,560.0
63195.0,670.0
63092.0,774.0
63115.0,752.0
63281.0,586.0
62947.0,939.0
62935.0,955.0
63288.0,614.0
63504.0,400.0
63269.0,636.0
63347.0,560.0
63541.0,366.0
63215.0,693.0
63590.0,321.0
63220.0,693.0
62930.0,996.0
62927.0,1008.0
62953.0,985.0
63358.0,592.0
63337.0,614.0
63365.0,586.0
63527.0,424.0
63377.0,577.0
63342.0,613.0
63546.0,410.0
62951.0,1026.0
62956.0,1027.0
63148.0,843.0
63122.0,873.0
63391.0,604.0
63651.0,346.0
63349.0,649.0
63152.0,847.0
63384.0,615.0
63641.0,358.0
63136.0,865.0
63407.0,594.0
63363.0,639.0
63393.0,610.0
63145.0,875.0
63400.0,641.0
63489.0,553.0
63576.0,466.0
63140.0,904.0
63361.0,683.0
63415.0,629.0
63134.0,912.0
63433.0,613.0
63368.0,680.0
63618.0,431.0
63372.0,713.0
63429.0,658.0
63740.0,347.0
63199.0,890.0
63202.0,887.0
63360.0,731.0
63381.0,711.0
63428.0,665.0
63833.0,260.0
63496.0,598.0
63824.0,271.0
63389.0,740.0
63449.0,682.0
63250.0,883.0
63396.0,737.0
63482.0,653.0
63408.0,728.0
63754.0,382.0
63367.0,771.0
63531.0,608.0
63819.0,321.0
63477.0,700.0
63440.0,738.0
63475.0,705.0
63255.0,926.0
63525.0,659.0
63798.0,386.0
63550.0,635.0
63566.0,622.0
63155.0,1046.0
63162.0,1043.0
63159.0,1049.0
63265.0,954.0
63442.0,779.0
63587.0,635.0
63557.0,667.0
63613.0,611.0
63564.0,662.0
63574.0,652.0
63810.0,416.0
63662.0,567.0
63374.0,892.0
63578.0,688.0
63601.0,665.0
63417.0,851.0
63805.0,463.0
63731.0,538.0
63597.0,674.0
63990.0,281.0
63277.0,996.0
63681.0,630.0
63953.0,360.0
63658.0,656.0
63672.0,642.0
63639.0,677.0
63538.0,779.0
63695.0,622.0
63379.0,939.0
63704.0,615.0
63353.0,969.0
63166.0,1168.0
63171.0,1169.0
63445.0,910.0
63721.0,634.0
63784.0,572.0
63356.0,1002.0
63730.0,628.0
63686.0,673.0
63394.0,966.0
63735.0,625.0
63700.0,661.0
63745.0,617.0
63180.0,1196.0
63174.0,1207.0
63424.0,976.0
63752.0,650.0
63522.0,881.0
63789.0,614.0
63758.0,646.0
63772.0,634.0
63609.0,798.0
63716.0,691.0
63583.0,826.0
63560.0,883.0
63817.0,630.0
63726.0,723.0
63834.0,615.0
63677.0,773.0
63922.0,529.0
64047.0,405.0
63765.0,690.0
63950.0,505.0
63484.0,1007.0
63796.0,695.0
63892.0,601.0
64100.0,393.0
63594.0,900.0
63625.0,870.0
63630.0,866.0
63513.0,985.0
63906.0,593.0
63899.0,601.0
63999.0,535.0
63967.0,570.0
63976.0,561.0
64079.0,460.0
63503.0,1039.0
63918.0,624.0
63913.0,630.0
63929.0,617.0
63183.0,1373.0
63187.0,1377.0
63192.0,1377.0
63925.0,655.0
63939.0,641.0
64082.0,498.0
63567.0,1016.0
63955.0,628.0
63972.0,612.0
63814.0,771.0
63934.0,652.0
63960.0,626.0
64105.0,484.0
63951.0,673.0
63728.0,897.0
63766.0,861.0
63779.0,848.0
63571.0,1058.0
63965.0,665.0
63775.0,856.0
63974.0,657.0
63969.0,664.0
63983.0,651.0
63761.0,909.0
63691.0,981.0
63978.0,695.0
63712.0,962.0
63910.0,766.0
64049.0,627.0
63979.0,698.0
64060.0,618.0
64027.0,652.0
63927.0,788.0
64039.0,676.0
64074.0,641.0
64086.0,632.0
64065.0,654.0
64102.0,618.0
63941.0,781.0
64077.0,646.0
63964.0,761.0
64081.0,645.0
64109.0,650.0
63709.0,1051.0
63829.0,933.0
63747.0,1017.0
64089.0,676.0
64166.0,626.0
64163.0,635.0
64173.0,630.0
63845.0,964.0
64140.0,669.0
64135.0,675.0
64088.0,723.0
64119.0,692.0
64044.0,770.0
64070.0,744.0
64152.0,662.0
64056.0,794.0
63946.0,905.0
64098.0,753.0
64091.0,761.0
63958.0,896.0
64142.0,712.0
64147.0,708.0
64004.0,852.0
64114.0,743.0
64535.0,358.0
64018.0,877.0
64542.0,355.0
64137.0,761.0
64161.0,737.0
64531.0,369.0
64545.0,355.0
64538.0,365.0
64559.0,344.0
64549.0,391.0
64126.0,817.0
64566.0,377.0
64571.0,372.0
64554.0,392.0
64575.0,371.0
64577.0,369.0
64561.0,387.0
64582.0,366.0
64590.0,358.0
64180.0,789.0
64573.0,411.0
64563.0,422.0
64592.0,393.0
64594.0,392.0
64584.0,404.0
64606.0,382.0
64589.0,401.0
64608.0,383.0
64580.0,412.0
64601.0,393.0
64177.0,828.0
64613.0,418.0
64603.0,429.0
64599.0,436.0
64622.0,413.0
64632.0,404.0
64611.0,427.0
64620.0,418.0
64638.0,401.0
64615.0,425.0
64627.0,448.0
64760.0,317.0
64645.0,433.0
64617.0,462.0
64652.0,427.0
64634.0,446.0
64641.0,441.0
64662.0,420.0
64881.0,201.0
64625.0,459.0
64191.0,915.0
64664.0,457.0
64887.0,234.0
64655.0,468.0
64676.0,447.0
64690.0,435.0
64629.0,497.0
64657.0,469.0
64653.0,475.0
64673.0,455.0
64817.0,311.0
64671.0,459.0
64198.0,943.0
64234.0,912.0
64219.0,930.0
64693.0,473.0
64714.0,452.0
64685.0,482.0
64697.0,471.0
64636.0,533.0
64725.0,445.0
64650.0,522.0
64845.0,327.0
64728.0,445.0
64659.0,550.0
64737.0,473.0
64711.0,500.0
64742.0,470.0
64857.0,356.0
64669.0,545.0
64720.0,495.0
64695.0,521.0
64945.0,271.0
64666.0,552.0
64702.0,516.0
64294.0,943.0
64301.0,939.0
64299.0,943.0
64678.0,577.0
64732.0,525.0
64746.0,512.0
64756.0,503.0
64943.0,318.0
64769.0,493.0
64681.0,582.0
64777.0,486.0
64751.0,513.0
64688.0,612.0
64721.0,579.0
64790.0,510.0
64763.0,539.0
64795.0,508.0
65081.0,222.0
64762.0,542.0
64692.0,613.0
64765.0,541.0
64803.0,503.0
64811.0,498.0
64800.0,545.0
65065.0,280.0
64823.0,524.0
64807.0,541.0
65075.0,273.0
64827.0,523.0
64744.0,607.0
64831.0,521.0
64753.0,601.0
64308.0,1061.0
64271.0,1105.0
64706.0,684.0
64709.0,682.0
64841.0,551.0
64713.0,681.0
64839.0,556.0
64718.0,679.0
64913.0,484.0
64304.0,1107.0
64847.0,587.0
64730.0,706.0
64727.0,711.0
64835.0,604.0
64865.0,575.0
64758.0,683.0
64821.0,621.0
64883.0,559.0
64313.0,1146.0
64320.0,1142.0
64323.0,1146.0
64315.0,1157.0
64734.0,746.0
64843.0,637.0
64905.0,577.0
64748.0,735.0
64911.0,573.0
64925.0,559.0
64837.0,648.0
64877.0,609.0
64899.0,589.0
64895.0,594.0
64921.0,603.0
65093.0,432.0
64901.0,625.0
64783.0,744.0
64941.0,587.0
64907.0,622.0
65285.0,245.0
64933.0,598.0
64959.0,572.0
64853.0,679.0
64767.0,767.0
65225.0,345.0
64929.0,642.0
64947.0,624.0
65245.0,328.0
64955.0,619.0
64813.0,762.0
64963.0,612.0
65011.0,565.0
64939.0,638.0
64825.0,753.0
64851.0,763.0
65019.0,596.0
65003.0,613.0
64861.0,757.0
65015.0,603.0
65023.0,597.0
65107.0,513.0
65345.0,276.0
65041.0,581.0
64869.0,755.0
65027.0,597.0
64339.0,1304.0
65031.0,629.0
64969.0,693.0
64951.0,712.0
65273.0,391.0
65029.0,636.0
64957.0,710.0
64334.0,1352.0
64344.0,1347.0
64327.0,1371.0
65043.0,662.0
64965.0,741.0
65045.0,662.0
