departed,travel_time
61370.0,525.0
61476.0,419.0
61376.0,521.0
61493.0,405.0
61382.0,517.0
58906.0,3018.0
61501.0,462.0
61409.0,556.0
61513.0,453.0
61429.0,539.0
61538.0,430.0
61511.0,460.0
61540.0,431.0
61345.0,628.0
61355.0,619.0
61415.0,560.0
61468.0,508.0
61546.0,431.0
61390.0,588.0
61499.0,480.0
61550.0,432.0
58921.0,3087.0
61626.0,420.0
61433.0,614.0
61560.0,490.0
61478.0,573.0
61566.0,486.0
61519.0,535.0
61573.0,482.0
61677.0,378.0
61581.0,475.0
61491.0,568.0
61591.0,469.0
61603.0,458.0
61624.0,439.0
61564.0,500.0
61636.0,429.0
61462.0,604.0
61570.0,497.0
61642.0,427.0
58881.0,3210.0
61589.0,538.0
61601.0,528.0
61646.0,483.0
61655.0,477.0
61630.0,503.0
61632.0,502.0
61661.0,474.0
61673.0,464.0
61552.0,587.0
61683.0,457.0
61722.0,421.0
61648.0,498.0
61726.0,420.0
61653.0,495.0
61730.0,418.0
61671.0,479.0
61681.0,533.0
61765.0,449.0
61689.0,527.0
61800.0,416.0
61691.0,528.0
61810.0,410.0
61737.0,485.0
61816.0,406.0
61829.0,395.0
61663.0,562.0
61638.0,588.0
61833.0,394.0
61728.0,501.0
61741.0,488.0
61841.0,390.0
61874.0,359.0
61892.0,405.0
61903.0,396.0
61749.0,552.0
61751.0,550.0
61763.0,540.0
61907.0,396.0
61857.0,449.0
61911.0,396.0
61899.0,411.0
61915.0,396.0
61790.0,523.0
61923.0,391.0
61700.0,619.0
61804.0,515.0
61929.0,391.0
61835.0,547.0
61714.0,669.0
61942.0,443.0
61827.0,560.0
61935.0,452.0
61845.0,543.0
61952.0,437.0
61958.0,433.0
61966.0,426.0
61901.0,494.0
61976.0,421.0
62003.0,395.0
61868.0,532.0
61983.0,417.0
61991.0,411.0
61905.0,498.0
61999.0,407.0
61913.0,549.0
62007.0,459.0
61812.0,655.0
61716.0,753.0
61917.0,553.0
61921.0,550.0
62015.0,458.0
62036.0,438.0
62021.0,454.0
61732.0,744.0
62026.0,455.0
62046.0,437.0
62001.0,484.0
62052.0,434.0
61974.0,514.0
62062.0,427.0
62085.0,464.0
62073.0,478.0
61773.0,781.0
62091.0,463.0
61823.0,733.0
61825.0,732.0
62101.0,456.0
62124.0,435.0
62005.0,556.0
62132.0,430.0
62011.0,553.0
62138.0,427.0
62019.0,547.0
62048.0,521.0
62151.0,418.0
62167.0,404.0
62181.0,448.0
61880.0,752.0
62175.0,457.0
62188.0,448.0
61995.0,643.0
62194.0,444.0
62065.0,574.0
62144.0,498.0
62210.0,432.0
62157.0,487.0
62216.0,428.0
62220.0,426.0
62093.0,554.0
62196.0,453.0
62134.0,516.0
62142.0,510.0
62233.0,419.0
61927.0,727.0
62241.0,413.0
62247.0,466.0
62165.0,550.0
62173.0,547.0
62179.0,543.0
62255.0,469.0
62263.0,462.0
62300.0,426.0
62308.0,420.0
61937.0,794.0
62311.0,421.0
62222.0,512.0
61997.0,738.0
62226.0,510.0
62313.0,424.0
62231.0,507.0
62319.0,420.0
62325.0,416.0
62249.0,549.0
62032.0,770.0
62257.0,546.0
62329.0,474.0
62278.0,527.0
62335.0,470.0
62345.0,463.0
62284.0,525.0
62079.0,731.0
62354.0,457.0
62399.0,414.0
62485.0,333.0
62224.0,595.0
62409.0,411.0
62421.0,399.0
62407.0,415.0
62403.0,420.0
62315.0,570.0
62323.0,562.0
62331.0,555.0
62415.0,472.0
62239.0,652.0
62276.0,616.0
62350.0,544.0
62419.0,476.0
62267.0,629.0
62397.0,499.0
62427.0,470.0
62388.0,511.0
62440.0,459.0
62460.0,442.0
62302.0,601.0
62413.0,490.0
62483.0,421.0
62489.0,417.0
62425.0,484.0
62499.0,469.0
62442.0,527.0
62481.0,490.0
62511.0,460.0
62577.0,395.0
62491.0,483.0
62518.0,457.0
62391.0,585.0
62526.0,452.0
62337.0,642.0
62503.0,476.0
62550.0,431.0
62569.0,412.0
62591.0,390.0
62497.0,486.0
62509.0,476.0
62528.0,459.0
62405.0,584.0
62575.0,414.0
62587.0,404.0
62548.0,503.0
62589.0,465.0
62555.0,502.0
62571.0,486.0
62583.0,477.0
62598.0,462.0
62602.0,460.0
62585.0,480.0
62610.0,457.0
62495.0,573.0
62595.0,473.0
62618.0,451.0
62604.0,466.0
62639.0,432.0
62514.0,559.0
62645.0,431.0
62612.0,521.0
62673.0,466.0
62540.0,602.0
62643.0,499.0
62657.0,487.0
62663.0,481.0
62680.0,466.0
62686.0,460.0
62694.0,455.0
62704.0,447.0
62677.0,475.0
62684.0,470.0
62712.0,442.0
62719.0,437.0
62636.0,521.0
62690.0,468.0
62727.0,432.0
62735.0,488.0
62723.0,501.0
62700.0,525.0
62729.0,499.0
62743.0,486.0
62581.0,651.0
62737.0,495.0
62751.0,482.0
62671.0,563.0
62755.0,480.0
62624.0,612.0
62745.0,492.0
62766.0,471.0
62762.0,477.0
62776.0,463.0
62716.0,525.0
62796.0,446.0
62803.0,500.0
62866.0,439.0
62778.0,529.0
62801.0,507.0
62811.0,498.0
62815.0,495.0
62665.0,646.0
62825.0,487.0
62651.0,662.0
62807.0,506.0
62833.0,481.0
62827.0,489.0
62841.0,476.0
62848.0,471.0
62753.0,568.0
62854.0,467.0
62844.0,480.0
62891.0,434.0
62852.0,474.0
62897.0,430.0
62903.0,485.0
62887.0,503.0
62909.0,481.0
62809.0,583.0
62895.0,500.0
62923.0,472.0
62991.0,405.0
62901.0,496.0
62930.0,467.0
62979.0,420.0
62915.0,485.0
62813.0,588.0
62993.0,408.0
62997.0,407.0
63003.0,403.0
62819.0,591.0
62907.0,505.0
62977.0,436.0
63018.0,455.0
62864.0,610.0
63030.0,447.0
62921.0,560.0
63026.0,457.0
62880.0,604.0
63008.0,477.0
62985.0,501.0
62942.0,546.0
62944.0,544.0
63042.0,446.0
62995.0,495.0
63073.0,417.0
63071.0,421.0
62987.0,506.0
63065.0,428.0
63077.0,417.0
63001.0,494.0
63040.0,518.0
63083.0,476.0
63053.0,508.0
63079.0,485.0
63087.0,479.0
63094.0,473.0
63096.0,472.0
63063.0,507.0
63104.0,467.0
63090.0,483.0
63116.0,457.0
62932.0,643.0
63133.0,442.0
63217.0,358.0
63085.0,492.0
62954.0,627.0
63153.0,430.0
63260.0,382.0
63159.0,485.0
63102.0,545.0
63135.0,512.0
63163.0,484.0
63172.0,477.0
63169.0,482.0
63165.0,487.0
63174.0,480.0
63180.0,474.0
62967.0,689.0
63167.0,490.0
63186.0,471.0
63192.0,467.0
63178.0,482.0
63358.0,303.0
63208.0,454.0
63182.0,484.0
63538.0,155.0
63006.0,719.0
63227.0,498.0
63215.0,513.0
63235.0,496.0
63190.0,542.0
63211.0,522.0
63118.0,617.0
63249.0,487.0
63225.0,513.0
63258.0,480.0
63247.0,494.0
63251.0,492.0
63305.0,438.0
63274.0,472.0
63311.0,436.0
63266.0,545.0
63319.0,492.0
63303.0,511.0
63325.0,489.0
63155.0,663.0
63344.0,474.0
63350.0,470.0
63336.0,485.0
63356.0,466.0
63428.0,395.0
63323.0,501.0
63364.0,461.0
63313.0,513.0
63338.0,490.0
63391.0,437.0
63522.0,308.0
63346.0,485.0
63407.0,424.0
63557.0,299.0
63352.0,539.0
63415.0,477.0
63383.0,511.0
63426.0,470.0
63385.0,512.0
63434.0,466.0
63444.0,458.0
63206.0,697.0
63233.0,671.0
63454.0,451.0
63395.0,511.0
63477.0,430.0
63397.0,512.0
63483.0,429.0
63491.0,423.0
63479.0,437.0
63403.0,515.0
63561.0,383.0
63579.0,397.0
63498.0,479.0
63411.0,568.0
63264.0,716.0
63438.0,543.0
63508.0,474.0
63452.0,532.0
63520.0,465.0
63469.0,517.0
63278.0,711.0
63573.0,418.0
63577.0,416.0
63582.0,413.0
63594.0,404.0
63598.0,400.0
63604.0,398.0
63481.0,522.0
63571.0,448.0
63569.0,456.0
63487.0,574.0
63608.0,453.0
63493.0,570.0
63612.0,453.0
63500.0,568.0
63614.0,455.0
63510.0,561.0
63815.0,257.0
63366.0,707.0
63518.0,556.0
63819.0,255.0
63575.0,501.0
63825.0,252.0
63830.0,250.0
63465.0,616.0
63850.0,231.0
63836.0,246.0
63584.0,502.0
63871.0,274.0
63873.0,276.0
63840.0,310.0
63592.0,559.0
63889.0,262.0
63848.0,305.0
63844.0,310.0
63596.0,559.0
63852.0,304.0
63610.0,547.0
63821.0,338.0
63586.0,574.0
63858.0,303.0
63590.0,572.0
63834.0,328.0
63866.0,297.0
63588.0,576.0
63869.0,300.0
63846.0,324.0
63854.0,317.0
63883.0,288.0
63600.0,572.0
63887.0,286.0
63891.0,284.0
63895.0,281.0
63817.0,362.0
63881.0,298.0
63862.0,319.0
63864.0,317.0
63899.0,282.0
63875.0,309.0
63903.0,281.0
63912.0,274.0
63924.0,265.0
63879.0,311.0
63828.0,364.0
63920.0,272.0
63928.0,265.0
63842.0,352.0
63932.0,263.0
63893.0,303.0
63907.0,290.0
63618.0,609.0
63647.0,584.0
63625.0,615.0
63918.0,354.0
63922.0,352.0
63940.0,336.0
63897.0,380.0
63856.0,423.0
63948.0,331.0
63901.0,379.0
63951.0,331.0
63910.0,373.0
63959.0,325.0
63916.0,369.0
63934.0,351.0
63936.0,352.0
63963.0,328.0
63971.0,322.0
63967.0,327.0
63930.0,366.0
63977.0,319.0
63643.0,679.0
63629.0,695.0
63981.0,376.0
63938.0,421.0
63987.0,373.0
63905.0,457.0
63885.0,480.0
63975.0,390.0
63955.0,411.0
63953.0,415.0
63992.0,377.0
63965.0,406.0
63996.0,375.0
63983.0,390.0
64002.0,371.0
63989.0,389.0
64008.0,370.0
64104.0,275.0
63946.0,434.0
64014.0,366.0
63944.0,438.0
63633.0,770.0
64022.0,420.0
64090.0,355.0
63998.0,450.0
64033.0,415.0
64004.0,446.0
64055.0,395.0
64010.0,443.0
64063.0,390.0
64018.0,437.0
64026.0,430.0
64053.0,405.0
64071.0,391.0
64076.0,388.0
63641.0,843.0
64082.0,442.0
63957.0,569.0
64061.0,466.0
64074.0,456.0
64092.0,439.0
64102.0,431.0
64110.0,424.0
64139.0,397.0
64080.0,458.0
64160.0,381.0
64098.0,445.0
64151.0,393.0
64035.0,511.0
64123.0,424.0
64166.0,383.0
64172.0,378.0
63623.0,943.0
64112.0,500.0
64182.0,430.0
64197.0,417.0
64125.0,491.0
64238.0,379.0
64168.0,451.0
64242.0,380.0
64180.0,444.0
64248.0,376.0
64186.0,444.0
64252.0,378.0
64194.0,437.0
64235.0,397.0
64268.0,366.0
63649.0,1014.0
63686.0,981.0
64258.0,438.0
64262.0,436.0
64137.0,563.0
64266.0,435.0
64069.0,633.0
64188.0,514.0
64270.0,434.0
64254.0,451.0
64279.0,427.0
64117.0,590.0
64260.0,450.0
64285.0,425.0
64291.0,421.0
64149.0,566.0
64295.0,420.0
64272.0,446.0
64281.0,437.0
64303.0,417.0
63534.0,1207.0
63659.0,1087.0
64315.0,463.0
64293.0,487.0
64309.0,473.0
64301.0,485.0
64158.0,630.0
64297.0,491.0
64317.0,472.0
64322.0,469.0
64332.0,459.0
64338.0,455.0
64348.0,446.0
64328.0,468.0
64367.0,429.0
64381.0,417.0
64246.0,553.0
64340.0,461.0
64350.0,453.0
63637.0,1187.0
63530.0,1296.0
63662.0,1168.0
64389.0,475.0
64373.0,493.0
64379.0,491.0
64399.0,471.0
64287.0,585.0
64383.0,489.0
64420.0,454.0
64406.0,469.0
64430.0,446.0
64387.0,490.0
64463.0,415.0
64233.0,646.0
64393.0,486.0
64397.0,483.0
64422.0,460.0
64477.0,408.0
64481.0,405.0
64408.0,479.0
63543.0,1364.0
63674.0,1236.0
63696.0,1216.0
64496.0,449.0
64432.0,516.0
64264.0,685.0
64461.0,489.0
64471.0,481.0
64465.0,488.0
64307.0,649.0
64508.0,450.0
64516.0,442.0
64324.0,635.0
64356.0,605.0
64475.0,486.0
64522.0,439.0
64484.0,479.0
64490.0,473.0
64537.0,428.0
64498.0,469.0
64549.0,418.0
64371.0,597.0
64535.0,434.0
64557.0,413.0
63551.0,1438.0
63651.0,1345.0
64385.0,648.0
64561.0,472.0
64525.0,509.0
64625.0,409.0
64551.0,484.0
64559.0,478.0
64572.0,466.0
64584.0,460.0
64395.0,650.0
64564.0,481.0
64580.0,467.0
64590.0,458.0
64623.0,426.0
64598.0,452.0
64582.0,469.0
64637.0,416.0
64611.0,444.0
63547.0,1526.0
63735.0,1342.0
63678.0,1407.0
63553.0,1533.0
64633.0,482.0
64438.0,679.0
64631.0,488.0
64645.0,475.0
64643.0,479.0
64648.0,476.0
64791.0,334.0
64473.0,653.0
64656.0,470.0
64652.0,475.0
64658.0,472.0
64660.0,470.0
64488.0,643.0
64668.0,464.0
64705.0,430.0
64686.0,451.0
64703.0,434.0
64693.0,445.0
63762.0,1404.0
64697.0,507.0
64709.0,495.0
64719.0,487.0
64727.0,479.0
64732.0,477.0
64740.0,469.0
64734.0,477.0
64742.0,469.0
64746.0,467.0
64754.0,460.0
64756.0,460.0
64578.0,639.0
64775.0,442.0
64777.0,442.0
64785.0,435.0
64783.0,438.0
64801.0,421.0
63565.0,1680.0
63694.0,1554.0
63787.0,1466.0
64641.0,643.0
64809.0,475.0
64816.0,470.0
64795.0,492.0
64670.0,619.0
64797.0,492.0
64806.0,483.0
64826.0,466.0
64721.0,572.0
64961.0,332.0
64836.0,458.0
64841.0,455.0
64828.0,471.0
64848.0,451.0
64838.0,463.0
64855.0,446.0
64873.0,431.0
64843.0,463.0
64878.0,429.0
64851.0,457.0
64875.0,434.0
63760.0,1577.0
64895.0,477.0
64887.0,486.0
64865.0,510.0
64885.0,490.0
64890.0,487.0
64902.0,476.0
64904.0,476.0
64914.0,466.0
64917.0,465.0
64922.0,461.0
64924.0,460.0
64766.0,619.0
64744.0,642.0
65025.0,362.0
64956.0,433.0
64936.0,455.0
64968.0,423.0
63655.0,1762.0
63723.0,1698.0
64966.0,485.0
64980.0,474.0
64983.0,471.0
64973.0,484.0
64978.0,481.0
64985.0,476.0
65059.0,404.0
64988.0,477.0
64990.0,477.0
64993.0,474.0
64998.0,471.0
64868.0,602.0
65007.0,465.0
65012.0,460.0
65015.0,459.0
65044.0,431.0
65047.0,430.0
65206.0,272.0
63653.0,1845.0
63666.0,1837.0
64880.0,657.0
65061.0,477.0
65052.0,487.0
65066.0,476.0
65140.0,402.0
65054.0,490.0
65042.0,503.0
65071.0,476.0
65081.0,466.0
65069.0,480.0
65098.0,451.0
64971.0,581.0
65074.0,478.0
65137.0,415.0
65145.0,410.0
64976.0,581.0
65135.0,422.0
65150.0,410.0
63700.0,1881.0
63688.0,1896.0
65147.0,474.0
64963.0,659.0
65155.0,469.0
65113.0,512.0
65005.0,622.0
65157.0,470.0
65162.0,465.0
65064.0,566.0
65172.0,458.0
65194.0,438.0
65196.0,436.0
65049.0,584.0
65169.0,465.0
65201.0,436.0
65216.0,423.0
65236.0,406.0
65231.0,413.0
63692.0,1973.0
65228.0,475.0
65240.0,464.0
65115.0,591.0
65243.0,466.0
65245.0,464.0
65164.0,546.0
65083.0,628.0
65250.0,461.0
65260.0,451.0
65248.0,465.0
65258.0,455.0
65265.0,448.0
65152.0,564.0
65289.0,427.0
65262.0,456.0
65297.0,421.0
65238.0,481.0
65272.0,448.0
65309.0,411.0
65285.0,437.0
65316.0,407.0
65280.0,444.0
65326.0,399.0
63719.0,2035.0
65294.0,499.0
65331.0,462.0
65341.0,455.0
65302.0,496.0
65348.0,450.0
65361.0,440.0
65365.0,438.0
65314.0,492.0
65373.0,434.0
65351.0,457.0
65321.0,489.0
63682.0,2152.0
63727.0,2109.0
63707.0,2132.0
65334.0,537.0
65324.0,550.0
65385.0,490.0
65253.0,623.0
65392.0,485.0
65343.0,537.0
65407.0,473.0
65414.0,468.0
65378.0,507.0
65424.0,462.0
65368.0,524.0
65451.0,441.0
65375.0,519.0
65434.0,461.0
63715.0,2207.0
63711.0,2213.0
65380.0,575.0
65476.0,481.0
65461.0,498.0
65471.0,491.0
65481.0,484.0
65395.0,572.0
65422.0,547.0
65488.0,482.0
65363.0,608.0
65493.0,480.0
65427.0,547.0
65500.0,476.0
65437.0,540.0
65513.0,465.0
65515.0,464.0
63670.0,2334.0
65454.0,585.0
65559.0,482.0
65478.0,566.0
65564.0,480.0
65537.0,512.0
65579.0,470.0
65591.0,460.0
65554.0,498.0
65603.0,452.0
65569.0,488.0
65574.0,483.0
65503.0,555.0
65601.0,458.0
65567.0,494.0
65544.0,518.0
65628.0,434.0
65650.0,414.0
65638.0,428.0
63754.0,2329.0
63770.0,2318.0
65643.0,479.0
65630.0,495.0
65640.0,487.0
65662.0,467.0
65655.0,475.0
65731.0,400.0
65410.0,722.0
65660.0,473.0
65665.0,470.0
65677.0,460.0
65741.0,397.0
65701.0,438.0
65667.0,474.0
65682.0,461.0
65723.0,422.0
65728.0,419.0
65738.0,411.0
63703.0,2466.0
65746.0,462.0
65417.0,792.0
65611.0,600.0
65709.0,502.0
65760.0,453.0
65483.0,732.0
65768.0,450.0
65719.0,500.0
65780.0,440.0
65733.0,488.0
65790.0,433.0
65726.0,498.0
65804.0,421.0
65775.0,452.0
65812.0,416.0
65795.0,440.0
65736.0,502.0
65748.0,543.0
65819.0,475.0
65547.0,748.0
65765.0,530.0
65802.0,495.0
65824.0,473.0
65792.0,506.0
65829.0,471.0
65814.0,487.0
65839.0,464.0
65549.0,755.0
65844.0,460.0
65817.0,488.0
65589.0,718.0
65853.0,454.0
65826.0,484.0
65721.0,590.0
65912.0,399.0
65836.0,478.0
65920.0,394.0
65846.0,470.0
65932.0,385.0
63789.0,2555.0
65925.0,453.0
65939.0,439.0
65944.0,436.0
65851.0,530.0
65951.0,431.0
65959.0,428.0
65841.0,547.0
65969.0,419.0
65699.0,691.0
65986.0,404.0
65981.0,411.0
65922.0,471.0
65988.0,407.0
66050.0,347.0
65966.0,432.0
65991.0,407.0
65954.0,445.0
65993.0,408.0
65996.0,465.0
65998.0,465.0
66003.0,463.0
65831.0,638.0
66042.0,428.0
65974.0,498.0
66047.0,425.0
66005.0,469.0
66052.0,423.0
66069.0,407.0
65758.0,719.0
66074.0,405.0
66067.0,414.0
66079.0,402.0
66045.0,437.0
63807.0,2699.0
63778.0,2737.0
66086.0,458.0
66094.0,453.0
66062.0,486.0
66118.0,431.0
66128.0,424.0
66081.0,473.0
66143.0,412.0
66096.0,461.0
66116.0,443.0
66226.0,337.0
66135.0,429.0
66150.0,414.0
66162.0,402.0
66133.0,433.0
66167.0,401.0
66172.0,397.0
66153.0,475.0
66177.0,451.0
66204.0,427.0
66157.0,475.0
66211.0,423.0
66224.0,410.0
65934.0,702.0
66233.0,405.0
66243.0,397.0
66059.0,582.0
66165.0,476.0
66170.0,473.0
66248.0,398.0
66175.0,472.0
66197.0,453.0
66253.0,397.0
66072.0,640.0
66214.0,500.0
66241.0,476.0
66265.0,452.0
66089.0,629.0
66077.0,643.0
66273.0,447.0
66246.0,476.0
66238.0,486.0
66251.0,475.0
66263.0,464.0
66312.0,417.0
66295.0,436.0
66270.0,462.0
66302.0,432.0
66319.0,417.0
63801.0,2955.0
63748.0,3018.0
66126.0,669.0
66322.0,475.0
66278.0,520.0
66324.0,474.0
66309.0,491.0
66145.0,656.0
66332.0,470.0
66327.0,476.0
66317.0,488.0
66339.0,466.0
66160.0,647.0
66373.0,435.0
66329.0,481.0
66346.0,465.0
66381.0,430.0
66336.0,476.0
66405.0,409.0
66349.0,466.0
66412.0,404.0
66361.0,457.0
66371.0,448.0
66187.0,695.0
66415.0,468.0
66427.0,459.0
66432.0,455.0
66422.0,467.0
66437.0,452.0
66258.0,633.0
66307.0,587.0
66447.0,447.0
66481.0,413.0
66378.0,518.0
66466.0,432.0
66388.0,511.0
66564.0,336.0
66454.0,447.0
66471.0,430.0
66417.0,486.0
63737.0,3198.0
66420.0,547.0
66498.0,469.0
66552.0,416.0
66506.0,463.0
66430.0,541.0
66435.0,538.0
66518.0,457.0
66464.0,512.0
66525.0,452.0
66555.0,426.0
66542.0,440.0
66547.0,437.0
66496.0,490.0
66562.0,424.0
66601.0,386.0
66567.0,424.0
63766.0,3240.0
63743.0,3270.0
63750.0,3266.0
66508.0,541.0
66587.0,464.0
66641.0,411.0
66410.0,643.0
66425.0,628.0
66577.0,477.0
66511.0,544.0
66469.0,588.0
66599.0,458.0
66449.0,613.0
66515.0,547.0
66626.0,438.0
66690.0,375.0
66523.0,543.0
66636.0,431.0
66694.0,373.0
66545.0,523.0
66643.0,427.0
66648.0,425.0
66653.0,484.0
66589.0,549.0
66479.0,660.0
66560.0,579.0
66503.0,637.0
66628.0,513.0
66658.0,483.0
66631.0,512.0
66670.0,474.0
66650.0,496.0
66702.0,444.0
66538.0,612.0
66714.0,437.0
66655.0,498.0
66726.0,427.0
66660.0,495.0
66736.0,420.0
66672.0,546.0
66748.0,472.0
66743.0,478.0
66682.0,542.0
66753.0,472.0
66645.0,581.0
66663.0,564.0
66763.0,464.0
66768.0,461.0
66677.0,554.0
66611.0,621.0
66780.0,452.0
66802.0,432.0
66812.0,422.0
66712.0,525.0
66729.0,510.0
66837.0,402.0
66846.0,457.0
66859.0,446.0
66741.0,566.0
66756.0,552.0
66665.0,645.0
66908.0,402.0
66878.0,433.0
66766.0,547.0
66886.0,427.0
66773.0,542.0
66896.0,419.0
66739.0,578.0
66905.0,413.0
66788.0,533.0
66910.0,411.0
66925.0,398.0
66805.0,519.0
66751.0,634.0
66844.0,542.0
66940.0,446.0
66856.0,533.0
66891.0,498.0
66893.0,498.0
66945.0,446.0
66793.0,601.0
66918.0,476.0
66954.0,442.0
66761.0,636.0
66898.0,500.0
66972.0,426.0
66984.0,415.0
66981.0,419.0
66903.0,498.0
66913.0,490.0
66986.0,417.0
66930.0,475.0
67001.0,405.0
66778.0,630.0
67008.0,400.0
66996.0,413.0
67030.0,381.0
66974.0,438.0
67038.0,374.0
67070.0,343.0
66994.0,420.0
67062.0,352.0
67075.0,341.0
67155.0,262.0
67079.0,340.0
66797.0,623.0
66998.0,422.0
67006.0,416.0
67087.0,336.0
67065.0,360.0
67092.0,333.0
67099.0,328.0
67104.0,325.0
66827.0,603.0
67084.0,347.0
67109.0,323.0
66881.0,552.0
67033.0,400.0
67106.0,329.0
67094.0,342.0
66937.0,502.0
67018.0,422.0
67097.0,343.0
67143.0,298.0
67111.0,331.0
67116.0,326.0
67126.0,318.0
67119.0,326.0
67136.0,311.0
67148.0,299.0
67163.0,286.0
66957.0,493.0
67082.0,369.0
67158.0,294.0
67170.0,282.0
67175.0,282.0
67182.0,275.0
67168.0,292.0
67173.0,287.0
67177.0,284.0
67180.0,282.0
67060.0,404.0
67413.0,54.0
67418.0,50.0
67415.0,56.0
67423.0,52.0
67425.0,52.0
67430.0,179.0
67435.0,174.0
67432.0,182.0
67445.0,170.0
67442.0,174.0
67440.0,177.0
67437.0,182.0
67450.0,170.0
67457.0,163.0
67469.0,154.0
67447.0,177.0
67455.0,169.0
67462.0,164.0
67459.0,168.0
67467.0,160.0
67464.0,165.0
67477.0,152.0
67472.0,164.0
67486.0,206.0
67479.0,215.0
67496.0,200.0
67499.0,200.0
67484.0,216.0
67491.0,211.0
67482.0,221.0
67501.0,203.0
67494.0,212.0
67504.0,202.0
67509.0,198.0
67516.0,191.0
67506.0,203.0
67513.0,196.0
67511.0,200.0
67518.0,194.0
67521.0,194.0
67231.0,508.0
67239.0,506.0
67526.0,254.0
67523.0,259.0
67533.0,251.0
67540.0,244.0
67535.0,252.0
67543.0,244.0
67545.0,244.0
67553.0,237.0
67550.0,243.0
67558.0,235.0
67631.0,162.0
67562.0,234.0
67531.0,266.0
67565.0,232.0
67538.0,260.0
67567.0,233.0
67572.0,231.0
67570.0,234.0
67575.0,230.0
67548.0,260.0
67582.0,226.0
67585.0,223.0
67592.0,219.0
67611.0,200.0
67614.0,198.0
67594.0,219.0
67619.0,196.0
67560.0,256.0
67589.0,227.0
67626.0,191.0
67607.0,211.0
67638.0,182.0
67597.0,225.0
67616.0,209.0
67621.0,205.0
67609.0,218.0
67587.0,242.0
67641.0,189.0
67656.0,174.0
67646.0,186.0
67580.0,253.0
67604.0,230.0
67661.0,173.0
67668.0,167.0
67602.0,234.0
67670.0,166.0
67675.0,163.0
67624.0,217.0
67680.0,161.0
67685.0,158.0
67634.0,210.0
67705.0,140.0
67690.0,157.0
67651.0,197.0
67653.0,195.0
67695.0,154.0
67658.0,193.0
67700.0,151.0
67710.0,144.0
67643.0,212.0
67724.0,132.0
67629.0,228.0
67673.0,184.0
67727.0,131.0
67683.0,177.0
67707.0,154.0
67732.0,130.0
67665.0,199.0
67688.0,176.0
67722.0,144.0
67702.0,165.0
67717.0,150.0
67737.0,132.0
67741.0,130.0
67744.0,130.0
67729.0,147.0
67749.0,127.0
67714.0,164.0
67739.0,139.0
67697.0,182.0
67754.0,125.0
67746.0,135.0
67761.0,120.0
67751.0,132.0
67734.0,150.0
67768.0,116.0
67759.0,126.0
67766.0,121.0
67776.0,111.0
67217.0,742.0
67266.0,699.0
67253.0,715.0
67227.0,743.0
67261.0,723.0
67303.0,684.0
67185.0,804.0
67190.0,802.0
67195.0,800.0
67771.0,259.0
67781.0,253.0
67788.0,247.0
67773.0,263.0
67786.0,251.0
67795.0,244.0
67803.0,237.0
67783.0,259.0
67810.0,233.0
67793.0,251.0
67815.0,230.0
67798.0,248.0
67817.0,229.0
67805.0,243.0
67813.0,238.0
67820.0,231.0
67276.0,795.0
67200.0,874.0
67244.0,833.0
67832.0,277.0
67825.0,285.0
67827.0,288.0
67842.0,274.0
67840.0,278.0
67844.0,277.0
67830.0,293.0
67835.0,288.0
67847.0,279.0
67857.0,269.0
67849.0,278.0
67862.0,266.0
67852.0,277.0
67854.0,276.0
67859.0,272.0
67876.0,257.0
67256.0,903.0
67881.0,314.0
67864.0,333.0
67869.0,328.0
67886.0,312.0
67871.0,328.0
67896.0,306.0
67879.0,324.0
67889.0,316.0
67884.0,322.0
67893.0,314.0
67906.0,303.0
67918.0,293.0
67903.0,309.0
67898.0,316.0
67916.0,298.0
67317.0,920.0
67249.0,990.0
67332.0,910.0
67207.0,1037.0
67891.0,389.0
67920.0,361.0
67974.0,307.0
67913.0,370.0
67925.0,361.0
68009.0,277.0
67923.0,365.0
67930.0,359.0
67901.0,389.0
67933.0,358.0
67940.0,351.0
67935.0,358.0
67945.0,348.0
67950.0,346.0
67962.0,334.0
67972.0,329.0
67982.0,319.0
67202.0,1119.0
67212.0,1111.0
67214.0,1113.0
67989.0,371.0
67955.0,409.0
67994.0,372.0
67969.0,399.0
67996.0,373.0
67977.0,393.0
68004.0,367.0
67987.0,386.0
68011.0,363.0
67928.0,448.0
68014.0,363.0
68019.0,360.0
67938.0,442.0
68001.0,379.0
67943.0,439.0
68033.0,349.0
68021.0,362.0
68026.0,359.0
68028.0,357.0
68041.0,344.0
68036.0,350.0
68045.0,342.0
67957.0,431.0
68023.0,366.0
68060.0,329.0
68038.0,354.0
68048.0,344.0
68068.0,326.0
68053.0,343.0
67222.0,1242.0
67298.0,1168.0
67288.0,1181.0
67234.0,1243.0
67258.0,1221.0
67305.0,1174.0
68031.0,481.0
67960.0,555.0
68065.0,451.0
68072.0,444.0
68077.0,441.0
68070.0,451.0
68075.0,446.0
68082.0,440.0
67984.0,541.0
68080.0,445.0
68087.0,438.0
68092.0,435.0
68085.0,443.0
68099.0,430.0
68102.0,432.0
68050.0,485.0
68109.0,427.0
68090.0,447.0
68119.0,419.0
68104.0,437.0
68124.0,417.0
68117.0,426.0
68144.0,400.0
68043.0,502.0
68122.0,423.0
68151.0,395.0
68139.0,408.0
68129.0,420.0
68141.0,408.0
68156.0,393.0
68148.0,403.0
68161.0,390.0
68168.0,386.0
