departed,travel_time
57915.0,917.0
58540.0,314.0
58354.0,502.0
58363.0,493.0
58372.0,486.0
58349.0,510.0
58360.0,501.0
58357.0,505.0
58352.0,511.0
58343.0,556.0
58375.0,525.0
58379.0,523.0
58386.0,516.0
58399.0,506.0
57926.0,1002.0
58411.0,533.0
58347.0,598.0
58365.0,582.0
58444.0,506.0
58380.0,573.0
57929.0,1037.0
57945.0,1023.0
58421.0,574.0
58395.0,601.0
58432.0,565.0
58392.0,607.0
58129.0,884.0
58028.0,990.0
57933.0,1087.0
58452.0,585.0
58408.0,631.0
58382.0,659.0
58468.0,574.0
57956.0,1101.0
58027.0,1033.0
58178.0,885.0
57941.0,1128.0
57977.0,1097.0
58388.0,693.0
58422.0,660.0
58448.0,637.0
58425.0,661.0
58428.0,658.0
57938.0,1163.0
58076.0,1030.0
58490.0,635.0
58441.0,687.0
58502.0,626.0
58454.0,679.0
57946.0,1202.0
57998.0,1153.0
58189.0,969.0
57985.0,1175.0
57936.0,1229.0
58511.0,658.0
58514.0,656.0
58464.0,707.0
58415.0,758.0
58398.0,777.0
58402.0,774.0
58116.0,1072.0
57971.0,1227.0
58480.0,734.0
58528.0,686.0
58569.0,651.0
58477.0,744.0
58584.0,638.0
58487.0,736.0
58495.0,764.0
58590.0,669.0
58523.0,738.0
58471.0,792.0
58508.0,755.0
58507.0,757.0
58458.0,807.0
58418.0,850.0
58475.0,793.0
58143.0,1134.0
58438.0,865.0
58501.0,804.0
58633.0,675.0
58518.0,791.0
58538.0,772.0
58658.0,653.0
58449.0,900.0
58579.0,772.0
58662.0,689.0
58597.0,756.0
58672.0,681.0
58467.0,888.0
58678.0,678.0
58594.0,764.0
58600.0,794.0
58691.0,704.0
58580.0,816.0
58520.0,877.0
58504.0,895.0
58491.0,909.0
58623.0,777.0
58537.0,864.0
58497.0,905.0
58513.0,889.0
58083.0,1332.0
58599.0,840.0
58741.0,698.0
58484.0,956.0
58750.0,691.0
58668.0,774.0
58546.0,898.0
58533.0,912.0
58755.0,690.0
58681.0,766.0
58110.0,1353.0
58527.0,958.0
58684.0,802.0
58583.0,905.0
58774.0,714.0
58705.0,784.0
58820.0,671.0
58589.0,903.0
58694.0,798.0
58770.0,723.0
58071.0,1447.0
58607.0,926.0
58846.0,689.0
58757.0,779.0
58606.0,932.0
58707.0,831.0
58751.0,787.0
57964.0,1592.0
58763.0,812.0
58796.0,782.0
58839.0,739.0
58872.0,707.0
58829.0,751.0
58865.0,716.0
58908.0,673.0
58676.0,907.0
58840.0,743.0
58926.0,658.0
58679.0,941.0
58853.0,767.0
58942.0,678.0
58685.0,937.0
58878.0,744.0
58845.0,780.0
58916.0,709.0
58928.0,701.0
58934.0,695.0
58776.0,890.0
58961.0,706.0
58993.0,675.0
58790.0,879.0
59004.0,665.0
58826.0,845.0
59008.0,663.0
57994.0,1705.0
57979.0,1724.0
58145.0,1561.0
58849.0,860.0
59001.0,710.0
59013.0,699.0
59017.0,696.0
59027.0,687.0
58882.0,833.0
58932.0,783.0
59016.0,701.0
59026.0,693.0
58102.0,1627.0
59077.0,677.0
58935.0,821.0
58954.0,804.0
59038.0,720.0
59084.0,675.0
59087.0,673.0
59040.0,721.0
59095.0,667.0
59031.0,732.0
57974.0,1801.0
59107.0,692.0
59096.0,705.0
59112.0,690.0
59123.0,679.0
59079.0,724.0
59133.0,672.0
59161.0,645.0
59109.0,698.0
59118.0,728.0
59181.0,665.0
59145.0,703.0
59113.0,736.0
59174.0,675.0
59172.0,678.0
59164.0,687.0
59191.0,661.0
59253.0,599.0
59197.0,658.0
59202.0,688.0
59182.0,709.0
59235.0,658.0
59189.0,705.0
59280.0,614.0
59243.0,652.0
59250.0,646.0
59247.0,650.0
59294.0,603.0
59335.0,564.0
59268.0,632.0
58135.0,1779.0
58152.0,1764.0
59263.0,671.0
59276.0,659.0
59271.0,666.0
59261.0,678.0
59297.0,642.0
59289.0,651.0
59343.0,597.0
59266.0,676.0
59327.0,615.0
58127.0,1829.0
59283.0,698.0
59347.0,635.0
59332.0,651.0
59339.0,644.0
59424.0,560.0
59370.0,615.0
59353.0,633.0
59356.0,631.0
59352.0,636.0
57988.0,2017.0
57968.0,2040.0
58122.0,1889.0
59360.0,664.0
59369.0,657.0
59362.0,665.0
59411.0,617.0
59438.0,591.0
59379.0,651.0
59419.0,612.0
59426.0,605.0
59383.0,650.0
59432.0,601.0
59455.0,579.0
59439.0,632.0
59418.0,654.0
59434.0,638.0
59444.0,630.0
59467.0,607.0
59461.0,615.0
59498.0,578.0
59448.0,629.0
59507.0,572.0
59510.0,570.0
59514.0,566.0
59521.0,594.0
59506.0,610.0
59464.0,653.0
59526.0,592.0
59517.0,603.0
59536.0,584.0
59533.0,588.0
59523.0,601.0
59582.0,542.0
59544.0,581.0
58185.0,1953.0
58020.0,2124.0
58206.0,1945.0
58106.0,2049.0
59590.0,570.0
58005.0,2156.0
59527.0,634.0
59543.0,620.0
59599.0,565.0
59610.0,554.0
59589.0,577.0
59596.0,571.0
59636.0,531.0
59579.0,590.0
59616.0,553.0
59671.0,498.0
59605.0,600.0
59602.0,604.0
59677.0,530.0
59615.0,593.0
59626.0,582.0
59687.0,523.0
59620.0,591.0
59664.0,548.0
59635.0,579.0
59679.0,535.0
59628.0,588.0
59674.0,577.0
59661.0,592.0
59681.0,574.0
59668.0,588.0
59694.0,562.0
59700.0,558.0
59757.0,501.0
59691.0,569.0
59774.0,487.0
59711.0,551.0
58112.0,2164.0
59748.0,550.0
59794.0,504.0
59685.0,616.0
59764.0,537.0
59779.0,522.0
59702.0,600.0
59784.0,519.0
59753.0,552.0
58093.0,2224.0
58066.0,2262.0
58163.0,2169.0
58079.0,2257.0
59714.0,625.0
58089.0,2251.0
58202.0,2140.0
59787.0,555.0
59763.0,580.0
59771.0,574.0
59835.0,510.0
59799.0,547.0
59842.0,505.0
59848.0,500.0
59852.0,497.0
59793.0,558.0
59802.0,585.0
59856.0,531.0
59865.0,524.0
59875.0,514.0
59839.0,552.0
59886.0,505.0
59849.0,543.0
59780.0,613.0
59843.0,551.0
59934.0,497.0
59776.0,656.0
59942.0,491.0
59919.0,515.0
59928.0,506.0
59950.0,486.0
59855.0,582.0
59938.0,500.0
59863.0,576.0
59967.0,472.0
59937.0,539.0
59879.0,598.0
59918.0,560.0
59955.0,526.0
60011.0,470.0
59885.0,597.0
59931.0,552.0
60017.0,466.0
59927.0,558.0
60023.0,462.0
59871.0,650.0
60031.0,491.0
59998.0,526.0
60007.0,518.0
59944.0,583.0
59954.0,573.0
60037.0,490.0
59951.0,579.0
60016.0,514.0
60020.0,511.0
60036.0,529.0
60092.0,473.0
60099.0,468.0
60006.0,562.0
59964.0,605.0
60047.0,524.0
60109.0,462.0
60010.0,562.0
60021.0,552.0
60123.0,451.0
60030.0,580.0
60085.0,526.0
60026.0,588.0
60112.0,502.0
60093.0,522.0
60100.0,516.0
60105.0,512.0
60102.0,516.0
60168.0,450.0
60056.0,599.0
60046.0,611.0
60174.0,483.0
60108.0,551.0
60115.0,544.0
60126.0,533.0
60178.0,481.0
60133.0,528.0
60182.0,479.0
60179.0,521.0
60175.0,528.0
60184.0,519.0
60121.0,584.0
60131.0,574.0
60192.0,515.0
60141.0,567.0
60195.0,513.0
60198.0,548.0
60200.0,546.0
60204.0,544.0
60230.0,518.0
60187.0,562.0
60210.0,541.0
60254.0,497.0
60194.0,558.0
60205.0,549.0
60263.0,491.0
60264.0,490.0
60215.0,542.0
60256.0,537.0
60273.0,520.0
60266.0,528.0
60267.0,528.0
60271.0,525.0
60279.0,517.0
60282.0,516.0
60296.0,502.0
60277.0,522.0
60289.0,547.0
60286.0,551.0
60346.0,492.0
60330.0,510.0
60355.0,485.0
60307.0,534.0
60366.0,476.0
60352.0,491.0
60340.0,504.0
60345.0,537.0
60350.0,532.0
60359.0,526.0
60373.0,512.0
60358.0,529.0
60365.0,522.0
60378.0,509.0
60388.0,499.0
60424.0,466.0
60363.0,564.0
60396.0,531.0
60430.0,499.0
60435.0,494.0
60425.0,505.0
60440.0,492.0
60432.0,501.0
60442.0,491.0
60437.0,498.0
60455.0,481.0
60445.0,527.0
60447.0,531.0
60450.0,528.0
60467.0,511.0
60516.0,465.0
60465.0,517.0
60475.0,540.0
60524.0,493.0
60480.0,538.0
60523.0,495.0
60509.0,511.0
60506.0,515.0
60533.0,489.0
60519.0,504.0
60526.0,498.0
60536.0,526.0
60539.0,523.0
60598.0,465.0
60544.0,520.0
60566.0,498.0
60546.0,519.0
60609.0,457.0
60556.0,511.0
60621.0,447.0
60565.0,504.0
60603.0,467.0
60618.0,489.0
60611.0,497.0
60590.0,519.0
60626.0,484.0
60619.0,492.0
60599.0,513.0
60615.0,497.0
60606.0,507.0
60641.0,473.0
60636.0,479.0
60624.0,527.0
60632.0,521.0
60687.0,466.0
60698.0,456.0
60629.0,526.0
60674.0,482.0
60690.0,467.0
60644.0,514.0
60675.0,484.0
60680.0,516.0
60682.0,515.0
60713.0,484.0
60694.0,504.0
60697.0,503.0
60770.0,430.0
60704.0,498.0
60703.0,500.0
60707.0,497.0
60743.0,461.0
60711.0,530.0
60756.0,486.0
60720.0,523.0
60757.0,487.0
60760.0,485.0
60766.0,479.0
60776.0,470.0
60772.0,476.0
60773.0,475.0
60777.0,473.0
60784.0,467.0
60783.0,504.0
60790.0,497.0
60795.0,493.0
60789.0,500.0
60852.0,439.0
60853.0,439.0
60796.0,498.0
60806.0,488.0
60876.0,418.0
60865.0,466.0
60807.0,526.0
60849.0,484.0
60875.0,460.0
60859.0,477.0
60869.0,468.0
60848.0,490.0
60872.0,466.0
60858.0,482.0
60882.0,458.0
60888.0,452.0
60881.0,497.0
60895.0,483.0
60932.0,446.0
60940.0,440.0
60894.0,487.0
60945.0,437.0
60950.0,432.0
60957.0,427.0
60931.0,454.0
60967.0,418.0
60953.0,433.0
60966.0,455.0
60943.0,480.0
60948.0,476.0
60977.0,447.0
61009.0,416.0
60938.0,488.0
60976.0,450.0
61016.0,411.0
60961.0,467.0
61019.0,409.0
61026.0,403.0
60983.0,447.0
61039.0,392.0
61032.0,434.0
61042.0,425.0
61017.0,452.0
61043.0,426.0
61047.0,423.0
61020.0,451.0
61050.0,422.0
61030.0,444.0
61083.0,393.0
61037.0,440.0
61095.0,417.0
61102.0,411.0
61060.0,454.0
61096.0,418.0
61109.0,407.0
61055.0,463.0
61119.0,399.0
61112.0,407.0
61101.0,419.0
61066.0,491.0
61125.0,433.0
61126.0,432.0
61108.0,451.0
61111.0,452.0
61116.0,447.0
61132.0,473.0
61145.0,461.0
61137.0,470.0
61134.0,475.0
61144.0,465.0
61195.0,451.0
61121.0,526.0
61188.0,460.0
61202.0,447.0
61151.0,499.0
61180.0,470.0
61212.0,439.0
61203.0,449.0
61193.0,461.0
61178.0,477.0
61197.0,459.0
61187.0,506.0
61228.0,465.0
61235.0,463.0
61222.0,478.0
61229.0,472.0
61270.0,466.0
61191.0,546.0
61210.0,527.0
61277.0,461.0
61200.0,539.0
61289.0,453.0
61263.0,481.0
61284.0,461.0
61221.0,525.0
61217.0,565.0
61294.0,488.0
61261.0,523.0
61303.0,481.0
61353.0,432.0
61287.0,499.0
61359.0,428.0
61271.0,517.0
61301.0,489.0
61275.0,551.0
61322.0,504.0
61308.0,521.0
61282.0,548.0
61345.0,485.0
61292.0,540.0
61364.0,468.0
61311.0,522.0
61371.0,464.0
61298.0,538.0
61383.0,489.0
61428.0,445.0
61373.0,501.0
61392.0,484.0
61437.0,440.0
61352.0,526.0
61376.0,503.0
61442.0,438.0
61357.0,559.0
61378.0,540.0
61448.0,470.0
61444.0,475.0
61366.0,555.0
61388.0,533.0
61460.0,463.0
61385.0,539.0
61430.0,532.0
61462.0,501.0
61477.0,487.0
61469.0,496.0
61439.0,527.0
61470.0,497.0
61512.0,455.0
61453.0,516.0
61463.0,506.0
61525.0,444.0
61458.0,514.0
61542.0,465.0
61537.0,471.0
61514.0,496.0
61535.0,476.0
61526.0,486.0
61530.0,482.0
61547.0,506.0
61559.0,494.0
61540.0,517.0
61603.0,454.0
61554.0,505.0
61558.0,501.0
61617.0,442.0
61549.0,511.0
61563.0,535.0
61619.0,479.0
61631.0,469.0
61565.0,536.0
61572.0,529.0
61605.0,498.0
61622.0,481.0
61610.0,494.0
61645.0,460.0
61635.0,471.0
61612.0,495.0
61628.0,513.0
61621.0,523.0
61690.0,454.0
61641.0,504.0
61636.0,511.0
61708.0,440.0
61654.0,495.0
61647.0,503.0
61711.0,439.0
61683.0,469.0
61699.0,453.0
61704.0,485.0
61706.0,484.0
61689.0,502.0
61701.0,492.0
61710.0,483.0
61713.0,482.0
61729.0,466.0
61718.0,513.0
61720.0,512.0
61786.0,447.0
61772.0,463.0
61774.0,461.0
61722.0,514.0
61779.0,460.0
61807.0,432.0
61734.0,506.0
61792.0,486.0
61781.0,498.0
61790.0,490.0
61800.0,482.0
61823.0,460.0
61785.0,502.0
61797.0,524.0
61813.0,509.0
61853.0,470.0
61802.0,523.0
61858.0,467.0
61867.0,458.0
61872.0,455.0
61806.0,523.0
61877.0,452.0
61882.0,448.0
61851.0,480.0
61861.0,506.0
61893.0,474.0
61940.0,430.0
61856.0,515.0
61903.0,470.0
61947.0,426.0
61870.0,504.0
61879.0,498.0
61891.0,520.0
61933.0,480.0
61961.0,452.0
61895.0,519.0
61952.0,462.0
61942.0,474.0
61931.0,486.0
61921.0,497.0
61956.0,463.0
61966.0,454.0
61982.0,438.0
61945.0,513.0
62029.0,430.0
61971.0,489.0
61975.0,485.0
61951.0,511.0
61963.0,499.0
62036.0,426.0
61968.0,496.0
62019.0,446.0
62041.0,424.0
61980.0,522.0
62033.0,469.0
62024.0,479.0
61991.0,515.0
62047.0,459.0
62026.0,483.0
62038.0,471.0
62050.0,459.0
62022.0,489.0
62052.0,496.0
62064.0,484.0
62055.0,495.0
62057.0,495.0
62106.0,447.0
62102.0,452.0
62104.0,451.0
62066.0,492.0
62071.0,521.0
62115.0,478.0
62113.0,482.0
62127.0,468.0
62118.0,478.0
62125.0,473.0
62132.0,467.0
62120.0,480.0
62129.0,471.0
62148.0,453.0
62195.0,442.0
62134.0,505.0
62136.0,504.0
62205.0,435.0
62150.0,492.0
62211.0,432.0
62143.0,501.0
62188.0,457.0
62223.0,422.0
62167.0,515.0
62202.0,481.0
62207.0,476.0
62190.0,495.0
62216.0,470.0
62275.0,412.0
62197.0,492.0
62232.0,457.0
62279.0,410.0
62204.0,523.0
62270.0,458.0
62291.0,437.0
62233.0,497.0
62296.0,434.0
62214.0,517.0
62218.0,515.0
62286.0,447.0
62293.0,440.0
62272.0,463.0
62288.0,447.0
62307.0,465.0
62277.0,496.0
62305.0,469.0
62282.0,494.0
62314.0,464.0
62321.0,457.0
62298.0,482.0
62366.0,414.0
62356.0,426.0
62357.0,461.0
62370.0,449.0
62375.0,445.0
62377.0,444.0
62326.0,496.0
62385.0,438.0
62384.0,440.0
62368.0,458.0
62391.0,435.0
62380.0,482.0
62315.0,548.0
62364.0,502.0
62371.0,498.0
62389.0,519.0
62396.0,512.0
62436.0,474.0
62406.0,506.0
62528.0,384.0
62452.0,461.0
62413.0,502.0
62450.0,465.0
62453.0,500.0
62457.0,496.0
62466.0,489.0
62469.0,486.0
62438.0,518.0
62460.0,497.0
62478.0,479.0
62441.0,520.0
62448.0,549.0
62459.0,539.0
62483.0,521.0
62480.0,564.0
62488.0,557.0
62490.0,555.0
62530.0,517.0
62523.0,525.0
62499.0,550.0
62539.0,510.0
62544.0,506.0
62548.0,539.0
62553.0,534.0
62537.0,552.0
62542.0,548.0
62556.0,536.0
62567.0,528.0
62574.0,558.0
62551.0,583.0
62563.0,572.0
62558.0,578.0
62569.0,568.0
62581.0,557.0
62583.0,556.0
62609.0,530.0
62607.0,534.0
62628.0,514.0
62616.0,560.0
62618.0,561.0
62621.0,558.0
62644.0,536.0
62623.0,558.0
62626.0,556.0
62638.0,545.0
62689.0,495.0
62631.0,554.0
62633.0,552.0
62652.0,534.0
62645.0,578.0
62659.0,564.0
62635.0,589.0
62691.0,534.0
62703.0,522.0
62661.0,565.0
62696.0,532.0
62698.0,530.0
62705.0,524.0
62708.0,522.0
62717.0,514.0
62714.0,553.0
62721.0,546.0
62712.0,556.0
62738.0,531.0
62719.0,551.0
62724.0,546.0
62731.0,541.0
62773.0,499.0
62787.0,486.0
62729.0,545.0
62789.0,485.0
62799.0,476.0
62741.0,572.0
62794.0,520.0
62782.0,533.0
62790.0,526.0
62801.0,515.0
62811.0,506.0
62796.0,522.0
62806.0,512.0
62827.0,493.0
62813.0,508.0
62817.0,504.0
62869.0,453.0
62862.0,495.0
62874.0,484.0
62818.0,541.0
62890.0,470.0
62825.0,536.0
62871.0,490.0
62881.0,482.0
62860.0,504.0
62876.0,527.0
62879.0,526.0
62911.0,494.0
62892.0,515.0
62899.0,508.0
62942.0,466.0
62897.0,512.0
62944.0,465.0
62949.0,498.0
62953.0,495.0
62906.0,544.0
62961.0,490.0
62965.0,487.0
62970.0,483.0
62939.0,515.0
62951.0,503.0
62960.0,495.0
62974.0,482.0
62968.0,523.0
62979.0,514.0
62982.0,518.0
62988.0,549.0
62989.0,551.0
62977.0,564.0
63028.0,513.0
63042.0,500.0
63051.0,493.0
62984.0,561.0
63047.0,498.0
62998.0,584.0
63035.0,547.0
63056.0,527.0
63063.0,521.0
63071.0,514.0
63005.0,582.0
63037.0,553.0
63052.0,539.0
63040.0,586.0
63049.0,579.0
63073.0,556.0
63110.0,521.0
63115.0,516.0
63061.0,571.0
63124.0,509.0
63117.0,518.0
63140.0,495.0
63133.0,538.0
63084.0,589.0
63066.0,608.0
63119.0,557.0
63138.0,538.0
63077.0,600.0
63126.0,552.0
63131.0,547.0
63145.0,535.0
63199.0,481.0
63159.0,522.0
63136.0,581.0
63147.0,570.0
63197.0,522.0
63213.0,506.0
63223.0,498.0
63222.0,500.0
63204.0,520.0
63234.0,491.0
63152.0,574.0
63218.0,544.0
63206.0,557.0
63161.0,604.0
63225.0,540.0
63211.0,597.0
63243.0,565.0
63276.0,533.0
63215.0,595.0
63283.0,528.0
63290.0,522.0
63220.0,594.0
63293.0,521.0
63297.0,518.0
63230.0,586.0
63302.0,549.0
63300.0,552.0
63244.0,609.0
63277.0,578.0
63305.0,551.0
63284.0,573.0
63295.0,605.0
63316.0,587.0
63325.0,579.0
63461.0,444.0
63291.0,615.0
63309.0,599.0
63314.0,628.0
63326.0,616.0
63367.0,577.0
63387.0,558.0
63368.0,579.0
63372.0,575.0
63374.0,574.0
63382.0,567.0
63389.0,560.0
63394.0,558.0
63405.0,547.0
63407.0,580.0
63377.0,611.0
63421.0,572.0
63381.0,613.0
63393.0,604.0
63447.0,585.0
63477.0,555.0
63400.0,633.0
63456.0,578.0
63463.0,571.0
63473.0,561.0
63454.0,583.0
63466.0,571.0
63482.0,555.0
63468.0,571.0
63478.0,562.0
63487.0,553.0
63543.0,533.0
63415.0,664.0
63419.0,662.0
63484.0,597.0
63494.0,589.0
63555.0,528.0
63492.0,592.0
63550.0,535.0
63580.0,505.0
63445.0,641.0
63489.0,634.0
63548.0,575.0
63569.0,554.0
63566.0,560.0
63534.0,594.0
63578.0,550.0
63562.0,567.0
63574.0,556.0
63541.0,590.0
63616.0,515.0
63557.0,611.0
63573.0,595.0
63623.0,545.0
63630.0,540.0
63635.0,535.0
63590.0,581.0
63644.0,528.0
63587.0,586.0
63625.0,549.0
63628.0,547.0
63646.0,565.0
63637.0,577.0
63651.0,563.0
63641.0,576.0
63653.0,564.0
63665.0,553.0
63658.0,561.0
63697.0,522.0
63704.0,517.0
63918.0,303.0
63695.0,563.0
63705.0,553.0
63709.0,549.0
63711.0,550.0
63892.0,369.0
63735.0,528.0
63716.0,548.0
63717.0,547.0
63740.0,525.0
63726.0,575.0
63749.0,552.0
63728.0,574.0
63759.0,545.0
63782.0,523.0
63724.0,582.0
63796.0,511.0
63791.0,517.0
63784.0,526.0
63807.0,503.0
63731.0,616.0
63800.0,547.0
63821.0,528.0
63805.0,545.0
63745.0,609.0
63836.0,519.0
63868.0,487.0
63754.0,602.0
63880.0,511.0
63758.0,636.0
63819.0,575.0
63869.0,525.0
63798.0,598.0
63885.0,513.0
63901.0,497.0
63789.0,610.0
63889.0,511.0
63906.0,495.0
63894.0,543.0
63810.0,628.0
63915.0,523.0
63814.0,627.0
63913.0,529.0
63838.0,605.0
63908.0,535.0
63948.0,496.0
63829.0,616.0
63887.0,558.0
63969.0,477.0
63843.0,639.0
63983.0,499.0
63922.0,562.0
63878.0,607.0
63999.0,487.0
63882.0,605.0
63960.0,527.0
64037.0,452.0
63897.0,593.0
63971.0,556.0
63976.0,551.0
63903.0,625.0
63950.0,581.0
63967.0,564.0
64053.0,480.0
63957.0,577.0
63993.0,541.0
64065.0,470.0
64004.0,533.0
64086.0,485.0
64047.0,527.0
64137.0,438.0
63962.0,614.0
64150.0,427.0
63981.0,597.0
64058.0,521.0
63974.0,606.0
64054.0,527.0
64072.0,509.0
63988.0,595.0
64123.0,494.0
64152.0,467.0
63995.0,625.0
64142.0,478.0
64049.0,573.0
64159.0,463.0
64002.0,621.0
64042.0,583.0
64034.0,593.0
64068.0,593.0
64144.0,519.0
64074.0,591.0
64154.0,511.0
64203.0,462.0
64088.0,579.0
64170.0,497.0
64210.0,458.0
64124.0,545.0
64138.0,531.0
64219.0,451.0
64130.0,577.0
64161.0,546.0
64215.0,493.0
64149.0,560.0
64224.0,487.0
64166.0,547.0
64173.0,540.0
64227.0,487.0
64231.0,483.0
64222.0,493.0
64226.0,526.0
64240.0,512.0
64236.0,518.0
64229.0,526.0
64247.0,508.0
64233.0,524.0
64243.0,515.0
64241.0,519.0
64250.0,511.0
64238.0,559.0
64259.0,539.0
64254.0,545.0
64260.0,539.0
64248.0,553.0
64264.0,537.0
64245.0,557.0
64274.0,530.0
64269.0,536.0
64252.0,554.0
64297.0,510.0
64273.0,570.0
64278.0,566.0
64306.0,538.0
64283.0,563.0
64288.0,558.0
64299.0,549.0
64262.0,587.0
64308.0,542.0
64280.0,571.0
64332.0,556.0
64255.0,634.0
64287.0,603.0
64292.0,599.0
64376.0,516.0
64327.0,566.0
64351.0,543.0
64301.0,594.0
64348.0,547.0
64374.0,522.0
64360.0,573.0
64430.0,503.0
64381.0,553.0
64370.0,565.0
64329.0,607.0
64311.0,626.0
64383.0,555.0
64428.0,511.0
64447.0,492.0
64418.0,522.0
64437.0,539.0
64346.0,631.0
64334.0,646.0
64433.0,548.0
64446.0,535.0
64339.0,643.0
64442.0,541.0
64353.0,631.0
64365.0,620.0
64362.0,624.0
64451.0,570.0
64468.0,554.0
64460.0,563.0
64369.0,656.0
64524.0,501.0
64467.0,559.0
64423.0,605.0
64501.0,527.0
64439.0,591.0
64444.0,586.0
64508.0,523.0
64453.0,613.0
64512.0,556.0
64517.0,551.0
64458.0,611.0
64521.0,549.0
64554.0,517.0
64514.0,558.0
64529.0,544.0
64533.0,540.0
64510.0,564.0
64531.0,580.0
64550.0,562.0
64774.0,340.0
64540.0,575.0
64596.0,519.0
64535.0,582.0
64584.0,533.0
64622.0,496.0
64542.0,577.0
64594.0,526.0
64606.0,514.0
64620.0,502.0
64599.0,558.0
64615.0,543.0
64629.0,529.0
64613.0,546.0
64685.0,476.0
64561.0,601.0
64601.0,563.0
64666.0,498.0
64807.0,358.0
64653.0,549.0
64618.0,585.0
64687.0,516.0
64631.0,574.0
64680.0,525.0
64638.0,570.0
64699.0,509.0
64704.0,504.0
64673.0,537.0
64688.0,522.0
64707.0,539.0
64678.0,570.0
64643.0,608.0
64723.0,528.0
64697.0,556.0
64725.0,528.0
64711.0,543.0
64693.0,563.0
64762.0,494.0
64702.0,590.0
64756.0,536.0
64767.0,527.0
64749.0,546.0
64770.0,526.0
64765.0,532.0
64781.0,517.0
64784.0,515.0
64790.0,510.0
64720.0,581.0
64760.0,577.0
64777.0,560.0
64755.0,584.0
64809.0,531.0
64841.0,499.0
64769.0,572.0
64845.0,498.0
64849.0,494.0
64803.0,541.0
64795.0,550.0
64851.0,495.0
64855.0,526.0
64839.0,543.0
64843.0,539.0
64857.0,527.0
64861.0,524.0
64783.0,603.0
64887.0,500.0
64813.0,575.0
64800.0,590.0
64871.0,519.0
64927.0,463.0
64939.0,487.0
64863.0,564.0
64869.0,558.0
64867.0,562.0
64899.0,530.0
64937.0,493.0
64881.0,551.0
64919.0,513.0
64943.0,490.0
64951.0,484.0
64921.0,515.0
64953.0,518.0
64935.0,538.0
64967.0,507.0
64949.0,527.0
64971.0,505.0
64933.0,546.0
64957.0,522.0
65011.0,469.0
65003.0,478.0
65025.0,491.0
64893.0,625.0
65027.0,491.0
65017.0,504.0
65061.0,460.0
65019.0,503.0
65023.0,500.0
65033.0,490.0
65031.0,493.0
64979.0,546.0
65055.0,506.0
64947.0,616.0
65051.0,512.0
65097.0,467.0
64959.0,606.0
65043.0,523.0
64965.0,602.0
65105.0,462.0
65041.0,527.0
65013.0,556.0
65115.0,455.0
65099.0,473.0
65111.0,495.0
65113.0,494.0
65093.0,515.0
65103.0,505.0
65035.0,574.0
65109.0,501.0
65123.0,489.0
65047.0,566.0
65131.0,483.0
65119.0,496.0
65133.0,482.0
65121.0,531.0
65139.0,515.0
65147.0,507.0
65185.0,469.0
65187.0,469.0
65191.0,466.0
65183.0,475.0
65117.0,543.0
65201.0,460.0
65203.0,493.0
65213.0,484.0
65127.0,572.0
65153.0,546.0
65193.0,508.0
65173.0,529.0
65257.0,445.0
65197.0,507.0
65269.0,435.0
65205.0,500.0
65267.0,475.0
65189.0,555.0
65273.0,471.0
65279.0,465.0
65221.0,526.0
65289.0,459.0
65209.0,540.0
65293.0,456.0
65215.0,536.0
65227.0,563.0
65261.0,529.0
65305.0,485.0
65265.0,527.0
65319.0,473.0
65345.0,447.0
65271.0,524.0
65281.0,514.0
65363.0,432.0
65357.0,440.0
65351.0,447.0
65359.0,439.0
65297.0,503.0
65313.0,487.0
65361.0,439.0
65291.0,511.0
65353.0,450.0
65367.0,437.0
65371.0,433.0
65287.0,519.0
65365.0,442.0
65427.0,380.0
65381.0,428.0
65373.0,437.0
65439.0,371.0
65377.0,435.0
65391.0,421.0
65445.0,368.0
65393.0,505.0
65429.0,470.0
65441.0,459.0
65449.0,453.0
65457.0,445.0
65455.0,448.0
65461.0,442.0
65470.0,435.0
65472.0,434.0
65480.0,427.0
65447.0,461.0
65463.0,445.0
65518.0,391.0
65482.0,428.0
65504.0,407.0
65510.0,402.0
65512.0,402.0
65546.0,368.0
65524.0,392.0
65530.0,386.0
65528.0,390.0
65536.0,382.0
65550.0,369.0
65554.0,365.0
65556.0,364.0
65538.0,383.0
65544.0,378.0
65562.0,361.0
65566.0,357.0
65596.0,328.0
65560.0,365.0
65604.0,322.0
65610.0,317.0
65598.0,330.0
65628.0,301.0
65606.0,324.0
65632.0,299.0
65654.0,363.0
65618.0,400.0
65626.0,394.0
65646.0,374.0
65612.0,409.0
65616.0,406.0
65684.0,339.0
65678.0,346.0
65652.0,373.0
65690.0,335.0
65696.0,332.0
65680.0,349.0
65682.0,347.0
65706.0,325.0
65638.0,394.0
65704.0,328.0
65688.0,346.0
65716.0,319.0
65698.0,339.0
65702.0,335.0
65712.0,365.0
65714.0,364.0
65722.0,357.0
65730.0,350.0
65734.0,347.0
65710.0,373.0
65764.0,320.0
65780.0,304.0
65728.0,358.0
65770.0,353.0
65786.0,337.0
65774.0,351.0
65802.0,324.0
65792.0,335.0
65776.0,352.0
65806.0,323.0
65782.0,350.0
65788.0,344.0
65794.0,338.0
65868.0,299.0
65816.0,352.0
65852.0,316.0
65798.0,374.0
65814.0,358.0
65860.0,312.0
65804.0,370.0
65858.0,316.0
65878.0,296.0
65850.0,326.0
