departed,travel_time
52422.0,173.0
52448.0,151.0
52525.0,112.0
52551.0,90.0
52603.0,56.0
52577.0,85.0
52629.0,103.0
52655.0,77.0
52681.0,55.0
52707.0,56.0
52732.0,53.0
52758.0,52.0
52810.0,99.0
52784.0,127.0
52836.0,77.0
52914.0,79.0
52862.0,133.0
52940.0,58.0
52888.0,111.0
52966.0,118.0
53017.0,68.0
52991.0,95.0
53043.0,55.0
53069.0,55.0
53095.0,127.0
53147.0,75.0
53121.0,104.0
53173.0,54.0
53224.0,84.0
53250.0,63.0
53276.0,48.0
53199.0,162.0
53328.0,75.0
53302.0,102.0
53354.0,55.0
53380.0,125.0
53432.0,75.0
53458.0,49.0
53406.0,104.0
53483.0,109.0
53509.0,85.0
53535.0,64.0
53561.0,42.0
53639.0,65.0
53613.0,97.0
53665.0,47.0
53587.0,126.0
53717.0,71.0
53691.0,106.0
53742.0,56.0
53768.0,49.0
53794.0,114.0
53820.0,88.0
53846.0,65.0
53898.0,115.0
53872.0,142.0
53950.0,64.0
53924.0,94.0
53976.0,57.0
54035.0,59.0
54039.0,60.0
54044.0,57.0
54001.0,147.0
54068.0,113.0
54055.0,128.0
54075.0,109.0
54064.0,121.0
54048.0,138.0
54081.0,106.0
54070.0,118.0
54061.0,128.0
54115.0,74.0
54077.0,114.0
54121.0,70.0
54084.0,108.0
54117.0,76.0
54088.0,106.0
54108.0,87.0
54130.0,67.0
54099.0,99.0
54112.0,86.0
54123.0,75.0
54106.0,95.0
54126.0,76.0
54128.0,74.0
54141.0,62.0
54110.0,94.0
54135.0,69.0
54143.0,63.0
54146.0,60.0
54119.0,90.0
54139.0,70.0
54152.0,57.0
54132.0,79.0
54148.0,65.0
54154.0,70.0
54163.0,63.0
54157.0,71.0
54168.0,65.0
54161.0,74.0
54177.0,58.0
54172.0,64.0
54174.0,65.0
54170.0,70.0
54166.0,77.0
54183.0,61.0
54179.0,66.0
54186.0,59.0
54194.0,52.0
54192.0,56.0
54190.0,59.0
54197.0,54.0
54201.0,59.0
54205.0,56.0
54210.0,51.0
54203.0,61.0
54208.0,56.0
54212.0,55.0
54214.0,54.0
54217.0,52.0
54219.0,52.0
54230.0,48.0
54225.0,55.0
54228.0,54.0
54234.0,48.0
54223.0,60.0
54232.0,53.0
54239.0,54.0
54237.0,57.0
54006.0,357.0
54010.0,357.0
54013.0,359.0
54017.0,357.0
54250.0,157.0
54241.0,169.0
54243.0,170.0
54248.0,165.0
54254.0,161.0
54245.0,171.0
54259.0,157.0
54261.0,156.0
54252.0,166.0
54265.0,153.0
54268.0,152.0
54256.0,165.0
54272.0,149.0
54276.0,147.0
54274.0,150.0
54270.0,156.0
54283.0,143.0
54281.0,146.0
54279.0,149.0
54290.0,139.0
54285.0,145.0
54287.0,143.0
54296.0,136.0
54292.0,141.0
54021.0,436.0
54024.0,437.0
54303.0,193.0
54301.0,196.0
54305.0,194.0
54299.0,201.0
54314.0,187.0
54307.0,195.0
54321.0,181.0
54310.0,194.0
54316.0,188.0
54323.0,181.0
54334.0,173.0
54319.0,190.0
54327.0,183.0
54325.0,186.0
54345.0,167.0
54338.0,175.0
54330.0,184.0
54356.0,158.0
54354.0,162.0
54336.0,181.0
54028.0,509.0
54037.0,505.0
54033.0,511.0
54347.0,231.0
54370.0,211.0
54341.0,241.0
54374.0,209.0
54361.0,223.0
54350.0,235.0
54376.0,210.0
54363.0,224.0
54458.0,129.0
54367.0,221.0
54372.0,218.0
54378.0,212.0
54381.0,223.0
54050.0,574.0
54041.0,585.0
54046.0,583.0
54398.0,263.0
54387.0,278.0
54401.0,266.0
54385.0,283.0
54409.0,260.0
54425.0,247.0
54412.0,262.0
54423.0,251.0
54392.0,285.0
54394.0,283.0
54407.0,273.0
54436.0,244.0
54447.0,233.0
54440.0,241.0
54418.0,264.0
54456.0,227.0
54421.0,264.0
54465.0,220.0
54416.0,270.0
54429.0,258.0
54469.0,218.0
54443.0,245.0
54427.0,263.0
54434.0,256.0
54438.0,252.0
54494.0,197.0
54449.0,243.0
54474.0,219.0
54452.0,243.0
54454.0,241.0
54485.0,210.0
54460.0,238.0
54491.0,207.0
54463.0,237.0
54472.0,228.0
54503.0,197.0
54500.0,201.0
54476.0,226.0
54467.0,236.0
54483.0,220.0
54478.0,226.0
54498.0,208.0
54496.0,211.0
54480.0,228.0
54489.0,221.0
54689.0,83.0
54687.0,90.0
54057.0,778.0
54101.0,736.0
54086.0,754.0
54538.0,305.0
54090.0,755.0
54095.0,753.0
54554.0,303.0
54571.0,291.0
54700.0,190.0
54693.0,198.0
54709.0,183.0
54695.0,198.0
54691.0,203.0
54704.0,191.0
54707.0,188.0
54713.0,184.0
54722.0,177.0
54711.0,189.0
54720.0,184.0
54731.0,175.0
54698.0,210.0
54733.0,175.0
54718.0,193.0
54724.0,187.0
54738.0,174.0
54746.0,168.0
54760.0,154.0
54753.0,162.0
54715.0,201.0
54755.0,162.0
54762.0,155.0
54726.0,192.0
54740.0,180.0
54757.0,163.0
54744.0,179.0
54749.0,174.0
54751.0,175.0
54771.0,158.0
54795.0,134.0
54764.0,166.0
54769.0,163.0
54775.0,157.0
54777.0,156.0
54780.0,154.0
54782.0,153.0
54784.0,151.0
54773.0,164.0
54789.0,148.0
54786.0,152.0
54815.0,123.0
54791.0,149.0
54793.0,147.0
54800.0,140.0
54802.0,140.0
54797.0,146.0
54806.0,139.0
54808.0,137.0
54811.0,142.0
54813.0,141.0
54820.0,135.0
54817.0,140.0
54826.0,131.0
54828.0,130.0
54831.0,128.0
54835.0,125.0
54840.0,124.0
54855.0,109.0
54837.0,130.0
54846.0,121.0
54824.0,145.0
54862.0,107.0
54848.0,122.0
54851.0,119.0
54844.0,128.0
54864.0,109.0
54871.0,102.0
54558.0,440.0
54589.0,411.0
54562.0,449.0
54868.0,186.0
54873.0,181.0
54882.0,174.0
54877.0,183.0
54857.0,204.0
54879.0,183.0
54875.0,188.0
54884.0,180.0
54888.0,176.0
54891.0,178.0
54886.0,185.0
54893.0,180.0
54895.0,179.0
54899.0,176.0
54906.0,170.0
54897.0,180.0
54904.0,176.0
54910.0,173.0
54915.0,168.0
54913.0,172.0
54919.0,166.0
54930.0,155.0
54922.0,164.0
54928.0,160.0
54926.0,163.0
54933.0,159.0
54939.0,155.0
54944.0,150.0
54937.0,159.0
54942.0,157.0
54950.0,149.0
54955.0,145.0
54946.0,155.0
54961.0,141.0
54953.0,150.0
54959.0,145.0
54970.0,134.0
54964.0,142.0
54973.0,133.0
54966.0,141.0
54968.0,141.0
54977.0,132.0
54981.0,130.0
54979.0,133.0
54984.0,133.0
54992.0,125.0
54988.0,130.0
54990.0,129.0
55001.0,119.0
54986.0,136.0
54997.0,125.0
54999.0,124.0
54995.0,130.0
55006.0,119.0
55012.0,113.0
55010.0,117.0
55004.0,124.0
55017.0,111.0
55008.0,122.0
55024.0,108.0
55019.0,116.0
55015.0,123.0
55021.0,117.0
55028.0,112.0
55026.0,116.0
55032.0,114.0
55035.0,111.0
55037.0,109.0
55046.0,100.0
55041.0,107.0
55043.0,105.0
55050.0,100.0
55055.0,96.0
55063.0,88.0
55059.0,94.0
54514.0,681.0
54569.0,635.0
54505.0,701.0
54509.0,703.0
54518.0,699.0
54578.0,643.0
54593.0,630.0
54613.0,618.0
54545.0,689.0
55052.0,218.0
55066.0,208.0
55061.0,214.0
55048.0,228.0
55070.0,206.0
55075.0,202.0
55077.0,201.0
55083.0,195.0
55094.0,186.0
55057.0,224.0
55068.0,214.0
55079.0,203.0
55081.0,203.0
55088.0,196.0
55097.0,189.0
55099.0,187.0
55086.0,201.0
55103.0,186.0
55108.0,181.0
55117.0,176.0
55101.0,194.0
55121.0,175.0
55106.0,192.0
55112.0,188.0
55126.0,174.0
55114.0,188.0
55123.0,179.0
55130.0,172.0
55134.0,170.0
55128.0,177.0
55137.0,169.0
55139.0,168.0
55143.0,165.0
55148.0,161.0
55150.0,160.0
55141.0,170.0
55157.0,154.0
55154.0,158.0
55159.0,155.0
55152.0,163.0
55177.0,139.0
55161.0,156.0
55163.0,154.0
55174.0,143.0
55168.0,151.0
55165.0,155.0
55192.0,128.0
55190.0,132.0
55212.0,112.0
55170.0,155.0
55183.0,145.0
55196.0,132.0
55185.0,146.0
55201.0,130.0
55225.0,106.0
55210.0,123.0
55188.0,146.0
55205.0,130.0
55216.0,120.0
55181.0,156.0
55241.0,96.0
55199.0,140.0
55234.0,105.0
55239.0,100.0
55219.0,122.0
55223.0,118.0
55208.0,134.0
54600.0,791.0
54591.0,807.0
55228.0,200.0
55245.0,188.0
55236.0,198.0
55232.0,205.0
55252.0,191.0
55256.0,189.0
55263.0,184.0
55250.0,198.0
55261.0,188.0
55265.0,186.0
55267.0,185.0
55270.0,184.0
55301.0,153.0
55287.0,170.0
55259.0,199.0
55276.0,182.0
55296.0,163.0
55274.0,186.0
55283.0,177.0
55298.0,164.0
55281.0,182.0
55292.0,171.0
55305.0,160.0
55290.0,178.0
55310.0,158.0
55327.0,141.0
55303.0,167.0
55356.0,114.0
55325.0,148.0
55314.0,160.0
55307.0,168.0
55318.0,159.0
55329.0,148.0
55323.0,155.0
55332.0,147.0
55334.0,145.0
55341.0,138.0
55400.0,81.0
55312.0,170.0
55336.0,146.0
55345.0,137.0
55347.0,137.0
55354.0,130.0
55316.0,169.0
55361.0,125.0
55321.0,167.0
55363.0,125.0
55367.0,121.0
55374.0,114.0
55343.0,147.0
55372.0,118.0
55376.0,115.0
55378.0,113.0
55349.0,143.0
55380.0,114.0
55385.0,110.0
55392.0,104.0
55396.0,100.0
55398.0,100.0
55409.0,90.0
55352.0,149.0
55365.0,136.0
55414.0,87.0
55369.0,135.0
55407.0,97.0
55420.0,85.0
55387.0,119.0
55412.0,94.0
55423.0,83.0
55431.0,76.0
55389.0,119.0
55418.0,91.0
55436.0,73.0
55429.0,82.0
55394.0,118.0
55440.0,73.0
55445.0,68.0
55403.0,112.0
55449.0,66.0
55454.0,62.0
55447.0,70.0
55434.0,85.0
55425.0,96.0
55416.0,106.0
55443.0,80.0
55451.0,73.0
55438.0,87.0
54658.0,927.0
54640.0,956.0
54520.0,1078.0
55460.0,188.0
55465.0,188.0
55469.0,186.0
55456.0,200.0
55474.0,184.0
55478.0,182.0
55467.0,195.0
55463.0,200.0
55487.0,176.0
55471.0,193.0
55494.0,171.0
55476.0,190.0
55498.0,169.0
55482.0,186.0
55485.0,183.0
55491.0,179.0
55500.0,170.0
55502.0,168.0
55505.0,167.0
55507.0,165.0
55511.0,163.0
55509.0,167.0
55516.0,161.0
55513.0,165.0
55520.0,159.0
55518.0,164.0
55529.0,153.0
55525.0,159.0
55540.0,145.0
55522.0,164.0
55527.0,159.0
55533.0,153.0
55531.0,158.0
55536.0,154.0
55545.0,146.0
55549.0,145.0
55553.0,141.0
55538.0,158.0
55569.0,128.0
55547.0,152.0
55558.0,144.0
55560.0,142.0
55564.0,139.0
55578.0,126.0
55567.0,138.0
55556.0,150.0
55576.0,131.0
55573.0,135.0
55591.0,117.0
55587.0,122.0
55580.0,131.0
55584.0,127.0
55596.0,115.0
55600.0,113.0
55589.0,125.0
55607.0,107.0
55593.0,123.0
55615.0,101.0
55598.0,120.0
55609.0,110.0
55602.0,118.0
55611.0,109.0
55618.0,104.0
55604.0,119.0
55627.0,97.0
55613.0,112.0
55624.0,101.0
55640.0,85.0
55644.0,83.0
55622.0,106.0
55635.0,93.0
55629.0,100.0
55633.0,97.0
55655.0,75.0
55642.0,90.0
55638.0,95.0
55647.0,86.0
54542.0,1241.0
54525.0,1265.0
54534.0,1259.0
54529.0,1270.0
55660.0,197.0
55649.0,212.0
55653.0,209.0
55664.0,199.0
55658.0,206.0
55662.0,202.0
55673.0,193.0
55675.0,194.0
55682.0,187.0
55671.0,199.0
55686.0,185.0
55678.0,194.0
55693.0,180.0
55695.0,179.0
55680.0,195.0
55709.0,166.0
55684.0,193.0
55700.0,177.0
55715.0,163.0
55689.0,190.0
55706.0,173.0
55717.0,163.0
55726.0,154.0
55737.0,145.0
55702.0,181.0
55711.0,172.0
55733.0,151.0
55713.0,173.0
55740.0,146.0
55746.0,141.0
55722.0,166.0
55744.0,145.0
55757.0,132.0
55760.0,130.0
55751.0,140.0
55729.0,163.0
55755.0,138.0
55775.0,118.0
55762.0,134.0
55720.0,181.0
55766.0,135.0
55731.0,172.0
55784.0,120.0
55753.0,153.0
55793.0,114.0
55764.0,144.0
55780.0,129.0
55771.0,139.0
55777.0,135.0
55799.0,113.0
55819.0,93.0
55782.0,134.0
55791.0,125.0
55786.0,132.0
55813.0,105.0
55804.0,115.0
55839.0,81.0
55788.0,134.0
55828.0,94.0
55822.0,101.0
55797.0,127.0
55808.0,116.0
55811.0,115.0
55835.0,91.0
55802.0,125.0
55831.0,97.0
55848.0,80.0
55806.0,123.0
55824.0,107.0
55855.0,76.0
55815.0,117.0
55826.0,108.0
55862.0,72.0
55833.0,102.0
55837.0,99.0
55866.0,70.0
55846.0,91.0
55873.0,66.0
55853.0,87.0
55842.0,99.0
55870.0,73.0
55879.0,64.0
55859.0,85.0
55877.0,68.0
55888.0,57.0
55864.0,82.0
55884.0,62.0
55893.0,54.0
55868.0,80.0
55886.0,63.0
55890.0,60.0
55882.0,69.0
55895.0,56.0
55899.0,58.0
54636.0,1408.0
54669.0,1377.0
54656.0,1396.0
55901.0,191.0
55904.0,188.0
55908.0,186.0
55906.0,189.0
55913.0,183.0
55921.0,177.0
55910.0,191.0
55915.0,186.0
55924.0,178.0
55926.0,177.0
55917.0,187.0
55928.0,177.0
55930.0,176.0
55933.0,173.0
55948.0,159.0
55935.0,173.0
55939.0,169.0
55941.0,170.0
55944.0,168.0
55959.0,153.0
55950.0,163.0
55952.0,162.0
55957.0,157.0
55955.0,161.0
55968.0,148.0
55966.0,151.0
55970.0,149.0
55977.0,142.0
55961.0,159.0
55964.0,158.0
55975.0,147.0
55990.0,133.0
55972.0,152.0
55981.0,143.0
55997.0,129.0
55983.0,144.0
55986.0,141.0
56008.0,120.0
55999.0,130.0
55992.0,138.0
56003.0,129.0
56006.0,126.0
56010.0,124.0
56017.0,123.0
56015.0,128.0
56023.0,120.0
56021.0,125.0
56028.0,119.0
56030.0,118.0
56034.0,117.0
56026.0,126.0
56039.0,114.0
56043.0,112.0
56037.0,119.0
56041.0,115.0
56048.0,109.0
56046.0,112.0
56054.0,104.0
56057.0,102.0
56068.0,92.0
56061.0,100.0
56063.0,99.0
56077.0,86.0
56066.0,98.0
56072.0,92.0
56088.0,77.0
54644.0,1593.0
54611.0,1629.0
54647.0,1600.0
54576.0,1673.0
56070.0,212.0
56079.0,206.0
56097.0,191.0
56108.0,181.0
56074.0,216.0
56092.0,198.0
56081.0,211.0
56094.0,198.0
56114.0,178.0
56117.0,175.0
56085.0,209.0
56110.0,185.0
56090.0,207.0
56099.0,198.0
56103.0,194.0
56119.0,178.0
56123.0,177.0
56125.0,175.0
56128.0,174.0
56132.0,172.0
56134.0,177.0
56136.0,177.0
56139.0,176.0
56143.0,174.0
56145.0,173.0
56141.0,179.0
56159.0,161.0
56150.0,171.0
56148.0,175.0
56165.0,158.0
56172.0,153.0
56152.0,174.0
56156.0,170.0
56170.0,158.0
56176.0,152.0
56163.0,166.0
56210.0,119.0
56183.0,148.0
56190.0,141.0
56174.0,160.0
54624.0,1749.0
54596.0,1779.0
56181.0,234.0
56187.0,229.0
56196.0,222.0
56201.0,217.0
56207.0,213.0
56232.0,188.0
56199.0,222.0
56194.0,228.0
56203.0,220.0
56216.0,207.0
56212.0,213.0
56205.0,221.0
56218.0,210.0
56225.0,205.0
56230.0,203.0
56221.0,214.0
56234.0,203.0
56236.0,202.0
56227.0,212.0
56238.0,203.0
56241.0,200.0
56245.0,197.0
56243.0,201.0
56261.0,183.0
56247.0,199.0
56250.0,196.0
56254.0,193.0
56263.0,185.0
56276.0,173.0
56267.0,184.0
56256.0,197.0
56265.0,191.0
56269.0,187.0
56272.0,184.0
56281.0,178.0
56289.0,170.0
56325.0,134.0
56287.0,173.0
56298.0,163.0
56345.0,116.0
56258.0,204.0
56292.0,171.0
56274.0,190.0
56307.0,158.0
56296.0,170.0
56318.0,149.0
56369.0,98.0
56278.0,191.0
56301.0,168.0
56283.0,187.0
56323.0,147.0
56314.0,157.0
56332.0,140.0
56320.0,154.0
56343.0,132.0
56294.0,182.0
56329.0,147.0
56347.0,130.0
56334.0,145.0
56358.0,121.0
56340.0,141.0
56305.0,177.0
56365.0,117.0
56349.0,134.0
56312.0,172.0
56352.0,132.0
56356.0,130.0
56374.0,112.0
56338.0,149.0
56363.0,125.0
56385.0,103.0
56354.0,136.0
56367.0,123.0
56371.0,123.0
56376.0,118.0
56378.0,116.0
56387.0,109.0
56394.0,102.0
56383.0,114.0
56405.0,94.0
56391.0,109.0
56409.0,92.0
56400.0,102.0
56414.0,89.0
56403.0,102.0
56418.0,87.0
56407.0,100.0
56411.0,97.0
56389.0,120.0
56396.0,115.0
56427.0,84.0
56422.0,91.0
56434.0,80.0
56416.0,100.0
56425.0,94.0
56429.0,94.0
54565.0,2029.0
54605.0,1998.0
54549.0,2056.0
56431.0,205.0
56438.0,200.0
56436.0,206.0
56442.0,200.0
56440.0,204.0
56445.0,200.0
56447.0,198.0
56451.0,196.0
56456.0,192.0
56454.0,195.0
56462.0,189.0
56467.0,184.0
56449.0,204.0
56465.0,188.0
56460.0,195.0
56476.0,180.0
56469.0,188.0
56471.0,189.0
56482.0,178.0
56489.0,171.0
56473.0,189.0
56493.0,170.0
56478.0,186.0
56485.0,182.0
56502.0,165.0
56480.0,188.0
56491.0,178.0
56496.0,174.0
56498.0,174.0
56500.0,172.0
56504.0,170.0
56509.0,166.0
56511.0,166.0
56516.0,167.0
56507.0,177.0
54585.0,2141.0
54673.0,2055.0
56522.0,241.0
56513.0,252.0
56520.0,246.0
56531.0,236.0
56524.0,244.0
56527.0,242.0
56536.0,234.0
56540.0,231.0
56542.0,229.0
56544.0,228.0
56529.0,244.0
56547.0,228.0
56533.0,243.0
56538.0,238.0
56551.0,226.0
56560.0,219.0
56571.0,208.0
56549.0,232.0
56553.0,228.0
56564.0,218.0
56555.0,229.0
56569.0,217.0
54582.0,2226.0
54620.0,2191.0
56567.0,279.0
56575.0,271.0
56558.0,290.0
56578.0,270.0
56573.0,277.0
56602.0,248.0
56580.0,272.0
56584.0,268.0
56587.0,266.0
56591.0,264.0
56593.0,262.0
56618.0,239.0
56595.0,263.0
56640.0,219.0
56598.0,262.0
56589.0,272.0
56600.0,262.0
56651.0,211.0
56609.0,254.0
56604.0,260.0
56615.0,250.0
56606.0,261.0
56655.0,212.0
56620.0,248.0
56660.0,210.0
56629.0,242.0
56680.0,191.0
56669.0,203.0
56613.0,260.0
56635.0,238.0
56642.0,232.0
56644.0,231.0
56713.0,163.0
56673.0,204.0
56649.0,229.0
56626.0,253.0
56677.0,203.0
56653.0,228.0
56664.0,218.0
56662.0,221.0
56684.0,200.0
56666.0,219.0
56657.0,230.0
56675.0,212.0
56689.0,199.0
56704.0,187.0
56686.0,206.0
56700.0,193.0
56708.0,185.0
56695.0,200.0
56706.0,189.0
56715.0,180.0
56720.0,177.0
56671.0,227.0
56702.0,197.0
56711.0,191.0
56693.0,214.0
56724.0,183.0
56717.0,192.0
56722.0,189.0
56728.0,185.0
56726.0,191.0
56733.0,185.0
56739.0,181.0
56748.0,173.0
56755.0,255.0
56735.0,276.0
56742.0,273.0
56759.0,256.0
56764.0,253.0
56768.0,250.0
56731.0,289.0
56737.0,283.0
56771.0,250.0
56775.0,248.0
56744.0,280.0
56753.0,271.0
56782.0,243.0
56762.0,264.0
56766.0,261.0
56788.0,239.0
56795.0,233.0
56797.0,233.0
56804.0,226.0
56802.0,230.0
56773.0,261.0
56806.0,228.0
56786.0,249.0
56777.0,260.0
56808.0,229.0
56799.0,239.0
56810.0,229.0
56793.0,248.0
56817.0,226.0
56813.0,237.0
56824.0,229.0
56815.0,240.0
56819.0,238.0
56822.0,237.0
56873.0,187.0
56830.0,232.0
56835.0,230.0
56833.0,233.0
56837.0,232.0
56826.0,245.0
56839.0,232.0
56866.0,207.0
56864.0,210.0
56828.0,248.0
56879.0,197.0
56884.0,192.0
56841.0,237.0
56886.0,193.0
56890.0,189.0
56877.0,204.0
56875.0,208.0
56888.0,195.0
56917.0,168.0
56897.0,189.0
56904.0,182.0
56926.0,161.0
56899.0,190.0
56935.0,154.0
56895.0,197.0
56906.0,186.0
56910.0,185.0
56939.0,156.0
56924.0,174.0
56946.0,152.0
56930.0,171.0
56952.0,149.0
56937.0,166.0
56957.0,147.0
56915.0,190.0
56943.0,163.0
56963.0,143.0
56950.0,158.0
56966.0,142.0
56959.0,152.0
56961.0,150.0
56972.0,139.0
56968.0,145.0
57019.0,94.0
56977.0,137.0
57017.0,98.0
57023.0,93.0
57030.0,87.0
57028.0,90.0
57032.0,86.0
57021.0,100.0
54607.0,2589.0
54682.0,2517.0
57039.0,192.0
57041.0,194.0
57045.0,191.0
57037.0,201.0
57048.0,190.0
57050.0,189.0
57054.0,187.0
57052.0,190.0
57068.0,174.0
57059.0,184.0
57034.0,210.0
57043.0,203.0
57063.0,183.0
57079.0,167.0
57065.0,183.0
57094.0,155.0
57072.0,179.0
57096.0,155.0
57061.0,191.0
57103.0,150.0
57074.0,180.0
57088.0,166.0
57099.0,157.0
57081.0,176.0
57085.0,174.0
57092.0,167.0
57110.0,160.0
57108.0,164.0
57116.0,157.0
57114.0,161.0
57121.0,155.0
57119.0,158.0
57130.0,147.0
57132.0,146.0
57127.0,153.0
57134.0,147.0
57136.0,146.0
57123.0,160.0
57150.0,133.0
57143.0,143.0
57152.0,134.0
57141.0,146.0
57147.0,140.0
57145.0,143.0
57159.0,129.0
57161.0,129.0
57165.0,126.0
57167.0,125.0
57198.0,94.0
57156.0,137.0
57178.0,115.0
57170.0,124.0
57176.0,119.0
57181.0,115.0
57183.0,114.0
57201.0,98.0
57187.0,113.0
57172.0,130.0
57205.0,97.0
57192.0,111.0
57194.0,110.0
57196.0,111.0
57190.0,126.0
57209.0,117.0
57207.0,121.0
57214.0,115.0
57212.0,119.0
57216.0,115.0
57218.0,114.0
57221.0,113.0
57225.0,110.0
57223.0,116.0
57227.0,113.0
57229.0,114.0
57232.0,113.0
57234.0,111.0
57243.0,104.0
54616.0,2801.0
57238.0,223.0
57249.0,213.0
57241.0,223.0
57247.0,218.0
57256.0,209.0
57254.0,213.0
57260.0,207.0
57272.0,195.0
57263.0,208.0
57265.0,207.0
57267.0,206.0
57285.0,188.0
57278.0,197.0
57292.0,185.0
57269.0,210.0
57298.0,184.0
57283.0,201.0
57294.0,193.0
57303.0,186.0
57305.0,184.0
57276.0,214.0
57289.0,202.0
57314.0,178.0
57309.0,184.0
57311.0,182.0
57316.0,179.0
57329.0,166.0
57320.0,177.0
57325.0,172.0
57343.0,154.0
57323.0,176.0
57331.0,169.0
57340.0,161.0
57349.0,153.0
57336.0,167.0
57338.0,166.0
57345.0,160.0
57354.0,151.0
57356.0,150.0
57362.0,144.0
57351.0,156.0
57358.0,152.0
57360.0,150.0
57367.0,144.0
57378.0,135.0
57418.0,95.0
57380.0,134.0
57396.0,119.0
57369.0,147.0
57394.0,123.0
57374.0,144.0
57387.0,132.0
57413.0,107.0
57402.0,119.0
57382.0,140.0
57409.0,115.0
57407.0,120.0
57391.0,137.0
57400.0,130.0
57405.0,128.0
57416.0,118.0
57420.0,116.0
57427.0,111.0
57442.0,97.0
57425.0,115.0
57438.0,103.0
57429.0,114.0
57447.0,97.0
57451.0,93.0
57431.0,114.0
57433.0,112.0
57436.0,110.0
57440.0,107.0
57458.0,90.0
57456.0,94.0
54667.0,2909.0
54627.0,2951.0
54678.0,2908.0
54651.0,2941.0
54631.0,2972.0
57449.0,194.0
57445.0,201.0
57453.0,196.0
57460.0,189.0
57469.0,184.0
57480.0,173.0
57467.0,188.0
57487.0,170.0
57473.0,185.0
57482.0,176.0
57489.0,170.0
57491.0,169.0
57478.0,183.0
57493.0,169.0
57476.0,187.0
57498.0,165.0
57500.0,164.0
57502.0,163.0
57504.0,166.0
57484.0,189.0
57513.0,161.0
57527.0,147.0
57507.0,168.0
57509.0,168.0
57511.0,166.0
57515.0,162.0
57518.0,162.0
57529.0,151.0
57540.0,140.0
57520.0,163.0
57535.0,149.0
57544.0,140.0
57533.0,152.0
57538.0,150.0
57542.0,146.0
57551.0,140.0
57546.0,147.0
57549.0,144.0
57558.0,137.0
57571.0,124.0
57555.0,142.0
57562.0,135.0
57566.0,132.0
57560.0,139.0
57575.0,125.0
57564.0,137.0
57578.0,123.0
57569.0,134.0
57580.0,123.0
57573.0,133.0
57582.0,126.0
57586.0,124.0
57589.0,122.0
57601.0,111.0
57584.0,129.0
57593.0,120.0
57597.0,117.0
57606.0,109.0
57591.0,125.0
57595.0,121.0
57600.0,118.0
57610.0,108.0
57605.0,114.0
57608.0,112.0
57615.0,105.0
57613.0,109.0
57616.0,107.0
57620.0,115.0
57621.0,121.0
57625.0,117.0
57633.0,111.0
57626.0,119.0
57631.0,114.0
57634.0,115.0
57636.0,113.0
57638.0,113.0
57629.0,124.0
57641.0,113.0
57648.0,106.0
57643.0,113.0
57659.0,97.0
57646.0,112.0
54662.0,3172.0
57649.0,263.0
57651.0,264.0
57656.0,262.0
57664.0,257.0
57662.0,263.0
57669.0,256.0
57661.0,265.0
57676.0,252.0
57671.0,258.0
57667.0,263.0
57689.0,241.0
57682.0,249.0
57677.0,256.0
57679.0,254.0
57694.0,239.0
57690.0,245.0
57703.0,233.0
57707.0,230.0
57697.0,241.0
57712.0,229.0
57718.0,226.0
57699.0,247.0
57723.0,223.0
57722.0,225.0
57727.0,221.0
57702.0,249.0
57730.0,221.0
57713.0,239.0
57733.0,220.0
57738.0,216.0
57782.0,172.0
57735.0,222.0
57717.0,241.0
57743.0,215.0
57756.0,204.0
57766.0,194.0
57725.0,236.0
57745.0,217.0
57763.0,199.0
57750.0,214.0
57771.0,194.0
57807.0,159.0
57784.0,184.0
57789.0,181.0
57746.0,226.0
57792.0,180.0
57751.0,223.0
57776.0,198.0
57796.0,179.0
57801.0,176.0
57768.0,211.0
57825.0,154.0
57791.0,189.0
57802.0,179.0
57754.0,229.0
57804.0,179.0
57810.0,174.0
57880.0,105.0
57809.0,177.0
57829.0,158.0
57814.0,174.0
57830.0,159.0
57761.0,229.0
57819.0,171.0
57845.0,147.0
57824.0,169.0
57797.0,198.0
57840.0,156.0
57815.0,182.0
57852.0,145.0
57843.0,155.0
57835.0,164.0
57888.0,220.0
57856.0,254.0
57848.0,263.0
57853.0,258.0
57866.0,247.0
57858.0,256.0
57863.0,253.0
57865.0,251.0
57883.0,233.0
57871.0,247.0
57889.0,229.0
57861.0,259.0
57876.0,245.0
57898.0,225.0
57847.0,277.0
57881.0,243.0
57901.0,225.0
57894.0,233.0
57893.0,235.0
57896.0,234.0
57903.0,227.0
57884.0,248.0
57906.0,226.0
57914.0,219.0
57907.0,227.0
57899.0,237.0
57909.0,229.0
57917.0,222.0
57912.0,229.0
57926.0,215.0
57916.0,227.0
57921.0,222.0
57919.0,226.0
57929.0,217.0
57934.0,212.0
57922.0,226.0
57935.0,214.0
57937.0,212.0
57947.0,205.0
57940.0,213.0
57950.0,204.0
57927.0,229.0
57942.0,214.0
57954.0,203.0
57930.0,228.0
57957.0,203.0
57965.0,195.0
57932.0,229.0
57945.0,219.0
57949.0,215.0
58018.0,255.0
57952.0,322.0
57975.0,300.0
57985.0,296.0
57955.0,328.0
57998.0,286.0
57967.0,318.0
58009.0,277.0
58000.0,287.0
58014.0,275.0
58052.0,237.0
58006.0,284.0
58019.0,272.0
58008.0,284.0
58023.0,270.0
58034.0,261.0
58005.0,291.0
58028.0,269.0
58046.0,251.0
